date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,160.00,161.52,159.29,160.05,165.61,LONG,160.00,165.61,160.05,false,0.05,0.03
2026-01-16,159.43,161.22,158.54,159.08,165.68,LONG,159.43,165.68,159.08,false,-0.35,-0.22
2026-01-19,159.28,160.65,158.65,159.53,164.69,LONG,159.28,164.69,159.53,false,0.25,0.16
2026-01-20,159.04,159.63,155.89,155.97,164.45,LONG,159.04,164.45,155.97,false,-3.07,-1.93
2026-01-21,156.34,160.26,154.96,157.58,162.33,LONG,156.34,162.33,157.58,false,1.24,0.79
2026-01-22,158.74,159.64,157.50,158.65,162.56,LONG,158.74,162.56,158.65,false,-0.09,-0.06
2026-01-23,160.01,160.05,155.16,155.45,163.40,LONG,160.01,163.40,155.45,false,-4.56,-2.85
2026-01-27,155.95,156.28,153.57,154.97,161.61,LONG,155.95,161.61,154.97,false,-0.98,-0.63
2026-01-28,156.23,163.28,156.23,163.09,159.28,LONG,156.23,159.28,159.28,true,3.05,1.95
2026-01-29,163.07,166.75,160.74,162.24,165.83,LONG,163.07,165.83,165.83,true,2.76,1.69
2026-01-30,162.29,163.02,160.22,162.00,168.48,LONG,162.29,168.48,162.00,false,-0.29,-0.18
2026-02-01,160.01,161.65,154.06,157.53,166.56,LONG,160.01,166.56,157.53,false,-2.48,-1.55
2026-02-02,157.77,157.77,153.03,155.56,163.45,LONG,157.77,163.45,155.56,false,-2.21,-1.40
2026-02-03,160.40,161.46,156.52,157.79,159.83,SHORT,160.40,159.83,159.83,true,0.57,0.36
2026-02-04,158.74,160.63,157.88,160.41,163.02,LONG,158.74,163.02,160.41,false,1.67,1.05
2026-02-05,161.52,161.60,159.41,160.19,164.77,LONG,161.52,164.77,160.19,false,-1.33,-0.82
2026-02-06,160.00,163.10,159.03,163.09,160.25,LONG,160.00,160.25,160.25,true,0.25,0.16
2026-02-09,163.20,164.10,162.50,163.37,161.42,SHORT,163.20,161.42,163.37,false,-0.17,-0.10
2026-02-10,163.79,167.12,163.70,164.48,163.32,SHORT,163.79,163.32,164.48,false,-0.69,-0.42
2026-02-11,164.64,164.64,161.80,163.23,165.22,LONG,164.64,165.22,163.23,false,-1.41,-0.86
2026-02-12,163.00,164.50,162.04,163.52,163.11,SKIP,,,,,,
2026-02-13,162.40,163.33,161.12,161.87,163.47,LONG,162.40,163.47,161.87,false,-0.53,-0.33
2026-02-16,161.68,165.10,161.30,164.67,161.75,SKIP,,,,,,
2026-02-17,164.20,165.85,163.86,165.77,164.02,SHORT,164.20,164.02,164.02,true,0.18,0.11
2026-02-18,166.50,169.29,165.59,167.19,165.07,SHORT,166.50,165.07,167.19,false,-0.69,-0.41
2026-02-19,167.31,169.36,166.40,166.48,167.16,SKIP,,,,,,
2026-02-20,166.01,170.00,165.80,168.49,167.66,LONG,166.01,167.66,167.66,true,1.65,0.99
2026-02-23,168.80,169.30,166.47,167.08,168.48,SHORT,168.80,168.48,168.48,true,0.32,0.19
2026-02-24,165.60,168.20,165.60,167.80,167.27,LONG,165.60,167.27,167.27,true,1.67,1.01
2026-02-25,168.00,170.10,167.75,170.10,167.43,SHORT,168.00,167.43,170.10,false,-2.10,-1.25
2026-02-26,170.50,171.20,168.41,170.04,169.24,SHORT,170.50,169.24,169.24,true,1.26,0.74
2026-02-27,169.45,171.46,167.67,169.42,169.29,SKIP,,,,,,
2026-03-02,165.50,167.96,163.50,164.94,169.66,LONG,165.50,169.66,164.94,false,-0.56,-0.34
2026-03-04,160.00,160.53,154.00,154.21,165.32,LONG,160.00,165.32,154.21,false,-5.79,-3.62
2026-03-05,155.49,157.86,154.41,156.55,155.84,LONG,155.49,155.84,155.84,true,0.35,0.23
2026-03-06,155.90,157.80,153.65,155.43,156.21,LONG,155.90,156.21,156.21,true,0.31,0.20
2026-03-09,152.00,152.00,146.41,149.37,156.04,LONG,152.00,156.04,149.37,false,-2.63,-1.73
2026-03-10,151.00,152.50,149.25,150.51,148.33,SHORT,151.00,148.33,150.51,false,0.49,0.32
2026-03-11,151.39,154.90,147.61,148.01,150.53,SHORT,151.39,150.53,150.53,true,0.86,0.57
2026-03-12,147.00,153.93,144.67,152.36,150.47,LONG,147.00,150.47,150.47,true,3.47,2.36
2026-03-13,152.50,153.29,147.45,147.85,151.24,SHORT,152.50,151.24,151.24,true,1.26,0.83
2026-03-16,149.00,150.29,144.50,146.06,149.26,LONG,149.00,149.26,149.26,true,0.26,0.17
2026-03-17,147.00,148.38,145.55,148.10,146.38,SHORT,147.00,146.38,146.38,true,0.62,0.42
2026-03-18,148.49,151.63,147.56,150.77,147.02,SHORT,148.49,147.02,150.77,false,-2.28,-1.54
2026-03-19,148.97,148.97,143.80,144.46,149.60,LONG,148.97,149.60,144.46,false,-4.51,-3.03
2026-03-20,146.02,147.35,142.44,142.55,145.97,SKIP,,,,,,
2026-03-23,141.23,142.10,134.36,135.34,144.12,LONG,141.23,144.12,135.34,false,-5.89,-4.17
2026-03-24,139.00,139.88,134.60,137.55,136.56,SHORT,139.00,136.56,136.56,true,2.44,1.76
2026-03-25,139.80,140.85,138.30,139.17,136.89,SHORT,139.80,136.89,139.17,false,0.63,0.45
2026-03-27,139.00,139.72,136.56,136.85,139.68,LONG,139.00,139.68,139.68,true,0.68,0.49
2026-03-30,135.89,140.25,135.00,137.64,137.83,LONG,135.89,137.83,137.83,true,1.94,1.43
2026-04-01,141.40,142.73,139.41,140.60,138.73,SHORT,141.40,138.73,140.60,false,0.80,0.57
2026-04-02,138.95,142.00,137.50,141.71,140.72,LONG,138.95,140.72,140.72,true,1.77,1.27
2026-04-06,141.73,143.51,140.17,143.07,139.65,SHORT,141.73,139.65,143.07,false,-1.34,-0.95
2026-04-07,143.00,145.78,141.01,145.39,141.78,SHORT,143.00,141.78,141.78,true,1.22,0.85
2026-04-08,152.71,156.50,151.28,153.49,143.97,SHORT,152.71,143.97,153.49,false,-0.78,-0.51
2026-04-09,153.30,154.70,151.24,152.19,153.34,SKIP,,,,,,
2026-04-10,153.49,154.98,151.91,154.16,153.05,SHORT,153.49,153.05,153.05,true,0.44,0.29
2026-04-13,148.50,154.30,148.50,153.51,153.07,LONG,148.50,153.07,153.07,true,4.57,3.08
2026-04-15,157.00,157.10,155.16,156.07,153.10,SHORT,157.00,153.10,156.07,false,0.93,0.59
2026-04-16,157.96,159.06,156.67,159.00,156.29,SHORT,157.96,156.29,159.00,false,-1.04,-0.66
2026-04-17,160.00,160.00,157.25,157.80,158.08,SHORT,160.00,158.08,158.08,true,1.92,1.20
2026-04-20,157.92,158.90,156.02,157.38,158.14,LONG,157.92,158.14,158.14,true,0.22,0.14
2026-04-21,157.70,162.50,157.70,160.90,157.79,SKIP,,,,,,
2026-04-22,160.90,166.80,160.65,166.19,160.90,SKIP,,,,,,
2026-04-23,166.00,167.89,164.02,164.99,164.72,SHORT,166.00,164.72,164.72,true,1.28,0.77
2026-04-24,165.96,166.30,163.35,165.80,165.47,SHORT,165.96,165.47,165.47,true,0.49,0.30
2026-04-27,166.80,167.78,164.90,165.53,164.93,SHORT,166.80,164.93,164.93,true,1.87,1.12
2026-04-28,165.89,167.22,165.06,165.65,166.03,SKIP,,,,,,
2026-04-29,166.54,167.96,164.57,165.34,166.00,SHORT,166.54,166.00,166.00,true,0.54,0.32
2026-04-30,164.68,164.68,161.31,163.24,166.36,LONG,164.68,166.36,163.24,false,-1.44,-0.87
2026-05-04,165.30,167.49,164.22,164.27,162.68,SHORT,165.30,162.68,164.27,false,1.03,0.62
2026-05-05,164.80,165.80,162.50,163.80,165.83,LONG,164.80,165.83,163.80,false,-1.00,-0.61
2026-05-06,164.24,165.85,163.75,165.55,163.71,SHORT,164.24,163.71,165.55,false,-1.31,-0.80
2026-05-07,165.90,167.85,165.90,167.17,164.81,SHORT,165.90,164.81,167.17,false,-1.27,-0.77
2026-05-08,167.40,168.09,165.90,166.42,167.08,SHORT,167.40,167.08,167.08,true,0.32,0.19
2026-05-11,165.60,165.60,162.21,162.32,166.75,LONG,165.60,166.75,162.32,false,-3.28,-1.98
2026-05-12,161.01,162.79,159.70,160.58,163.22,LONG,161.01,163.22,160.58,false,-0.43,-0.27
2026-05-13,160.00,164.81,159.10,163.26,161.41,LONG,160.00,161.41,161.41,true,1.41,0.88
2026-05-14,164.25,165.90,159.40,162.46,162.34,SHORT,164.25,162.34,162.34,true,1.91,1.16
2026-05-15,162.67,163.40,161.06,162.05,162.65,SKIP,,,,,,
2026-05-18,160.65,161.00,157.64,160.30,162.31,LONG,160.65,162.31,160.30,false,-0.35,-0.22
2026-05-19,160.32,161.30,156.29,156.36,159.32,SHORT,160.32,159.32,159.32,true,1.00,0.62
2026-05-20,155.84,155.84,151.71,155.60,157.56,LONG,155.84,157.56,155.60,false,-0.24,-0.15
2026-05-21,156.50,157.54,154.90,155.65,153.94,SHORT,156.50,153.94,155.65,false,0.85,0.54
2026-05-22,153.00,160.75,151.41,160.24,156.12,LONG,153.00,156.12,156.12,true,3.12,2.04
2026-05-25,162.92,170.70,162.70,168.88,157.69,SHORT,162.92,157.69,168.88,false,-5.96,-3.66
2026-05-26,167.80,169.82,166.30,167.47,168.65,LONG,167.80,168.65,168.65,true,0.85,0.51
2026-05-27,167.21,169.65,167.21,168.95,168.05,LONG,167.21,168.05,168.05,true,0.84,0.50
2026-05-29,170.00,170.00,163.99,163.99,168.82,SHORT,170.00,168.82,168.82,true,1.18,0.69
2026-06-01,164.51,166.08,163.24,163.76,165.40,LONG,164.51,165.40,165.40,true,0.89,0.54
2026-06-02,162.99,165.00,161.18,164.87,164.60,LONG,162.99,164.60,164.60,true,1.61,0.99
2026-06-03,164.00,164.82,162.72,163.75,163.32,SHORT,164.00,163.32,163.32,true,0.68,0.41
2026-06-04,161.54,167.80,161.54,167.57,163.84,LONG,161.54,163.84,163.84,true,2.30,1.42
2026-06-05,168.00,170.13,166.60,167.06,165.50,SHORT,168.00,165.50,167.06,false,0.94,0.56
2026-06-08,166.02,170.15,165.10,168.38,168.41,LONG,166.02,168.41,168.41,true,2.39,1.44
2026-06-09,169.00,169.14,165.56,167.56,168.47,SHORT,169.00,168.47,168.47,true,0.53,0.31
2026-06-10,166.62,169.80,166.25,167.95,167.23,LONG,166.62,167.23,167.23,true,0.61,0.37
2026-06-11,167.90,167.90,165.01,166.39,167.80,SKIP,,,,,,
2026-06-12,167.01,170.70,166.67,170.65,166.13,SHORT,167.01,166.13,170.65,false,-3.64,-2.18
2026-06-15,173.01,177.21,172.11,175.27,169.05,SHORT,173.01,169.05,175.27,false,-2.26,-1.31
2026-06-16,176.45,178.20,175.00,176.03,175.78,SHORT,176.45,175.78,175.78,true,0.67,0.38
2026-06-17,176.32,177.10,174.51,174.98,176.31,SKIP,,,,,,
2026-06-18,175.78,176.62,173.51,176.53,175.56,SHORT,175.78,175.56,175.56,true,0.22,0.13
2026-06-19,176.00,176.42,173.10,173.84,175.66,SHORT,176.00,175.66,175.66,true,0.34,0.19
2026-06-22,174.15,178.47,174.15,177.45,174.07,SKIP,,,,,,
2026-06-23,177.30,177.52,173.30,173.59,177.02,SHORT,177.30,177.02,177.02,true,0.28,0.16
2026-06-24,174.25,175.69,173.61,174.76,174.24,SKIP,,,,,,
2026-06-25,175.10,176.49,172.59,173.00,174.72,SHORT,175.10,174.72,174.72,true,0.38,0.22
2026-06-29,172.85,173.88,170.01,172.20,174.06,LONG,172.85,174.06,172.20,false,-0.65,-0.38
2026-06-30,172.95,175.61,172.21,173.09,172.17,SHORT,172.95,172.17,173.09,false,-0.14,-0.08
2026-07-01,172.80,175.00,172.40,174.51,173.74,LONG,172.80,173.74,173.74,true,0.94,0.54
2026-07-02,174.50,175.00,172.91,174.25,174.17,SHORT,174.50,174.17,174.17,true,0.33,0.19
2026-07-03,174.32,175.89,173.70,173.90,173.90,SHORT,174.32,173.90,173.90,true,0.42,0.24
2026-07-06,174.02,176.43,173.99,175.18,174.45,LONG,174.02,174.45,174.45,true,0.43,0.25
2026-07-07,175.05,175.56,173.70,174.00,175.33,LONG,175.05,175.33,175.33,true,0.28,0.16
2026-07-08,173.05,174.77,168.82,169.87,174.46,LONG,173.05,174.46,174.46,true,1.41,0.81
2026-07-09,169.00,172.29,168.54,170.07,171.72,LONG,169.00,171.72,171.72,true,2.72,1.61
2026-07-10,171.00,174.47,171.00,173.57,170.91,SKIP,,,,,,
2026-07-13,172.84,173.40,170.53,173.01,173.42,LONG,172.84,173.42,173.01,false,0.17,0.10
2026-07-14,172.30,172.90,170.95,171.43,172.21,SKIP,,,,,,
2026-07-15,170.81,174.95,170.50,173.27,171.87,LONG,170.81,171.87,171.87,true,1.06,0.62
2026-07-16,172.90,175.73,171.31,171.42,173.64,LONG,172.90,173.64,173.64,true,0.74,0.43
2026-07-17,171.65,171.97,169.47,171.31,173.35,LONG,171.65,173.35,171.31,false,-0.34,-0.20
2026-07-20,171.19,173.56,169.70,172.86,171.04,SKIP,,,,,,
2026-07-21,172.72,176.20,172.52,174.01,172.46,SHORT,172.72,172.46,174.01,false,-1.29,-0.75
2026-07-22,174.80,174.88,172.10,172.95,174.63,SKIP,,,,,,
2026-07-23,172.75,173.12,170.94,172.10,173.10,LONG,172.75,173.10,173.10,true,0.35,0.20
2026-07-24,171.14,171.18,167.27,170.11,172.05,LONG,171.14,172.05,170.11,false,-1.03,-0.60
2026-07-27,170.11,174.84,170.11,174.80,169.84,SHORT,170.11,169.84,174.80,false,-4.69,-2.76
2026-07-28,173.87,176.99,172.63,174.90,173.21,SHORT,173.87,173.21,173.21,true,0.66,0.38
2026-07-29,175.50,176.00,173.50,175.04,175.40,SKIP,,,,,,
2026-07-30,175.12,175.85,173.00,173.67,175.20,SKIP,,,,,,
2026-07-31,174.45,182.21,173.50,181.54,174.25,SHORT,174.45,174.25,174.25,true,0.20,0.11
2026-08-03,182.10,182.38,172.15,173.97,179.22,SHORT,182.10,179.22,179.22,true,2.88,1.58
2026-08-04,174.25,177.22,173.16,175.60,174.34,SKIP,,,,,,
2026-08-05,176.00,177.25,173.25,175.00,175.55,SHORT,176.00,175.55,175.55,true,0.45,0.26
2026-08-06,176.22,177.70,174.83,175.75,174.80,SHORT,176.22,174.80,175.75,false,0.47,0.27
2026-08-07,175.81,176.28,171.89,172.06,176.60,LONG,175.81,176.60,172.06,false,-3.75,-2.13
2026-08-10,173.49,173.49,170.02,170.99,173.05,SHORT,173.49,173.05,173.05,true,0.44,0.25
2026-08-11,172.00,175.20,171.11,174.38,171.37,SHORT,172.00,171.37,171.37,true,0.63,0.37
2026-08-12,175.34,175.40,173.30,174.63,174.01,SHORT,175.34,174.01,174.01,true,1.33,0.76
2026-08-13,176.00,176.30,174.48,175.11,174.58,SHORT,176.00,174.58,174.58,true,1.42,0.81
2026-08-14,175.40,175.40,173.45,173.80,175.22,SHORT,175.40,175.22,175.22,true,0.18,0.10
2026-08-17,173.71,173.79,171.85,173.00,174.02,LONG,173.71,174.02,173.00,false,-0.71,-0.41
2026-08-18,172.20,173.55,171.62,172.00,172.72,LONG,172.20,172.72,172.72,true,0.52,0.30
2026-08-19,172.60,174.02,170.70,172.30,172.60,SKIP,,,,,,
2026-08-20,172.50,173.59,172.06,172.25,172.50,SKIP,,,,,,
2026-08-21,172.26,173.24,171.61,171.86,172.62,LONG,172.26,172.62,172.62,true,0.36,0.21
2026-08-24,172.00,173.79,172.00,173.05,172.30,LONG,172.00,172.30,172.30,true,0.30,0.17
2026-08-25,173.00,176.29,172.39,174.15,172.75,SHORT,173.00,172.75,172.75,true,0.25,0.14
2026-08-26,174.99,176.26,174.09,174.81,174.09,SHORT,174.99,174.09,174.09,true,0.90,0.51
2026-08-27,174.45,174.84,171.00,171.39,175.00,LONG,174.45,175.00,171.39,false,-3.06,-1.75
2026-08-28,171.70,172.44,170.11,170.90,172.12,LONG,171.70,172.12,172.12,true,0.42,0.24
2026-08-31,172.20,172.99,170.33,172.32,170.87,SHORT,172.20,170.87,170.87,true,1.33,0.77
2026-09-01,173.41,174.39,172.07,172.90,174.66,LONG,173.41,174.66,172.90,false,-0.51,-0.29
2026-09-02,172.60,173.60,171.02,172.62,173.09,LONG,172.60,173.09,173.09,true,0.49,0.28
2026-09-03,173.19,174.16,172.01,173.75,172.21,SHORT,173.19,172.21,172.21,true,0.98,0.57
2026-09-04,174.27,174.27,171.92,173.00,173.56,SHORT,174.27,173.56,173.56,true,0.71,0.41
2026-09-07,173.40,177.30,172.80,175.50,173.09,SHORT,173.40,173.09,173.09,true,0.31,0.18
2026-09-08,175.09,176.20,173.84,174.73,175.67,LONG,175.09,175.67,175.67,true,0.58,0.33
2026-09-09,173.70,175.59,173.61,174.16,174.68,LONG,173.70,174.68,174.68,true,0.98,0.56
2026-09-10,174.00,176.50,173.25,174.10,174.62,LONG,174.00,174.62,174.62,true,0.62,0.36
2026-09-11,173.50,175.18,173.01,174.10,174.69,LONG,173.50,174.69,174.69,true,1.19,0.69
2026-09-15,173.62,173.82,169.73,170.32,174.31,LONG,173.62,174.31,170.32,false,-3.30,-1.90
2026-09-16,170.88,171.75,168.72,171.73,171.34,LONG,170.88,171.34,171.34,true,0.46,0.27
