date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1302.00,1310.90,1285.20,1299.90,1307.29,LONG,1302.00,1307.29,1307.29,true,5.29,0.41
2025-12-05,1291.10,1300.80,1275.10,1290.50,1298.70,LONG,1291.10,1298.70,1298.70,true,7.60,0.59
2025-12-08,1289.90,1299.40,1243.80,1254.80,1289.99,SKIP,,,,,,
2025-12-09,1250.00,1263.40,1231.70,1259.80,1261.86,LONG,1250.00,1261.86,1261.86,true,11.86,0.95
2025-12-10,1260.00,1269.90,1253.40,1267.30,1250.12,SHORT,1260.00,1250.12,1267.30,false,-7.30,-0.58
2025-12-11,1266.90,1296.60,1257.90,1284.50,1263.75,SHORT,1266.90,1263.75,1263.75,true,3.15,0.25
2025-12-12,1284.00,1296.50,1280.60,1293.50,1285.18,SKIP,,,,,,
2025-12-15,1285.00,1294.40,1274.10,1293.90,1288.15,LONG,1285.00,1288.15,1288.15,true,3.15,0.25
2025-12-16,1290.00,1303.00,1273.30,1283.20,1286.29,SHORT,1290.00,1286.29,1286.29,true,3.71,0.29
2025-12-17,1275.00,1300.30,1274.00,1274.80,1285.67,LONG,1275.00,1285.67,1285.67,true,10.67,0.84
2025-12-18,1274.00,1275.60,1247.00,1253.60,1287.86,LONG,1274.00,1287.86,1253.60,false,-20.40,-1.60
2025-12-19,1254.80,1282.00,1243.70,1280.30,1258.20,LONG,1254.80,1258.20,1258.20,true,3.40,0.27
2025-12-22,1280.60,1299.00,1275.60,1287.40,1264.58,SHORT,1280.60,1264.58,1287.40,false,-6.80,-0.53
2025-12-23,1287.30,1294.70,1283.00,1287.90,1289.37,LONG,1287.30,1289.37,1289.37,true,2.07,0.16
2025-12-24,1288.70,1294.00,1278.60,1281.90,1289.46,SKIP,,,,,,
2025-12-26,1278.10,1308.00,1277.40,1299.00,1284.33,LONG,1278.10,1284.33,1284.33,true,6.23,0.49
2025-12-29,1306.00,1306.00,1276.10,1286.10,1297.52,SHORT,1306.00,1297.52,1297.52,true,8.48,0.65
2025-12-30,1281.00,1284.00,1263.10,1264.10,1284.32,LONG,1281.00,1284.32,1264.10,false,-16.90,-1.32
2025-12-31,1271.50,1312.10,1268.50,1306.50,1272.49,SKIP,,,,,,
2026-01-01,1301.50,1329.00,1297.90,1328.00,1298.80,SHORT,1301.50,1298.80,1298.80,true,2.70,0.21
2026-01-02,1324.00,1407.00,1324.00,1400.60,1319.69,SHORT,1324.00,1319.69,1400.60,false,-76.60,-5.79
2026-01-05,1401.00,1410.00,1387.20,1403.90,1384.78,SHORT,1401.00,1384.78,1403.90,false,-2.90,-0.21
2026-01-06,1404.00,1409.90,1392.50,1408.20,1401.72,SHORT,1404.00,1401.72,1401.72,true,2.28,0.16
2026-01-07,1401.80,1411.90,1381.00,1395.10,1403.01,SKIP,,,,,,
2026-01-08,1403.00,1408.70,1360.00,1361.30,1395.33,SHORT,1403.00,1395.33,1395.33,true,7.67,0.55
2026-01-09,1350.00,1367.20,1318.70,1319.80,1382.73,LONG,1350.00,1382.73,1319.80,false,-30.20,-2.24
2026-01-12,1323.00,1353.80,1304.50,1352.50,1335.30,LONG,1323.00,1335.30,1335.30,true,12.30,0.93
2026-01-13,1352.00,1361.00,1333.40,1346.60,1336.99,SHORT,1352.00,1336.99,1336.99,true,15.01,1.11
2026-01-14,1325.00,1353.00,1325.00,1344.80,1344.95,LONG,1325.00,1344.95,1344.95,true,19.95,1.51
2026-01-16,1347.00,1376.60,1343.60,1356.70,1341.43,SHORT,1347.00,1341.43,1356.70,false,-9.70,-0.72
2026-01-19,1356.60,1368.20,1331.80,1333.60,1362.65,LONG,1356.60,1362.65,1362.65,true,6.05,0.45
2026-01-20,1333.00,1351.30,1317.50,1319.90,1348.59,LONG,1333.00,1348.59,1348.59,true,15.59,1.17
2026-01-21,1319.00,1323.60,1295.00,1300.20,1332.50,LONG,1319.00,1332.50,1300.20,false,-18.80,-1.43
2026-01-22,1304.50,1324.10,1303.10,1324.00,1307.65,LONG,1304.50,1307.65,1307.65,true,3.15,0.24
2026-01-23,1321.40,1322.00,1267.20,1268.20,1314.42,SHORT,1321.40,1314.42,1314.42,true,6.98,0.53
2026-01-27,1277.00,1317.90,1270.70,1313.20,1286.27,LONG,1277.00,1286.27,1286.27,true,9.27,0.73
2026-01-28,1318.00,1342.20,1309.70,1329.90,1297.89,SHORT,1318.00,1297.89,1329.90,false,-11.90,-0.90
2026-01-29,1334.80,1378.90,1334.50,1370.40,1332.46,SHORT,1334.80,1332.46,1370.40,false,-35.60,-2.67
2026-01-30,1371.30,1390.00,1350.50,1387.80,1359.73,SHORT,1371.30,1359.73,1359.73,true,11.57,0.84
2026-02-01,1388.10,1397.00,1293.40,1297.90,1374.26,SHORT,1388.10,1374.26,1374.26,true,13.84,1.00
2026-02-02,1307.00,1337.80,1297.20,1330.00,1338.11,LONG,1307.00,1338.11,1330.00,false,23.00,1.76
2026-02-03,1377.00,1378.40,1339.00,1371.70,1326.20,SHORT,1377.00,1326.20,1371.70,false,5.30,0.38
2026-02-04,1370.30,1411.00,1362.60,1407.30,1358.02,SHORT,1370.30,1358.02,1407.30,false,-37.00,-2.70
2026-02-05,1395.00,1427.40,1385.50,1417.90,1401.13,LONG,1395.00,1401.13,1401.13,true,6.13,0.44
2026-02-06,1416.60,1437.60,1397.50,1424.40,1406.70,SHORT,1416.60,1406.70,1406.70,true,9.90,0.70
2026-02-09,1440.00,1441.20,1409.20,1421.00,1418.65,SHORT,1440.00,1418.65,1418.65,true,21.35,1.48
2026-02-10,1445.00,1506.00,1425.90,1482.40,1425.71,SHORT,1445.00,1425.71,1482.40,false,-37.40,-2.59
2026-02-11,1479.70,1479.70,1385.10,1432.70,1477.86,SHORT,1479.70,1477.86,1477.86,true,1.84,0.12
2026-02-12,1428.60,1458.40,1411.50,1455.70,1412.61,SHORT,1428.60,1412.61,1412.61,true,15.99,1.12
2026-02-13,1451.00,1467.60,1428.00,1460.00,1443.96,SHORT,1451.00,1443.96,1443.96,true,7.04,0.49
2026-02-16,1445.00,1477.00,1439.80,1470.90,1457.41,LONG,1445.00,1457.41,1457.41,true,12.41,0.86
2026-02-17,1479.30,1493.50,1462.70,1484.60,1464.64,SHORT,1479.30,1464.64,1464.64,true,14.66,0.99
2026-02-18,1482.10,1535.00,1473.60,1527.70,1480.57,SHORT,1482.10,1480.57,1480.57,true,1.53,0.10
2026-02-19,1521.00,1544.90,1491.60,1491.80,1516.81,SHORT,1521.00,1516.81,1516.81,true,4.19,0.28
2026-02-20,1492.60,1539.50,1482.00,1528.70,1510.62,LONG,1492.60,1510.62,1510.62,true,18.02,1.21
2026-02-23,1540.00,1552.80,1529.20,1537.60,1529.18,SHORT,1540.00,1529.18,1537.60,false,2.40,0.16
2026-02-24,1535.40,1569.00,1525.20,1544.90,1538.55,LONG,1535.40,1538.55,1538.55,true,3.15,0.21
2026-02-25,1546.90,1569.10,1542.20,1563.70,1544.81,SHORT,1546.90,1544.81,1544.81,true,2.09,0.14
2026-02-26,1564.00,1579.00,1547.50,1566.70,1559.02,SHORT,1564.00,1559.02,1559.02,true,4.98,0.32
2026-02-27,1566.00,1605.00,1561.30,1563.00,1559.98,SHORT,1566.00,1559.98,1563.00,false,3.00,0.19
2026-03-02,1491.00,1569.10,1491.00,1556.30,1577.98,LONG,1491.00,1577.98,1556.30,false,65.30,4.38
2026-03-04,1521.00,1522.10,1466.20,1475.70,1548.68,LONG,1521.00,1548.68,1475.70,false,-45.30,-2.98
2026-03-05,1479.90,1511.80,1476.00,1504.20,1481.95,LONG,1479.90,1481.95,1481.95,true,2.05,0.14
2026-03-06,1495.00,1505.90,1477.30,1482.00,1491.02,SHORT,1495.00,1491.02,1491.02,true,3.98,0.27
2026-03-09,1451.00,1454.20,1333.20,1430.70,1486.15,LONG,1451.00,1486.15,1430.70,false,-20.30,-1.40
2026-03-10,1440.00,1464.20,1440.00,1451.70,1422.72,SHORT,1440.00,1422.72,1451.70,false,-11.70,-0.81
2026-03-11,1451.50,1478.60,1435.40,1437.50,1452.92,SKIP,,,,,,
2026-03-12,1435.00,1517.40,1432.70,1505.00,1451.15,LONG,1435.00,1451.15,1451.15,true,16.15,1.13
2026-03-13,1505.00,1523.60,1454.80,1465.20,1490.28,SHORT,1505.00,1490.28,1490.28,true,14.72,0.98
2026-03-16,1462.00,1477.10,1425.80,1442.80,1480.17,LONG,1462.00,1480.17,1442.80,false,-19.20,-1.31
2026-03-17,1460.20,1482.50,1433.50,1443.20,1447.44,SHORT,1460.20,1447.44,1447.44,true,12.76,0.87
2026-03-18,1430.00,1466.40,1430.00,1453.70,1453.99,LONG,1430.00,1453.99,1453.99,true,23.99,1.68
2026-03-19,1445.00,1463.00,1433.10,1449.30,1455.21,LONG,1445.00,1455.21,1455.21,true,10.21,0.71
2026-03-20,1454.90,1497.00,1444.10,1449.20,1449.92,SHORT,1454.90,1449.92,1449.92,true,4.98,0.34
2026-03-23,1438.50,1440.40,1357.70,1364.70,1463.97,LONG,1438.50,1463.97,1364.70,false,-73.80,-5.13
2026-03-24,1380.30,1415.00,1358.60,1368.60,1387.26,LONG,1380.30,1387.26,1387.26,true,6.96,0.50
2026-03-25,1371.00,1417.80,1371.00,1390.40,1378.60,LONG,1371.00,1378.60,1378.60,true,7.60,0.55
2026-03-27,1394.00,1394.00,1345.00,1347.70,1404.68,LONG,1394.00,1404.68,1347.70,false,-46.30,-3.32
2026-03-30,1352.30,1352.30,1302.00,1306.90,1366.85,LONG,1352.30,1366.85,1306.90,false,-45.40,-3.36
2026-04-01,1345.00,1357.00,1321.00,1335.00,1316.04,SHORT,1345.00,1316.04,1335.00,false,10.00,0.74
2026-04-02,1336.90,1338.50,1285.00,1337.80,1340.17,LONG,1336.90,1340.17,1337.80,false,0.90,0.07
2026-04-06,1332.90,1386.00,1332.30,1379.90,1318.81,SHORT,1332.90,1318.81,1379.90,false,-47.00,-3.53
2026-04-07,1367.00,1403.30,1362.30,1399.70,1363.48,SHORT,1367.00,1363.48,1363.48,true,3.52,0.26
2026-04-08,1430.00,1475.00,1424.90,1448.00,1391.06,SHORT,1430.00,1391.06,1448.00,false,-18.00,-1.26
2026-04-09,1443.40,1459.50,1431.80,1451.90,1453.07,LONG,1443.40,1453.07,1453.07,true,9.67,0.67
2026-04-10,1465.00,1482.40,1450.10,1471.00,1443.25,SHORT,1465.00,1443.25,1471.00,false,-6.00,-0.41
2026-04-13,1450.00,1496.30,1432.30,1475.40,1466.96,LONG,1450.00,1466.96,1466.96,true,16.96,1.17
2026-04-15,1485.00,1512.00,1482.00,1507.10,1477.73,SHORT,1485.00,1477.73,1507.10,false,-22.10,-1.49
2026-04-16,1511.80,1533.60,1508.00,1523.10,1505.06,SHORT,1511.80,1505.06,1523.10,false,-11.30,-0.75
2026-04-17,1529.90,1569.40,1520.60,1565.50,1518.88,SHORT,1529.90,1518.88,1565.50,false,-35.60,-2.33
2026-04-20,1564.00,1637.60,1551.80,1604.70,1547.53,SHORT,1564.00,1547.53,1604.70,false,-40.70,-2.60
2026-04-21,1600.00,1631.00,1593.40,1620.10,1617.65,LONG,1600.00,1617.65,1617.65,true,17.65,1.10
2026-04-22,1621.00,1663.70,1616.00,1652.80,1621.80,SKIP,,,,,,
2026-04-23,1648.10,1741.00,1645.10,1736.80,1652.39,LONG,1648.10,1652.39,1652.39,true,4.29,0.26
2026-04-24,1737.00,1744.40,1675.00,1699.70,1712.30,SHORT,1737.00,1712.30,1712.30,true,24.70,1.42
2026-04-27,1710.00,1824.10,1704.10,1777.00,1699.06,SHORT,1710.00,1699.06,1777.00,false,-67.00,-3.92
2026-04-28,1774.00,1816.60,1740.30,1754.90,1785.17,LONG,1774.00,1785.17,1785.17,true,11.17,0.63
2026-04-29,1764.80,1767.60,1697.00,1701.40,1773.63,LONG,1764.80,1773.63,1701.40,false,-63.40,-3.59
2026-04-30,1678.50,1769.90,1666.10,1735.10,1718.76,LONG,1678.50,1718.76,1718.76,true,40.26,2.40
2026-05-04,1748.30,1780.00,1705.10,1720.90,1730.98,SHORT,1748.30,1730.98,1730.98,true,17.32,0.99
2026-05-05,1728.80,1743.80,1710.80,1734.90,1734.26,LONG,1728.80,1734.26,1734.26,true,5.46,0.32
2026-05-06,1757.00,1757.00,1713.50,1735.00,1730.91,SHORT,1757.00,1730.91,1730.91,true,26.09,1.48
2026-05-07,1739.60,1761.90,1706.90,1712.80,1732.21,SHORT,1739.60,1732.21,1732.21,true,7.39,0.42
2026-05-08,1715.10,1734.90,1710.00,1725.70,1725.46,LONG,1715.10,1725.46,1725.46,true,10.36,0.60
2026-05-11,1724.40,1725.90,1667.80,1676.80,1725.73,SKIP,,,,,,
2026-05-12,1670.00,1687.90,1585.50,1602.60,1691.52,LONG,1670.00,1691.52,1602.60,false,-67.40,-4.04
2026-05-13,1538.20,1561.50,1455.10,1456.40,1630.83,LONG,1538.20,1630.83,1456.40,false,-81.80,-5.32
2026-05-14,1464.20,1484.00,1443.00,1460.50,1493.01,LONG,1464.20,1493.01,1460.50,false,-3.70,-0.25
2026-05-15,1466.30,1477.80,1442.90,1466.00,1460.03,SHORT,1466.30,1460.03,1460.03,true,6.27,0.43
2026-05-18,1454.00,1527.00,1434.10,1525.90,1466.30,LONG,1454.00,1466.30,1466.30,true,12.30,0.85
2026-05-19,1533.50,1543.90,1475.00,1476.10,1491.69,SHORT,1533.50,1491.69,1491.69,true,41.81,2.73
2026-05-20,1480.00,1516.10,1466.50,1512.80,1507.07,LONG,1480.00,1507.07,1507.07,true,27.07,1.83
2026-05-21,1524.00,1528.10,1487.50,1489.90,1497.20,SHORT,1524.00,1497.20,1497.20,true,26.80,1.76
2026-05-22,1497.00,1503.10,1476.10,1497.40,1505.12,LONG,1497.00,1505.12,1497.40,false,0.40,0.03
2026-05-25,1501.00,1509.00,1468.00,1475.40,1493.52,SHORT,1501.00,1493.52,1493.52,true,7.48,0.50
2026-05-26,1475.90,1489.00,1463.80,1469.00,1478.31,LONG,1475.90,1478.31,1478.31,true,2.41,0.16
2026-05-27,1474.60,1485.90,1438.00,1439.60,1473.77,SKIP,,,,,,
2026-05-29,1447.20,1473.60,1408.00,1416.00,1451.84,LONG,1447.20,1451.84,1451.84,true,4.64,0.32
2026-06-01,1425.70,1441.00,1396.50,1412.50,1427.66,LONG,1425.70,1427.66,1427.66,true,1.96,0.14
2026-06-02,1403.90,1429.60,1395.20,1424.80,1415.93,LONG,1403.90,1415.93,1415.93,true,12.03,0.86
2026-06-03,1424.00,1452.70,1416.10,1436.20,1414.50,SHORT,1424.00,1414.50,1436.20,false,-12.20,-0.86
2026-06-04,1444.00,1466.60,1431.20,1439.70,1431.89,SHORT,1444.00,1431.89,1431.89,true,12.11,0.84
2026-06-05,1455.00,1474.00,1447.20,1461.30,1446.12,SHORT,1455.00,1446.12,1461.30,false,-6.30,-0.43
2026-06-08,1451.00,1470.00,1430.20,1455.80,1461.38,LONG,1451.00,1461.38,1461.38,true,10.38,0.72
2026-06-09,1455.50,1464.00,1423.20,1428.00,1457.51,LONG,1455.50,1457.51,1457.51,true,2.01,0.14
2026-06-10,1434.50,1454.90,1392.90,1395.00,1434.60,SKIP,,,,,,
2026-06-11,1404.80,1409.10,1368.00,1376.00,1422.33,LONG,1404.80,1422.33,1376.00,false,-28.80,-2.05
2026-06-12,1391.50,1399.60,1371.50,1394.10,1378.76,SHORT,1391.50,1378.76,1378.76,true,12.74,0.92
2026-06-15,1406.40,1416.80,1385.00,1388.30,1387.55,SHORT,1406.40,1387.55,1387.55,true,18.85,1.34
2026-06-16,1391.50,1420.90,1385.00,1408.10,1399.24,LONG,1391.50,1399.24,1399.24,true,7.74,0.56
2026-06-17,1414.00,1426.40,1395.20,1408.60,1402.49,SHORT,1414.00,1402.49,1402.49,true,11.51,0.81
2026-06-18,1414.00,1459.00,1409.00,1448.00,1406.16,SHORT,1414.00,1406.16,1448.00,false,-34.00,-2.40
2026-06-19,1455.00,1455.00,1419.30,1439.30,1441.38,SHORT,1455.00,1441.38,1441.38,true,13.62,0.94
2026-06-22,1438.40,1478.80,1435.00,1476.70,1433.96,SHORT,1438.40,1433.96,1476.70,false,-38.30,-2.66
2026-06-23,1476.00,1490.00,1451.00,1452.40,1464.44,SHORT,1476.00,1464.44,1464.44,true,11.56,0.78
2026-06-24,1450.10,1472.90,1420.10,1442.10,1460.22,LONG,1450.10,1460.22,1460.22,true,10.12,0.70
2026-06-25,1454.00,1465.70,1408.80,1411.80,1444.52,SHORT,1454.00,1444.52,1444.52,true,9.48,0.65
2026-06-29,1420.10,1435.00,1393.30,1417.90,1427.34,LONG,1420.10,1427.34,1427.34,true,7.24,0.51
2026-06-30,1415.10,1430.00,1401.20,1417.10,1414.18,SKIP,,,,,,
2026-07-01,1409.00,1430.50,1396.20,1404.40,1417.13,LONG,1409.00,1417.13,1417.13,true,8.13,0.58
2026-07-02,1409.80,1416.50,1383.40,1395.40,1409.34,SKIP,,,,,,
2026-07-03,1402.10,1419.00,1355.00,1364.80,1396.00,SHORT,1402.10,1396.00,1396.00,true,6.10,0.44
2026-07-06,1371.80,1385.00,1355.00,1356.30,1375.79,LONG,1371.80,1375.79,1375.79,true,3.99,0.29
2026-07-07,1357.30,1407.90,1357.30,1400.10,1363.66,LONG,1357.30,1363.66,1363.66,true,6.36,0.47
2026-07-08,1397.90,1410.40,1380.80,1404.30,1392.35,SHORT,1397.90,1392.35,1392.35,true,5.55,0.40
2026-07-09,1401.00,1419.50,1400.00,1416.40,1397.76,SHORT,1401.00,1397.76,1416.40,false,-15.40,-1.10
2026-07-10,1422.00,1452.90,1413.00,1419.50,1413.31,SHORT,1422.00,1413.31,1413.31,true,8.69,0.61
2026-07-13,1414.80,1453.60,1403.20,1443.30,1432.82,LONG,1414.80,1432.82,1432.82,true,18.02,1.27
2026-07-14,1450.00,1474.00,1435.00,1470.00,1443.88,SHORT,1450.00,1443.88,1443.88,true,6.12,0.42
2026-07-15,1456.00,1467.50,1431.00,1446.50,1460.82,LONG,1456.00,1460.82,1460.82,true,4.82,0.33
2026-07-16,1451.40,1451.40,1416.00,1417.30,1441.49,SHORT,1451.40,1441.49,1441.49,true,9.91,0.68
2026-07-17,1430.00,1430.00,1381.50,1390.00,1429.79,SKIP,,,,,,
2026-07-20,1391.50,1447.00,1391.50,1435.50,1393.04,LONG,1391.50,1393.04,1393.04,true,1.54,0.11
2026-07-21,1433.30,1442.60,1426.40,1437.60,1431.64,SHORT,1433.30,1431.64,1431.64,true,1.66,0.12
2026-07-22,1444.50,1448.00,1421.20,1433.70,1434.10,SHORT,1444.50,1434.10,1434.10,true,10.40,0.72
2026-07-23,1433.00,1438.40,1421.00,1429.50,1433.07,SKIP,,,,,,
2026-07-24,1418.10,1442.30,1410.50,1436.40,1430.50,LONG,1418.10,1430.50,1430.50,true,12.40,0.87
2026-07-27,1434.30,1446.50,1427.80,1442.20,1431.84,SHORT,1434.30,1431.84,1431.84,true,2.46,0.17
2026-07-28,1441.00,1446.50,1429.10,1432.00,1432.89,SHORT,1441.00,1432.89,1432.89,true,8.11,0.56
2026-07-29,1438.00,1440.00,1428.00,1431.20,1432.34,SHORT,1438.00,1432.34,1432.34,true,5.66,0.39
2026-07-30,1430.00,1430.00,1413.20,1422.10,1431.93,LONG,1430.00,1431.93,1422.10,false,-7.90,-0.55
2026-07-31,1431.00,1437.00,1397.10,1415.00,1419.60,SHORT,1431.00,1419.60,1419.60,true,11.40,0.80
2026-08-03,1422.00,1423.80,1387.20,1390.40,1411.81,SHORT,1422.00,1411.81,1411.81,true,10.19,0.72
2026-08-04,1390.00,1390.00,1338.30,1340.40,1397.98,LONG,1390.00,1397.98,1340.40,false,-49.60,-3.57
2026-08-05,1346.70,1355.20,1319.00,1326.10,1357.92,LONG,1346.70,1357.92,1326.10,false,-20.60,-1.53
2026-08-06,1326.00,1345.50,1318.80,1324.90,1330.91,LONG,1326.00,1330.91,1330.91,true,4.91,0.37
2026-08-07,1325.20,1353.00,1321.00,1350.50,1327.98,LONG,1325.20,1327.98,1327.98,true,2.78,0.21
2026-08-10,1360.00,1373.00,1336.90,1342.90,1343.64,SHORT,1360.00,1343.64,1343.64,true,16.36,1.20
2026-08-11,1349.00,1349.00,1323.50,1331.90,1351.57,LONG,1349.00,1351.57,1331.90,false,-17.10,-1.27
2026-08-12,1335.00,1338.90,1311.40,1318.70,1331.33,SHORT,1335.00,1331.33,1331.33,true,3.67,0.27
2026-08-13,1320.00,1335.90,1312.50,1320.30,1320.66,SKIP,,,,,,
2026-08-14,1317.90,1330.40,1307.00,1309.00,1323.64,LONG,1317.90,1323.64,1323.64,true,5.74,0.44
2026-08-17,1309.10,1324.50,1297.20,1312.10,1315.92,LONG,1309.10,1315.92,1315.92,true,6.82,0.52
2026-08-18,1313.00,1319.00,1259.00,1262.90,1310.33,SHORT,1313.00,1310.33,1310.33,true,2.67,0.20
2026-08-19,1272.60,1274.00,1240.90,1244.00,1274.94,LONG,1272.60,1274.94,1244.00,false,-28.60,-2.25
2026-08-20,1255.00,1255.00,1238.90,1249.80,1247.08,SHORT,1255.00,1247.08,1247.08,true,7.92,0.63
2026-08-21,1256.40,1256.40,1241.00,1249.00,1245.49,SHORT,1256.40,1245.49,1245.49,true,10.91,0.87
2026-08-24,1252.00,1257.90,1233.00,1246.70,1249.08,SHORT,1252.00,1249.08,1249.08,true,2.92,0.23
2026-08-25,1242.00,1248.00,1234.00,1244.80,1244.44,LONG,1242.00,1244.44,1244.44,true,2.44,0.20
2026-08-26,1256.00,1273.90,1247.20,1258.20,1240.77,SHORT,1256.00,1240.77,1258.20,false,-2.20,-0.18
2026-08-27,1262.50,1262.90,1228.00,1229.80,1262.32,SKIP,,,,,,
2026-08-28,1237.40,1237.40,1212.60,1218.60,1233.48,SHORT,1237.40,1233.48,1233.48,true,3.92,0.32
2026-08-31,1218.00,1226.10,1208.00,1218.00,1220.10,LONG,1218.00,1220.10,1220.10,true,2.10,0.17
2026-09-01,1215.10,1222.50,1199.00,1218.80,1213.46,SHORT,1215.10,1213.46,1213.46,true,1.64,0.13
2026-09-02,1219.30,1267.70,1217.20,1247.50,1209.35,SHORT,1219.30,1209.35,1247.50,false,-28.20,-2.31
2026-09-03,1283.50,1327.40,1279.20,1289.30,1252.92,SHORT,1283.50,1252.92,1289.30,false,-5.80,-0.45
2026-09-04,1289.90,1308.00,1260.20,1298.00,1308.20,LONG,1289.90,1308.20,1298.00,false,8.10,0.63
2026-09-07,1307.00,1323.00,1271.20,1275.50,1289.12,SHORT,1307.00,1289.12,1289.12,true,17.88,1.37
2026-09-08,1275.00,1283.90,1257.60,1270.90,1295.49,LONG,1275.00,1295.49,1270.90,false,-4.10,-0.32
2026-09-09,1273.00,1322.40,1271.60,1309.90,1268.01,SHORT,1273.00,1268.01,1309.90,false,-36.90,-2.90
2026-09-10,1305.70,1309.30,1287.80,1296.70,1308.29,LONG,1305.70,1308.29,1308.29,true,2.59,0.20
