date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,3361.30,3420.00,3335.20,3397.90,3351.93,SHORT,3361.30,3351.93,3351.93,true,9.37,0.28
2025-12-08,3387.00,3387.10,3225.10,3322.70,3382.38,SHORT,3387.00,3382.38,3382.38,true,4.62,0.14
2025-12-09,3301.00,3492.80,3229.50,3492.80,3293.92,SHORT,3301.00,3293.92,3293.92,true,7.08,0.21
2025-12-10,3494.00,3550.00,3415.10,3528.00,3410.26,SHORT,3494.00,3410.26,3528.00,false,-34.00,-0.97
2025-12-11,3524.20,3535.30,3460.00,3480.50,3486.29,SHORT,3524.20,3486.29,3486.29,true,37.91,1.08
2025-12-12,3490.00,3506.10,3461.00,3463.50,3483.06,SHORT,3490.00,3483.06,3483.06,true,6.94,0.20
2025-12-15,3479.90,3543.30,3424.80,3530.80,3473.36,SHORT,3479.90,3473.36,3473.36,true,6.54,0.19
2025-12-16,3522.00,3535.00,3465.00,3530.10,3485.98,SHORT,3522.00,3485.98,3485.98,true,36.02,1.02
2025-12-17,3509.90,3600.90,3471.00,3525.00,3501.19,SHORT,3509.90,3501.19,3501.19,true,8.71,0.25
2025-12-18,3525.40,3542.20,3480.00,3540.00,3529.38,LONG,3525.40,3529.38,3529.38,true,3.98,0.11
2025-12-19,3510.00,3626.00,3503.80,3612.10,3520.03,LONG,3510.00,3520.03,3520.03,true,10.03,0.29
2025-12-22,3627.90,3649.00,3585.90,3598.80,3581.15,SHORT,3627.90,3581.15,3598.80,false,29.10,0.80
2025-12-23,3609.90,3640.00,3575.60,3630.30,3613.63,LONG,3609.90,3613.63,3613.63,true,3.73,0.10
2025-12-24,3629.00,3671.50,3600.80,3637.10,3609.37,SHORT,3629.00,3609.37,3609.37,true,19.63,0.54
2025-12-26,3635.50,3675.00,3594.50,3623.90,3638.07,SKIP,,,,,,
2025-12-29,3614.00,3675.60,3599.80,3659.90,3626.97,LONG,3614.00,3626.97,3626.97,true,12.97,0.36
2025-12-30,3639.80,3711.00,3600.00,3672.70,3633.57,SHORT,3639.80,3633.57,3633.57,true,6.23,0.17
2025-12-31,3658.00,3690.00,3645.00,3667.80,3658.15,SKIP,,,,,,
2026-01-01,3665.40,3697.70,3657.50,3680.80,3665.47,SKIP,,,,,,
2026-01-02,3674.90,3694.90,3637.90,3649.00,3677.33,SKIP,,,,,,
2026-01-05,3648.00,3655.80,3558.00,3576.70,3665.58,LONG,3648.00,3665.58,3576.70,false,-71.30,-1.95
2026-01-06,3569.90,3577.70,3475.00,3484.00,3589.17,LONG,3569.90,3589.17,3484.00,false,-85.90,-2.41
2026-01-07,3492.40,3526.00,3480.00,3510.80,3511.00,LONG,3492.40,3511.00,3511.00,true,18.60,0.53
2026-01-08,3490.00,3516.90,3421.00,3471.30,3505.53,LONG,3490.00,3505.53,3505.53,true,15.53,0.44
2026-01-09,3462.00,3474.00,3416.80,3440.40,3467.85,LONG,3462.00,3467.85,3467.85,true,5.85,0.17
2026-01-12,3430.10,3480.60,3395.00,3450.00,3446.29,LONG,3430.10,3446.29,3446.29,true,16.19,0.47
2026-01-13,3469.80,3522.80,3434.40,3458.00,3442.06,SHORT,3469.80,3442.06,3442.06,true,27.74,0.80
2026-01-14,3470.00,3488.40,3393.50,3400.60,3462.47,SHORT,3470.00,3462.47,3462.47,true,7.53,0.22
2026-01-16,3404.00,3432.50,3352.70,3420.50,3438.29,LONG,3404.00,3438.29,3420.50,false,16.50,0.48
2026-01-19,3385.30,3388.50,3342.50,3348.30,3391.53,LONG,3385.30,3391.53,3348.30,false,-37.00,-1.09
2026-01-20,3348.70,3348.70,3206.90,3247.80,3365.12,LONG,3348.70,3365.12,3247.80,false,-100.90,-3.01
2026-01-21,3255.00,3255.00,3152.50,3238.60,3288.35,LONG,3255.00,3288.35,3238.60,false,-16.40,-0.50
2026-01-22,3260.00,3273.30,3241.60,3250.20,3218.90,SHORT,3260.00,3218.90,3250.20,false,9.80,0.30
2026-01-23,3260.00,3262.70,3085.10,3149.90,3257.88,SKIP,,,,,,
2026-01-27,3106.80,3106.80,2998.90,3006.50,3135.75,LONG,3106.80,3135.75,3006.50,false,-100.30,-3.23
2026-01-28,3022.70,3045.00,2916.60,3015.80,3037.12,LONG,3022.70,3037.12,3037.12,true,14.42,0.48
2026-01-29,3037.90,3038.00,2967.90,2981.30,2982.28,SHORT,3037.90,2982.28,2982.28,true,55.62,1.83
2026-01-30,2980.40,3086.90,2960.80,3047.60,2996.33,LONG,2980.40,2996.33,2996.33,true,15.93,0.53
2026-02-01,3079.80,3079.80,2960.00,2963.10,3034.78,SHORT,3079.80,3034.78,3034.78,true,45.02,1.46
2026-02-02,2970.00,3039.90,2918.00,3039.70,3000.58,LONG,2970.00,3000.58,3000.58,true,30.58,1.03
2026-02-03,3225.00,3395.00,3185.70,3267.50,2982.65,SHORT,3225.00,2982.65,3267.50,false,-42.50,-1.32
2026-02-04,3262.30,3365.00,3188.00,3352.70,3258.23,SHORT,3262.30,3258.23,3258.23,true,4.07,0.12
2026-02-05,3360.50,3395.00,3302.00,3384.50,3291.76,SHORT,3360.50,3291.76,3384.50,false,-24.00,-0.71
2026-02-06,3370.00,3430.00,3335.00,3428.10,3369.07,SKIP,,,,,,
2026-02-09,3428.00,3542.00,3406.90,3507.20,3396.30,SHORT,3428.00,3396.30,3507.20,false,-79.20,-2.31
2026-02-10,3600.00,3600.00,3460.00,3469.30,3482.66,SHORT,3600.00,3482.66,3482.66,true,117.34,3.26
2026-02-11,3469.00,3515.00,3445.60,3489.00,3507.93,LONG,3469.00,3507.93,3507.93,true,38.93,1.12
2026-02-12,3499.50,3499.50,3304.70,3382.90,3488.98,SHORT,3499.50,3488.98,3488.98,true,10.52,0.30
2026-02-13,3347.10,3418.90,3247.00,3397.80,3373.55,LONG,3347.10,3373.55,3373.55,true,26.45,0.79
2026-02-16,3398.70,3398.70,3285.10,3313.30,3344.04,SHORT,3398.70,3344.04,3344.04,true,54.66,1.61
2026-02-17,3316.20,3409.80,3291.30,3388.00,3321.91,LONG,3316.20,3321.91,3321.91,true,5.71,0.17
2026-02-18,3371.00,3416.80,3337.70,3395.50,3372.97,SKIP,,,,,,
2026-02-19,3390.00,3438.90,3367.60,3424.00,3391.38,SKIP,,,,,,
2026-02-20,3395.00,3438.00,3381.00,3429.10,3404.68,LONG,3395.00,3404.68,3404.68,true,9.68,0.29
2026-02-23,3424.70,3510.00,3381.20,3500.90,3424.61,SKIP,,,,,,
2026-02-24,3451.80,3550.00,3424.10,3541.20,3460.98,LONG,3451.80,3460.98,3460.98,true,9.18,0.27
2026-02-25,3534.60,3534.60,3435.10,3483.70,3502.66,SHORT,3534.60,3502.66,3502.66,true,31.94,0.90
2026-02-26,3490.50,3490.50,3413.10,3450.00,3472.13,SHORT,3490.50,3472.13,3472.13,true,18.37,0.53
2026-02-27,3425.00,3514.20,3396.00,3482.90,3441.33,LONG,3425.00,3441.33,3441.33,true,16.33,0.48
2026-03-02,3370.00,3415.40,3275.00,3320.70,3462.69,LONG,3370.00,3462.69,3320.70,false,-49.30,-1.46
2026-03-04,3254.90,3340.00,3216.70,3333.20,3356.94,LONG,3254.90,3356.94,3333.20,false,78.30,2.41
2026-03-05,3338.80,3345.00,3265.00,3273.80,3275.24,SHORT,3338.80,3275.24,3275.24,true,63.56,1.90
2026-03-06,3273.40,3299.00,3236.00,3243.60,3298.24,LONG,3273.40,3298.24,3298.24,true,24.84,0.76
2026-03-09,3200.00,3299.00,3116.20,3295.00,3263.52,LONG,3200.00,3263.52,3263.52,true,63.52,1.98
2026-03-10,3339.50,3339.50,3262.00,3294.20,3212.10,SHORT,3339.50,3212.10,3294.20,false,45.30,1.36
2026-03-11,3295.40,3300.00,3221.20,3235.00,3293.46,SKIP,,,,,,
2026-03-12,3207.10,3212.80,3164.40,3180.00,3252.41,LONG,3207.10,3252.41,3180.00,false,-27.10,-0.85
2026-03-13,3174.00,3183.80,2991.00,3071.00,3187.62,LONG,3174.00,3187.62,3071.00,false,-103.00,-3.25
2026-03-16,3055.30,3109.50,2980.50,3071.30,3068.57,LONG,3055.30,3068.57,3068.57,true,13.27,0.43
2026-03-17,3078.70,3078.70,2986.10,2993.10,3036.47,SHORT,3078.70,3036.47,3036.47,true,42.23,1.37
2026-03-18,2991.50,3140.00,2955.00,3138.00,3012.76,LONG,2991.50,3012.76,3012.76,true,21.26,0.71
2026-03-19,3050.00,3296.90,3040.30,3149.00,3096.27,LONG,3050.00,3096.27,3096.27,true,46.27,1.52
2026-03-20,3160.00,3198.90,3135.10,3174.80,3233.57,LONG,3160.00,3233.57,3174.80,false,14.80,0.47
2026-03-23,3175.10,3271.70,3076.10,3265.20,3171.43,SHORT,3175.10,3171.43,3171.43,true,3.67,0.12
2026-03-24,3284.00,3300.00,3181.00,3193.10,3192.27,SHORT,3284.00,3192.27,3192.27,true,91.73,2.79
2026-03-25,3230.90,3335.00,3191.40,3273.00,3203.70,SHORT,3230.90,3203.70,3203.70,true,27.20,0.84
2026-03-27,3258.10,3258.10,3052.40,3075.00,3249.59,SHORT,3258.10,3249.59,3249.59,true,8.51,0.26
2026-03-30,3054.70,3054.70,2925.10,3043.10,3109.36,LONG,3054.70,3109.36,3043.10,false,-11.60,-0.38
2026-04-01,3150.00,3249.80,3033.00,3236.60,3003.18,SHORT,3150.00,3003.18,3236.60,false,-86.60,-2.75
2026-04-02,3175.00,3224.70,3110.00,3209.20,3161.81,SHORT,3175.00,3161.81,3161.81,true,13.19,0.42
2026-04-06,3240.00,3240.00,3142.80,3191.60,3158.72,SHORT,3240.00,3158.72,3158.72,true,81.28,2.51
2026-04-07,3165.00,3303.00,3161.00,3236.40,3179.19,LONG,3165.00,3179.19,3179.19,true,14.19,0.45
2026-04-08,3273.10,3369.80,3265.00,3313.30,3245.33,SHORT,3273.10,3245.33,3313.30,false,-40.20,-1.23
2026-04-09,3302.30,3399.00,3292.30,3302.20,3330.61,LONG,3302.30,3330.61,3330.61,true,28.31,0.86
2026-04-10,3313.80,3366.20,3282.10,3345.70,3325.48,LONG,3313.80,3325.48,3325.48,true,11.68,0.35
2026-04-13,3300.00,3378.60,3201.90,3340.00,3344.92,LONG,3300.00,3344.92,3344.92,true,44.92,1.36
2026-04-15,3375.00,3398.40,3345.80,3369.50,3344.28,SHORT,3375.00,3344.28,3369.50,false,5.50,0.16
2026-04-16,3393.80,3412.10,3340.00,3372.40,3377.71,SHORT,3393.80,3377.71,3377.71,true,16.09,0.47
2026-04-17,3412.00,3412.00,3336.00,3363.90,3363.07,SHORT,3412.00,3363.07,3363.07,true,48.93,1.43
2026-04-20,3354.80,3374.70,3263.90,3277.20,3378.14,LONG,3354.80,3378.14,3277.20,false,-77.60,-2.31
2026-04-21,3279.90,3302.50,3259.60,3271.10,3297.12,LONG,3279.90,3297.12,3297.12,true,17.22,0.53
2026-04-22,3268.90,3302.20,3250.50,3271.20,3279.20,LONG,3268.90,3279.20,3279.20,true,10.30,0.32
2026-04-23,3273.40,3355.00,3265.00,3313.30,3280.54,LONG,3273.40,3280.54,3280.54,true,7.14,0.22
2026-04-24,3330.00,3399.00,3267.00,3398.60,3302.80,SHORT,3330.00,3302.80,3302.80,true,27.20,0.82
2026-04-27,3425.00,3479.80,3371.10,3405.00,3329.30,SHORT,3425.00,3329.30,3405.00,false,20.00,0.58
2026-04-28,3434.00,3449.70,3378.00,3393.80,3420.49,SHORT,3434.00,3420.49,3420.49,true,13.51,0.39
2026-04-29,3420.00,3435.20,3342.00,3354.40,3403.68,SHORT,3420.00,3403.68,3403.68,true,16.32,0.48
2026-04-30,3347.20,3624.00,3345.10,3608.00,3367.15,LONG,3347.20,3367.15,3367.15,true,19.95,0.60
2026-05-04,3615.00,3795.00,3610.00,3763.80,3533.62,SHORT,3615.00,3533.62,3763.80,false,-148.80,-4.12
2026-05-05,3750.00,3800.00,3713.00,3750.20,3736.80,SHORT,3750.00,3736.80,3736.80,true,13.20,0.35
2026-05-06,3747.90,3847.40,3718.60,3825.00,3751.68,LONG,3747.90,3751.68,3751.68,true,3.78,0.10
2026-05-07,3847.30,3878.00,3761.20,3790.50,3788.97,SHORT,3847.30,3788.97,3788.97,true,58.33,1.52
2026-05-08,3790.00,3826.20,3740.00,3771.00,3817.10,LONG,3790.00,3817.10,3817.10,true,27.10,0.72
2026-05-11,3764.00,3769.70,3693.10,3727.70,3773.76,LONG,3764.00,3773.76,3727.70,false,-36.30,-0.96
2026-05-12,3739.90,3749.90,3555.20,3660.90,3730.66,SHORT,3739.90,3730.66,3730.66,true,9.24,0.25
2026-05-13,3660.00,3770.30,3625.20,3680.10,3631.20,SHORT,3660.00,3631.20,3631.20,true,28.80,0.79
2026-05-14,3760.00,3763.00,3647.30,3685.00,3698.02,SHORT,3760.00,3698.02,3698.02,true,61.98,1.65
2026-05-15,3680.00,3729.00,3653.70,3710.00,3686.19,LONG,3680.00,3686.19,3686.19,true,6.19,0.17
2026-05-18,3713.50,3775.00,3628.50,3688.50,3699.91,SHORT,3713.50,3699.91,3699.91,true,13.59,0.37
2026-05-19,3680.50,3794.00,3679.20,3743.80,3700.06,LONG,3680.50,3700.06,3700.06,true,19.56,0.53
2026-05-20,3700.10,3780.00,3692.00,3754.90,3754.95,LONG,3700.10,3754.95,3754.95,true,54.85,1.48
2026-05-21,3750.00,3846.00,3728.30,3819.80,3744.57,SHORT,3750.00,3744.57,3744.57,true,5.43,0.14
2026-05-22,3850.00,3850.00,3790.20,3843.90,3790.62,SHORT,3850.00,3790.62,3790.62,true,59.38,1.54
2026-05-25,3830.00,3874.90,3806.20,3825.10,3818.32,SHORT,3830.00,3818.32,3818.32,true,11.68,0.30
2026-05-26,3836.00,3868.90,3760.60,3777.10,3838.50,SKIP,,,,,,
2026-05-27,3666.00,3707.00,3566.00,3676.20,3798.29,LONG,3666.00,3798.29,3676.20,false,10.20,0.28
2026-05-29,3698.00,3698.00,3550.00,3629.30,3647.86,SHORT,3698.00,3647.86,3647.86,true,50.14,1.36
2026-06-01,3679.80,3697.80,3590.20,3605.10,3619.43,SHORT,3679.80,3619.43,3619.43,true,60.37,1.64
2026-06-02,3625.00,3643.00,3570.50,3643.00,3633.42,LONG,3625.00,3633.42,3633.42,true,8.42,0.23
2026-06-03,3659.00,3702.00,3630.00,3635.20,3625.23,SHORT,3659.00,3625.23,3635.20,false,23.80,0.65
2026-06-04,3630.00,3650.00,3587.00,3592.20,3669.63,LONG,3630.00,3669.63,3592.20,false,-37.80,-1.04
2026-06-05,3610.00,3617.00,3551.00,3558.90,3617.02,LONG,3610.00,3617.02,3558.90,false,-51.10,-1.42
2026-06-08,3540.00,3570.00,3471.00,3492.10,3583.89,LONG,3540.00,3583.89,3492.10,false,-47.90,-1.35
2026-06-09,3492.60,3596.90,3451.20,3596.90,3507.74,LONG,3492.60,3507.74,3507.74,true,15.14,0.43
2026-06-10,3600.00,3649.00,3542.10,3622.60,3547.52,SHORT,3600.00,3547.52,3547.52,true,52.48,1.46
2026-06-11,3605.00,3699.00,3605.00,3680.00,3608.94,LONG,3605.00,3608.94,3608.94,true,3.94,0.11
2026-06-12,3699.00,3704.50,3620.10,3652.00,3665.28,SHORT,3699.00,3665.28,3665.28,true,33.72,0.91
2026-06-15,3717.00,3728.00,3627.00,3692.90,3666.44,SHORT,3717.00,3666.44,3666.44,true,50.56,1.36
2026-06-16,3690.00,3723.90,3633.00,3674.70,3668.34,SHORT,3690.00,3668.34,3668.34,true,21.66,0.59
2026-06-17,3678.90,3698.00,3627.00,3697.90,3669.32,SHORT,3678.90,3669.32,3669.32,true,9.58,0.26
2026-06-18,3675.80,3920.50,3667.20,3848.30,3664.38,SHORT,3675.80,3664.38,3848.30,false,-172.50,-4.69
2026-06-19,3837.50,3920.00,3801.00,3822.90,3812.05,SHORT,3837.50,3812.05,3812.05,true,25.45,0.66
2026-06-22,3852.00,3902.00,3800.00,3852.10,3857.40,LONG,3852.00,3857.40,3857.40,true,5.40,0.14
2026-06-23,3859.80,3900.00,3791.90,3896.50,3853.40,SHORT,3859.80,3853.40,3853.40,true,6.40,0.17
2026-06-24,3895.00,3948.00,3850.80,3914.70,3853.21,SHORT,3895.00,3853.21,3853.21,true,41.79,1.07
2026-06-25,3910.00,3943.00,3840.00,3928.00,3902.21,SHORT,3910.00,3902.21,3902.21,true,7.79,0.20
2026-06-29,3900.00,3906.80,3830.40,3875.00,3895.36,SHORT,3900.00,3895.36,3895.36,true,4.64,0.12
2026-06-30,3869.90,3990.00,3869.90,3961.80,3874.98,LONG,3869.90,3874.98,3874.98,true,5.08,0.13
2026-07-01,3970.00,4038.00,3870.00,3915.70,3954.61,SHORT,3970.00,3954.61,3954.61,true,15.39,0.39
2026-07-02,3958.00,4006.90,3902.00,3987.90,3926.53,SHORT,3958.00,3926.53,3926.53,true,31.47,0.80
2026-07-03,3969.40,3980.10,3871.90,3942.90,3964.14,SHORT,3969.40,3964.14,3964.14,true,5.26,0.13
2026-07-06,3970.00,3986.40,3878.30,3943.00,3922.54,SHORT,3970.00,3922.54,3922.54,true,47.46,1.20
2026-07-07,3919.10,3975.00,3814.20,3947.80,3922.41,SKIP,,,,,,
2026-07-08,3948.00,3949.00,3827.30,3833.80,3905.63,SHORT,3948.00,3905.63,3905.63,true,42.37,1.07
2026-07-09,3843.90,3910.80,3827.90,3865.30,3900.36,LONG,3843.90,3900.36,3900.36,true,56.46,1.47
2026-07-10,3870.00,3947.00,3862.30,3944.20,3878.03,LONG,3870.00,3878.03,3878.03,true,8.03,0.21
2026-07-13,3941.50,3941.50,3885.00,3900.00,3916.50,SHORT,3941.50,3916.50,3916.50,true,25.00,0.63
2026-07-14,3880.00,3972.90,3839.00,3915.00,3902.79,LONG,3880.00,3902.79,3902.79,true,22.79,0.59
2026-07-15,3923.90,4148.00,3923.90,4146.00,3906.25,SHORT,3923.90,3906.25,4146.00,false,-222.10,-5.66
2026-07-16,4131.60,4150.00,4080.20,4125.60,4053.85,SHORT,4131.60,4053.85,4125.60,false,6.00,0.15
2026-07-17,4143.50,4169.90,4043.20,4157.50,4120.09,SHORT,4143.50,4120.09,4120.09,true,23.41,0.56
2026-07-20,4160.00,4326.80,4120.40,4313.10,4119.17,SHORT,4160.00,4119.17,4313.10,false,-153.10,-3.68
2026-07-21,4336.90,4639.90,4321.10,4612.10,4263.05,SHORT,4336.90,4263.05,4612.10,false,-275.20,-6.35
2026-07-22,4610.50,4646.00,4541.30,4595.30,4551.24,SHORT,4610.50,4551.24,4551.24,true,59.26,1.29
2026-07-23,4570.50,4625.00,4515.80,4570.40,4583.03,LONG,4570.50,4583.03,4583.03,true,12.53,0.27
2026-07-24,4527.30,4584.70,4470.00,4565.50,4586.76,LONG,4527.30,4586.76,4565.50,false,38.20,0.84
2026-07-27,4653.20,4653.20,4540.10,4562.00,4541.06,SHORT,4653.20,4541.06,4541.06,true,112.14,2.41
2026-07-28,4552.00,4577.90,4423.20,4500.00,4585.06,LONG,4552.00,4585.06,4500.00,false,-52.00,-1.14
2026-07-29,4540.00,4637.90,4472.00,4582.30,4487.89,SHORT,4540.00,4487.89,4487.89,true,52.11,1.15
2026-07-30,4580.00,4581.90,4376.90,4393.40,4565.78,SHORT,4580.00,4565.78,4565.78,true,14.22,0.31
2026-07-31,4388.90,4471.00,4356.70,4365.00,4446.96,LONG,4388.90,4446.96,4446.96,true,58.06,1.32
2026-08-03,4386.70,4523.90,4376.80,4509.70,4411.84,LONG,4386.70,4411.84,4411.84,true,25.14,0.57
2026-08-04,4440.10,4631.00,4440.00,4613.00,4465.53,LONG,4440.10,4465.53,4465.53,true,25.43,0.57
2026-08-05,4606.70,4649.00,4489.00,4496.00,4583.40,SHORT,4606.70,4583.40,4583.40,true,23.30,0.51
2026-08-06,4498.10,4589.80,4490.00,4535.50,4556.43,LONG,4498.10,4556.43,4556.43,true,58.33,1.30
2026-08-07,4547.90,4634.80,4460.40,4517.10,4557.60,LONG,4547.90,4557.60,4557.60,true,9.70,0.21
2026-08-10,4525.10,4563.30,4449.90,4476.80,4549.69,LONG,4525.10,4549.69,4549.69,true,24.59,0.54
2026-08-11,4518.00,4522.00,4401.80,4419.00,4505.83,SHORT,4518.00,4505.83,4505.83,true,12.17,0.27
2026-08-12,4440.00,4695.00,4410.00,4522.30,4436.49,SKIP,,,,,,
2026-08-13,4568.00,4958.90,4565.00,4713.70,4589.64,LONG,4568.00,4589.64,4589.64,true,21.64,0.47
2026-08-14,4752.40,4898.00,4723.50,4728.50,4797.36,LONG,4752.40,4797.36,4797.36,true,44.96,0.95
2026-08-17,4777.00,4817.90,4657.00,4710.00,4827.39,LONG,4777.00,4827.39,4710.00,false,-67.00,-1.40
2026-08-18,4700.00,4775.00,4651.00,4672.70,4709.30,LONG,4700.00,4709.30,4709.30,true,9.30,0.20
2026-08-19,4710.00,4749.00,4650.00,4682.90,4701.36,SHORT,4710.00,4701.36,4701.36,true,8.64,0.18
2026-08-20,4721.10,4760.00,4670.10,4691.90,4689.20,SHORT,4721.10,4689.20,4689.20,true,31.90,0.68
2026-08-21,4695.00,4713.80,4612.50,4617.00,4705.82,LONG,4695.00,4705.82,4705.82,true,10.82,0.23
2026-08-24,4610.50,4689.90,4555.30,4615.80,4644.10,LONG,4610.50,4644.10,4644.10,true,33.60,0.73
2026-08-25,4645.00,4675.90,4592.20,4597.50,4629.90,SHORT,4645.00,4629.90,4629.90,true,15.10,0.33
2026-08-26,4649.80,4752.00,4575.00,4738.20,4618.52,SHORT,4649.80,4618.52,4618.52,true,31.28,0.67
2026-08-27,4710.00,4729.70,4660.10,4672.50,4709.45,SKIP,,,,,,
2026-08-28,4672.10,4789.00,4642.30,4766.50,4694.43,LONG,4672.10,4694.43,4694.43,true,22.33,0.48
2026-08-31,4769.70,4829.90,4675.00,4688.00,4721.26,SHORT,4769.70,4721.26,4721.26,true,48.44,1.02
2026-09-01,4709.90,4820.00,4684.30,4743.90,4734.40,LONG,4709.90,4734.40,4734.40,true,24.50,0.52
2026-09-02,4744.90,4746.00,4680.10,4732.60,4759.95,LONG,4744.90,4759.95,4732.60,false,-12.30,-0.26
2026-09-03,4728.00,4829.00,4675.00,4693.90,4716.47,SHORT,4728.00,4716.47,4716.47,true,11.53,0.24
2026-09-04,4839.30,4850.00,4461.10,4553.80,4740.86,SHORT,4839.30,4740.86,4740.86,true,98.44,2.03
2026-09-07,4574.00,4603.80,4470.00,4536.00,4617.93,LONG,4574.00,4617.93,4536.00,false,-38.00,-0.83
2026-09-08,4539.00,4684.90,4486.00,4675.50,4519.79,SHORT,4539.00,4519.79,4519.79,true,19.21,0.42
2026-09-09,4676.60,4769.90,4652.80,4762.00,4601.64,SHORT,4676.60,4601.64,4762.00,false,-85.40,-1.83
2026-09-10,4737.80,4887.90,4737.80,4796.40,4719.67,SHORT,4737.80,4719.67,4796.40,false,-58.60,-1.24
