date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,6335.00,6346.50,6205.00,6263.50,6320.13,SHORT,6335.00,6320.13,6320.13,true,14.87,0.23
2025-12-09,6225.00,6255.50,6160.00,6246.50,6278.20,LONG,6225.00,6278.20,6246.50,false,21.50,0.35
2025-12-10,6231.00,6298.00,6195.50,6203.50,6222.06,SHORT,6231.00,6222.06,6222.06,true,8.94,0.14
2025-12-11,6224.50,6312.00,6215.00,6293.00,6234.04,LONG,6224.50,6234.04,6234.04,true,9.54,0.15
2025-12-12,6314.50,6318.00,6250.00,6285.00,6279.38,SHORT,6314.50,6279.38,6279.38,true,35.12,0.56
2025-12-15,6271.00,6303.50,6233.00,6270.00,6281.53,LONG,6271.00,6281.53,6281.53,true,10.53,0.17
2025-12-16,6240.00,6259.00,6181.00,6210.50,6273.19,LONG,6240.00,6273.19,6210.50,false,-29.50,-0.47
2025-12-17,6217.00,6292.50,6212.00,6249.00,6221.32,SKIP,,,,,,
2025-12-18,6280.00,6308.00,6182.50,6257.50,6251.15,SHORT,6280.00,6251.15,6251.15,true,28.85,0.46
2025-12-19,6288.00,6290.00,6027.00,6197.50,6238.51,SHORT,6288.00,6238.51,6238.51,true,49.49,0.79
2025-12-22,6205.00,6249.50,6184.50,6189.50,6138.56,SHORT,6205.00,6138.56,6189.50,false,15.50,0.25
2025-12-23,6197.00,6211.50,6126.00,6199.00,6216.42,LONG,6197.00,6216.42,6199.00,false,2.00,0.03
2025-12-24,6202.50,6243.50,6148.00,6160.50,6179.74,SHORT,6202.50,6179.74,6179.74,true,22.76,0.37
2025-12-26,6160.00,6174.50,6023.00,6035.00,6194.38,LONG,6160.00,6194.38,6035.00,false,-125.00,-2.03
2025-12-29,6020.00,6117.00,6019.00,6029.00,6080.16,LONG,6020.00,6080.16,6080.16,true,60.16,1.00
2025-12-30,6015.00,6093.50,6003.00,6075.00,6061.90,LONG,6015.00,6061.90,6061.90,true,46.90,0.78
2025-12-31,6052.00,6105.50,6036.50,6059.00,6064.27,LONG,6052.00,6064.27,6064.27,true,12.27,0.20
2026-01-01,6063.50,6120.00,6040.00,6109.00,6070.81,LONG,6063.50,6070.81,6070.81,true,7.31,0.12
2026-01-02,6130.00,6145.00,6052.00,6064.00,6081.11,SHORT,6130.00,6081.11,6081.11,true,48.89,0.80
2026-01-05,6067.50,6150.50,6012.50,6061.50,6082.42,LONG,6067.50,6082.42,6082.42,true,14.92,0.25
2026-01-06,6050.00,6083.00,5970.00,5972.50,6075.33,LONG,6050.00,6075.33,6075.33,true,25.33,0.42
2026-01-07,5985.00,6124.00,5977.50,6091.00,5995.24,LONG,5985.00,5995.24,5995.24,true,10.24,0.17
2026-01-08,6107.00,6134.00,6000.50,6017.00,6086.77,SHORT,6107.00,6086.77,6086.77,true,20.23,0.33
2026-01-09,6001.00,6100.00,5999.50,6034.50,6038.47,LONG,6001.00,6038.47,6038.47,true,37.47,0.62
2026-01-12,6000.00,6021.00,5901.00,6005.50,6050.87,LONG,6000.00,6050.87,6005.50,false,5.50,0.09
2026-01-13,6039.00,6105.00,6003.50,6103.50,5974.51,SHORT,6039.00,5974.51,6103.50,false,-64.50,-1.07
2026-01-14,6105.00,6105.00,6014.50,6025.50,6067.47,SHORT,6105.00,6067.47,6067.47,true,37.53,0.61
2026-01-16,6030.50,6370.00,6030.50,6306.50,6041.35,LONG,6030.50,6041.35,6041.35,true,10.85,0.18
2026-01-19,6300.00,6429.50,6266.50,6421.50,6285.75,SHORT,6300.00,6285.75,6285.75,true,14.25,0.23
2026-01-20,6245.50,6247.50,5911.50,5965.00,6358.65,LONG,6245.50,6358.65,5965.00,false,-280.50,-4.49
2026-01-21,5900.50,5949.50,5751.50,5850.00,6004.08,LONG,5900.50,6004.08,5850.00,false,-50.50,-0.86
2026-01-22,5902.50,6041.50,5864.00,5952.50,5821.96,SHORT,5902.50,5821.96,5952.50,false,-50.00,-0.85
2026-01-23,5960.00,6022.00,5864.50,5867.00,5961.60,SKIP,,,,,,
2026-01-27,5894.00,5949.50,5841.00,5947.00,5919.50,LONG,5894.00,5919.50,5919.50,true,25.50,0.43
2026-01-28,5960.00,6035.00,5934.00,6015.00,5899.28,SHORT,5960.00,5899.28,6015.00,false,-55.00,-0.92
2026-01-29,6015.50,6015.50,5902.00,5987.50,5989.35,SHORT,6015.50,5989.35,5989.35,true,26.15,0.43
2026-01-30,5966.00,5990.00,5889.00,5960.50,5953.59,SHORT,5966.00,5953.59,5953.59,true,12.41,0.21
2026-02-01,5970.00,6165.00,5908.50,6064.50,5957.59,SHORT,5970.00,5957.59,5957.59,true,12.41,0.21
2026-02-02,6068.50,6068.50,5929.00,5987.00,6070.26,SKIP,,,,,,
2026-02-03,6200.00,6275.50,6016.00,6051.00,5991.86,SHORT,6200.00,5991.86,6051.00,false,149.00,2.40
2026-02-04,5800.00,5800.00,5545.00,5706.00,6117.61,LONG,5800.00,6117.61,5706.00,false,-94.00,-1.62
2026-02-05,5700.00,5741.00,5619.50,5685.50,5658.10,SHORT,5700.00,5658.10,5658.10,true,41.90,0.74
2026-02-06,5650.00,5650.00,5500.00,5568.50,5678.82,LONG,5650.00,5678.82,5568.50,false,-81.50,-1.44
2026-02-09,5561.50,5660.50,5561.50,5628.00,5539.84,SHORT,5561.50,5539.84,5628.00,false,-66.50,-1.20
2026-02-10,5641.50,5680.00,5586.00,5658.50,5617.90,SHORT,5641.50,5617.90,5617.90,true,23.60,0.42
2026-02-11,5685.00,5692.00,5505.00,5518.00,5655.75,SHORT,5685.00,5655.75,5655.75,true,29.25,0.51
2026-02-12,5438.50,5438.50,5200.00,5204.50,5574.31,LONG,5438.50,5574.31,5204.50,false,-234.00,-4.30
2026-02-13,5004.00,5178.50,4988.00,5113.00,5244.42,LONG,5004.00,5244.42,5113.00,false,109.00,2.18
2026-02-16,5100.00,5144.00,5057.00,5117.00,5084.66,SHORT,5100.00,5084.66,5084.66,true,15.34,0.30
2026-02-17,5097.00,5234.50,5051.00,5164.00,5097.42,SKIP,,,,,,
2026-02-18,5181.50,5195.00,4995.00,5055.00,5175.25,SHORT,5181.50,5175.25,5175.25,true,6.25,0.12
2026-02-19,5061.00,5117.50,4951.00,4960.50,5045.12,SHORT,5061.00,5045.12,5045.12,true,15.88,0.31
2026-02-20,4945.00,4961.50,4862.00,4892.00,5021.40,LONG,4945.00,5021.40,4892.00,false,-53.00,-1.07
2026-02-23,4849.50,4876.00,4765.00,4831.00,4902.66,LONG,4849.50,4902.66,4831.00,false,-18.50,-0.38
2026-02-24,4778.00,4780.00,4465.50,4518.00,4819.10,LONG,4778.00,4819.10,4518.00,false,-260.00,-5.44
2026-02-25,4524.00,4661.50,4515.50,4557.50,4565.95,LONG,4524.00,4565.95,4565.95,true,41.95,0.93
2026-02-26,4580.00,4655.00,4486.50,4498.00,4581.40,SKIP,,,,,,
2026-02-27,4590.00,4649.00,4454.00,4457.00,4558.36,SHORT,4590.00,4558.36,4558.36,true,31.64,0.69
2026-03-02,4393.90,4477.00,4356.50,4409.00,4497.60,LONG,4393.90,4497.60,4409.00,false,15.10,0.34
2026-03-04,4330.10,4434.00,4330.10,4357.40,4409.83,LONG,4330.10,4409.83,4409.83,true,79.73,1.84
2026-03-05,4385.00,4412.00,4260.00,4304.30,4373.75,SHORT,4385.00,4373.75,4373.75,true,11.25,0.26
2026-03-06,4270.00,4388.30,4262.00,4288.30,4300.44,LONG,4270.00,4300.44,4300.44,true,30.44,0.71
2026-03-09,4250.00,4356.00,4195.50,4327.90,4317.74,LONG,4250.00,4317.74,4317.74,true,67.74,1.59
2026-03-10,4355.00,4369.00,4275.50,4312.90,4295.31,SHORT,4355.00,4295.31,4295.31,true,59.69,1.37
2026-03-11,4330.00,4373.40,4253.10,4257.00,4309.78,SHORT,4330.00,4309.78,4309.78,true,20.22,0.47
2026-03-12,4262.70,4372.90,4220.00,4326.70,4297.08,LONG,4262.70,4297.08,4297.08,true,34.38,0.81
2026-03-13,4299.00,4299.00,4197.00,4200.20,4315.97,LONG,4299.00,4315.97,4200.20,false,-98.80,-2.30
2026-03-16,4214.90,4274.00,4160.10,4208.10,4234.40,LONG,4214.90,4234.40,4234.40,true,19.50,0.46
2026-03-17,4229.00,4229.00,4108.10,4185.70,4197.70,SHORT,4229.00,4197.70,4197.70,true,31.30,0.74
2026-03-18,4221.50,4372.90,4214.70,4302.20,4179.45,SHORT,4221.50,4179.45,4302.20,false,-80.70,-1.91
2026-03-19,4279.90,4279.90,4181.00,4197.80,4322.40,LONG,4279.90,4322.40,4197.80,false,-82.10,-1.92
2026-03-20,4140.00,4355.30,4048.00,4292.40,4230.02,LONG,4140.00,4230.02,4230.02,true,90.02,2.17
2026-03-23,4236.00,4236.00,4071.00,4109.00,4197.89,SHORT,4236.00,4197.89,4197.89,true,38.11,0.90
2026-03-24,4210.00,4240.00,4105.70,4203.60,4118.45,SHORT,4210.00,4118.45,4118.45,true,91.55,2.17
2026-03-25,4220.00,4323.60,4170.00,4293.00,4183.04,SHORT,4220.00,4183.04,4183.04,true,36.96,0.88
2026-03-27,4272.00,4310.30,4189.00,4200.00,4273.68,SKIP,,,,,,
2026-03-30,4178.90,4178.90,4000.00,4017.10,4234.18,LONG,4178.90,4234.18,4017.10,false,-161.80,-3.87
2026-04-01,4149.70,4247.60,4078.60,4111.50,4057.36,SHORT,4149.70,4057.36,4111.50,false,38.20,0.92
2026-04-02,4080.00,4318.90,4016.60,4310.10,4155.14,LONG,4080.00,4155.14,4155.14,true,75.14,1.84
2026-04-06,4279.80,4337.80,4260.50,4301.60,4233.70,SHORT,4279.80,4233.70,4301.60,false,-21.80,-0.51
2026-04-07,4300.00,4446.80,4264.50,4443.80,4295.56,SHORT,4300.00,4295.56,4295.56,true,4.44,0.10
2026-04-08,4584.40,4584.40,4459.30,4524.40,4389.77,SHORT,4584.40,4389.77,4524.40,false,60.00,1.31
2026-04-09,4523.00,4583.10,4425.50,4570.90,4503.91,SHORT,4523.00,4503.91,4503.91,true,19.09,0.42
2026-04-10,4567.20,4567.20,4415.00,4500.50,4520.89,SHORT,4567.20,4520.89,4520.89,true,46.31,1.01
2026-04-13,4410.00,4496.50,4400.00,4465.60,4466.85,LONG,4410.00,4466.85,4466.85,true,56.85,1.29
2026-04-15,4516.90,4674.40,4501.00,4617.50,4454.50,SHORT,4516.90,4454.50,4617.50,false,-100.60,-2.23
2026-04-16,4674.00,4771.90,4651.70,4726.00,4604.66,SHORT,4674.00,4604.66,4726.00,false,-52.00,-1.11
2026-04-17,4724.90,4778.90,4644.20,4759.60,4719.50,SHORT,4724.90,4719.50,4719.50,true,5.40,0.11
2026-04-20,4753.60,4757.90,4680.70,4711.70,4739.91,SHORT,4753.60,4739.91,4739.91,true,13.69,0.29
2026-04-21,4714.00,4784.00,4671.10,4755.20,4714.67,SKIP,,,,,,
2026-04-22,4687.90,4703.80,4551.30,4604.00,4741.71,LONG,4687.90,4741.71,4604.00,false,-83.90,-1.79
2026-04-23,4604.30,4632.40,4518.40,4526.60,4616.40,LONG,4604.30,4616.40,4616.40,true,12.10,0.26
2026-04-24,4440.00,4480.50,4240.00,4282.00,4562.33,LONG,4440.00,4562.33,4282.00,false,-158.00,-3.56
2026-04-27,4282.40,4405.40,4282.40,4347.30,4319.74,LONG,4282.40,4319.74,4319.74,true,37.34,0.87
2026-04-28,4346.30,4435.00,4336.70,4384.30,4348.52,SKIP,,,,,,
2026-04-29,4399.00,4407.40,4314.60,4321.10,4389.72,SHORT,4399.00,4389.72,4389.72,true,9.28,0.21
2026-04-30,4323.10,4348.10,4248.00,4269.10,4356.89,LONG,4323.10,4356.89,4269.10,false,-54.00,-1.25
2026-05-04,4290.10,4295.70,4182.00,4205.00,4274.46,SHORT,4290.10,4274.46,4274.46,true,15.64,0.36
2026-05-05,4202.70,4301.00,4192.00,4297.30,4226.16,LONG,4202.70,4226.16,4226.16,true,23.46,0.56
2026-05-06,4328.00,4397.20,4264.60,4317.60,4266.95,SHORT,4328.00,4266.95,4266.95,true,61.05,1.41
2026-05-07,4350.00,4356.20,4235.00,4248.70,4326.58,SHORT,4350.00,4326.58,4326.58,true,23.42,0.54
2026-05-08,4254.50,4374.40,4239.20,4349.10,4256.57,SKIP,,,,,,
2026-05-11,4361.20,4404.00,4320.00,4345.30,4328.14,SHORT,4361.20,4328.14,4328.14,true,33.06,0.76
2026-05-12,4341.10,4341.10,4131.80,4142.10,4366.45,LONG,4341.10,4366.45,4142.10,false,-199.00,-4.58
2026-05-13,4145.10,4171.00,4071.60,4080.80,4182.49,LONG,4145.10,4182.49,4080.80,false,-64.30,-1.55
2026-05-14,4100.00,4100.00,3907.30,3929.30,4102.43,SKIP,,,,,,
2026-05-15,3925.00,4038.90,3925.00,3966.50,3956.45,LONG,3925.00,3956.45,3956.45,true,31.45,0.80
2026-05-18,3968.40,4091.50,3947.40,4079.90,3981.31,LONG,3968.40,3981.31,3981.31,true,12.91,0.33
2026-05-19,4107.00,4284.00,4107.00,4255.60,4045.60,SHORT,4107.00,4045.60,4255.60,false,-148.60,-3.62
2026-05-20,4254.80,4259.40,4122.20,4137.10,4247.80,SHORT,4254.80,4247.80,4247.80,true,7.00,0.16
2026-05-21,4177.90,4177.90,4100.20,4127.20,4164.95,SHORT,4177.90,4164.95,4164.95,true,12.95,0.31
2026-05-22,4135.00,4139.20,4002.80,4005.00,4127.15,SHORT,4135.00,4127.15,4127.15,true,7.85,0.19
2026-05-25,4000.00,4008.90,3901.00,3988.30,4054.74,LONG,4000.00,4054.74,3988.30,false,-11.70,-0.29
2026-05-26,4003.00,4050.00,3946.20,3969.00,3959.02,SHORT,4003.00,3959.02,3959.02,true,43.98,1.10
2026-05-27,3979.90,4023.00,3961.50,3989.90,3998.39,LONG,3979.90,3998.39,3998.39,true,18.49,0.46
2026-05-29,4019.90,4149.40,4019.80,4065.10,3989.22,SHORT,4019.90,3989.22,4065.10,false,-45.20,-1.12
2026-06-01,4081.80,4273.40,4081.80,4191.20,4080.89,SKIP,,,,,,
2026-06-02,4222.60,4353.80,4183.10,4346.70,4218.38,SHORT,4222.60,4218.38,4218.38,true,4.22,0.10
2026-06-03,4292.70,4293.10,3993.00,4056.00,4317.11,LONG,4292.70,4317.11,4056.00,false,-236.70,-5.51
2026-06-04,4025.10,4087.50,4000.00,4065.40,4058.51,LONG,4025.10,4058.51,4058.51,true,33.41,0.83
2026-06-05,4119.00,4127.80,4007.50,4035.60,4053.50,SHORT,4119.00,4053.50,4053.50,true,65.50,1.59
2026-06-08,3987.00,4040.00,3946.90,3983.30,4044.65,LONG,3987.00,4044.65,3983.30,false,-3.70,-0.09
2026-06-09,3995.90,4010.00,3961.10,3998.90,3992.24,SKIP,,,,,,
2026-06-10,4000.00,4023.20,3938.00,3940.50,3986.25,SHORT,4000.00,3986.25,3986.25,true,13.75,0.34
2026-06-11,3899.80,3920.00,3806.20,3835.80,3972.69,LONG,3899.80,3972.69,3835.80,false,-64.00,-1.64
2026-06-12,3855.00,3888.00,3803.70,3843.20,3836.17,SHORT,3855.00,3836.17,3836.17,true,18.83,0.49
2026-06-15,3920.00,3959.90,3880.00,3904.30,3835.97,SHORT,3920.00,3835.97,3904.30,false,15.70,0.40
2026-06-16,3920.00,4010.90,3918.10,4010.90,3912.93,SHORT,3920.00,3912.93,4010.90,false,-90.90,-2.32
2026-06-17,4045.00,4089.60,3990.00,3994.80,3958.52,SHORT,4045.00,3958.52,3994.80,false,50.20,1.24
2026-06-18,3982.00,4019.70,3918.00,4000.50,4014.65,LONG,3982.00,4014.65,4014.65,true,32.65,0.82
2026-06-19,3829.90,3839.90,3756.00,3839.00,3984.95,LONG,3829.90,3984.95,3839.00,false,9.10,0.24
2026-06-22,3850.00,3888.30,3809.00,3827.70,3801.33,SHORT,3850.00,3801.33,3827.70,false,22.30,0.58
2026-06-23,3829.00,3829.00,3737.30,3763.00,3838.55,LONG,3829.00,3838.55,3763.00,false,-66.00,-1.72
2026-06-24,3771.00,3870.00,3770.00,3802.80,3759.31,SHORT,3771.00,3759.31,3802.80,false,-31.80,-0.84
2026-06-25,3824.00,3837.50,3756.20,3758.50,3807.50,SHORT,3824.00,3807.50,3807.50,true,16.50,0.43
2026-06-29,3775.50,3790.30,3677.00,3679.00,3787.66,LONG,3775.50,3787.66,3787.66,true,12.16,0.32
2026-06-30,3702.90,3702.90,3528.00,3536.90,3707.56,LONG,3702.90,3707.56,3536.90,false,-166.00,-4.48
2026-07-01,3554.60,3608.70,3539.00,3547.60,3578.69,LONG,3554.60,3578.69,3578.69,true,24.09,0.68
2026-07-02,3570.10,3693.90,3570.10,3676.00,3564.47,SHORT,3570.10,3564.47,3676.00,false,-105.90,-2.97
2026-07-03,3720.00,3788.00,3705.20,3757.10,3670.86,SHORT,3720.00,3670.86,3757.10,false,-37.10,-1.00
2026-07-06,3757.80,3769.90,3716.00,3732.00,3755.70,SKIP,,,,,,
2026-07-07,3735.00,3884.60,3735.00,3863.50,3735.60,SKIP,,,,,,
2026-07-08,3850.00,3874.60,3772.60,3803.10,3847.22,SKIP,,,,,,
2026-07-09,3790.00,3877.70,3715.40,3838.60,3821.69,LONG,3790.00,3821.69,3821.69,true,31.69,0.84
2026-07-10,3903.10,4044.50,3900.00,4041.80,3840.69,SHORT,3903.10,3840.69,4041.80,false,-138.70,-3.55
2026-07-13,4057.50,4239.80,3971.20,4117.20,3983.54,SHORT,4057.50,3983.54,3983.54,true,73.96,1.82
2026-07-14,4128.40,4213.50,4059.00,4062.10,4109.91,SHORT,4128.40,4109.91,4109.91,true,18.49,0.45
2026-07-15,4040.00,4098.80,4006.20,4049.30,4125.61,LONG,4040.00,4125.61,4049.30,false,9.30,0.23
2026-07-16,4065.00,4157.00,4056.00,4056.10,4059.52,SHORT,4065.00,4059.52,4059.52,true,5.48,0.13
2026-07-17,4094.00,4170.40,4035.60,4071.50,4107.04,LONG,4094.00,4107.04,4107.04,true,13.04,0.32
2026-07-20,4075.60,4148.00,4066.00,4084.60,4092.23,LONG,4075.60,4092.23,4092.23,true,16.63,0.41
2026-07-21,4090.10,4114.90,4023.10,4047.40,4091.97,SKIP,,,,,,
2026-07-22,4050.00,4062.00,3975.30,3980.80,4058.11,LONG,4050.00,4058.11,4058.11,true,8.11,0.20
2026-07-23,3982.00,3991.60,3913.80,3968.00,4002.90,LONG,3982.00,4002.90,3968.00,false,-14.00,-0.35
2026-07-24,3945.50,4102.40,3937.00,4097.00,3958.62,LONG,3945.50,3958.62,3958.62,true,13.12,0.33
2026-07-27,4119.50,4215.00,4115.00,4192.70,4044.44,SHORT,4119.50,4044.44,4192.70,false,-73.20,-1.78
2026-07-28,4239.20,4386.60,4234.90,4304.10,4181.78,SHORT,4239.20,4181.78,4304.10,false,-64.90,-1.53
2026-07-29,4391.00,4488.00,4362.80,4423.60,4331.02,SHORT,4391.00,4331.02,4423.60,false,-32.60,-0.74
2026-07-30,4422.80,4518.70,4422.80,4444.00,4424.54,SKIP,,,,,,
2026-07-31,4385.10,4385.10,4284.00,4362.10,4473.71,LONG,4385.10,4473.71,4362.10,false,-23.00,-0.52
2026-08-03,4399.00,4720.40,4386.10,4660.00,4354.53,SHORT,4399.00,4354.53,4660.00,false,-261.00,-5.93
2026-08-04,4690.00,4694.80,4550.60,4559.10,4624.12,SHORT,4690.00,4624.12,4624.12,true,65.88,1.40
2026-08-05,4589.00,4602.20,4503.50,4527.60,4597.06,LONG,4589.00,4597.06,4597.06,true,8.06,0.18
2026-08-06,4535.50,4591.10,4462.90,4528.00,4543.39,LONG,4535.50,4543.39,4543.39,true,7.89,0.17
2026-08-07,4542.00,4688.00,4542.00,4675.30,4517.18,SHORT,4542.00,4517.18,4675.30,false,-133.30,-2.93
2026-08-10,4688.00,4799.70,4682.50,4792.70,4639.83,SHORT,4688.00,4639.83,4792.70,false,-104.70,-2.23
2026-08-11,4800.00,4849.80,4751.00,4845.00,4768.76,SHORT,4800.00,4768.76,4768.76,true,31.24,0.65
2026-08-12,4850.00,4850.00,4691.00,4731.00,4815.13,SHORT,4850.00,4815.13,4815.13,true,34.87,0.72
2026-08-13,4739.50,4789.30,4707.50,4789.00,4742.46,SKIP,,,,,,
2026-08-14,4725.00,4801.20,4686.10,4711.90,4753.37,LONG,4725.00,4753.37,4753.37,true,28.37,0.60
2026-08-17,4715.00,4715.00,4602.00,4687.40,4728.14,LONG,4715.00,4728.14,4687.40,false,-27.60,-0.59
2026-08-18,4630.00,4684.00,4581.00,4590.00,4671.35,LONG,4630.00,4671.35,4671.35,true,41.35,0.89
2026-08-19,4599.60,4657.40,4525.40,4549.50,4625.39,LONG,4599.60,4625.39,4625.39,true,25.79,0.56
2026-08-20,4600.00,4657.00,4517.00,4553.00,4585.91,SHORT,4600.00,4585.91,4585.91,true,14.09,0.31
2026-08-21,4500.00,4500.00,4414.80,4470.00,4585.15,LONG,4500.00,4585.15,4470.00,false,-30.00,-0.67
2026-08-24,4487.80,4552.00,4467.90,4516.00,4464.10,SHORT,4487.80,4464.10,4516.00,false,-28.20,-0.63
2026-08-25,4529.70,4550.00,4469.10,4520.00,4515.37,SHORT,4529.70,4515.37,4515.37,true,14.33,0.32
2026-08-26,4520.80,4572.50,4476.80,4506.50,4512.19,SHORT,4520.80,4512.19,4512.19,true,8.61,0.19
2026-08-27,4494.60,4530.30,4471.20,4490.00,4517.16,LONG,4494.60,4517.16,4517.16,true,22.56,0.50
2026-08-28,4500.90,4700.00,4500.90,4685.00,4496.21,SHORT,4500.90,4496.21,4685.00,false,-184.10,-4.09
2026-08-31,4690.00,4690.00,4512.90,4518.00,4653.01,SHORT,4690.00,4653.01,4653.01,true,36.99,0.79
2026-09-01,4540.00,4648.40,4514.90,4620.00,4551.78,LONG,4540.00,4551.78,4551.78,true,11.78,0.26
2026-09-02,4587.20,4611.00,4489.00,4585.00,4599.62,LONG,4587.20,4599.62,4599.62,true,12.42,0.27
2026-09-03,4581.00,4581.00,4506.00,4548.00,4572.52,SHORT,4581.00,4572.52,4572.52,true,8.48,0.19
2026-09-04,4570.30,4656.30,4545.30,4570.00,4534.99,SHORT,4570.30,4534.99,4570.00,false,0.30,0.01
2026-09-07,4500.00,4519.40,4405.00,4452.10,4584.25,LONG,4500.00,4584.25,4452.10,false,-47.90,-1.06
2026-09-08,4445.00,4489.10,4405.00,4419.50,4439.21,SHORT,4445.00,4439.21,4439.21,true,5.79,0.13
2026-09-09,4399.90,4437.50,4290.00,4414.00,4451.48,LONG,4399.90,4451.48,4414.00,false,14.10,0.32
2026-09-10,4377.50,4434.50,4306.60,4318.00,4386.19,LONG,4377.50,4386.19,4386.19,true,8.69,0.20
2026-09-11,4300.00,4366.80,4281.30,4312.00,4362.64,LONG,4300.00,4362.64,4362.64,true,62.64,1.46
2026-09-15,4404.30,4568.90,4323.30,4341.30,4308.99,SHORT,4404.30,4308.99,4341.30,false,63.00,1.43
2026-09-16,4349.00,4370.00,4240.10,4247.00,4465.84,LONG,4349.00,4465.84,4247.00,false,-102.00,-2.35
