date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,2640.00,2649.30,2580.10,2621.00,2670.81,LONG,2640.00,2670.81,2621.00,false,-19.00,-0.72
2025-12-10,2635.80,2661.50,2621.10,2655.60,2617.02,SHORT,2635.80,2617.02,2655.60,false,-19.80,-0.75
2025-12-11,2654.40,2666.00,2617.90,2643.70,2645.32,SHORT,2654.40,2645.32,2645.32,true,9.08,0.34
2025-12-12,2667.00,2667.80,2630.00,2660.10,2640.92,SHORT,2667.00,2640.92,2640.92,true,26.08,0.98
2025-12-15,2650.00,2659.60,2630.20,2643.20,2657.48,LONG,2650.00,2657.48,2657.48,true,7.48,0.28
2025-12-16,2650.00,2655.00,2590.00,2594.00,2639.99,SHORT,2650.00,2639.99,2639.99,true,10.01,0.38
2025-12-17,2596.20,2607.00,2575.90,2601.00,2606.61,LONG,2596.20,2606.61,2606.61,true,10.41,0.40
2025-12-18,2601.80,2605.20,2545.80,2600.10,2595.09,SHORT,2601.80,2595.09,2595.09,true,6.71,0.26
2025-12-19,2613.00,2675.00,2586.50,2640.00,2583.92,SHORT,2613.00,2583.92,2640.00,false,-27.00,-1.03
2025-12-22,2648.00,2710.40,2622.20,2700.00,2639.23,SHORT,2648.00,2639.23,2639.23,true,8.77,0.33
2025-12-23,2724.80,2725.00,2647.20,2666.40,2665.79,SHORT,2724.80,2665.79,2665.79,true,59.01,2.17
2025-12-24,2747.00,2824.00,2712.90,2725.00,2672.35,SHORT,2747.00,2672.35,2725.00,false,22.00,0.80
2025-12-26,2732.00,2732.00,2680.00,2680.20,2772.22,LONG,2732.00,2772.22,2680.20,false,-51.80,-1.90
2025-12-29,2675.00,2698.30,2666.40,2690.00,2701.00,LONG,2675.00,2701.00,2690.00,false,15.00,0.56
2025-12-30,2702.40,2784.80,2702.40,2722.90,2682.43,SHORT,2702.40,2682.43,2722.90,false,-20.50,-0.76
2025-12-31,2726.90,2777.60,2710.00,2769.80,2735.31,LONG,2726.90,2735.31,2735.31,true,8.41,0.31
2026-01-01,2787.60,2962.00,2744.80,2944.50,2762.17,SHORT,2787.60,2762.17,2762.17,true,25.43,0.91
2026-01-02,2937.00,3020.80,2902.80,2926.10,2904.00,SHORT,2937.00,2904.00,2904.00,true,33.00,1.12
2026-01-05,2977.40,2989.90,2897.00,2905.00,2962.90,SHORT,2977.40,2962.90,2962.90,true,14.50,0.49
2026-01-06,2912.10,2912.10,2790.40,2845.00,2956.42,LONG,2912.10,2956.42,2845.00,false,-67.10,-2.30
2026-01-07,2840.00,2885.00,2824.40,2856.80,2832.55,SHORT,2840.00,2832.55,2832.55,true,7.45,0.26
2026-01-08,2861.00,2875.00,2814.20,2845.00,2853.08,SHORT,2861.00,2853.08,2853.08,true,7.92,0.28
2026-01-09,2849.20,2852.30,2762.00,2765.40,2847.68,SKIP,,,,,,
2026-01-12,2758.10,2759.70,2682.70,2733.60,2797.08,LONG,2758.10,2797.08,2733.60,false,-24.50,-0.89
2026-01-13,2738.00,2764.70,2702.00,2733.00,2718.85,SHORT,2738.00,2718.85,2718.85,true,19.15,0.70
2026-01-14,2739.00,2739.00,2659.40,2704.60,2723.18,SHORT,2739.00,2723.18,2723.18,true,15.82,0.58
2026-01-16,2706.40,2720.50,2660.10,2680.00,2687.87,SHORT,2706.40,2687.87,2687.87,true,18.53,0.68
2026-01-19,2680.10,2720.90,2654.50,2687.90,2681.83,SKIP,,,,,,
2026-01-20,2684.00,2703.40,2660.40,2676.70,2692.20,LONG,2684.00,2692.20,2692.20,true,8.20,0.31
2026-01-21,2679.00,2723.60,2666.40,2712.20,2680.76,SKIP,,,,,,
2026-01-22,2719.00,2762.30,2709.10,2718.80,2693.51,SHORT,2719.00,2693.51,2718.80,false,0.20,0.01
2026-01-23,2715.00,2717.40,2672.10,2700.10,2729.66,LONG,2715.00,2729.66,2700.10,false,-14.90,-0.55
2026-01-27,2711.40,2734.80,2660.00,2700.00,2696.24,SHORT,2711.40,2696.24,2696.24,true,15.16,0.56
2026-01-28,2711.70,2767.20,2685.00,2717.70,2703.75,SHORT,2711.70,2703.75,2703.75,true,7.95,0.29
2026-01-29,2704.80,2716.90,2674.80,2697.00,2711.06,LONG,2704.80,2711.06,2711.06,true,6.26,0.23
2026-01-30,2680.00,2807.90,2675.50,2772.60,2696.70,LONG,2680.00,2696.70,2696.70,true,16.70,0.62
2026-02-01,2813.00,2824.80,2745.30,2802.90,2771.10,SHORT,2813.00,2771.10,2771.10,true,41.90,1.49
2026-02-02,2810.00,2825.00,2756.90,2785.90,2794.85,SHORT,2810.00,2794.85,2794.85,true,15.15,0.54
2026-02-03,2856.60,2889.00,2785.10,2880.60,2784.46,SHORT,2856.60,2784.46,2880.60,false,-24.00,-0.84
2026-02-04,2888.90,2889.00,2794.40,2824.70,2855.52,SHORT,2888.90,2855.52,2855.52,true,33.38,1.16
2026-02-05,2821.30,2854.70,2770.60,2811.50,2823.15,SKIP,,,,,,
2026-02-06,2828.30,2865.00,2788.00,2859.90,2818.26,SHORT,2828.30,2818.26,2818.26,true,10.04,0.35
2026-02-09,2840.00,2877.70,2825.90,2859.50,2831.39,SHORT,2840.00,2831.39,2831.39,true,8.61,0.30
2026-02-10,2877.70,2901.70,2845.00,2891.90,2857.49,SHORT,2877.70,2857.49,2857.49,true,20.21,0.70
2026-02-11,2890.60,2918.40,2864.90,2909.40,2881.90,SHORT,2890.60,2881.90,2881.90,true,8.70,0.30
2026-02-12,2914.90,2914.90,2880.10,2890.00,2900.59,SHORT,2914.90,2900.59,2900.59,true,14.31,0.49
2026-02-13,2885.00,2942.50,2851.10,2919.70,2900.21,LONG,2885.00,2900.21,2900.21,true,15.21,0.53
2026-02-16,2937.00,2972.90,2921.00,2929.70,2917.51,SHORT,2937.00,2917.51,2929.70,false,7.30,0.25
2026-02-17,2977.00,2985.00,2935.90,2960.00,2944.66,SHORT,2977.00,2944.66,2944.66,true,32.34,1.09
2026-02-18,2967.10,2980.00,2950.00,2962.00,2958.59,SHORT,2967.10,2958.59,2958.59,true,8.51,0.29
2026-02-19,2976.00,2991.50,2954.10,2960.00,2964.02,SHORT,2976.00,2964.02,2964.02,true,11.98,0.40
2026-02-20,2958.00,2959.30,2900.00,2938.60,2967.70,LONG,2958.00,2967.70,2938.60,false,-19.40,-0.66
2026-02-23,2940.00,2990.00,2936.70,2978.00,2937.70,SKIP,,,,,,
2026-02-24,2988.50,2988.50,2940.70,2948.20,2973.61,SHORT,2988.50,2973.61,2973.61,true,14.89,0.50
2026-02-25,2988.00,3036.50,2957.20,3020.10,2950.57,SHORT,2988.00,2950.57,3020.10,false,-32.10,-1.07
2026-02-26,3035.00,3054.00,2970.00,2980.00,2997.13,SHORT,3035.00,2997.13,2997.13,true,37.87,1.25
2026-02-27,3005.20,3028.90,2947.30,2993.90,3006.86,SKIP,,,,,,
2026-03-02,2830.00,2976.10,2830.00,2970.00,2993.84,LONG,2830.00,2993.84,2970.00,false,140.00,4.95
2026-03-04,2950.10,2950.10,2875.00,2911.70,2948.59,SKIP,,,,,,
2026-03-05,2905.00,2987.80,2900.10,2972.10,2911.30,LONG,2905.00,2911.30,2911.30,true,6.30,0.22
2026-03-06,2975.00,3033.90,2965.50,2988.60,2956.21,SHORT,2975.00,2956.21,2988.60,false,-13.60,-0.46
2026-03-09,2920.50,2981.00,2852.40,2932.90,3001.98,LONG,2920.50,3001.98,2932.90,false,12.40,0.42
2026-03-10,2979.00,3023.40,2967.80,2999.90,2939.96,SHORT,2979.00,2939.96,2999.90,false,-20.90,-0.70
2026-03-11,3022.00,3081.60,3010.40,3050.00,2999.95,SHORT,3022.00,2999.95,3050.00,false,-28.00,-0.93
2026-03-12,3040.00,3150.00,3020.00,3120.40,3059.08,LONG,3040.00,3059.08,3059.08,true,19.08,0.63
2026-03-13,3136.80,3228.00,3006.50,3030.00,3112.63,SHORT,3136.80,3112.63,3112.63,true,24.17,0.77
2026-03-16,3020.00,3061.20,2930.00,2950.50,3043.65,LONG,3020.00,3043.65,3043.65,true,23.65,0.78
2026-03-17,2980.70,3071.60,2959.00,3019.90,2955.75,SHORT,2980.70,2955.75,3019.90,false,-39.20,-1.32
2026-03-18,3049.90,3114.10,3029.30,3052.90,3031.18,SHORT,3049.90,3031.18,3031.18,true,18.72,0.61
2026-03-19,3009.00,3071.60,2931.00,2947.30,3066.16,LONG,3009.00,3066.16,3066.16,true,57.16,1.90
2026-03-20,2973.20,2987.00,2872.50,2903.10,2986.78,LONG,2973.20,2986.78,2986.78,true,13.58,0.46
2026-03-23,2904.70,2904.70,2785.20,2800.00,2902.82,SKIP,,,,,,
2026-03-24,2821.10,2881.60,2778.90,2864.90,2819.98,SKIP,,,,,,
2026-03-25,2910.00,2957.80,2864.60,2875.40,2833.06,SHORT,2910.00,2833.06,2875.40,false,34.60,1.19
2026-03-27,2879.90,2919.90,2780.30,2820.60,2901.12,LONG,2879.90,2901.12,2901.12,true,21.22,0.74
2026-03-30,2787.40,2812.50,2739.10,2806.30,2828.85,LONG,2787.40,2828.85,2806.30,false,18.90,0.68
2026-04-01,2849.90,2880.00,2790.60,2820.70,2796.47,SHORT,2849.90,2796.47,2796.47,true,53.43,1.87
2026-04-02,2816.00,2816.80,2722.80,2790.60,2834.40,LONG,2816.00,2834.40,2790.60,false,-25.40,-0.90
2026-04-06,2810.00,2818.70,2726.20,2744.10,2779.24,SHORT,2810.00,2779.24,2779.24,true,30.76,1.09
2026-04-07,2729.10,2766.50,2701.90,2715.10,2750.71,LONG,2729.10,2750.71,2750.71,true,21.61,0.79
2026-04-08,2766.00,2783.60,2696.60,2706.20,2728.29,SHORT,2766.00,2728.29,2728.29,true,37.71,1.36
2026-04-09,2710.40,2764.60,2699.00,2752.40,2713.28,LONG,2710.40,2713.28,2713.28,true,2.88,0.11
2026-04-10,2770.00,2835.00,2750.00,2808.00,2745.81,SHORT,2770.00,2745.81,2808.00,false,-38.00,-1.37
2026-04-13,2797.00,2930.30,2758.80,2895.30,2807.13,LONG,2797.00,2807.13,2807.13,true,10.13,0.36
2026-04-15,2925.00,2934.00,2880.00,2882.90,2883.55,SHORT,2925.00,2883.55,2883.55,true,41.45,1.42
2026-04-16,2928.70,2928.70,2811.00,2830.30,2893.58,SHORT,2928.70,2893.58,2893.58,true,35.12,1.20
2026-04-17,2829.80,2865.90,2782.60,2789.90,2832.07,SKIP,,,,,,
2026-04-20,2790.20,2816.00,2768.50,2779.80,2824.89,LONG,2790.20,2824.89,2779.80,false,-10.40,-0.37
2026-04-21,2784.00,2816.00,2776.00,2790.00,2790.11,LONG,2784.00,2790.11,2790.11,true,6.11,0.22
2026-04-22,2781.50,2815.40,2749.30,2772.50,2790.88,LONG,2781.50,2790.88,2790.88,true,9.38,0.34
2026-04-23,2770.00,2826.90,2760.00,2777.00,2772.92,LONG,2770.00,2772.92,2772.92,true,2.92,0.11
2026-04-24,2801.80,2818.00,2755.00,2760.30,2796.67,SHORT,2801.80,2796.67,2796.67,true,5.13,0.18
2026-04-27,2765.20,2828.00,2754.20,2807.40,2781.31,LONG,2765.20,2781.31,2781.31,true,16.11,0.58
2026-04-28,2822.00,2825.00,2740.80,2753.50,2806.00,SHORT,2822.00,2806.00,2806.00,true,16.00,0.57
2026-04-29,2774.00,2820.00,2760.00,2800.10,2763.53,SHORT,2774.00,2763.53,2763.53,true,10.47,0.38
2026-04-30,2790.00,2843.80,2790.00,2825.40,2802.58,LONG,2790.00,2802.58,2802.58,true,12.58,0.45
2026-05-04,2868.40,2939.00,2868.40,2899.90,2822.01,SHORT,2868.40,2822.01,2899.90,false,-31.50,-1.10
2026-05-05,2910.00,2924.20,2869.80,2903.00,2913.80,LONG,2910.00,2913.80,2913.80,true,3.80,0.13
2026-05-06,2958.10,3115.00,2924.90,3094.70,2893.11,SHORT,2958.10,2893.11,3094.70,false,-136.60,-4.62
2026-05-07,3100.00,3109.60,3055.00,3079.80,3050.77,SHORT,3100.00,3050.77,3079.80,false,20.20,0.65
2026-05-08,3079.80,3095.00,3027.70,3041.30,3089.07,LONG,3079.80,3089.07,3089.07,true,9.27,0.30
2026-05-11,3045.00,3090.00,2987.30,3066.30,3050.58,LONG,3045.00,3050.58,3050.58,true,5.58,0.18
2026-05-12,3051.00,3139.80,3042.50,3081.30,3065.96,LONG,3051.00,3065.96,3065.96,true,14.96,0.49
2026-05-13,3129.90,3168.00,3096.30,3124.90,3102.81,SHORT,3129.90,3102.81,3102.81,true,27.09,0.87
2026-05-14,3140.00,3275.20,3125.20,3269.10,3123.89,SHORT,3140.00,3123.89,3269.10,false,-129.10,-4.11
2026-05-15,3289.90,3289.90,3170.00,3175.30,3206.59,SHORT,3289.90,3206.59,3206.59,true,83.31,2.53
2026-05-18,3182.30,3228.50,3150.00,3214.00,3220.20,LONG,3182.30,3220.20,3220.20,true,37.90,1.19
2026-05-19,3249.10,3314.90,3172.10,3261.70,3205.59,SHORT,3249.10,3205.59,3205.59,true,43.51,1.34
2026-05-20,3250.00,3258.00,3184.80,3189.20,3258.17,LONG,3250.00,3258.17,3189.20,false,-60.80,-1.87
2026-05-21,3213.50,3220.00,3140.10,3149.70,3202.52,SHORT,3213.50,3202.52,3202.52,true,10.98,0.34
2026-05-22,3151.00,3164.60,3098.50,3118.00,3157.88,LONG,3151.00,3157.88,3157.88,true,6.88,0.22
2026-05-25,3119.80,3137.30,3082.00,3086.70,3129.33,LONG,3119.80,3129.33,3129.33,true,9.53,0.31
2026-05-26,3081.50,3123.90,3075.70,3095.00,3098.98,LONG,3081.50,3098.98,3098.98,true,17.48,0.57
2026-05-27,3100.10,3120.00,3010.00,3023.10,3103.03,SKIP,,,,,,
2026-05-29,3038.90,3060.40,2929.00,2930.80,3035.40,SHORT,3038.90,3035.40,3035.40,true,3.50,0.12
2026-06-01,2936.30,3028.90,2870.70,2926.60,2976.47,LONG,2936.30,2976.47,2976.47,true,40.17,1.37
2026-06-02,2900.00,2927.60,2865.00,2910.40,2920.91,LONG,2900.00,2920.91,2920.91,true,20.91,0.72
2026-06-03,2935.90,2945.50,2851.50,2932.00,2898.66,SHORT,2935.90,2898.66,2898.66,true,37.24,1.27
2026-06-04,2929.20,2973.50,2885.00,2945.50,2904.96,SHORT,2929.20,2904.96,2904.96,true,24.24,0.83
2026-06-05,2981.10,3025.10,2900.00,2974.70,2941.96,SHORT,2981.10,2941.96,2941.96,true,39.14,1.31
2026-06-08,2945.10,3046.00,2945.00,2967.90,2987.16,LONG,2945.10,2987.16,2987.16,true,42.06,1.43
2026-06-09,3027.30,3084.70,3000.80,3016.70,2999.30,SHORT,3027.30,2999.30,3016.70,false,10.60,0.35
2026-06-10,3040.80,3089.20,2982.00,3075.00,3028.32,SHORT,3040.80,3028.32,3028.32,true,12.48,0.41
2026-06-11,3075.40,3158.40,3061.80,3148.90,3062.28,SHORT,3075.40,3062.28,3062.28,true,13.12,0.43
2026-06-12,3178.90,3178.90,3110.00,3130.00,3116.61,SHORT,3178.90,3116.61,3116.61,true,62.29,1.96
2026-06-15,3176.00,3176.00,3038.00,3045.30,3129.57,SHORT,3176.00,3129.57,3129.57,true,46.43,1.46
2026-06-16,3054.40,3090.00,3028.50,3090.00,3058.09,LONG,3054.40,3058.09,3058.09,true,3.69,0.12
2026-06-17,3109.60,3113.40,3045.00,3083.60,3059.56,SHORT,3109.60,3059.56,3059.56,true,50.04,1.61
2026-06-18,3062.00,3099.90,3052.80,3075.70,3078.68,LONG,3062.00,3078.68,3078.68,true,16.68,0.54
2026-06-19,3091.20,3095.10,3050.00,3066.60,3077.70,SHORT,3091.20,3077.70,3077.70,true,13.50,0.44
2026-06-22,3095.50,3201.90,3071.20,3188.90,3065.51,SHORT,3095.50,3065.51,3188.90,false,-93.40,-3.02
2026-06-23,3213.00,3265.00,3168.30,3179.00,3160.94,SHORT,3213.00,3160.94,3179.00,false,34.00,1.06
2026-06-24,3185.00,3265.00,3167.70,3256.20,3226.39,LONG,3185.00,3226.39,3226.39,true,41.39,1.30
2026-06-25,3266.00,3266.00,3160.60,3178.00,3233.01,SHORT,3266.00,3233.01,3233.01,true,32.99,1.01
2026-06-29,3180.40,3479.00,3168.10,3299.90,3201.34,LONG,3180.40,3201.34,3201.34,true,20.94,0.66
2026-06-30,3332.00,3433.90,3268.00,3421.10,3365.19,LONG,3332.00,3365.19,3365.19,true,33.19,1.00
2026-07-01,3422.70,3506.90,3316.00,3338.10,3369.97,SHORT,3422.70,3369.97,3369.97,true,52.73,1.54
2026-07-02,3358.70,3360.00,3293.90,3342.30,3376.44,LONG,3358.70,3376.44,3342.30,false,-16.40,-0.49
2026-07-03,3420.00,3420.00,3309.10,3326.00,3333.11,SHORT,3420.00,3333.11,3333.11,true,86.89,2.54
2026-07-06,3350.50,3420.00,3306.90,3369.50,3353.50,SKIP,,,,,,
2026-07-07,3390.00,3390.00,3295.50,3314.30,3356.74,SHORT,3390.00,3356.74,3356.74,true,33.26,0.98
2026-07-08,3314.50,3398.00,3254.80,3296.00,3317.54,SKIP,,,,,,
2026-07-09,3263.00,3385.10,3263.00,3303.50,3311.87,LONG,3263.00,3311.87,3311.87,true,48.87,1.50
2026-07-10,3323.90,3365.00,3290.90,3345.30,3330.89,LONG,3323.90,3330.89,3330.89,true,6.99,0.21
2026-07-13,3353.10,3430.00,3340.00,3420.50,3338.67,SHORT,3353.10,3338.67,3420.50,false,-67.40,-2.01
2026-07-14,3438.00,3449.40,3352.20,3410.10,3411.92,SHORT,3438.00,3411.92,3411.92,true,26.08,0.76
2026-07-15,3421.00,3465.90,3400.00,3453.50,3407.58,SHORT,3421.00,3407.58,3407.58,true,13.42,0.39
2026-07-16,3470.30,3481.90,3391.00,3455.00,3444.73,SHORT,3470.30,3444.73,3444.73,true,25.57,0.74
2026-07-17,3454.00,3454.00,3341.10,3420.00,3440.67,SHORT,3454.00,3440.67,3440.67,true,13.33,0.39
2026-07-20,3440.00,3478.60,3419.60,3467.00,3399.66,SHORT,3440.00,3399.66,3467.00,false,-27.00,-0.78
2026-07-21,3469.00,3583.00,3454.00,3580.00,3464.54,SHORT,3469.00,3464.54,3464.54,true,4.46,0.13
2026-07-22,3574.00,3574.00,3432.50,3452.30,3544.03,SHORT,3574.00,3544.03,3544.03,true,29.97,0.84
2026-07-23,3458.90,3473.60,3370.20,3429.30,3475.86,LONG,3458.90,3475.86,3429.30,false,-29.60,-0.86
2026-07-24,3433.00,3455.80,3358.50,3370.20,3436.97,LONG,3433.00,3436.97,3436.97,true,3.97,0.12
2026-07-27,3371.00,3460.30,3368.10,3382.10,3390.71,LONG,3371.00,3390.71,3390.71,true,19.71,0.58
2026-07-28,3380.50,3396.00,3301.00,3347.10,3399.00,LONG,3380.50,3399.00,3347.10,false,-33.40,-0.99
2026-07-29,3365.00,3407.80,3325.20,3397.30,3335.23,SHORT,3365.00,3335.23,3335.23,true,29.77,0.88
2026-07-30,3397.00,3531.90,3355.10,3430.20,3384.25,SHORT,3397.00,3384.25,3384.25,true,12.75,0.38
2026-07-31,3480.10,3498.00,3350.00,3463.90,3464.35,SHORT,3480.10,3464.35,3464.35,true,15.75,0.45
2026-08-03,3485.50,3540.00,3476.20,3517.20,3425.86,SHORT,3485.50,3425.86,3517.20,false,-31.70,-0.91
2026-08-04,3535.00,3550.00,3504.40,3520.30,3512.47,SHORT,3535.00,3512.47,3512.47,true,22.53,0.64
2026-08-05,3525.10,3527.90,3403.10,3442.70,3530.90,LONG,3525.10,3530.90,3442.70,false,-82.40,-2.34
2026-08-06,3445.00,3491.00,3445.00,3477.00,3434.23,SHORT,3445.00,3434.23,3477.00,false,-32.00,-0.93
2026-08-07,3456.00,3499.90,3449.00,3493.50,3469.19,LONG,3456.00,3469.19,3469.19,true,13.19,0.38
2026-08-10,3499.00,3529.90,3468.10,3508.00,3480.66,SHORT,3499.00,3480.66,3480.66,true,18.34,0.52
2026-08-11,3506.50,3586.90,3495.90,3510.60,3498.60,SHORT,3506.50,3498.60,3498.60,true,7.90,0.23
2026-08-12,3500.00,3553.40,3485.00,3540.00,3545.06,LONG,3500.00,3545.06,3545.06,true,45.06,1.29
2026-08-13,3544.80,3675.00,3540.00,3615.00,3526.79,SHORT,3544.80,3526.79,3615.00,false,-70.20,-1.98
2026-08-14,3620.90,3700.60,3603.10,3678.90,3620.44,SKIP,,,,,,
2026-08-17,3691.10,3738.00,3650.00,3720.10,3660.94,SHORT,3691.10,3660.94,3660.94,true,30.16,0.82
2026-08-18,3736.00,3796.00,3695.10,3702.00,3707.49,SHORT,3736.00,3707.49,3707.49,true,28.51,0.76
2026-08-19,3706.40,3782.70,3668.00,3700.00,3742.77,LONG,3706.40,3742.77,3742.77,true,36.37,0.98
2026-08-20,3708.50,3789.00,3615.00,3643.30,3719.49,LONG,3708.50,3719.49,3719.49,true,10.99,0.30
2026-08-21,3695.00,3717.50,3625.00,3635.70,3663.46,SHORT,3695.00,3663.46,3663.46,true,31.54,0.85
2026-08-24,3640.70,3666.90,3556.00,3581.70,3657.34,LONG,3640.70,3657.34,3657.34,true,16.64,0.46
2026-08-25,3580.00,3580.00,3500.70,3550.70,3581.11,SKIP,,,,,,
2026-08-26,3599.80,3599.80,3535.00,3551.00,3532.29,SHORT,3599.80,3532.29,3551.00,false,48.80,1.36
2026-08-27,3574.80,3574.80,3513.10,3545.00,3548.96,SHORT,3574.80,3548.96,3548.96,true,25.84,0.72
2026-08-28,3584.90,3596.00,3541.60,3551.20,3536.71,SHORT,3584.90,3536.71,3551.20,false,33.70,0.94
2026-08-31,3572.50,3659.80,3515.00,3644.70,3555.56,SHORT,3572.50,3555.56,3555.56,true,16.94,0.47
2026-09-01,3623.00,3630.70,3467.00,3501.80,3575.67,SHORT,3623.00,3575.67,3575.67,true,47.33,1.31
2026-09-02,3504.80,3544.00,3425.00,3480.80,3509.60,LONG,3504.80,3509.60,3509.60,true,4.80,0.14
2026-09-03,3462.60,3536.70,3456.10,3525.00,3456.37,SHORT,3462.60,3456.37,3456.37,true,6.23,0.18
2026-09-04,3503.50,3521.10,3455.30,3460.00,3507.76,LONG,3503.50,3507.76,3507.76,true,4.26,0.12
2026-09-07,3445.00,3539.00,3438.00,3518.00,3477.52,LONG,3445.00,3477.52,3477.52,true,32.52,0.94
2026-09-08,3513.40,3597.00,3483.30,3575.00,3513.31,SKIP,,,,,,
2026-09-09,3605.00,3609.00,3520.00,3530.50,3552.58,SHORT,3605.00,3552.58,3552.58,true,52.42,1.45
2026-09-10,3515.00,3534.30,3480.00,3518.80,3555.62,LONG,3515.00,3555.62,3518.80,false,3.80,0.11
