date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,492.00,492.00,474.00,474.50,490.25,SHORT,492.00,490.25,490.25,true,1.75,0.36
2026-01-27,475.00,475.00,427.75,439.55,480.58,LONG,475.00,480.58,439.55,false,-35.45,-7.46
2026-01-28,442.00,452.40,438.70,446.85,439.08,SHORT,442.00,439.08,439.08,true,2.92,0.66
2026-01-29,454.00,461.05,446.20,457.25,444.78,SHORT,454.00,444.78,457.25,false,-3.25,-0.72
2026-01-30,458.80,460.90,449.10,459.05,454.66,SHORT,458.80,454.66,454.66,true,4.14,0.90
2026-02-01,461.90,461.90,440.20,442.85,456.93,SHORT,461.90,456.93,456.93,true,4.97,1.08
2026-02-02,443.00,452.00,440.05,451.50,451.68,LONG,443.00,451.68,451.68,true,8.68,1.96
2026-02-03,465.00,475.00,451.85,460.10,446.19,SHORT,465.00,446.19,460.10,false,4.90,1.05
2026-02-04,458.90,470.00,456.00,469.65,459.50,LONG,458.90,459.50,459.50,true,0.60,0.13
2026-02-05,468.85,474.90,462.85,473.90,464.06,SHORT,468.85,464.06,464.06,true,4.79,1.02
2026-02-06,471.55,473.80,465.35,473.45,470.87,SHORT,471.55,470.87,470.87,true,0.68,0.14
2026-02-09,474.00,480.90,469.55,480.25,470.57,SHORT,474.00,470.57,470.57,true,3.43,0.72
2026-02-10,484.00,485.40,478.90,483.15,477.03,SHORT,484.00,477.03,483.15,false,0.85,0.18
2026-02-11,481.00,485.45,475.75,482.50,482.53,LONG,481.00,482.53,482.53,true,1.53,0.32
2026-02-12,481.50,481.50,474.50,479.10,480.44,SHORT,481.50,480.44,480.44,true,1.06,0.22
2026-02-13,479.00,479.00,468.85,475.05,478.09,SHORT,479.00,478.09,478.09,true,0.91,0.19
2026-02-16,471.50,492.25,470.00,489.70,473.94,LONG,471.50,473.94,473.94,true,2.44,0.52
2026-02-17,489.75,490.70,484.45,487.35,486.60,SHORT,489.75,486.60,486.60,true,3.15,0.64
2026-02-18,487.00,490.85,484.00,486.10,487.42,SKIP,,,,,,
2026-02-19,486.25,495.90,478.50,479.35,486.49,SKIP,,,,,,
2026-02-20,478.65,494.90,477.65,493.85,486.91,LONG,478.65,486.91,486.91,true,8.26,1.73
2026-02-23,495.00,498.95,484.35,486.70,490.79,SHORT,495.00,490.79,490.79,true,4.21,0.85
2026-02-24,485.00,489.85,479.75,489.85,490.97,LONG,485.00,490.97,489.85,false,4.85,1.00
2026-02-25,490.25,495.80,487.00,489.85,485.19,SHORT,490.25,485.19,489.85,false,0.40,0.08
2026-02-26,491.90,506.25,490.70,498.35,491.09,SHORT,491.90,491.09,491.09,true,0.81,0.16
2026-02-27,498.00,498.10,486.15,487.40,499.67,LONG,498.00,499.67,487.40,false,-10.60,-2.13
2026-03-02,468.00,486.85,466.05,481.85,489.18,LONG,468.00,489.18,481.85,false,13.85,2.96
2026-03-04,473.00,477.20,464.50,468.35,479.70,LONG,473.00,479.70,468.35,false,-4.65,-0.98
2026-03-05,469.90,482.05,469.65,479.20,468.66,SHORT,469.90,468.66,479.20,false,-9.30,-1.98
2026-03-06,476.90,499.50,476.90,488.30,475.65,SHORT,476.90,475.65,488.30,false,-11.40,-2.39
2026-03-09,475.50,480.30,465.50,479.45,493.15,LONG,475.50,493.15,479.45,false,3.95,0.83
2026-03-10,480.00,490.75,478.95,488.90,473.70,SHORT,480.00,473.70,488.90,false,-8.90,-1.85
2026-03-11,489.00,498.70,486.35,487.35,486.29,SHORT,489.00,486.29,487.35,false,1.65,0.34
2026-03-12,484.00,528.00,484.00,518.00,492.62,LONG,484.00,492.62,492.62,true,8.62,1.78
2026-03-13,521.50,530.50,509.00,513.00,518.61,SHORT,521.50,518.61,518.61,true,2.89,0.55
2026-03-16,512.95,516.90,496.05,506.15,516.94,LONG,512.95,516.94,506.15,false,-6.80,-1.33
2026-03-17,505.15,512.50,500.95,506.20,503.26,SHORT,505.15,503.26,503.26,true,1.89,0.37
2026-03-18,505.00,514.45,504.30,509.70,507.34,LONG,505.00,507.34,507.34,true,2.34,0.46
2026-03-19,505.00,512.90,499.00,507.85,509.44,LONG,505.00,509.44,509.44,true,4.44,0.88
2026-03-20,513.00,523.25,505.10,506.10,507.52,SHORT,513.00,507.52,507.52,true,5.48,1.07
2026-03-23,506.80,506.80,481.15,483.65,513.42,LONG,506.80,513.42,483.65,false,-23.15,-4.57
2026-03-24,491.50,495.50,482.05,484.70,490.91,SHORT,491.50,490.91,490.91,true,0.59,0.12
2026-03-25,490.00,503.55,489.05,492.55,486.93,SHORT,490.00,486.93,492.55,false,-2.55,-0.52
2026-03-27,491.80,498.00,483.10,483.45,498.07,LONG,491.80,498.07,483.45,false,-8.35,-1.70
2026-03-30,476.30,480.80,468.30,472.30,485.99,LONG,476.30,485.99,472.30,false,-4.00,-0.84
2026-04-01,477.50,490.00,477.50,484.55,473.14,SHORT,477.50,473.14,484.55,false,-7.05,-1.48
2026-04-02,476.00,493.95,466.30,492.00,483.95,LONG,476.00,483.95,483.95,true,7.95,1.67
2026-04-06,491.10,498.10,484.40,496.05,480.53,SHORT,491.10,480.53,496.05,false,-4.95,-1.01
2026-04-07,493.00,493.55,483.35,488.00,491.88,SHORT,493.00,491.88,491.88,true,1.12,0.23
2026-04-08,502.40,506.95,496.00,501.75,487.90,SHORT,502.40,487.90,501.75,false,0.65,0.13
2026-04-09,503.40,507.90,486.90,489.00,502.81,SHORT,503.40,502.81,502.81,true,0.59,0.12
2026-04-10,494.95,498.00,487.25,488.45,493.40,SHORT,494.95,493.40,493.40,true,1.55,0.31
2026-04-13,484.00,511.60,472.45,509.40,491.35,LONG,484.00,491.35,491.35,true,7.35,1.52
2026-04-15,522.00,534.80,518.40,528.75,503.87,SHORT,522.00,503.87,528.75,false,-6.75,-1.29
2026-04-16,533.90,539.00,519.55,535.75,526.94,SHORT,533.90,526.94,526.94,true,6.96,1.30
2026-04-17,536.00,540.70,534.20,538.20,529.32,SHORT,536.00,529.32,538.20,false,-2.20,-0.41
2026-04-20,540.00,550.60,528.50,542.30,537.89,SHORT,540.00,537.89,537.89,true,2.11,0.39
2026-04-21,546.00,559.70,545.95,546.50,541.58,SHORT,546.00,541.58,546.50,false,-0.50,-0.09
2026-04-22,542.60,562.80,540.00,559.50,551.58,LONG,542.60,551.58,551.58,true,8.98,1.65
2026-04-23,562.55,567.95,559.10,560.25,555.89,SHORT,562.55,555.89,560.25,false,2.30,0.41
2026-04-24,561.00,563.60,538.35,545.10,563.36,LONG,561.00,563.36,563.36,true,2.36,0.42
2026-04-27,546.50,575.50,545.00,573.65,544.46,SHORT,546.50,544.46,573.65,false,-27.15,-4.97
2026-04-28,578.90,585.65,572.00,581.60,567.80,SHORT,578.90,567.80,581.60,false,-2.70,-0.47
2026-04-29,584.70,584.70,557.80,559.20,580.16,SHORT,584.70,580.16,580.16,true,4.54,0.78
2026-04-30,556.00,564.85,549.30,560.20,567.26,LONG,556.00,567.26,560.20,false,4.20,0.76
2026-05-04,565.05,566.00,553.00,563.75,558.43,SHORT,565.05,558.43,558.43,true,6.62,1.17
2026-05-05,563.00,569.80,560.00,561.90,559.31,SHORT,563.00,559.31,561.90,false,1.10,0.20
2026-05-06,567.60,571.45,561.30,567.50,564.00,SHORT,567.60,564.00,564.00,true,3.60,0.63
2026-05-07,570.00,578.90,567.85,575.50,567.35,SHORT,570.00,567.35,575.50,false,-5.50,-0.96
2026-05-08,576.00,577.80,563.30,570.90,574.56,SHORT,576.00,574.56,574.56,true,1.44,0.25
2026-05-11,572.00,572.00,549.25,556.00,570.58,SHORT,572.00,570.58,570.58,true,1.42,0.25
2026-05-12,539.75,539.75,512.00,518.60,558.22,LONG,539.75,558.22,518.60,false,-21.15,-3.92
2026-05-13,517.95,521.80,509.15,511.30,521.65,LONG,517.95,521.65,521.65,true,3.70,0.71
2026-05-14,514.40,517.75,505.20,512.90,513.21,SHORT,514.40,513.21,513.21,true,1.19,0.23
2026-05-15,515.05,523.05,505.25,514.95,512.22,SHORT,515.05,512.22,512.22,true,2.83,0.55
2026-05-18,521.00,529.35,508.10,528.90,515.44,SHORT,521.00,515.44,515.44,true,5.56,1.07
2026-05-19,534.90,539.50,529.05,533.30,519.17,SHORT,534.90,519.17,533.30,false,1.60,0.30
2026-05-20,532.90,538.50,526.80,536.80,535.32,LONG,532.90,535.32,535.32,true,2.42,0.45
2026-05-21,545.00,553.30,543.05,547.90,533.99,SHORT,545.00,533.99,547.90,false,-2.90,-0.53
2026-05-22,548.10,553.80,545.45,551.00,547.98,SKIP,,,,,,
2026-05-25,557.25,558.85,551.65,557.05,549.84,SHORT,557.25,549.84,557.05,false,0.20,0.04
2026-05-26,559.90,580.95,553.35,575.70,555.64,SHORT,559.90,555.64,555.64,true,4.26,0.76
2026-05-27,582.00,608.90,579.10,601.80,572.55,SHORT,582.00,572.55,601.80,false,-19.80,-3.40
2026-05-29,606.00,617.35,592.10,596.05,597.20,SHORT,606.00,597.20,597.20,true,8.80,1.45
2026-06-01,598.90,608.00,583.00,584.00,603.67,LONG,598.90,603.67,603.67,true,4.77,0.80
2026-06-02,581.85,588.95,571.30,588.30,588.51,LONG,581.85,588.51,588.51,true,6.66,1.14
2026-06-03,589.90,590.45,571.40,580.15,579.31,SHORT,589.90,579.31,579.31,true,10.59,1.80
2026-06-04,578.00,594.35,572.65,590.00,578.17,SKIP,,,,,,
2026-06-05,591.00,592.90,575.75,585.15,587.41,SHORT,591.00,587.41,587.41,true,3.59,0.61
2026-06-08,575.00,586.65,570.00,573.00,583.90,LONG,575.00,583.90,583.90,true,8.90,1.55
2026-06-09,580.55,583.45,567.55,570.35,577.89,SHORT,580.55,577.89,577.89,true,2.66,0.46
2026-06-10,571.90,575.80,557.15,557.80,572.44,SKIP,,,,,,
2026-06-11,561.50,568.65,548.30,552.50,568.54,LONG,561.50,568.54,568.54,true,7.04,1.25
2026-06-12,562.00,566.30,549.30,561.00,556.20,SHORT,562.00,556.20,556.20,true,5.80,1.03
2026-06-15,571.55,572.00,563.05,564.75,555.75,SHORT,571.55,555.75,564.75,false,6.80,1.19
2026-06-16,568.00,568.00,558.60,561.90,566.80,SHORT,568.00,566.80,566.80,true,1.20,0.21
2026-06-17,564.00,573.35,555.60,570.80,562.40,SHORT,564.00,562.40,562.40,true,1.60,0.28
2026-06-18,575.00,581.60,572.05,576.75,564.40,SHORT,575.00,564.40,576.75,false,-1.75,-0.30
2026-06-19,573.25,581.00,564.60,569.75,577.00,LONG,573.25,577.00,577.00,true,3.75,0.65
2026-06-22,571.60,586.35,568.90,582.00,571.94,SKIP,,,,,,
2026-06-23,584.50,585.40,568.00,568.60,578.93,SHORT,584.50,578.93,578.93,true,5.57,0.95
2026-06-24,570.00,576.90,566.15,574.40,573.13,LONG,570.00,573.13,573.13,true,3.13,0.55
2026-06-25,575.00,583.90,572.25,573.05,572.60,SHORT,575.00,572.60,572.60,true,2.40,0.42
2026-06-29,573.45,589.00,570.05,588.50,578.76,LONG,573.45,578.76,578.76,true,5.31,0.93
2026-06-30,588.00,588.30,573.75,581.45,582.60,SHORT,588.00,582.60,582.60,true,5.40,0.92
2026-07-01,583.50,585.25,567.90,568.90,581.12,SHORT,583.50,581.12,581.12,true,2.38,0.41
2026-07-02,572.00,572.00,562.50,565.55,575.98,LONG,572.00,575.98,565.55,false,-6.45,-1.13
2026-07-03,567.80,569.50,549.40,550.00,565.85,SHORT,567.80,565.85,565.85,true,1.95,0.34
2026-07-06,550.00,559.70,544.75,547.55,555.54,LONG,550.00,555.54,555.54,true,5.54,1.01
2026-07-07,547.40,550.40,540.00,543.75,551.49,LONG,547.40,551.49,543.75,false,-3.65,-0.67
2026-07-08,543.60,547.45,531.50,537.40,544.98,LONG,543.60,544.98,544.98,true,1.38,0.25
2026-07-09,545.00,552.65,531.60,532.90,540.44,SHORT,545.00,540.44,540.44,true,4.56,0.84
2026-07-10,536.10,554.75,536.10,552.80,539.37,LONG,536.10,539.37,539.37,true,3.27,0.61
2026-07-13,554.95,554.95,547.65,553.15,549.25,SHORT,554.95,549.25,549.25,true,5.70,1.03
2026-07-14,557.00,564.00,550.65,557.25,552.04,SHORT,557.00,552.04,552.04,true,4.96,0.89
2026-07-15,557.00,558.55,548.10,549.75,557.53,SKIP,,,,,,
2026-07-16,551.95,556.00,542.70,543.30,552.97,LONG,551.95,552.97,552.97,true,1.02,0.18
2026-07-17,545.35,547.40,539.20,541.05,549.97,LONG,545.35,549.97,541.05,false,-4.30,-0.79
2026-07-20,540.55,568.45,539.30,568.00,541.87,LONG,540.55,541.87,541.87,true,1.32,0.24
2026-07-21,569.50,571.20,560.25,565.35,562.02,SHORT,569.50,562.02,562.02,true,7.48,1.31
2026-07-22,569.00,572.85,553.80,562.80,565.73,SHORT,569.00,565.73,565.73,true,3.27,0.57
2026-07-23,557.00,566.60,549.05,557.10,564.02,LONG,557.00,564.02,564.02,true,7.02,1.26
2026-07-24,552.10,554.50,546.10,551.90,558.22,LONG,552.10,558.22,551.90,false,-0.20,-0.04
2026-07-27,552.00,556.90,547.45,549.10,549.83,SHORT,552.00,549.83,549.83,true,2.17,0.39
2026-07-28,548.90,548.90,540.05,544.80,550.75,LONG,548.90,550.75,544.80,false,-4.10,-0.75
2026-07-29,550.00,550.95,543.90,545.40,543.96,SHORT,550.00,543.96,543.96,true,6.04,1.10
2026-07-30,543.05,546.45,540.45,543.45,546.34,LONG,543.05,546.34,546.34,true,3.29,0.61
2026-07-31,542.10,557.20,541.90,555.05,543.13,LONG,542.10,543.13,543.13,true,1.03,0.19
2026-08-03,559.00,567.80,557.35,565.05,552.56,SHORT,559.00,552.56,565.05,false,-6.05,-1.08
2026-08-04,569.00,571.00,565.05,567.00,563.32,SHORT,569.00,563.32,567.00,false,2.00,0.35
2026-08-05,570.50,572.00,559.95,565.55,568.11,SHORT,570.50,568.11,568.11,true,2.39,0.42
2026-08-06,564.95,568.60,561.95,563.15,563.97,SHORT,564.95,563.97,563.97,true,0.98,0.17
2026-08-07,561.00,567.50,560.00,565.00,564.36,LONG,561.00,564.36,564.36,true,3.36,0.60
2026-08-10,564.00,578.00,562.35,577.50,564.16,SKIP,,,,,,
2026-08-11,581.90,583.40,562.10,562.95,570.72,SHORT,581.90,570.72,570.72,true,11.18,1.92
2026-08-12,561.40,563.00,552.20,556.00,571.05,LONG,561.40,571.05,556.00,false,-5.40,-0.96
2026-08-13,559.80,562.20,550.70,555.55,556.11,SHORT,559.80,556.11,556.11,true,3.69,0.66
2026-08-14,557.20,561.75,554.95,557.05,554.50,SHORT,557.20,554.50,557.05,false,0.15,0.03
2026-08-17,558.70,559.90,549.30,555.30,558.32,SKIP,,,,,,
2026-08-18,554.00,556.60,547.70,548.30,553.01,SHORT,554.00,553.01,553.01,true,0.99,0.18
2026-08-19,548.10,548.15,540.50,541.05,550.55,LONG,548.10,550.55,541.05,false,-7.05,-1.29
2026-08-20,545.95,547.00,540.10,541.50,542.74,SHORT,545.95,542.74,542.74,true,3.21,0.59
2026-08-21,542.40,552.00,540.20,546.45,543.12,LONG,542.40,543.12,543.12,true,0.72,0.13
2026-08-24,547.55,553.30,544.20,545.30,547.33,SKIP,,,,,,
2026-08-25,544.55,547.00,539.15,546.10,548.41,LONG,544.55,548.41,546.10,false,1.55,0.28
2026-08-26,547.90,553.70,544.05,544.80,542.23,SHORT,547.90,542.23,544.80,false,3.10,0.57
2026-08-27,544.15,545.90,528.30,539.30,547.71,LONG,544.15,547.71,539.30,false,-4.85,-0.89
2026-08-28,539.80,542.00,535.65,538.40,539.22,SHORT,539.80,539.22,539.22,true,0.58,0.11
2026-08-31,533.65,537.00,521.10,529.00,538.82,LONG,533.65,538.82,529.00,false,-4.65,-0.87
2026-09-01,524.00,526.60,514.45,518.70,525.24,LONG,524.00,525.24,525.24,true,1.24,0.24
2026-09-02,515.00,540.75,511.40,539.00,520.22,LONG,515.00,520.22,520.22,true,5.22,1.01
2026-09-03,542.05,545.80,534.30,536.00,534.08,SHORT,542.05,534.08,536.00,false,6.05,1.12
2026-09-04,537.55,540.25,534.25,540.00,540.64,LONG,537.55,540.64,540.00,false,2.45,0.46
2026-09-07,539.90,541.25,528.00,530.90,537.66,SHORT,539.90,537.66,537.66,true,2.24,0.41
2026-09-08,527.05,528.85,522.30,525.15,533.39,LONG,527.05,533.39,525.15,false,-1.90,-0.36
2026-09-09,526.50,541.70,521.50,534.75,525.46,SHORT,526.50,525.46,525.46,true,1.04,0.20
2026-09-10,529.90,534.05,527.50,530.00,535.93,LONG,529.90,535.93,530.00,false,0.10,0.02
2026-09-11,527.00,527.00,522.75,524.80,530.98,LONG,527.00,530.98,524.80,false,-2.20,-0.42
2026-09-15,526.45,526.45,505.00,505.10,525.01,SHORT,526.45,525.01,525.01,true,1.44,0.27
2026-09-16,506.60,510.95,503.05,508.70,513.64,LONG,506.60,513.64,508.70,false,2.10,0.41
