date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,802.90,832.15,791.65,831.20,817.69,LONG,802.90,817.69,817.69,true,14.79,1.84
2026-01-16,828.75,843.45,825.45,833.60,832.21,LONG,828.75,832.21,832.21,true,3.46,0.42
2026-01-19,833.25,842.20,823.45,841.45,852.20,LONG,833.25,852.20,841.45,false,8.20,0.98
2026-01-20,844.00,851.20,826.75,827.10,854.25,LONG,844.00,854.25,827.10,false,-16.90,-2.00
2026-01-21,829.35,839.10,814.30,832.60,854.52,LONG,829.35,854.52,832.60,false,3.25,0.39
2026-01-22,841.75,883.70,836.40,882.60,847.13,LONG,841.75,847.13,847.13,true,5.38,0.64
2026-01-23,884.60,885.95,853.60,854.30,878.57,SHORT,884.60,878.57,878.57,true,6.03,0.68
2026-01-27,859.35,869.90,840.10,861.10,892.20,LONG,859.35,892.20,861.10,false,1.75,0.20
2026-01-28,859.55,879.60,854.80,879.25,870.10,LONG,859.55,870.10,870.10,true,10.55,1.23
2026-01-29,879.60,897.40,878.35,891.00,888.12,LONG,879.60,888.12,888.12,true,8.52,0.97
2026-01-30,888.15,903.75,880.20,891.85,908.51,LONG,888.15,908.51,891.85,false,3.70,0.42
2026-02-01,890.05,890.05,816.35,819.25,913.06,LONG,890.05,913.06,819.25,false,-70.80,-7.95
2026-02-02,825.55,829.35,789.40,817.80,873.36,LONG,825.55,873.36,817.80,false,-7.75,-0.94
2026-02-03,856.75,873.50,840.00,852.45,822.07,SHORT,856.75,822.07,852.45,false,4.30,0.50
2026-02-04,846.35,864.95,844.10,862.10,870.26,LONG,846.35,870.26,862.10,false,15.75,1.86
2026-02-05,857.75,864.55,853.50,861.15,874.52,LONG,857.75,874.52,861.15,false,3.40,0.40
2026-02-06,860.00,863.90,844.25,853.60,877.75,LONG,860.00,877.75,853.60,false,-6.40,-0.74
2026-02-09,862.60,891.60,862.60,883.75,870.69,LONG,862.60,870.69,870.69,true,8.09,0.94
2026-02-10,888.00,896.70,879.05,887.90,902.05,LONG,888.00,902.05,887.90,false,-0.10,-0.01
2026-02-11,891.55,891.85,858.60,879.00,908.63,LONG,891.55,908.63,879.00,false,-12.55,-1.41
2026-02-12,878.35,878.35,858.70,861.75,894.26,LONG,878.35,894.26,861.75,false,-16.60,-1.89
2026-02-13,856.75,863.50,846.10,855.10,883.53,LONG,856.75,883.53,855.10,false,-1.65,-0.19
2026-02-16,850.85,871.35,845.10,871.30,874.47,LONG,850.85,874.47,871.30,false,20.45,2.40
2026-02-17,869.50,902.65,862.60,902.35,879.26,LONG,869.50,879.26,879.26,true,9.76,1.12
2026-02-18,905.70,922.85,901.25,919.30,909.90,LONG,905.70,909.90,909.90,true,4.20,0.46
2026-02-19,922.50,932.65,906.25,906.95,933.17,LONG,922.50,933.17,906.95,false,-15.55,-1.69
2026-02-20,908.00,930.20,904.75,926.30,939.56,LONG,908.00,939.56,926.30,false,18.30,2.02
2026-02-23,933.10,965.25,932.20,963.20,943.36,LONG,933.10,943.36,943.36,true,10.26,1.10
2026-02-24,960.55,969.25,955.00,964.85,977.51,LONG,960.55,977.51,964.85,false,4.30,0.45
2026-02-25,969.30,969.75,951.05,963.70,983.02,LONG,969.30,983.02,963.70,false,-5.60,-0.58
2026-02-26,966.40,977.15,953.05,970.10,980.54,LONG,966.40,980.54,970.10,false,3.70,0.38
2026-02-27,967.50,979.15,959.55,969.90,986.68,LONG,967.50,986.68,969.90,false,2.40,0.25
2026-03-02,940.00,964.45,940.00,952.65,992.18,LONG,940.00,992.18,952.65,false,12.65,1.35
2026-03-04,935.10,941.30,896.60,919.40,975.32,LONG,935.10,975.32,919.40,false,-15.70,-1.68
2026-03-05,932.10,937.35,910.60,932.00,934.18,LONG,932.10,934.18,934.18,true,2.08,0.22
2026-03-06,928.25,934.65,917.10,921.40,947.87,LONG,928.25,947.87,921.40,false,-6.85,-0.74
2026-03-09,908.65,908.65,860.35,880.15,945.86,LONG,908.65,945.86,880.15,false,-28.50,-3.14
2026-03-10,893.00,914.20,886.65,910.15,893.83,SKIP,,,,,,
2026-03-11,910.45,915.50,895.80,896.30,923.34,LONG,910.45,923.34,896.30,false,-14.15,-1.55
2026-03-12,891.00,903.05,871.45,891.80,925.00,LONG,891.00,925.00,891.80,false,0.80,0.09
2026-03-13,890.65,890.65,849.45,851.15,907.94,LONG,890.65,907.94,851.15,false,-39.50,-4.43
2026-03-16,846.95,866.15,830.95,857.70,877.64,LONG,846.95,877.64,857.70,false,10.75,1.27
2026-03-17,866.55,866.55,842.05,856.50,866.25,SKIP,,,,,,
2026-03-18,856.75,876.95,856.40,869.85,870.21,LONG,856.75,870.21,870.21,true,13.46,1.57
2026-03-19,851.95,855.60,835.20,844.15,887.97,LONG,851.95,887.97,844.15,false,-7.80,-0.92
2026-03-20,853.70,878.20,846.15,858.55,863.09,LONG,853.70,863.09,863.09,true,9.39,1.10
2026-03-23,843.05,851.75,818.35,822.25,884.00,LONG,843.05,884.00,822.25,false,-20.80,-2.47
2026-03-24,832.25,858.55,832.25,853.80,843.18,LONG,832.25,843.18,843.18,true,10.93,1.31
2026-03-25,866.55,900.40,863.70,889.30,867.12,SKIP,,,,,,
2026-03-27,883.20,885.70,851.20,851.70,907.23,LONG,883.20,907.23,851.70,false,-31.50,-3.57
2026-03-30,837.15,847.70,822.90,828.65,876.95,LONG,837.15,876.95,828.65,false,-8.50,-1.02
2026-04-01,861.00,872.05,843.45,869.20,851.68,SHORT,861.00,851.68,851.68,true,9.32,1.08
2026-04-02,852.80,855.85,826.40,850.80,879.95,LONG,852.80,879.95,850.80,false,-2.00,-0.23
2026-04-06,858.55,885.80,846.20,880.65,857.26,SHORT,858.55,857.26,857.26,true,1.29,0.15
2026-04-07,881.05,887.40,860.75,887.10,891.26,LONG,881.05,891.26,887.10,false,6.05,0.69
2026-04-08,910.60,939.30,910.60,937.40,895.11,SHORT,910.60,895.11,937.40,false,-26.80,-2.94
2026-04-09,937.05,952.40,920.45,922.55,950.63,LONG,937.05,950.63,950.63,true,13.58,1.45
2026-04-10,930.20,946.75,927.25,946.05,953.30,LONG,930.20,953.30,946.05,false,15.85,1.70
2026-04-13,925.30,950.35,910.80,946.10,959.34,LONG,925.30,959.34,946.10,false,20.80,2.25
2026-04-15,957.60,980.00,924.90,925.15,955.82,SHORT,957.60,955.82,955.82,true,1.78,0.19
2026-04-16,930.25,935.10,910.65,921.95,961.35,LONG,930.25,961.35,921.95,false,-8.30,-0.89
2026-04-17,920.45,925.30,910.65,920.80,940.81,LONG,920.45,940.81,920.80,false,0.35,0.04
2026-04-20,924.30,935.85,906.80,908.45,937.17,LONG,924.30,937.17,908.45,false,-15.85,-1.71
2026-04-21,914.50,922.80,899.35,902.15,940.21,LONG,914.50,940.21,902.15,false,-12.35,-1.35
2026-04-22,901.85,914.35,901.85,904.80,926.17,LONG,901.85,926.17,904.80,false,2.95,0.33
2026-04-23,906.05,908.25,876.65,895.60,927.68,LONG,906.05,927.68,895.60,false,-10.45,-1.15
2026-04-24,895.85,904.25,882.60,892.95,915.98,LONG,895.85,915.98,892.95,false,-2.90,-0.32
2026-04-27,899.65,910.45,890.05,891.95,909.40,LONG,899.65,909.40,909.40,true,9.75,1.08
2026-04-28,883.20,890.70,876.35,877.30,916.12,LONG,883.20,916.12,877.30,false,-5.90,-0.67
2026-04-29,884.50,906.35,847.45,851.35,900.84,LONG,884.50,900.84,900.84,true,16.34,1.85
2026-04-30,845.00,845.00,795.75,835.90,898.94,LONG,845.00,898.94,835.90,false,-9.10,-1.08
2026-05-04,840.05,843.70,809.90,812.70,839.80,SKIP,,,,,,
2026-05-05,807.95,835.15,801.30,833.80,836.95,LONG,807.95,836.95,833.80,false,25.85,3.20
2026-05-06,846.95,853.70,828.90,848.30,836.50,SHORT,846.95,836.50,836.50,true,10.45,1.23
2026-05-07,856.75,856.75,841.30,843.20,862.57,LONG,856.75,862.57,843.20,false,-13.55,-1.58
2026-05-08,839.15,849.80,830.30,847.95,864.22,LONG,839.15,864.22,847.95,false,8.80,1.05
2026-05-11,841.10,841.10,819.95,822.50,858.25,LONG,841.10,858.25,822.50,false,-18.60,-2.21
2026-05-12,814.15,829.05,802.25,806.35,844.81,LONG,814.15,844.81,806.35,false,-7.80,-0.96
2026-05-13,809.75,814.65,784.65,797.30,828.95,LONG,809.75,828.95,797.30,false,-12.45,-1.54
2026-05-14,800.90,822.00,796.10,815.10,814.56,LONG,800.90,814.56,814.56,true,13.66,1.71
2026-05-15,817.55,824.75,800.95,804.10,827.26,LONG,817.55,827.26,804.10,false,-13.45,-1.65
2026-05-18,794.10,802.35,786.95,792.70,829.59,LONG,794.10,829.59,792.70,false,-1.40,-0.18
2026-05-19,795.00,802.80,790.15,799.20,809.69,LONG,795.00,809.69,799.20,false,4.20,0.53
2026-05-20,793.25,801.35,786.80,793.25,814.88,LONG,793.25,814.88,793.25,false,0.00,0.00
2026-05-21,803.75,812.55,797.50,801.30,810.95,LONG,803.75,810.95,810.95,true,7.20,0.90
2026-05-22,805.75,814.65,801.05,810.20,820.45,LONG,805.75,820.45,810.20,false,4.45,0.55
2026-05-25,821.90,832.15,817.60,822.45,824.37,LONG,821.90,824.37,824.37,true,2.47,0.30
2026-05-26,826.40,829.65,812.80,816.45,841.34,LONG,826.40,841.34,816.45,false,-9.95,-1.20
2026-05-27,816.15,820.35,809.85,815.90,836.68,LONG,816.15,836.68,815.90,false,-0.25,-0.03
2026-05-29,819.55,830.40,800.10,829.00,834.00,LONG,819.55,834.00,829.00,false,9.45,1.15
2026-06-01,822.70,824.85,791.85,792.15,832.66,LONG,822.70,832.66,792.15,false,-30.55,-3.71
2026-06-02,794.90,810.75,789.05,809.45,821.49,LONG,794.90,821.49,809.45,false,14.55,1.83
2026-06-03,812.20,832.25,798.60,830.30,820.38,LONG,812.20,820.38,820.38,true,8.18,1.01
2026-06-04,830.20,832.15,815.35,819.30,838.01,LONG,830.20,838.01,819.30,false,-10.90,-1.31
2026-06-05,821.50,843.00,818.35,824.55,840.29,LONG,821.50,840.29,840.29,true,18.79,2.29
2026-06-08,819.55,837.50,814.90,826.90,847.05,LONG,819.55,847.05,826.90,false,7.35,0.90
2026-06-09,832.20,858.20,829.60,855.95,846.28,LONG,832.20,846.28,846.28,true,14.08,1.69
2026-06-10,856.75,862.90,830.50,830.85,866.39,LONG,856.75,866.39,830.85,false,-25.90,-3.02
2026-06-11,824.95,833.40,817.45,826.00,844.03,LONG,824.95,844.03,826.00,false,1.05,0.13
2026-06-12,838.50,849.00,824.85,848.80,826.09,SHORT,838.50,826.09,826.09,true,12.41,1.48
2026-06-15,858.20,867.65,846.30,847.85,838.20,SHORT,858.20,838.20,847.85,false,10.35,1.21
2026-06-16,855.00,856.90,848.70,853.65,854.92,SKIP,,,,,,
2026-06-17,858.00,878.25,853.45,877.00,853.24,SHORT,858.00,853.24,877.00,false,-19.00,-2.21
2026-06-18,880.70,884.95,873.10,876.00,869.88,SHORT,880.70,869.88,876.00,false,4.70,0.53
2026-06-19,875.05,878.80,867.30,871.05,879.38,LONG,875.05,879.38,871.05,false,-4.00,-0.46
2026-06-22,873.00,875.00,858.00,861.35,872.04,SHORT,873.00,872.04,872.04,true,0.96,0.11
2026-06-23,866.95,867.15,845.10,846.00,862.68,SHORT,866.95,862.68,862.68,true,4.27,0.49
2026-06-24,852.00,855.95,842.60,842.95,850.85,SHORT,852.00,850.85,850.85,true,1.15,0.13
2026-06-25,849.90,851.00,831.00,832.90,848.09,SHORT,849.90,848.09,848.09,true,1.81,0.21
2026-06-29,833.00,842.40,809.90,813.10,836.69,LONG,833.00,836.69,836.69,true,3.69,0.44
2026-06-30,820.00,827.65,812.45,815.95,817.48,SHORT,820.00,817.48,817.48,true,2.52,0.31
2026-07-01,819.90,830.95,814.80,821.20,816.98,SHORT,819.90,816.98,816.98,true,2.92,0.36
2026-07-02,825.90,828.55,801.00,815.35,821.64,SHORT,825.90,821.64,821.64,true,4.26,0.52
2026-07-03,818.00,820.50,789.50,798.80,813.20,SHORT,818.00,813.20,813.20,true,4.80,0.59
2026-07-06,792.00,802.80,785.30,786.80,799.12,LONG,792.00,799.12,799.12,true,7.12,0.90
2026-07-07,786.65,792.05,776.15,785.10,790.81,LONG,786.65,790.81,790.81,true,4.16,0.53
2026-07-08,780.30,797.35,769.25,773.30,783.93,LONG,780.30,783.93,783.93,true,3.63,0.47
2026-07-09,774.95,796.80,774.95,793.15,784.88,LONG,774.95,784.88,784.88,true,9.93,1.28
2026-07-10,800.00,874.90,794.75,868.65,788.17,SHORT,800.00,788.17,868.65,false,-68.65,-8.58
2026-07-13,868.00,871.50,839.35,841.90,854.87,SHORT,868.00,854.87,854.87,true,13.13,1.51
2026-07-14,840.00,846.00,824.50,832.80,851.09,LONG,840.00,851.09,832.80,false,-7.20,-0.86
2026-07-15,835.15,849.75,828.40,831.00,832.38,SHORT,835.15,832.38,832.38,true,2.77,0.33
2026-07-16,834.50,840.70,819.20,820.70,839.98,LONG,834.50,839.98,839.98,true,5.48,0.66
2026-07-17,821.00,835.75,816.00,831.65,826.17,LONG,821.00,826.17,826.17,true,5.17,0.63
2026-07-20,832.40,861.40,830.55,858.80,829.83,SHORT,832.40,829.83,858.80,false,-26.40,-3.17
2026-07-21,856.45,867.85,845.15,855.00,851.02,SHORT,856.45,851.02,851.02,true,5.43,0.63
2026-07-22,850.50,853.90,824.25,826.95,856.11,LONG,850.50,856.11,826.95,false,-23.55,-2.77
2026-07-23,827.00,834.50,820.50,827.30,831.53,LONG,827.00,831.53,831.53,true,4.53,0.55
2026-07-24,819.00,828.85,814.55,827.50,827.92,LONG,819.00,827.92,827.92,true,8.92,1.09
2026-07-27,835.00,838.60,826.10,830.85,821.47,SHORT,835.00,821.47,830.85,false,4.15,0.50
2026-07-28,834.00,841.30,824.45,833.90,832.08,SHORT,834.00,832.08,832.08,true,1.92,0.23
2026-07-29,834.25,839.15,826.25,827.25,834.97,SKIP,,,,,,
2026-07-30,825.75,832.50,817.75,826.70,832.44,LONG,825.75,832.44,832.44,true,6.69,0.81
2026-07-31,828.00,840.90,828.00,836.55,827.14,SHORT,828.00,827.14,836.55,false,-8.55,-1.03
2026-08-03,841.95,853.80,838.00,840.00,834.63,SHORT,841.95,834.63,840.00,false,1.95,0.23
2026-08-04,845.80,852.75,837.30,842.25,847.10,LONG,845.80,847.10,847.10,true,1.30,0.15
2026-08-05,851.90,864.50,845.20,847.95,843.21,SHORT,851.90,843.21,847.95,false,3.95,0.46
2026-08-06,856.00,879.40,849.30,878.85,854.54,SHORT,856.00,854.54,854.54,true,1.46,0.17
2026-08-07,879.35,899.00,878.10,888.55,868.98,SHORT,879.35,868.98,888.55,false,-9.20,-1.05
2026-08-10,889.50,901.80,880.00,887.00,889.52,SKIP,,,,,,
2026-08-11,888.85,889.00,874.90,877.00,887.53,SHORT,888.85,887.53,887.53,true,1.32,0.15
2026-08-12,875.60,897.65,873.10,890.00,880.74,LONG,875.60,880.74,880.74,true,5.14,0.59
2026-08-13,897.00,903.80,883.15,893.00,892.19,SHORT,897.00,892.19,892.19,true,4.81,0.54
2026-08-14,890.00,902.80,885.30,893.00,895.44,LONG,890.00,895.44,895.44,true,5.44,0.61
2026-08-17,891.80,891.80,870.30,885.40,892.47,SKIP,,,,,,
2026-08-18,874.00,887.00,874.00,876.85,878.80,LONG,874.00,878.80,878.80,true,4.80,0.55
2026-08-19,878.35,881.00,865.00,872.00,880.05,LONG,878.35,880.05,880.05,true,1.70,0.19
2026-08-20,877.15,883.80,871.20,874.05,871.77,SHORT,877.15,871.77,871.77,true,5.38,0.61
2026-08-21,876.00,880.90,870.50,871.60,879.09,LONG,876.00,879.09,879.09,true,3.09,0.35
2026-08-24,880.00,883.85,862.00,866.60,873.99,SHORT,880.00,873.99,873.99,true,6.01,0.68
2026-08-25,870.45,881.75,869.00,877.00,873.54,LONG,870.45,873.54,873.54,true,3.09,0.35
2026-08-26,884.90,905.00,882.50,888.60,876.01,SHORT,884.90,876.01,888.60,false,-3.70,-0.42
2026-08-27,891.95,896.15,875.35,880.50,892.88,LONG,891.95,892.88,892.88,true,0.93,0.10
2026-08-28,882.20,883.95,872.45,877.35,885.17,LONG,882.20,885.17,877.35,false,-4.85,-0.55
2026-08-31,878.00,883.75,864.80,870.40,877.46,SKIP,,,,,,
2026-09-01,889.00,890.50,874.05,876.10,882.98,SHORT,889.00,882.98,882.98,true,6.02,0.68
2026-09-02,875.00,884.40,866.00,877.00,882.07,LONG,875.00,882.07,882.07,true,7.07,0.81
2026-09-03,882.50,906.70,882.45,888.80,873.00,SHORT,882.50,873.00,888.80,false,-6.30,-0.71
2026-09-04,883.05,892.40,879.10,883.45,895.07,LONG,883.05,895.07,883.45,false,0.40,0.05
2026-09-07,879.70,883.55,865.40,865.40,885.04,LONG,879.70,885.04,865.40,false,-14.30,-1.63
2026-09-08,868.50,868.90,855.15,859.50,870.26,LONG,868.50,870.26,859.50,false,-9.00,-1.04
2026-09-09,858.95,866.70,850.55,851.05,860.50,LONG,858.95,860.50,860.50,true,1.55,0.18
2026-09-10,859.50,869.85,850.60,851.10,857.61,SHORT,859.50,857.61,857.61,true,1.89,0.22
