date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,3993.20,4015.00,3984.60,4006.20,4005.14,LONG,3993.20,4005.14,4005.14,true,11.94,0.30
2025-12-12,4061.00,4114.00,4048.60,4077.20,4002.75,SHORT,4061.00,4002.75,4077.20,false,-16.20,-0.40
2025-12-15,4072.80,4096.00,4063.80,4093.10,4079.28,LONG,4072.80,4079.28,4079.28,true,6.48,0.16
2025-12-16,4083.70,4103.80,4051.20,4064.10,4082.07,SKIP,,,,,,
2025-12-17,4079.00,4079.00,4040.00,4058.50,4063.44,SHORT,4079.00,4063.44,4063.44,true,15.56,0.38
2025-12-18,4067.00,4071.80,4023.40,4030.00,4057.12,SHORT,4067.00,4057.12,4057.12,true,9.88,0.24
2025-12-19,4040.10,4091.50,4040.10,4074.50,4042.18,SKIP,,,,,,
2025-12-22,4081.00,4098.50,4068.50,4070.80,4077.08,SKIP,,,,,,
2025-12-23,4089.00,4095.00,4053.30,4061.40,4077.39,SHORT,4089.00,4077.39,4077.39,true,11.61,0.28
2025-12-24,4065.00,4080.70,4048.10,4052.20,4071.48,LONG,4065.00,4071.48,4071.48,true,6.48,0.16
2025-12-26,4052.00,4061.50,4030.20,4045.00,4057.61,LONG,4052.00,4057.61,4057.61,true,5.61,0.14
2025-12-29,4053.00,4061.10,4033.40,4039.00,4040.73,SHORT,4053.00,4040.73,4040.73,true,12.27,0.30
2025-12-30,4039.00,4063.90,4006.20,4051.10,4043.97,LONG,4039.00,4043.97,4043.97,true,4.97,0.12
2025-12-31,4058.00,4094.50,4048.00,4085.10,4047.07,SHORT,4058.00,4047.07,4085.10,false,-27.10,-0.67
2026-01-01,4090.00,4146.80,4088.30,4135.30,4075.90,SHORT,4090.00,4075.90,4135.30,false,-45.30,-1.11
2026-01-02,4138.10,4172.70,4127.10,4167.60,4132.19,SHORT,4138.10,4132.19,4132.19,true,5.91,0.14
2026-01-05,4162.90,4195.00,4132.80,4146.80,4155.35,SHORT,4162.90,4155.35,4155.35,true,7.55,0.18
2026-01-06,4153.00,4185.00,4136.50,4142.90,4163.02,LONG,4153.00,4163.02,4163.02,true,10.02,0.24
2026-01-07,4106.00,4155.00,4094.00,4154.00,4150.71,LONG,4106.00,4150.71,4150.71,true,44.71,1.09
2026-01-08,4160.00,4169.90,3991.30,4043.80,4136.92,SHORT,4160.00,4136.92,4136.92,true,23.08,0.55
2026-01-09,4029.00,4094.00,4006.20,4022.30,4076.57,LONG,4029.00,4076.57,4076.57,true,47.57,1.18
2026-01-12,4026.00,4026.90,3944.30,4018.60,4036.45,LONG,4026.00,4036.45,4018.60,false,-7.40,-0.18
2026-01-13,4028.00,4028.00,3837.00,3880.90,3989.10,SHORT,4028.00,3989.10,3989.10,true,38.90,0.97
2026-01-14,3900.00,3904.90,3856.60,3864.00,3896.10,SHORT,3900.00,3896.10,3896.10,true,3.90,0.10
2026-01-16,3890.00,3914.00,3852.30,3855.20,3878.74,SHORT,3890.00,3878.74,3878.74,true,11.26,0.29
2026-01-19,3820.00,3878.40,3808.50,3866.90,3875.35,LONG,3820.00,3875.35,3875.35,true,55.35,1.45
2026-01-20,3858.00,3874.30,3800.00,3809.80,3841.62,SHORT,3858.00,3841.62,3841.62,true,16.38,0.42
2026-01-21,3800.00,3830.00,3722.00,3767.50,3826.20,LONG,3800.00,3826.20,3826.20,true,26.20,0.69
2026-01-22,3798.90,3801.30,3755.10,3795.60,3762.25,SHORT,3798.90,3762.25,3762.25,true,36.65,0.96
2026-01-23,3798.00,3799.40,3720.10,3743.00,3779.30,SHORT,3798.00,3779.30,3779.30,true,18.70,0.49
2026-01-27,3743.80,3790.00,3739.00,3788.70,3747.94,LONG,3743.80,3747.94,3747.94,true,4.14,0.11
2026-01-28,3804.30,3828.20,3769.10,3799.60,3772.11,SHORT,3804.30,3772.11,3772.11,true,32.19,0.85
2026-01-29,3860.00,3960.90,3843.60,3931.80,3797.75,SHORT,3860.00,3797.75,3931.80,false,-71.80,-1.86
2026-01-30,3902.50,3942.40,3891.80,3934.20,3922.30,LONG,3902.50,3922.30,3922.30,true,19.80,0.51
2026-02-01,3953.00,4042.80,3756.00,3819.50,3923.36,SHORT,3953.00,3923.36,3923.36,true,29.64,0.75
2026-02-02,3830.70,3934.80,3825.00,3925.40,3927.70,LONG,3830.70,3927.70,3927.70,true,97.00,2.53
2026-02-03,4117.00,4122.00,4031.40,4034.80,3906.67,SHORT,4117.00,3906.67,4034.80,false,82.20,2.00
2026-02-04,4029.00,4107.00,4016.90,4089.00,4061.32,LONG,4029.00,4061.32,4061.32,true,32.32,0.80
2026-02-05,4088.00,4088.50,4035.90,4055.60,4083.65,SHORT,4088.00,4083.65,4083.65,true,4.35,0.11
2026-02-06,4055.00,4078.00,4042.30,4069.90,4060.81,LONG,4055.00,4060.81,4060.81,true,5.81,0.14
2026-02-09,4073.90,4124.70,4062.40,4113.40,4062.59,SHORT,4073.90,4062.59,4062.59,true,11.31,0.28
2026-02-10,4140.00,4173.90,4122.40,4169.30,4108.26,SHORT,4140.00,4108.26,4169.30,false,-29.30,-0.71
2026-02-11,4172.90,4187.70,4140.30,4171.00,4157.31,SHORT,4172.90,4157.31,4157.31,true,15.59,0.37
2026-02-12,4187.90,4199.00,4160.90,4185.40,4164.75,SHORT,4187.90,4164.75,4164.75,true,23.15,0.55
2026-02-13,4174.10,4199.00,4134.10,4173.60,4186.53,LONG,4174.10,4186.53,4186.53,true,12.43,0.30
2026-02-16,4170.00,4206.00,4135.30,4206.00,4175.19,LONG,4170.00,4175.19,4175.19,true,5.19,0.12
2026-02-17,4210.10,4287.00,4190.10,4274.30,4182.21,SHORT,4210.10,4182.21,4274.30,false,-64.20,-1.52
2026-02-18,4290.50,4334.70,4261.10,4333.10,4251.49,SHORT,4290.50,4251.49,4333.10,false,-42.60,-0.99
2026-02-19,4326.10,4334.00,4265.80,4268.10,4300.66,SHORT,4326.10,4300.66,4300.66,true,25.44,0.59
2026-02-20,4267.10,4390.00,4267.10,4382.10,4294.14,LONG,4267.10,4294.14,4294.14,true,27.04,0.63
2026-02-23,4395.60,4420.00,4371.70,4416.10,4359.84,SHORT,4395.60,4359.84,4416.10,false,-20.50,-0.47
2026-02-24,4415.50,4440.00,4228.10,4258.80,4402.62,SHORT,4415.50,4402.62,4402.62,true,12.88,0.29
2026-02-25,4270.00,4344.90,4254.20,4298.30,4317.04,LONG,4270.00,4317.04,4317.04,true,47.04,1.10
2026-02-26,4304.90,4340.00,4278.30,4285.00,4305.28,SKIP,,,,,,
2026-02-27,4288.90,4304.70,4263.60,4280.50,4304.38,LONG,4288.90,4304.38,4304.38,true,15.48,0.36
2026-03-02,4061.00,4141.40,3975.40,4069.00,4282.40,LONG,4061.00,4282.40,4069.00,false,8.00,0.20
2026-03-04,3950.00,3959.00,3760.00,3886.80,4053.82,LONG,3950.00,4053.82,3886.80,false,-63.20,-1.60
2026-03-05,3924.20,4072.90,3908.90,4020.20,3827.67,SHORT,3924.20,3827.67,4020.20,false,-96.00,-2.45
2026-03-06,4015.00,4015.00,3941.00,3949.00,3992.61,SHORT,4015.00,3992.61,3992.61,true,22.39,0.56
2026-03-09,3850.00,3852.00,3743.00,3850.20,3961.11,LONG,3850.00,3961.11,3850.20,false,0.20,0.01
2026-03-10,3936.00,3972.00,3851.00,3876.70,3791.51,SHORT,3936.00,3791.51,3876.70,false,59.30,1.51
2026-03-11,3879.70,3896.70,3832.00,3841.50,3880.02,SKIP,,,,,,
2026-03-12,3825.00,3830.00,3704.90,3714.50,3859.76,LONG,3825.00,3859.76,3714.50,false,-110.50,-2.89
2026-03-13,3696.00,3697.00,3424.50,3446.20,3760.74,LONG,3696.00,3760.74,3446.20,false,-249.80,-6.76
2026-03-16,3453.50,3494.80,3396.60,3469.30,3511.18,LONG,3453.50,3511.18,3469.30,false,15.80,0.46
2026-03-17,3478.00,3550.00,3450.00,3538.20,3445.58,SHORT,3478.00,3445.58,3538.20,false,-60.20,-1.73
2026-03-18,3569.00,3638.80,3555.00,3606.00,3501.41,SHORT,3569.00,3501.41,3606.00,false,-37.00,-1.04
2026-03-19,3526.70,3528.30,3422.00,3438.00,3605.55,LONG,3526.70,3605.55,3438.00,false,-88.70,-2.52
2026-03-20,3475.00,3524.00,3410.00,3431.90,3457.20,SHORT,3475.00,3457.20,3457.20,true,17.80,0.51
2026-03-23,3405.10,3409.90,3288.10,3346.20,3452.81,LONG,3405.10,3452.81,3346.20,false,-58.90,-1.73
2026-03-24,3440.00,3547.10,3390.50,3520.00,3327.17,SHORT,3440.00,3327.17,3520.00,false,-80.00,-2.33
2026-03-25,3569.90,3656.00,3546.00,3648.50,3478.27,SHORT,3569.90,3478.27,3648.50,false,-78.60,-2.20
2026-03-27,3640.00,3640.00,3547.00,3564.60,3621.06,SHORT,3640.00,3621.06,3621.06,true,18.94,0.52
2026-03-30,3500.00,3543.60,3491.10,3506.10,3572.11,LONG,3500.00,3572.11,3506.10,false,6.10,0.17
2026-04-01,3655.00,3682.90,3597.30,3606.30,3515.48,SHORT,3655.00,3515.48,3606.30,false,48.70,1.33
2026-04-02,3539.30,3629.00,3470.00,3606.40,3630.24,LONG,3539.30,3630.24,3606.40,false,67.10,1.90
2026-04-06,3616.60,3737.00,3577.00,3727.80,3548.95,SHORT,3616.60,3548.95,3727.80,false,-111.20,-3.07
2026-04-07,3680.00,3736.20,3658.00,3718.10,3669.50,SHORT,3680.00,3669.50,3669.50,true,10.50,0.29
2026-04-08,3948.00,4032.00,3931.00,4007.10,3711.01,SHORT,3948.00,3711.01,4007.10,false,-59.10,-1.50
2026-04-09,3988.00,3988.00,3885.60,3895.50,3994.91,LONG,3988.00,3994.91,3895.50,false,-92.50,-2.32
2026-04-10,3932.00,3965.00,3915.60,3962.30,3921.44,SHORT,3932.00,3921.44,3921.44,true,10.56,0.27
2026-04-13,3825.00,3971.70,3815.60,3954.00,3949.07,LONG,3825.00,3949.07,3949.07,true,124.07,3.24
2026-04-15,4045.40,4104.00,4031.10,4076.60,3931.25,SHORT,4045.40,3931.25,4076.60,false,-31.20,-0.77
2026-04-16,4128.00,4149.00,4089.00,4122.90,4080.46,SHORT,4128.00,4080.46,4122.90,false,5.10,0.12
2026-04-17,4134.00,4142.90,4072.80,4093.10,4122.94,SHORT,4134.00,4122.94,4122.94,true,11.06,0.27
2026-04-20,4100.00,4130.00,4024.00,4046.80,4103.42,SKIP,,,,,,
2026-04-21,4039.00,4091.80,4032.00,4075.10,4065.75,LONG,4039.00,4065.75,4065.75,true,26.75,0.66
2026-04-22,4070.00,4070.00,4011.40,4026.00,4075.65,LONG,4070.00,4075.65,4026.00,false,-44.00,-1.08
2026-04-23,4009.90,4064.00,3978.50,4054.60,4032.92,LONG,4009.90,4032.92,4032.92,true,23.02,0.57
2026-04-24,4072.00,4088.10,3983.20,4016.00,4037.69,SHORT,4072.00,4037.69,4037.69,true,34.31,0.84
2026-04-27,4058.00,4089.50,4030.20,4054.50,4011.61,SHORT,4058.00,4011.61,4054.50,false,3.50,0.09
2026-04-28,4060.00,4087.90,4023.90,4052.00,4066.36,LONG,4060.00,4066.36,4066.36,true,6.36,0.16
2026-04-29,4060.00,4126.00,4051.30,4091.20,4047.65,SHORT,4060.00,4047.65,4091.20,false,-31.20,-0.77
2026-04-30,4083.00,4100.00,3990.00,4017.90,4099.83,LONG,4083.00,4099.83,4099.83,true,16.83,0.41
2026-05-04,4026.00,4139.50,4026.00,4103.00,4014.69,SHORT,4026.00,4014.69,4103.00,false,-77.00,-1.91
2026-05-05,4085.00,4090.00,4024.00,4054.80,4108.50,LONG,4085.00,4108.50,4054.80,false,-30.20,-0.74
2026-05-06,3974.00,4021.00,3900.00,4015.50,4051.78,LONG,3974.00,4051.78,4015.50,false,41.50,1.04
2026-05-07,4028.00,4065.80,3991.00,4023.20,3947.37,SHORT,4028.00,3947.37,4023.20,false,4.80,0.12
2026-05-08,4010.00,4014.00,3960.00,3977.00,4018.59,LONG,4010.00,4018.59,3977.00,false,-33.00,-0.82
2026-05-11,3948.00,3953.50,3886.10,3940.00,3978.94,LONG,3948.00,3978.94,3940.00,false,-8.00,-0.20
2026-05-12,3925.10,3940.00,3847.00,3864.10,3924.07,SKIP,,,,,,
2026-05-13,3848.00,3953.00,3848.00,3915.00,3882.66,LONG,3848.00,3882.66,3882.66,true,34.66,0.90
2026-05-14,3942.00,3988.00,3925.00,3934.10,3901.34,SHORT,3942.00,3901.34,3934.10,false,7.90,0.20
2026-05-15,3949.40,3949.40,3893.00,3904.90,3954.40,LONG,3949.40,3954.40,3904.90,false,-44.50,-1.13
2026-05-18,3873.90,3924.70,3852.00,3920.80,3920.00,LONG,3873.90,3920.00,3920.00,true,46.10,1.19
2026-05-19,3940.90,3960.00,3910.00,3918.00,3892.60,SHORT,3940.90,3892.60,3918.00,false,22.90,0.58
2026-05-20,3901.60,3943.50,3883.10,3914.60,3935.19,LONG,3901.60,3935.19,3935.19,true,33.59,0.86
2026-05-21,3970.00,3970.00,3912.70,3928.00,3917.87,SHORT,3970.00,3917.87,3917.87,true,52.13,1.31
2026-05-22,3907.00,3960.00,3900.10,3924.70,3936.41,LONG,3907.00,3936.41,3936.41,true,29.41,0.75
2026-05-25,3970.00,4038.40,3961.50,4035.00,3939.21,SHORT,3970.00,3939.21,4035.00,false,-65.00,-1.64
2026-05-26,4029.60,4052.90,4014.20,4040.40,4018.97,SHORT,4029.60,4018.97,4018.97,true,10.63,0.26
2026-05-27,4043.00,4069.90,4017.90,4049.60,4035.91,SHORT,4043.00,4035.91,4035.91,true,7.09,0.18
2026-05-29,4045.80,4128.00,4045.00,4078.70,4048.80,SKIP,,,,,,
2026-06-01,4089.00,4105.80,4002.10,4011.20,4091.74,SKIP,,,,,,
2026-06-02,3980.00,4007.00,3923.50,4006.90,4040.54,LONG,3980.00,4040.54,4006.90,false,26.90,0.68
2026-06-03,4000.90,4008.00,3894.00,3950.50,3971.45,SHORT,4000.90,3971.45,3971.45,true,29.45,0.74
2026-06-04,3945.00,3974.90,3930.10,3943.00,3941.52,SKIP,,,,,,
2026-06-05,3960.00,3978.00,3923.90,3953.60,3948.09,SHORT,3960.00,3948.09,3948.09,true,11.91,0.30
2026-06-08,3901.10,3916.70,3872.70,3874.10,3955.90,LONG,3901.10,3955.90,3874.10,false,-27.00,-0.69
2026-06-09,3924.90,3924.90,3885.00,3900.60,3890.93,SHORT,3924.90,3890.93,3890.93,true,33.97,0.87
2026-06-10,3904.00,3962.80,3900.00,3911.10,3902.93,SKIP,,,,,,
2026-06-11,3900.00,3909.80,3854.40,3866.00,3935.66,LONG,3900.00,3935.66,3866.00,false,-34.00,-0.87
2026-06-12,3930.00,4059.80,3921.00,4049.90,3875.05,SHORT,3930.00,3875.05,4049.90,false,-119.90,-3.05
2026-06-15,4130.00,4214.90,4130.00,4171.40,3993.73,SHORT,4130.00,3993.73,4171.40,false,-41.40,-1.00
2026-06-16,4205.00,4235.40,4180.10,4185.80,4179.40,SHORT,4205.00,4179.40,4185.80,false,19.20,0.46
2026-06-17,4200.10,4214.70,4172.00,4208.00,4200.45,SKIP,,,,,,
2026-06-18,4207.70,4244.90,4165.60,4192.00,4197.74,SHORT,4207.70,4197.74,4197.74,true,9.96,0.24
2026-06-19,4190.00,4217.50,4161.60,4206.70,4195.92,LONG,4190.00,4195.92,4195.92,true,5.92,0.14
2026-06-22,4228.00,4235.40,4190.00,4200.00,4196.08,SHORT,4228.00,4196.08,4196.08,true,31.92,0.75
2026-06-23,4210.00,4242.40,4173.00,4179.10,4207.06,SKIP,,,,,,
2026-06-24,4176.50,4215.00,4170.00,4182.10,4204.88,LONG,4176.50,4204.88,4204.88,true,28.38,0.68
2026-06-25,4207.00,4272.30,4187.10,4204.30,4187.60,SHORT,4207.00,4187.60,4187.60,true,19.40,0.46
2026-06-29,4225.00,4252.00,4157.80,4161.90,4234.03,LONG,4225.00,4234.03,4234.03,true,9.03,0.21
2026-06-30,4183.00,4193.80,4134.10,4142.90,4201.38,LONG,4183.00,4201.38,4142.90,false,-40.10,-0.96
2026-07-01,4130.10,4142.80,4081.10,4093.20,4158.06,LONG,4130.10,4158.06,4093.20,false,-36.90,-0.89
2026-07-02,4100.00,4110.00,4012.00,4059.60,4102.97,SKIP,,,,,,
2026-07-03,4080.00,4094.00,4019.00,4024.40,4039.80,SHORT,4080.00,4039.80,4039.80,true,40.20,0.99
2026-07-06,4027.70,4068.00,4016.50,4034.80,4045.50,LONG,4027.70,4045.50,4045.50,true,17.80,0.44
2026-07-07,4044.50,4046.30,3975.00,3990.50,4044.85,SKIP,,,,,,
2026-07-08,3950.00,3988.00,3871.00,3897.90,3994.32,LONG,3950.00,3994.32,3897.90,false,-52.10,-1.32
2026-07-09,3916.00,3947.30,3881.70,3885.00,3929.44,LONG,3916.00,3929.44,3929.44,true,13.44,0.34
2026-07-10,3905.00,3953.80,3905.00,3944.90,3916.81,LONG,3905.00,3916.81,3916.81,true,11.81,0.30
2026-07-13,3895.00,3939.00,3875.60,3925.10,3935.50,LONG,3895.00,3935.50,3935.50,true,40.50,1.04
2026-07-14,3892.00,3897.90,3844.70,3849.20,3920.99,LONG,3892.00,3920.99,3849.20,false,-42.80,-1.10
2026-07-15,3868.00,3868.00,3778.60,3787.30,3859.74,SHORT,3868.00,3859.74,3859.74,true,8.26,0.21
2026-07-16,3795.00,3802.00,3762.30,3774.00,3808.43,LONG,3795.00,3808.43,3774.00,false,-21.00,-0.55
2026-07-17,3788.90,3828.90,3767.70,3813.80,3776.65,SHORT,3788.90,3776.65,3776.65,true,12.25,0.32
2026-07-20,3815.00,3850.00,3807.00,3837.50,3799.37,SHORT,3815.00,3799.37,3837.50,false,-22.50,-0.59
2026-07-21,3839.00,3859.50,3815.70,3848.00,3829.90,SHORT,3839.00,3829.90,3829.90,true,9.10,0.24
2026-07-22,3835.00,3843.30,3806.20,3816.80,3837.37,SKIP,,,,,,
2026-07-23,3800.00,3827.60,3777.70,3796.30,3822.48,LONG,3800.00,3822.48,3822.48,true,22.48,0.59
2026-07-24,3751.00,3805.00,3720.00,3786.60,3799.50,LONG,3751.00,3799.50,3799.50,true,48.50,1.29
2026-07-27,3820.00,3837.30,3798.70,3804.00,3763.74,SHORT,3820.00,3763.74,3804.00,false,16.00,0.42
2026-07-28,3812.00,3836.90,3793.00,3832.60,3818.44,LONG,3812.00,3818.44,3818.44,true,6.44,0.17
2026-07-29,3895.40,3978.20,3891.10,3928.00,3821.14,SHORT,3895.40,3821.14,3928.00,false,-32.60,-0.84
2026-07-30,3931.40,3951.70,3883.50,3937.40,3944.00,LONG,3931.40,3944.00,3944.00,true,12.60,0.32
2026-07-31,3962.90,3973.10,3923.20,3939.80,3928.95,SHORT,3962.90,3928.95,3928.95,true,33.95,0.86
2026-08-03,3974.00,4024.50,3962.50,3999.90,3941.05,SHORT,3974.00,3941.05,3999.90,false,-25.90,-0.65
2026-08-04,4007.20,4042.40,3988.20,4001.00,3993.38,SHORT,4007.20,3993.38,3993.38,true,13.82,0.34
2026-08-05,4025.00,4074.00,4024.80,4050.00,4018.18,SHORT,4025.00,4018.18,4050.00,false,-25.00,-0.62
2026-08-06,4056.00,4070.00,4045.00,4060.00,4056.00,SKIP,,,,,,
2026-08-07,4040.10,4062.00,4030.00,4039.00,4058.89,LONG,4040.10,4058.89,4058.89,true,18.79,0.47
2026-08-10,4055.70,4076.00,4025.80,4070.70,4045.60,SHORT,4055.70,4045.60,4045.60,true,10.10,0.25
2026-08-11,4075.10,4075.50,4028.50,4047.50,4060.58,SHORT,4075.10,4060.58,4060.58,true,14.52,0.36
2026-08-12,4038.00,4044.10,3990.00,4013.00,4045.36,LONG,4038.00,4045.36,4013.00,false,-25.00,-0.62
2026-08-13,4010.00,4067.60,3990.00,4051.20,4003.05,SHORT,4010.00,4003.05,4003.05,true,6.95,0.17
2026-08-14,4068.70,4072.50,4033.10,4055.10,4035.12,SHORT,4068.70,4035.12,4035.12,true,33.58,0.83
2026-08-17,4041.00,4085.30,4026.00,4075.00,4053.20,LONG,4041.00,4053.20,4053.20,true,12.20,0.30
2026-08-18,4068.00,4085.00,4050.00,4067.20,4056.64,SHORT,4068.00,4056.64,4056.64,true,11.36,0.28
2026-08-19,4064.00,4069.00,4024.80,4035.70,4070.84,LONG,4064.00,4070.84,4035.70,false,-28.30,-0.70
2026-08-20,4050.50,4084.90,4048.30,4074.70,4037.96,SHORT,4050.50,4037.96,4074.70,false,-24.20,-0.60
2026-08-21,4081.00,4100.00,4061.40,4089.40,4068.46,SHORT,4081.00,4068.46,4068.46,true,12.54,0.31
2026-08-24,4100.00,4107.10,4077.70,4091.40,4082.24,SHORT,4100.00,4082.24,4082.24,true,17.76,0.43
2026-08-25,4085.00,4125.30,4066.60,4118.00,4089.89,LONG,4085.00,4089.89,4089.89,true,4.89,0.12
2026-08-26,4114.00,4124.90,4045.00,4052.00,4094.46,SHORT,4114.00,4094.46,4094.46,true,19.54,0.47
2026-08-27,4058.00,4067.30,4023.00,4035.60,4074.14,LONG,4058.00,4074.14,4035.60,false,-22.40,-0.55
2026-08-28,4045.00,4060.00,4021.30,4034.50,4042.90,SKIP,,,,,,
2026-08-31,4035.10,4037.00,3976.00,4018.10,4037.13,SKIP,,,,,,
2026-09-01,4038.00,4038.00,3985.00,3999.00,4013.91,SHORT,4038.00,4013.91,4013.91,true,24.09,0.60
2026-09-02,3966.00,4002.30,3956.70,3994.00,4012.65,LONG,3966.00,4012.65,3994.00,false,28.00,0.71
2026-09-03,3999.80,4027.70,3985.30,3992.80,3982.27,SHORT,3999.80,3982.27,3992.80,false,7.00,0.18
2026-09-04,3981.00,3994.90,3966.60,3988.00,3998.69,LONG,3981.00,3998.69,3988.00,false,7.00,0.18
2026-09-07,3962.00,4004.90,3960.90,3970.20,3982.41,LONG,3962.00,3982.41,3982.41,true,20.41,0.52
2026-09-08,3988.70,3988.70,3956.70,3972.70,3980.75,SHORT,3988.70,3980.75,3980.75,true,7.95,0.20
2026-09-09,3935.30,4020.20,3933.00,3935.00,3968.79,LONG,3935.30,3968.79,3968.79,true,33.49,0.85
2026-09-10,3949.40,3965.50,3910.00,3935.00,3977.82,LONG,3949.40,3977.82,3935.00,false,-14.40,-0.36
2026-09-11,3926.00,3948.00,3880.70,3939.50,3928.85,SKIP,,,,,,
2026-09-15,3959.00,3959.00,3835.70,3843.00,3914.82,SHORT,3959.00,3914.82,3914.82,true,44.18,1.12
2026-09-16,3844.20,3867.90,3799.90,3818.00,3863.63,LONG,3844.20,3863.63,3863.63,true,19.43,0.51
