date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,206.25,209.95,204.90,207.30,273.99,LONG,206.25,273.99,207.30,false,1.05,0.51
2026-01-16,207.40,211.45,204.55,204.70,276.55,LONG,207.40,276.55,204.70,false,-2.70,-1.30
2026-01-19,202.25,205.15,199.35,202.90,276.10,LONG,202.25,276.10,202.90,false,0.65,0.32
2026-01-20,202.70,205.75,198.80,202.55,269.65,LONG,202.70,269.65,202.55,false,-0.15,-0.07
2026-01-21,202.55,210.75,199.45,210.05,270.46,LONG,202.55,270.46,210.05,false,7.50,3.70
2026-01-22,211.60,214.50,208.55,212.65,274.53,LONG,211.60,274.53,212.65,false,1.05,0.50
2026-01-23,213.00,213.00,205.60,205.80,281.59,LONG,213.00,281.59,205.80,false,-7.20,-3.38
2026-01-27,203.45,215.60,202.55,213.10,279.18,LONG,203.45,279.18,213.10,false,9.65,4.74
2026-01-28,215.25,219.95,212.05,219.75,283.41,LONG,215.25,283.41,219.75,false,4.50,2.09
2026-01-29,221.25,221.25,212.65,219.00,288.94,LONG,221.25,288.94,219.00,false,-2.25,-1.02
2026-01-30,217.50,226.50,216.75,225.10,287.92,LONG,217.50,287.92,225.10,false,7.60,3.49
2026-02-01,226.30,226.30,203.65,210.75,299.11,LONG,226.30,299.11,210.75,false,-15.55,-6.87
2026-02-02,213.10,216.45,205.45,215.20,287.62,LONG,213.10,287.62,215.20,false,2.10,0.99
2026-02-03,243.00,243.10,220.15,223.30,281.28,LONG,243.00,281.28,223.30,false,-19.70,-8.11
2026-02-04,223.90,225.00,217.40,219.20,301.59,LONG,223.90,301.59,219.20,false,-4.70,-2.10
2026-02-05,219.75,222.40,218.50,220.30,294.25,LONG,219.75,294.25,220.30,false,0.55,0.25
2026-02-06,220.25,221.75,217.05,220.45,294.93,LONG,220.25,294.93,220.45,false,0.20,0.09
2026-02-09,222.30,223.40,215.25,217.35,291.61,LONG,222.30,291.61,217.35,false,-4.95,-2.23
2026-02-10,217.40,218.05,214.50,215.20,291.10,LONG,217.40,291.10,215.20,false,-2.20,-1.01
2026-02-11,216.05,220.45,214.60,218.05,287.73,LONG,216.05,287.73,218.05,false,2.00,0.93
2026-02-12,217.85,217.90,211.15,215.05,290.15,LONG,217.85,290.15,215.05,false,-2.80,-1.29
2026-02-13,214.80,216.00,211.30,213.20,284.84,LONG,214.80,284.84,213.20,false,-1.60,-0.74
2026-02-16,211.90,211.90,206.50,206.95,284.33,LONG,211.90,284.33,206.95,false,-4.95,-2.34
2026-02-17,206.90,209.85,201.15,206.75,277.14,LONG,206.90,277.14,206.75,false,-0.15,-0.07
2026-02-18,207.30,217.80,207.25,215.70,274.35,LONG,207.30,274.35,215.70,false,8.40,4.05
2026-02-19,217.50,217.85,212.30,213.60,285.69,LONG,217.50,285.69,213.60,false,-3.90,-1.79
2026-02-20,211.50,213.40,207.95,211.20,286.89,LONG,211.50,286.89,211.20,false,-0.30,-0.14
2026-02-23,211.30,219.60,211.25,218.25,280.63,LONG,211.30,280.63,218.25,false,6.95,3.29
2026-02-24,218.35,218.50,213.40,216.75,289.69,LONG,218.35,289.69,216.75,false,-1.60,-0.73
2026-02-25,216.00,221.20,215.35,216.85,287.60,LONG,216.00,287.60,216.85,false,0.85,0.39
2026-02-26,217.50,219.30,213.95,218.25,291.45,LONG,217.50,291.45,218.25,false,0.75,0.34
2026-02-27,217.25,217.25,210.40,212.40,289.13,LONG,217.25,289.13,212.40,false,-4.85,-2.23
2026-03-02,203.25,210.55,203.25,208.80,284.41,LONG,203.25,284.41,208.80,false,5.55,2.73
2026-03-04,204.75,205.60,194.30,196.90,278.11,LONG,204.75,278.11,196.90,false,-7.85,-3.83
2026-03-05,198.70,201.45,197.10,200.95,263.15,LONG,198.70,263.15,200.95,false,2.25,1.13
2026-03-06,201.30,201.55,194.40,194.85,266.38,LONG,201.30,266.38,194.85,false,-6.45,-3.20
2026-03-09,190.50,190.50,183.40,185.05,263.03,LONG,190.50,263.03,185.05,false,-5.45,-2.86
2026-03-10,187.50,192.40,183.15,187.75,247.66,LONG,187.50,247.66,187.75,false,0.25,0.13
2026-03-11,188.55,193.30,184.75,184.90,250.63,LONG,188.55,250.63,184.90,false,-3.65,-1.94
2026-03-12,184.45,185.20,179.50,182.85,250.69,LONG,184.45,250.69,182.85,false,-1.60,-0.87
2026-03-13,181.90,181.90,172.80,174.15,242.28,LONG,181.90,242.28,174.15,false,-7.75,-4.26
2026-03-16,172.50,187.75,169.85,180.80,235.21,LONG,172.50,235.21,180.80,false,8.30,4.81
2026-03-17,180.70,182.45,177.80,180.00,243.38,LONG,180.70,243.38,180.00,false,-0.70,-0.39
2026-03-18,179.95,189.15,179.95,188.85,240.73,LONG,179.95,240.73,188.85,false,8.90,4.95
2026-03-19,185.55,185.55,179.35,183.30,249.61,LONG,185.55,249.61,183.30,false,-2.25,-1.21
2026-03-20,185.15,186.55,180.75,180.85,243.58,LONG,185.15,243.58,180.85,false,-4.30,-2.32
2026-03-23,179.95,179.95,173.05,175.05,243.56,LONG,179.95,243.56,175.05,false,-4.90,-2.72
2026-03-24,180.00,181.35,174.15,176.50,233.72,LONG,180.00,233.72,176.50,false,-3.50,-1.94
2026-03-25,176.65,192.75,176.65,188.55,235.38,LONG,176.65,235.38,188.55,false,11.90,6.74
2026-03-27,186.40,194.15,183.10,189.70,250.41,LONG,186.40,250.41,189.70,false,3.30,1.77
2026-03-30,186.05,187.00,176.80,180.40,250.56,LONG,186.05,250.56,180.40,false,-5.65,-3.04
2026-04-01,187.50,188.80,177.00,179.65,239.83,LONG,187.50,239.83,179.65,false,-7.85,-4.19
2026-04-02,177.00,181.10,172.45,180.40,240.30,LONG,177.00,240.30,180.40,false,3.40,1.92
2026-04-06,182.15,189.90,178.50,186.35,235.87,LONG,182.15,235.87,186.35,false,4.20,2.31
2026-04-07,185.65,188.25,183.85,186.60,247.85,LONG,185.65,247.85,186.60,false,0.95,0.51
2026-04-08,192.75,196.90,190.05,191.25,248.81,LONG,192.75,248.81,191.25,false,-1.50,-0.78
2026-04-09,192.30,194.60,187.90,190.40,256.26,LONG,192.30,256.26,190.40,false,-1.90,-0.99
2026-04-10,190.10,193.50,190.10,192.75,254.87,LONG,190.10,254.87,192.75,false,2.65,1.39
2026-04-13,191.25,191.25,186.75,187.15,256.40,LONG,191.25,256.40,187.15,false,-4.10,-2.14
2026-04-15,187.10,190.35,185.25,189.20,250.79,LONG,187.10,250.79,189.20,false,2.10,1.12
2026-04-16,189.75,190.90,185.55,186.75,251.84,LONG,189.75,251.84,186.75,false,-3.00,-1.58
2026-04-17,187.35,193.50,186.65,193.50,249.99,LONG,187.35,249.99,193.50,false,6.15,3.28
2026-04-20,196.05,206.25,192.55,198.25,254.50,LONG,196.05,254.50,198.25,false,2.20,1.12
2026-04-21,202.75,205.50,197.20,198.75,267.89,LONG,202.75,267.89,198.75,false,-4.00,-1.97
2026-04-22,199.30,203.55,198.75,202.85,265.20,LONG,199.30,265.20,202.85,false,3.55,1.78
2026-04-23,202.60,203.55,197.65,198.90,269.04,LONG,202.60,269.04,198.90,false,-3.70,-1.83
2026-04-24,199.15,200.45,195.00,196.55,266.35,LONG,199.15,266.35,196.55,false,-2.60,-1.31
2026-04-27,198.00,203.85,197.85,203.40,262.44,LONG,198.00,262.44,203.40,false,5.40,2.73
2026-04-28,211.15,220.15,205.75,206.45,269.12,LONG,211.15,269.12,206.45,false,-4.70,-2.23
2026-04-29,207.75,211.85,205.80,206.95,283.35,LONG,207.75,283.35,206.95,false,-0.80,-0.39
2026-04-30,207.80,208.05,201.70,201.70,278.45,LONG,207.80,278.45,201.70,false,-6.10,-2.94
2026-05-04,203.25,206.85,201.80,203.40,272.01,LONG,203.25,272.01,203.40,false,0.15,0.07
2026-05-05,203.20,204.00,198.95,201.90,272.52,LONG,203.20,272.52,201.90,false,-1.30,-0.64
2026-05-06,206.25,211.90,201.25,205.15,269.14,LONG,206.25,269.14,205.15,false,-1.10,-0.53
2026-05-07,204.70,205.45,201.45,203.20,273.94,LONG,204.70,273.94,203.20,false,-1.50,-0.73
2026-05-08,203.30,203.65,194.85,195.70,270.50,LONG,203.30,270.50,195.70,false,-7.60,-3.74
2026-05-11,194.15,194.15,187.00,190.55,262.44,LONG,194.15,262.44,190.55,false,-3.60,-1.85
2026-05-12,190.65,191.20,182.35,183.30,251.89,LONG,190.65,251.89,183.30,false,-7.35,-3.86
2026-05-13,183.75,187.05,181.75,184.60,248.49,LONG,183.75,248.49,184.60,false,0.85,0.46
2026-05-14,185.85,188.30,181.80,185.25,245.57,LONG,185.85,245.57,185.25,false,-0.60,-0.32
2026-05-15,185.10,189.40,183.85,188.15,247.18,LONG,185.10,247.18,188.15,false,3.05,1.65
2026-05-18,187.95,187.95,184.20,186.55,250.13,LONG,187.95,250.13,186.55,false,-1.40,-0.74
2026-05-19,186.05,189.60,184.30,188.60,248.05,LONG,186.05,248.05,188.60,false,2.55,1.37
2026-05-20,187.45,188.65,185.65,187.70,249.03,LONG,187.45,249.03,187.70,false,0.25,0.13
2026-05-21,188.65,190.00,185.15,189.05,249.86,LONG,188.65,249.86,189.05,false,0.40,0.21
2026-05-22,188.35,190.95,186.00,186.85,251.03,LONG,188.35,251.03,186.85,false,-1.50,-0.80
2026-05-25,188.85,189.80,187.20,187.45,250.46,LONG,188.85,250.46,187.45,false,-1.40,-0.74
2026-05-26,188.95,192.60,187.45,191.05,250.31,LONG,188.95,250.31,191.05,false,2.10,1.11
2026-05-27,191.35,191.75,188.15,190.20,254.09,LONG,191.35,254.09,190.20,false,-1.15,-0.60
2026-05-29,190.45,193.75,190.35,190.65,253.13,LONG,190.45,253.13,190.65,false,0.20,0.11
2026-06-01,192.85,193.95,187.60,190.15,256.27,LONG,192.85,256.27,190.15,false,-2.70,-1.40
2026-06-02,190.50,190.60,185.45,187.20,254.65,LONG,190.50,254.65,187.20,false,-3.30,-1.73
2026-06-03,187.75,188.20,183.05,186.60,249.49,LONG,187.75,249.49,186.60,false,-1.15,-0.61
2026-06-04,186.95,188.55,183.75,184.25,247.62,LONG,186.95,247.62,184.25,false,-2.70,-1.44
2026-06-05,185.25,186.10,182.40,183.35,247.41,LONG,185.25,247.41,183.35,false,-1.90,-1.03
2026-06-08,182.25,186.00,179.25,185.55,245.48,LONG,182.25,245.48,185.55,false,3.30,1.81
2026-06-09,185.85,193.60,184.55,192.35,245.81,LONG,185.85,245.81,192.35,false,6.50,3.50
2026-06-10,194.20,196.80,187.65,189.60,253.88,LONG,194.20,253.88,189.60,false,-4.60,-2.37
2026-06-11,190.50,195.70,190.30,192.40,254.56,LONG,190.50,254.56,192.40,false,1.90,1.00
2026-06-12,197.40,208.50,196.50,201.70,258.09,LONG,197.40,258.09,201.70,false,4.30,2.18
2026-06-15,205.70,207.85,198.30,199.30,202.42,SHORT,205.70,202.42,202.42,true,3.28,1.59
2026-06-16,197.85,206.50,197.50,205.15,203.35,LONG,197.85,203.35,203.35,true,5.50,2.78
2026-06-17,205.00,205.40,199.45,200.15,203.87,SHORT,205.00,203.87,203.87,true,1.13,0.55
2026-06-18,200.10,202.05,197.10,198.35,200.55,LONG,200.10,200.55,200.55,true,0.45,0.22
2026-06-19,198.00,201.25,196.00,196.30,199.20,LONG,198.00,199.20,199.20,true,1.20,0.61
2026-06-22,196.65,199.05,194.55,198.10,197.48,LONG,196.65,197.48,197.48,true,0.83,0.42
2026-06-23,197.95,200.60,195.75,197.85,196.80,SHORT,197.95,196.80,196.80,true,1.15,0.58
2026-06-24,199.50,205.25,197.05,204.40,198.59,SHORT,199.50,198.59,198.59,true,0.91,0.46
2026-06-25,206.15,206.90,196.75,198.50,202.30,SHORT,206.15,202.30,202.30,true,3.85,1.87
2026-06-29,199.75,206.10,199.20,200.40,201.37,LONG,199.75,201.37,201.37,true,1.62,0.81
2026-06-30,202.95,209.50,202.50,208.95,202.34,SHORT,202.95,202.34,208.95,false,-6.00,-2.96
2026-07-01,208.00,217.52,206.71,216.95,207.72,SHORT,208.00,207.72,207.72,true,0.28,0.13
2026-07-02,215.90,219.00,214.53,217.65,213.41,SHORT,215.90,213.41,217.65,false,-1.75,-0.81
2026-07-03,216.90,220.24,215.67,216.60,216.81,SKIP,,,,,,
2026-07-06,212.00,225.00,212.00,224.61,217.40,LONG,212.00,217.40,217.40,true,5.40,2.55
2026-07-07,224.65,231.82,223.28,228.10,222.37,SHORT,224.65,222.37,228.10,false,-3.45,-1.54
2026-07-08,226.00,228.56,217.53,220.02,228.27,LONG,226.00,228.27,228.27,true,2.27,1.00
2026-07-09,222.70,231.00,217.55,229.16,221.88,SHORT,222.70,221.88,221.88,true,0.82,0.37
2026-07-10,230.95,231.48,226.25,229.54,225.85,SHORT,230.95,225.85,229.54,false,1.41,0.61
2026-07-13,226.50,227.48,223.56,225.10,228.89,LONG,226.50,228.89,225.10,false,-1.40,-0.62
2026-07-14,224.00,225.55,220.06,221.23,225.24,LONG,224.00,225.24,225.24,true,1.24,0.55
2026-07-15,220.21,224.75,217.63,219.92,222.10,LONG,220.21,222.10,222.10,true,1.89,0.86
2026-07-16,222.37,225.44,220.01,220.81,221.42,SHORT,222.37,221.42,221.42,true,0.95,0.43
2026-07-17,221.11,225.50,218.23,224.75,221.47,LONG,221.11,221.47,221.47,true,0.36,0.16
2026-07-20,224.63,227.49,221.80,225.00,222.52,SHORT,224.63,222.52,222.52,true,2.11,0.94
2026-07-21,224.91,234.40,224.50,229.70,224.41,SHORT,224.91,224.41,229.70,false,-4.79,-2.13
2026-07-22,228.41,229.03,223.38,223.50,231.33,LONG,228.41,231.33,223.50,false,-4.91,-2.15
2026-07-23,222.50,223.60,219.01,219.66,224.61,LONG,222.50,224.61,219.66,false,-2.84,-1.28
2026-07-24,219.40,220.44,217.01,219.80,220.80,LONG,219.40,220.80,219.80,false,0.40,0.18
2026-07-27,221.00,226.99,220.60,221.32,218.54,SHORT,221.00,218.54,221.32,false,-0.32,-0.14
2026-07-28,221.10,245.38,217.95,238.00,222.84,LONG,221.10,222.84,222.84,true,1.74,0.79
2026-07-29,236.00,236.00,224.69,228.84,236.71,LONG,236.00,236.71,228.84,false,-7.16,-3.03
2026-07-30,227.70,228.00,214.54,215.00,228.81,LONG,227.70,228.81,215.00,false,-12.70,-5.58
2026-07-31,214.70,216.84,206.01,206.50,219.00,LONG,214.70,219.00,206.50,false,-8.20,-3.82
2026-08-03,208.50,210.48,204.61,205.75,209.44,LONG,208.50,209.44,209.44,true,0.94,0.45
2026-08-04,204.00,205.00,201.01,201.60,206.51,LONG,204.00,206.51,201.60,false,-2.40,-1.18
2026-08-05,201.49,205.68,201.49,204.41,202.28,LONG,201.49,202.28,202.28,true,0.79,0.39
2026-08-06,205.00,210.10,203.22,207.50,203.24,SHORT,205.00,203.24,203.24,true,1.76,0.86
2026-08-07,209.00,215.00,207.49,212.24,207.40,SHORT,209.00,207.40,212.24,false,-3.24,-1.55
2026-08-10,213.06,217.25,212.86,216.60,211.74,SHORT,213.06,211.74,216.60,false,-3.54,-1.66
2026-08-11,215.34,215.67,210.10,213.48,216.04,LONG,215.34,216.04,213.48,false,-1.86,-0.86
2026-08-12,214.00,218.60,212.38,216.50,213.11,SHORT,214.00,213.11,213.11,true,0.89,0.42
2026-08-13,215.85,216.00,211.10,212.00,216.66,LONG,215.85,216.66,212.00,false,-3.85,-1.78
2026-08-14,209.25,212.00,208.01,208.29,212.05,LONG,209.25,212.05,208.29,false,-0.96,-0.46
2026-08-17,208.00,216.40,204.81,215.26,209.85,LONG,208.00,209.85,209.85,true,1.85,0.89
2026-08-18,215.00,223.00,214.85,222.11,212.26,SHORT,215.00,212.26,222.11,false,-7.11,-3.31
2026-08-19,222.19,225.85,219.58,221.00,220.91,SHORT,222.19,220.91,220.91,true,1.28,0.58
2026-08-20,225.00,225.23,218.20,218.91,222.31,SHORT,225.00,222.31,222.31,true,2.69,1.20
2026-08-21,219.35,220.94,216.81,217.10,220.90,LONG,219.35,220.90,220.90,true,1.55,0.71
2026-08-24,217.30,219.16,211.34,212.12,218.56,LONG,217.30,218.56,218.56,true,1.26,0.58
2026-08-25,213.89,221.67,212.48,221.60,213.25,SHORT,213.89,213.25,213.25,true,0.64,0.30
2026-08-26,222.00,227.69,221.95,226.80,218.98,SHORT,222.00,218.98,226.80,false,-4.80,-2.16
2026-08-27,225.70,230.70,225.14,229.00,225.45,SHORT,225.70,225.45,225.45,true,0.25,0.11
2026-08-28,229.05,230.92,222.00,222.12,228.44,SHORT,229.05,228.44,228.44,true,0.61,0.27
2026-08-31,222.00,230.44,220.00,229.23,225.10,LONG,222.00,225.10,225.10,true,3.10,1.40
2026-09-01,228.01,235.99,225.34,235.43,228.44,LONG,228.01,228.44,228.44,true,0.43,0.19
2026-09-02,231.90,231.90,226.40,231.04,232.70,LONG,231.90,232.70,231.04,false,-0.86,-0.37
2026-09-03,230.40,239.88,230.40,234.48,229.92,SHORT,230.40,229.92,234.48,false,-4.08,-1.77
2026-09-04,234.00,242.90,233.69,236.22,236.93,LONG,234.00,236.93,236.93,true,2.93,1.25
2026-09-07,235.50,248.85,234.20,237.71,239.81,LONG,235.50,239.81,239.81,true,4.31,1.83
2026-09-08,238.60,239.17,232.16,232.65,242.69,LONG,238.60,242.69,232.65,false,-5.95,-2.49
2026-09-09,232.95,235.57,230.23,231.57,235.11,LONG,232.95,235.11,235.11,true,2.16,0.93
2026-09-10,232.00,232.99,225.61,226.00,232.34,LONG,232.00,232.34,232.34,true,0.34,0.15
