date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1221.90,1324.90,1221.90,1271.00,1218.87,SHORT,1221.90,1218.87,1271.00,false,-49.10,-4.02
2025-12-12,1246.10,1267.00,1240.00,1243.90,1290.48,LONG,1246.10,1290.48,1243.90,false,-2.20,-0.18
2025-12-15,1240.00,1261.70,1236.00,1255.90,1256.41,LONG,1240.00,1256.41,1256.41,true,16.41,1.32
2025-12-16,1253.50,1254.90,1232.80,1237.50,1250.60,SHORT,1253.50,1250.60,1250.60,true,2.90,0.23
2025-12-17,1235.00,1245.70,1220.40,1223.50,1243.31,LONG,1235.00,1243.31,1243.31,true,8.31,0.67
2025-12-18,1225.00,1233.00,1205.20,1218.00,1232.73,LONG,1225.00,1232.73,1232.73,true,7.73,0.63
2025-12-19,1215.00,1222.80,1201.70,1211.10,1215.78,SKIP,,,,,,
2025-12-22,1220.10,1250.00,1220.00,1239.10,1211.67,SHORT,1220.10,1211.67,1239.10,false,-19.00,-1.56
2025-12-23,1239.00,1253.00,1233.00,1248.60,1236.59,SHORT,1239.00,1236.59,1236.59,true,2.41,0.19
2025-12-24,1249.40,1259.80,1243.50,1250.00,1244.52,SHORT,1249.40,1244.52,1244.52,true,4.88,0.39
2025-12-26,1264.80,1277.90,1244.00,1244.40,1254.15,SHORT,1264.80,1254.15,1254.15,true,10.65,0.84
2025-12-29,1243.70,1251.80,1222.30,1245.00,1258.93,LONG,1243.70,1258.93,1245.00,false,1.30,0.10
2025-12-30,1234.10,1256.50,1234.10,1242.20,1242.03,LONG,1234.10,1242.03,1242.03,true,7.93,0.64
2025-12-31,1245.00,1257.70,1235.10,1249.30,1247.42,LONG,1245.00,1247.42,1247.42,true,2.42,0.19
2026-01-01,1261.00,1273.70,1248.10,1268.70,1247.54,SHORT,1261.00,1247.54,1268.70,false,-7.70,-0.61
2026-01-02,1274.50,1304.70,1253.10,1255.10,1266.02,SHORT,1274.50,1266.02,1266.02,true,8.48,0.67
2026-01-05,1262.50,1263.80,1240.00,1253.70,1274.29,LONG,1262.50,1274.29,1253.70,false,-8.80,-0.70
2026-01-06,1254.00,1258.50,1226.20,1230.00,1251.89,SHORT,1254.00,1251.89,1251.89,true,2.11,0.17
2026-01-07,1226.00,1240.00,1217.00,1223.10,1237.01,LONG,1226.00,1237.01,1237.01,true,11.01,0.90
2026-01-08,1214.00,1228.50,1179.50,1181.70,1229.04,LONG,1214.00,1229.04,1181.70,false,-32.30,-2.66
2026-01-09,1185.00,1189.10,1153.40,1180.20,1195.46,LONG,1185.00,1195.46,1180.20,false,-4.80,-0.41
2026-01-12,1170.80,1182.60,1142.20,1181.70,1174.10,LONG,1170.80,1174.10,1174.10,true,3.30,0.28
2026-01-13,1186.70,1196.00,1172.10,1177.90,1167.89,SHORT,1186.70,1167.89,1177.90,false,8.80,0.74
2026-01-14,1170.70,1189.00,1170.70,1181.50,1182.94,LONG,1170.70,1182.94,1182.94,true,12.24,1.05
2026-01-16,1188.00,1188.00,1161.50,1162.70,1180.87,SHORT,1188.00,1180.87,1180.87,true,7.13,0.60
2026-01-19,1167.50,1167.50,1122.00,1134.30,1171.90,LONG,1167.50,1171.90,1134.30,false,-33.20,-2.84
2026-01-20,1138.20,1138.50,1081.10,1110.40,1142.77,LONG,1138.20,1142.77,1110.40,false,-27.80,-2.44
2026-01-21,1093.50,1103.50,1056.50,1095.30,1107.51,LONG,1093.50,1107.51,1095.30,false,1.80,0.16
2026-01-22,1101.00,1135.00,1077.20,1098.20,1081.95,SHORT,1101.00,1081.95,1081.95,true,19.05,1.73
2026-01-23,1098.40,1160.10,1086.00,1097.70,1100.86,LONG,1098.40,1100.86,1100.86,true,2.46,0.22
2026-01-27,1108.50,1133.00,1065.50,1129.00,1135.52,LONG,1108.50,1135.52,1129.00,false,20.50,1.85
2026-01-28,1127.00,1164.20,1104.80,1157.20,1108.75,SHORT,1127.00,1108.75,1108.75,true,18.25,1.62
2026-01-29,1146.20,1190.70,1124.90,1179.70,1135.80,SHORT,1146.20,1135.80,1135.80,true,10.40,0.91
2026-01-30,1167.00,1192.50,1158.40,1178.30,1167.87,SKIP,,,,,,
2026-02-01,1177.80,1177.80,1151.50,1152.20,1180.00,LONG,1177.80,1180.00,1152.20,false,-25.60,-2.17
2026-02-02,1140.00,1165.90,1128.70,1165.30,1163.68,LONG,1140.00,1163.68,1163.68,true,23.68,2.08
2026-02-03,1179.90,1217.90,1163.80,1168.90,1147.11,SHORT,1179.90,1147.11,1168.90,false,11.00,0.93
2026-02-04,1167.30,1173.60,1141.40,1166.50,1172.94,LONG,1167.30,1172.94,1172.94,true,5.64,0.48
2026-02-05,1160.00,1167.80,1141.90,1155.00,1162.30,LONG,1160.00,1162.30,1162.30,true,2.30,0.20
2026-02-06,1152.50,1164.80,1139.60,1158.50,1153.78,LONG,1152.50,1153.78,1153.78,true,1.28,0.11
2026-02-09,1165.50,1175.00,1135.00,1157.00,1154.42,SHORT,1165.50,1154.42,1154.42,true,11.08,0.95
2026-02-10,1161.00,1180.00,1148.70,1160.00,1146.65,SHORT,1161.00,1146.65,1160.00,false,1.00,0.09
2026-02-11,1150.50,1164.10,1138.10,1145.90,1166.18,LONG,1150.50,1166.18,1145.90,false,-4.60,-0.40
2026-02-12,1141.50,1146.00,1130.00,1130.20,1149.10,LONG,1141.50,1149.10,1130.20,false,-11.30,-0.99
2026-02-13,1132.60,1132.60,1110.10,1112.00,1137.24,LONG,1132.60,1137.24,1112.00,false,-20.60,-1.82
2026-02-16,1108.00,1127.60,1092.10,1122.40,1117.01,LONG,1108.00,1117.01,1117.01,true,9.01,0.81
2026-02-17,1127.50,1129.40,1102.10,1107.00,1120.76,SHORT,1127.50,1120.76,1120.76,true,6.74,0.60
2026-02-18,1105.00,1119.30,1100.00,1106.60,1112.19,LONG,1105.00,1112.19,1112.19,true,7.19,0.65
2026-02-19,1106.00,1116.30,1080.00,1082.30,1108.24,LONG,1106.00,1108.24,1108.24,true,2.24,0.20
2026-02-20,1082.10,1099.90,1061.10,1091.80,1094.12,LONG,1082.10,1094.12,1094.12,true,12.02,1.11
2026-02-23,1081.00,1099.20,1073.30,1099.00,1084.68,LONG,1081.00,1084.68,1084.68,true,3.68,0.34
2026-02-24,1092.80,1092.80,1064.00,1082.10,1091.08,SHORT,1092.80,1091.08,1091.08,true,1.72,0.16
2026-02-25,1074.40,1087.80,1054.00,1066.40,1078.39,LONG,1074.40,1078.39,1078.39,true,3.99,0.37
2026-02-26,1060.00,1075.70,1059.30,1062.40,1066.85,LONG,1060.00,1066.85,1066.85,true,6.85,0.65
2026-02-27,1079.70,1079.70,1033.10,1038.60,1066.20,SHORT,1079.70,1066.20,1066.20,true,13.50,1.25
2026-03-02,990.00,1034.60,981.50,1014.50,1045.82,LONG,990.00,1045.82,1014.50,false,24.50,2.47
2026-03-04,1005.00,1019.00,991.00,1014.00,999.30,SHORT,1005.00,999.30,999.30,true,5.70,0.57
2026-03-05,1014.00,1017.90,982.50,990.50,1010.22,SHORT,1014.00,1010.22,1010.22,true,3.78,0.37
2026-03-06,994.00,1016.00,980.10,990.00,993.31,SKIP,,,,,,
2026-03-09,979.00,981.20,945.10,963.80,993.64,LONG,979.00,993.64,963.80,false,-15.20,-1.55
2026-03-10,970.00,1031.90,970.00,1000.80,955.29,SHORT,970.00,955.29,1000.80,false,-30.80,-3.18
2026-03-11,996.00,1020.00,986.50,988.20,1009.07,LONG,996.00,1009.07,1009.07,true,13.07,1.31
2026-03-12,986.50,1017.90,968.10,1016.00,1002.88,LONG,986.50,1002.88,1002.88,true,16.38,1.66
2026-03-13,1021.50,1023.50,990.00,1022.50,999.90,SHORT,1021.50,999.90,999.90,true,21.60,2.11
2026-03-16,1018.20,1059.90,997.80,1051.00,1012.43,SHORT,1018.20,1012.43,1012.43,true,5.77,0.57
2026-03-17,1055.90,1068.80,1032.30,1063.00,1041.54,SHORT,1055.90,1041.54,1041.54,true,14.36,1.36
2026-03-18,1068.00,1096.50,1059.30,1093.20,1056.51,SHORT,1068.00,1056.51,1093.20,false,-25.20,-2.36
2026-03-19,1062.00,1086.30,1042.40,1046.40,1088.61,LONG,1062.00,1088.61,1046.40,false,-15.60,-1.47
2026-03-20,1060.00,1064.70,1018.50,1047.00,1066.49,LONG,1060.00,1066.49,1047.00,false,-13.00,-1.23
2026-03-23,1031.50,1042.70,1000.00,1027.70,1039.25,LONG,1031.50,1039.25,1039.25,true,7.75,0.75
2026-03-24,1032.50,1078.40,1019.30,1074.60,1024.82,SHORT,1032.50,1024.82,1024.82,true,7.68,0.74
2026-03-25,1079.50,1124.90,1060.00,1121.30,1059.86,SHORT,1079.50,1059.86,1121.30,false,-41.80,-3.87
2026-03-27,1105.70,1123.00,1094.80,1113.00,1112.90,LONG,1105.70,1112.90,1112.90,true,7.20,0.65
2026-03-30,1108.50,1131.50,1083.00,1117.00,1112.25,LONG,1108.50,1112.25,1112.25,true,3.75,0.34
2026-04-01,1146.70,1168.90,1121.80,1149.40,1112.51,SHORT,1146.70,1112.51,1149.40,false,-2.70,-0.24
2026-04-02,1148.00,1148.00,1112.30,1132.00,1148.31,SKIP,,,,,,
2026-04-06,1144.10,1144.10,1097.00,1133.40,1125.19,SHORT,1144.10,1125.19,1125.19,true,18.91,1.65
2026-04-07,1121.10,1158.00,1121.10,1152.50,1121.07,SKIP,,,,,,
2026-04-08,1164.10,1167.40,1111.00,1122.40,1150.40,SHORT,1164.10,1150.40,1150.40,true,13.70,1.18
2026-04-09,1116.90,1134.80,1102.00,1108.80,1131.04,LONG,1116.90,1131.04,1131.04,true,14.14,1.27
2026-04-10,1119.00,1124.50,1111.60,1120.20,1114.12,SHORT,1119.00,1114.12,1114.12,true,4.88,0.44
2026-04-13,1101.00,1128.10,1085.00,1120.00,1118.21,LONG,1101.00,1118.21,1118.21,true,17.21,1.56
2026-04-15,1126.00,1176.50,1125.30,1175.80,1116.00,SHORT,1126.00,1116.00,1175.80,false,-49.80,-4.42
2026-04-16,1180.00,1262.70,1173.60,1182.60,1160.13,SHORT,1180.00,1160.13,1182.60,false,-2.60,-0.22
2026-04-17,1195.00,1230.00,1188.00,1226.50,1222.85,LONG,1195.00,1222.85,1222.85,true,27.85,2.33
2026-04-20,1226.50,1239.90,1192.00,1199.80,1212.97,SHORT,1226.50,1212.97,1212.97,true,13.53,1.10
2026-04-21,1195.40,1204.70,1191.10,1200.10,1205.08,LONG,1195.40,1205.08,1200.10,false,4.70,0.39
2026-04-22,1200.00,1211.50,1192.00,1205.00,1198.73,SHORT,1200.00,1198.73,1198.73,true,1.27,0.11
2026-04-23,1209.10,1215.00,1185.70,1202.00,1202.00,SHORT,1209.10,1202.00,1202.00,true,7.10,0.59
2026-04-24,1224.80,1224.80,1184.20,1185.00,1200.43,SHORT,1224.80,1200.43,1200.43,true,24.37,1.99
2026-04-27,1186.10,1206.50,1166.00,1195.80,1193.41,LONG,1186.10,1193.41,1193.41,true,7.31,0.62
2026-04-28,1204.00,1214.40,1171.10,1179.30,1196.26,SHORT,1204.00,1196.26,1196.26,true,7.74,0.64
2026-04-29,1184.00,1204.90,1162.50,1163.40,1190.69,LONG,1184.00,1190.69,1190.69,true,6.69,0.57
2026-04-30,1169.50,1260.00,1164.90,1230.10,1177.99,LONG,1169.50,1177.99,1177.99,true,8.49,0.73
2026-05-04,1232.30,1266.70,1203.70,1248.50,1218.06,SHORT,1232.30,1218.06,1218.06,true,14.24,1.16
2026-05-05,1252.00,1266.00,1220.70,1245.00,1243.37,SHORT,1252.00,1243.37,1243.37,true,8.63,0.69
2026-05-06,1261.00,1325.00,1236.40,1305.00,1244.54,SHORT,1261.00,1244.54,1244.54,true,16.46,1.31
2026-05-07,1293.00,1306.40,1255.10,1259.20,1297.20,LONG,1293.00,1297.20,1297.20,true,4.20,0.32
2026-05-08,1255.00,1272.90,1230.00,1232.90,1276.17,LONG,1255.00,1276.17,1232.90,false,-22.10,-1.76
2026-05-11,1229.70,1277.70,1206.60,1232.50,1247.82,LONG,1229.70,1247.82,1247.82,true,18.12,1.47
2026-05-12,1210.60,1231.90,1181.10,1194.70,1247.27,LONG,1210.60,1247.27,1194.70,false,-15.90,-1.31
2026-05-13,1195.00,1211.10,1181.00,1185.00,1201.91,LONG,1195.00,1201.91,1201.91,true,6.91,0.58
2026-05-14,1140.00,1152.80,1114.10,1131.50,1197.57,LONG,1140.00,1197.57,1131.50,false,-8.50,-0.75
2026-05-15,1134.10,1166.00,1121.50,1122.60,1130.20,SHORT,1134.10,1130.20,1130.20,true,3.90,0.34
2026-05-18,1120.00,1122.20,1085.10,1100.70,1143.92,LONG,1120.00,1143.92,1100.70,false,-19.30,-1.72
2026-05-19,1082.00,1115.00,1082.00,1106.10,1099.54,LONG,1082.00,1099.54,1099.54,true,17.54,1.62
2026-05-20,1099.00,1112.70,1081.90,1096.00,1100.63,LONG,1099.00,1100.63,1100.63,true,1.63,0.15
2026-05-21,1115.50,1124.00,1102.60,1111.00,1102.86,SHORT,1115.50,1102.86,1102.86,true,12.64,1.13
2026-05-22,1128.70,1128.70,1102.70,1110.10,1111.53,SHORT,1128.70,1111.53,1111.53,true,17.17,1.52
2026-05-25,1121.90,1121.90,1087.90,1089.60,1114.70,SHORT,1121.90,1114.70,1114.70,true,7.20,0.64
2026-05-26,1090.30,1107.00,1084.10,1089.80,1100.47,LONG,1090.30,1100.47,1100.47,true,10.17,0.93
2026-05-27,1090.00,1108.50,1077.20,1079.70,1097.04,LONG,1090.00,1097.04,1097.04,true,7.04,0.65
2026-05-29,1079.40,1093.50,1034.90,1037.80,1090.19,LONG,1079.40,1090.19,1090.19,true,10.79,1.00
2026-06-01,1036.90,1060.90,1036.90,1044.30,1057.80,LONG,1036.90,1057.80,1057.80,true,20.90,2.02
2026-06-02,1042.20,1042.20,1024.70,1033.20,1050.28,LONG,1042.20,1050.28,1033.20,false,-9.00,-0.86
2026-06-03,1028.00,1037.00,1015.00,1031.50,1032.93,LONG,1028.00,1032.93,1032.93,true,4.93,0.48
2026-06-04,1034.50,1042.00,1011.20,1024.00,1026.55,SHORT,1034.50,1026.55,1026.55,true,7.95,0.77
2026-06-05,1032.00,1036.50,1018.40,1031.90,1020.33,SHORT,1032.00,1020.33,1020.33,true,11.67,1.13
2026-06-08,1027.90,1028.00,1002.00,1007.00,1030.40,LONG,1027.90,1030.40,1007.00,false,-20.90,-2.03
2026-06-09,995.90,1027.60,992.20,1026.90,1008.87,LONG,995.90,1008.87,1008.87,true,12.97,1.30
2026-06-10,1020.10,1040.90,1016.70,1033.00,1017.98,SHORT,1020.10,1017.98,1017.98,true,2.12,0.21
2026-06-11,1029.90,1035.50,1012.90,1032.40,1030.80,SKIP,,,,,,
2026-06-12,1035.00,1053.60,1018.50,1029.10,1029.97,SHORT,1035.00,1029.97,1029.97,true,5.03,0.49
2026-06-15,1050.10,1085.60,1038.40,1048.80,1027.91,SHORT,1050.10,1027.91,1048.80,false,1.30,0.12
2026-06-16,1052.00,1067.10,1046.70,1048.90,1062.69,LONG,1052.00,1062.69,1062.69,true,10.69,1.02
2026-06-17,1050.10,1060.60,1036.90,1051.30,1055.30,LONG,1050.10,1055.30,1055.30,true,5.20,0.50
2026-06-18,1053.00,1054.60,1034.30,1040.10,1048.80,SHORT,1053.00,1048.80,1048.80,true,4.20,0.40
2026-06-19,1037.00,1059.00,1032.10,1055.90,1041.79,LONG,1037.00,1041.79,1041.79,true,4.79,0.46
2026-06-22,1057.00,1066.80,1030.00,1041.40,1052.16,SHORT,1057.00,1052.16,1052.16,true,4.84,0.46
2026-06-23,1042.80,1062.50,1032.70,1033.90,1045.68,LONG,1042.80,1045.68,1045.68,true,2.88,0.28
2026-06-24,1038.00,1047.80,1027.90,1042.80,1044.92,LONG,1038.00,1044.92,1044.92,true,6.92,0.67
2026-06-25,1040.50,1051.90,1035.30,1044.80,1039.70,SKIP,,,,,,
2026-06-29,1051.40,1051.40,1016.10,1024.30,1045.51,SHORT,1051.40,1045.51,1045.51,true,5.89,0.56
2026-06-30,1025.00,1035.10,1002.00,1005.50,1035.23,LONG,1025.00,1035.23,1005.50,false,-19.50,-1.90
2026-07-01,1043.70,1065.00,1005.00,1016.90,1014.61,SHORT,1043.70,1014.61,1014.61,true,29.09,2.79
2026-07-02,1015.00,1028.00,1014.70,1022.10,1032.25,LONG,1015.00,1032.25,1022.10,false,7.10,0.70
2026-07-03,1023.50,1045.00,1020.00,1025.30,1020.82,SHORT,1023.50,1020.82,1020.82,true,2.68,0.26
2026-07-06,1050.00,1064.00,1015.00,1019.60,1032.65,SHORT,1050.00,1032.65,1032.65,true,17.35,1.65
2026-07-07,1023.30,1070.30,1019.50,1038.30,1038.18,LONG,1023.30,1038.18,1038.18,true,14.88,1.45
2026-07-08,1031.00,1064.50,1029.50,1040.10,1049.13,LONG,1031.00,1049.13,1049.13,true,18.13,1.76
2026-07-09,1040.60,1058.40,1040.60,1047.00,1046.67,LONG,1040.60,1046.67,1046.67,true,6.07,0.58
2026-07-10,1050.40,1062.50,1049.40,1057.30,1049.52,SKIP,,,,,,
2026-07-13,1038.00,1054.50,1014.00,1035.30,1056.62,LONG,1038.00,1056.62,1035.30,false,-2.70,-0.26
2026-07-14,1036.00,1052.40,1025.10,1028.50,1031.51,SHORT,1036.00,1031.51,1031.51,true,4.49,0.43
2026-07-15,1032.40,1041.20,1023.90,1025.60,1038.67,LONG,1032.40,1038.67,1038.67,true,6.27,0.61
2026-07-16,1027.60,1033.50,1008.20,1017.80,1031.85,LONG,1027.60,1031.85,1031.85,true,4.25,0.41
2026-07-17,1017.30,1029.20,1009.50,1023.30,1021.14,LONG,1017.30,1021.14,1021.14,true,3.84,0.38
2026-07-20,1027.00,1035.00,1015.70,1028.90,1021.60,SHORT,1027.00,1021.60,1021.60,true,5.40,0.53
2026-07-21,1035.00,1070.00,1031.40,1039.10,1028.64,SHORT,1035.00,1028.64,1039.10,false,-4.10,-0.40
2026-07-22,1038.10,1040.10,1009.20,1015.70,1048.52,LONG,1038.10,1048.52,1015.70,false,-22.40,-2.16
2026-07-23,1015.40,1025.70,1005.70,1007.70,1020.94,LONG,1015.40,1020.94,1020.94,true,5.54,0.55
2026-07-24,1011.20,1018.90,992.60,1008.40,1013.81,LONG,1011.20,1013.81,1013.81,true,2.61,0.26
2026-07-27,1016.60,1035.90,1012.60,1032.10,1009.81,SHORT,1016.60,1009.81,1032.10,false,-15.50,-1.52
2026-07-28,1049.90,1079.00,1030.40,1051.20,1028.48,SHORT,1049.90,1028.48,1051.20,false,-1.30,-0.12
2026-07-29,1121.10,1187.50,1033.40,1039.90,1063.41,SHORT,1121.10,1063.41,1063.41,true,57.69,5.15
2026-07-30,1059.90,1068.40,1035.00,1054.20,1101.21,LONG,1059.90,1101.21,1054.20,false,-5.70,-0.54
2026-07-31,1036.40,1052.70,1031.30,1035.50,1051.79,LONG,1036.40,1051.79,1051.79,true,15.39,1.48
2026-08-03,1045.90,1045.90,1025.00,1028.30,1037.69,SHORT,1045.90,1037.69,1037.69,true,8.21,0.78
2026-08-04,1037.80,1037.80,1026.00,1027.60,1034.00,SHORT,1037.80,1034.00,1034.00,true,3.80,0.37
2026-08-05,1045.00,1045.00,1006.50,1009.70,1029.88,SHORT,1045.00,1029.88,1029.88,true,15.12,1.45
2026-08-06,1017.90,1019.00,1006.90,1009.60,1019.67,LONG,1017.90,1019.67,1009.60,false,-8.30,-0.82
2026-08-07,1010.50,1031.50,1009.50,1015.60,1011.62,LONG,1010.50,1011.62,1011.62,true,1.12,0.11
2026-08-10,1020.50,1028.90,1010.60,1013.40,1019.97,SKIP,,,,,,
2026-08-11,1011.00,1018.00,999.00,1010.50,1018.34,LONG,1011.00,1018.34,1010.50,false,-0.50,-0.05
2026-08-12,1010.00,1013.00,991.00,993.00,1007.55,SHORT,1010.00,1007.55,1007.55,true,2.45,0.24
2026-08-13,992.00,1014.80,969.10,1009.00,1002.03,LONG,992.00,1002.03,1002.03,true,10.03,1.01
2026-08-14,1009.00,1030.00,1002.10,1025.70,993.04,SHORT,1009.00,993.04,1025.70,false,-16.70,-1.66
2026-08-17,1024.70,1025.20,1015.00,1020.10,1022.17,SHORT,1024.70,1022.17,1022.17,true,2.53,0.25
2026-08-18,1039.90,1049.80,1013.20,1023.40,1019.59,SHORT,1039.90,1019.59,1019.59,true,20.31,1.95
2026-08-19,1035.00,1063.20,1022.00,1051.40,1029.27,SHORT,1035.00,1029.27,1029.27,true,5.73,0.55
2026-08-20,1050.70,1083.90,1048.00,1080.00,1051.13,SKIP,,,,,,
2026-08-21,1085.00,1099.90,1074.70,1085.00,1069.91,SHORT,1085.00,1069.91,1085.00,false,0.00,0.00
2026-08-24,1076.90,1119.50,1071.60,1075.00,1087.23,LONG,1076.90,1087.23,1087.23,true,10.33,0.96
2026-08-25,1070.00,1075.10,1050.00,1054.70,1097.25,LONG,1070.00,1097.25,1054.70,false,-15.30,-1.43
2026-08-26,1050.30,1060.00,1041.10,1049.00,1059.47,LONG,1050.30,1059.47,1059.47,true,9.17,0.87
2026-08-27,1069.00,1079.00,1028.20,1030.70,1047.86,SHORT,1069.00,1047.86,1047.86,true,21.14,1.98
2026-08-28,1025.60,1038.00,1015.10,1025.00,1042.35,LONG,1025.60,1042.35,1025.00,false,-0.60,-0.06
2026-08-31,1022.30,1031.50,1008.50,1015.40,1025.04,LONG,1022.30,1025.04,1025.04,true,2.74,0.27
2026-09-01,1017.10,1033.60,1009.10,1031.00,1019.36,LONG,1017.10,1019.36,1019.36,true,2.26,0.22
2026-09-02,1033.00,1052.50,1021.60,1029.00,1022.85,SHORT,1033.00,1022.85,1022.85,true,10.15,0.98
2026-09-03,1030.00,1045.90,1016.00,1018.20,1036.44,LONG,1030.00,1036.44,1036.44,true,6.44,0.63
2026-09-04,1024.90,1026.10,1014.00,1020.40,1022.35,SHORT,1024.90,1022.35,1022.35,true,2.55,0.25
2026-09-07,1019.90,1025.40,1005.00,1013.20,1019.77,SKIP,,,,,,
2026-09-08,1008.00,1015.90,1005.80,1007.10,1011.19,LONG,1008.00,1011.19,1011.19,true,3.19,0.32
2026-09-09,1005.00,1014.90,996.00,997.40,1009.39,LONG,1005.00,1009.39,1009.39,true,4.39,0.44
2026-09-10,997.00,1014.80,994.00,1009.50,1000.76,LONG,997.00,1000.76,1000.76,true,3.76,0.38
2026-09-11,1000.20,1004.80,985.70,1000.90,1006.48,LONG,1000.20,1006.48,1000.90,false,0.70,0.07
2026-09-15,996.00,1004.00,989.30,993.90,997.80,LONG,996.00,997.80,997.80,true,1.80,0.18
2026-09-16,990.00,1002.00,975.20,987.00,995.17,LONG,990.00,995.17,995.17,true,5.17,0.52
