date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,1693.00,1703.80,1665.40,1679.00,1701.85,LONG,1693.00,1701.85,1701.85,true,8.85,0.52
2025-12-03,1683.00,1684.30,1653.70,1669.90,1690.46,LONG,1683.00,1690.46,1669.90,false,-13.10,-0.78
2025-12-04,1662.00,1690.80,1653.00,1672.00,1670.63,LONG,1662.00,1670.63,1670.63,true,8.63,0.52
2025-12-05,1666.60,1678.60,1625.20,1648.20,1672.97,LONG,1666.60,1672.97,1672.97,true,6.37,0.38
2025-12-08,1645.00,1645.10,1586.50,1594.30,1644.38,SKIP,,,,,,
2025-12-09,1586.50,1594.90,1565.30,1580.00,1610.57,LONG,1586.50,1610.57,1580.00,false,-6.50,-0.41
2025-12-10,1574.90,1609.20,1570.00,1571.30,1577.34,LONG,1574.90,1577.34,1577.34,true,2.44,0.15
2025-12-11,1585.00,1591.90,1558.90,1570.80,1592.13,LONG,1585.00,1592.13,1570.80,false,-14.20,-0.90
2025-12-12,1574.00,1658.00,1562.70,1643.10,1572.97,SKIP,,,,,,
2025-12-15,1645.00,1671.80,1624.00,1667.90,1628.74,SHORT,1645.00,1628.74,1628.74,true,16.26,0.99
2025-12-16,1655.00,1700.00,1655.00,1677.10,1653.59,SKIP,,,,,,
2025-12-17,1679.10,1699.00,1669.20,1671.70,1686.19,LONG,1679.10,1686.19,1686.19,true,7.09,0.42
2025-12-18,1683.00,1684.00,1645.00,1651.10,1688.30,LONG,1683.00,1688.30,1651.10,false,-31.90,-1.90
2025-12-19,1658.90,1698.00,1645.00,1695.00,1655.23,SHORT,1658.90,1655.23,1655.23,true,3.67,0.22
2025-12-22,1706.00,1748.00,1665.10,1738.00,1682.42,SHORT,1706.00,1682.42,1682.42,true,23.58,1.38
2025-12-23,1747.50,1755.00,1727.00,1748.60,1715.23,SHORT,1747.50,1715.23,1748.60,false,-1.10,-0.06
2025-12-24,1750.00,1777.00,1741.40,1748.70,1743.56,SHORT,1750.00,1743.56,1743.56,true,6.44,0.37
2025-12-26,1749.80,1749.80,1721.30,1722.50,1754.72,LONG,1749.80,1754.72,1722.50,false,-27.30,-1.56
2025-12-29,1740.00,1740.00,1651.00,1660.60,1736.44,SHORT,1740.00,1736.44,1736.44,true,3.56,0.20
2025-12-30,1646.40,1678.80,1646.40,1666.70,1681.50,LONG,1646.40,1681.50,1666.70,false,20.30,1.23
2025-12-31,1674.60,1688.50,1653.00,1662.40,1665.56,SHORT,1674.60,1665.56,1665.56,true,9.04,0.54
2026-01-01,1657.80,1690.80,1655.50,1679.80,1664.44,LONG,1657.80,1664.44,1664.44,true,6.64,0.40
2026-01-02,1682.20,1691.10,1669.60,1685.00,1675.90,SHORT,1682.20,1675.90,1675.90,true,6.30,0.37
2026-01-05,1684.50,1714.70,1665.00,1701.90,1681.90,SHORT,1684.50,1681.90,1681.90,true,2.60,0.15
2026-01-06,1702.20,1711.90,1663.60,1669.80,1696.50,SHORT,1702.20,1696.50,1696.50,true,5.70,0.33
2026-01-07,1674.00,1709.80,1660.30,1694.70,1693.69,LONG,1674.00,1693.69,1693.69,true,19.69,1.18
2026-01-08,1695.00,1704.00,1648.60,1651.50,1696.13,SKIP,,,,,,
2026-01-09,1642.30,1664.40,1625.90,1658.60,1668.61,LONG,1642.30,1668.61,1658.60,false,16.30,0.99
2026-01-12,1655.00,1672.50,1619.70,1670.00,1650.09,SHORT,1655.00,1650.09,1650.09,true,4.91,0.30
2026-01-13,1688.90,1701.30,1662.00,1696.30,1654.77,SHORT,1688.90,1654.77,1696.30,false,-7.40,-0.44
2026-01-14,1690.30,1705.90,1686.00,1701.00,1685.69,SHORT,1690.30,1685.69,1701.00,false,-10.70,-0.63
2026-01-16,1702.40,1705.20,1678.80,1700.00,1700.41,SHORT,1702.40,1700.41,1700.41,true,1.99,0.12
2026-01-19,1701.60,1701.60,1673.50,1689.90,1697.23,SHORT,1701.60,1697.23,1697.23,true,4.37,0.26
2026-01-20,1687.00,1699.00,1672.00,1685.10,1686.74,SKIP,,,,,,
2026-01-21,1685.20,1685.20,1602.00,1663.20,1686.31,SKIP,,,,,,
2026-01-22,1688.80,1703.80,1672.70,1683.90,1645.70,SHORT,1688.80,1645.70,1683.90,false,4.90,0.29
2026-01-23,1703.50,1703.50,1629.00,1655.10,1685.56,SHORT,1703.50,1685.56,1685.56,true,17.94,1.05
2026-01-27,1651.10,1678.00,1490.50,1668.00,1646.32,SHORT,1651.10,1646.32,1646.32,true,4.78,0.29
2026-01-28,1666.00,1669.70,1553.00,1588.00,1573.98,SHORT,1666.00,1573.98,1573.98,true,92.02,5.52
2026-01-29,1577.90,1585.00,1512.40,1537.10,1586.45,LONG,1577.90,1586.45,1537.10,false,-40.80,-2.59
2026-01-30,1530.00,1562.50,1504.10,1550.10,1532.06,LONG,1530.00,1532.06,1532.06,true,2.06,0.13
2026-02-01,1550.00,1586.00,1532.70,1578.00,1547.60,SHORT,1550.00,1547.60,1547.60,true,2.40,0.15
2026-02-02,1572.00,1613.50,1525.80,1610.00,1566.95,SHORT,1572.00,1566.95,1566.95,true,5.05,0.32
2026-02-03,1657.00,1693.80,1632.50,1634.00,1581.69,SHORT,1657.00,1581.69,1634.00,false,23.00,1.39
2026-02-04,1631.00,1631.00,1584.00,1606.60,1665.32,LONG,1631.00,1665.32,1606.60,false,-24.40,-1.50
2026-02-05,1630.90,1719.90,1630.90,1702.30,1603.59,SHORT,1630.90,1603.59,1702.30,false,-71.40,-4.38
2026-02-06,1702.50,1705.50,1660.80,1677.10,1686.48,SHORT,1702.50,1686.48,1686.48,true,16.02,0.94
2026-02-09,1700.00,1729.90,1685.20,1698.30,1675.84,SHORT,1700.00,1675.84,1698.30,false,1.70,0.10
2026-02-10,1697.00,1766.90,1692.70,1757.50,1707.40,LONG,1697.00,1707.40,1707.40,true,10.40,0.61
2026-02-11,1757.90,1772.50,1717.00,1745.70,1741.29,SHORT,1757.90,1741.29,1741.29,true,16.61,0.94
2026-02-12,1742.60,1742.60,1653.00,1657.90,1735.80,SHORT,1742.60,1735.80,1735.80,true,6.80,0.39
2026-02-13,1588.00,1662.80,1588.00,1640.10,1674.67,LONG,1588.00,1674.67,1640.10,false,52.10,3.28
2026-02-16,1635.00,1640.00,1596.00,1621.90,1638.09,LONG,1635.00,1638.09,1638.09,true,3.09,0.19
2026-02-17,1620.80,1646.00,1616.10,1642.00,1614.57,SHORT,1620.80,1614.57,1642.00,false,-21.20,-1.31
2026-02-18,1654.50,1659.90,1627.50,1635.00,1635.47,SHORT,1654.50,1635.47,1635.47,true,19.03,1.15
2026-02-19,1670.00,1670.00,1639.00,1660.00,1640.37,SHORT,1670.00,1640.37,1640.37,true,29.63,1.77
2026-02-20,1657.80,1657.80,1572.00,1592.90,1658.68,SKIP,,,,,,
2026-02-23,1594.40,1603.00,1535.00,1539.80,1599.80,LONG,1594.40,1599.80,1599.80,true,5.40,0.34
2026-02-24,1534.10,1541.80,1441.60,1462.00,1550.42,LONG,1534.10,1550.42,1462.00,false,-72.10,-4.70
2026-02-25,1465.30,1468.00,1395.10,1436.00,1478.92,LONG,1465.30,1478.92,1436.00,false,-29.30,-2.00
2026-02-26,1443.30,1445.30,1414.00,1418.00,1420.40,SHORT,1443.30,1420.40,1420.40,true,22.90,1.59
2026-02-27,1417.60,1417.70,1368.00,1370.30,1427.83,LONG,1417.60,1427.83,1370.30,false,-47.30,-3.34
2026-03-02,1352.00,1388.20,1340.00,1347.90,1392.24,LONG,1352.00,1392.24,1347.90,false,-4.10,-0.30
2026-03-04,1340.00,1365.00,1323.60,1329.80,1356.93,LONG,1340.00,1356.93,1356.93,true,16.93,1.26
2026-03-05,1348.80,1348.80,1283.20,1302.10,1339.91,SHORT,1348.80,1339.91,1339.91,true,8.89,0.66
2026-03-06,1305.90,1339.30,1296.70,1330.50,1303.56,SHORT,1305.90,1303.56,1303.56,true,2.34,0.18
2026-03-09,1288.00,1314.00,1275.00,1304.60,1323.44,LONG,1288.00,1323.44,1304.60,false,16.60,1.29
2026-03-10,1325.00,1406.00,1309.70,1395.90,1301.42,SHORT,1325.00,1301.42,1395.90,false,-70.90,-5.35
2026-03-11,1405.90,1405.90,1368.60,1377.20,1381.70,SHORT,1405.90,1381.70,1381.70,true,24.20,1.72
2026-03-12,1375.00,1408.80,1331.00,1374.90,1382.74,LONG,1375.00,1382.74,1382.74,true,7.74,0.56
2026-03-13,1367.10,1367.10,1325.00,1325.00,1377.63,LONG,1367.10,1377.63,1325.00,false,-42.10,-3.08
2026-03-16,1333.90,1378.00,1315.70,1332.40,1336.88,LONG,1333.90,1336.88,1336.88,true,2.98,0.22
2026-03-17,1341.20,1341.20,1317.00,1330.20,1345.29,LONG,1341.20,1345.29,1330.20,false,-11.00,-0.82
2026-03-18,1327.50,1365.00,1327.50,1354.00,1328.14,SKIP,,,,,,
2026-03-19,1322.50,1357.20,1322.00,1335.90,1349.53,LONG,1322.50,1349.53,1349.53,true,27.03,2.04
2026-03-20,1332.00,1351.60,1322.40,1332.10,1341.73,LONG,1332.00,1341.73,1341.73,true,9.73,0.73
2026-03-23,1320.00,1323.90,1262.00,1277.80,1332.02,LONG,1320.00,1332.02,1277.80,false,-42.20,-3.20
2026-03-24,1305.00,1351.50,1290.50,1347.70,1295.07,SHORT,1305.00,1295.07,1295.07,true,9.93,0.76
2026-03-25,1347.30,1372.00,1314.00,1321.10,1327.02,SHORT,1347.30,1327.02,1327.02,true,20.28,1.51
2026-03-27,1326.40,1364.70,1300.20,1362.30,1332.58,LONG,1326.40,1332.58,1332.58,true,6.18,0.47
2026-03-30,1327.00,1360.00,1317.10,1324.00,1333.81,LONG,1327.00,1333.81,1333.81,true,6.81,0.51
2026-04-01,1376.90,1376.90,1322.00,1336.00,1335.52,SHORT,1376.90,1335.52,1335.52,true,41.38,3.01
2026-04-02,1318.00,1352.00,1302.50,1343.00,1344.12,LONG,1318.00,1344.12,1344.12,true,26.12,1.98
2026-04-06,1362.50,1374.60,1320.60,1370.10,1327.68,SHORT,1362.50,1327.68,1327.68,true,34.82,2.56
2026-04-07,1355.00,1442.00,1355.00,1415.10,1353.72,SKIP,,,,,,
2026-04-08,1468.00,1468.00,1430.00,1459.70,1413.01,SHORT,1468.00,1413.01,1459.70,false,8.30,0.57
2026-04-09,1465.00,1493.60,1453.20,1477.50,1457.57,SHORT,1465.00,1457.57,1457.57,true,7.43,0.51
2026-04-10,1498.00,1557.00,1455.50,1529.40,1476.27,SHORT,1498.00,1476.27,1476.27,true,21.73,1.45
2026-04-13,1520.00,1534.00,1472.10,1517.60,1510.02,SHORT,1520.00,1510.02,1510.02,true,9.98,0.66
2026-04-15,1525.00,1550.00,1494.00,1518.10,1512.16,SHORT,1525.00,1512.16,1512.16,true,12.84,0.84
2026-04-16,1535.00,1556.20,1508.60,1521.80,1526.75,SHORT,1535.00,1526.75,1526.75,true,8.25,0.54
2026-04-17,1525.40,1525.40,1488.80,1497.20,1523.13,SHORT,1525.40,1523.13,1523.13,true,2.27,0.15
2026-04-20,1499.00,1499.10,1426.20,1427.20,1508.12,LONG,1499.00,1508.12,1427.20,false,-71.80,-4.79
2026-04-21,1431.60,1450.90,1414.10,1437.60,1444.40,LONG,1431.60,1444.40,1444.40,true,12.80,0.89
2026-04-22,1435.00,1442.70,1408.00,1423.80,1438.59,LONG,1435.00,1438.59,1438.59,true,3.59,0.25
2026-04-23,1426.90,1445.50,1416.00,1432.30,1424.20,SHORT,1426.90,1424.20,1424.20,true,2.70,0.19
2026-04-24,1476.90,1573.80,1430.30,1433.20,1430.79,SHORT,1476.90,1430.79,1430.79,true,46.11,3.12
2026-04-27,1439.90,1513.40,1426.10,1504.60,1501.42,LONG,1439.90,1501.42,1501.42,true,61.52,4.27
2026-04-28,1497.80,1534.80,1497.10,1516.70,1482.10,SHORT,1497.80,1482.10,1516.70,false,-18.90,-1.26
2026-04-29,1527.80,1569.90,1506.60,1554.60,1515.62,SHORT,1527.80,1515.62,1515.62,true,12.18,0.80
2026-04-30,1561.90,1658.00,1545.00,1653.30,1552.55,SHORT,1561.90,1552.55,1552.55,true,9.35,0.60
2026-05-04,1672.00,1689.80,1638.90,1679.80,1622.28,SHORT,1672.00,1622.28,1679.80,false,-7.80,-0.47
2026-05-05,1675.00,1715.00,1660.00,1696.10,1660.12,SHORT,1675.00,1660.12,1660.12,true,14.88,0.89
2026-05-06,1695.00,1700.00,1650.00,1663.00,1691.19,SHORT,1695.00,1691.19,1691.19,true,3.81,0.22
2026-05-07,1679.90,1717.00,1668.60,1689.90,1672.15,SHORT,1679.90,1672.15,1672.15,true,7.75,0.46
2026-05-08,1695.70,1714.60,1690.10,1693.20,1696.73,SKIP,,,,,,
2026-05-11,1680.00,1764.90,1665.00,1736.20,1701.68,LONG,1680.00,1701.68,1701.68,true,21.68,1.29
2026-05-12,1741.00,1742.00,1640.40,1651.50,1732.86,SHORT,1741.00,1732.86,1732.86,true,8.14,0.47
2026-05-13,1659.20,1710.00,1659.20,1677.50,1681.18,LONG,1659.20,1681.18,1681.18,true,21.98,1.32
2026-05-14,1739.90,1763.80,1664.10,1667.60,1685.82,SHORT,1739.90,1685.82,1685.82,true,54.08,3.11
2026-05-15,1678.30,1681.90,1565.00,1596.00,1710.60,LONG,1678.30,1710.60,1596.00,false,-82.30,-4.90
2026-05-18,1567.00,1601.90,1519.50,1595.30,1595.46,LONG,1567.00,1595.46,1595.46,true,28.46,1.82
2026-05-19,1595.40,1653.40,1586.20,1649.50,1552.18,SHORT,1595.40,1552.18,1649.50,false,-54.10,-3.39
2026-05-20,1633.90,1645.00,1616.00,1623.30,1626.53,SHORT,1633.90,1626.53,1626.53,true,7.37,0.45
2026-05-21,1640.60,1645.00,1594.40,1615.20,1627.79,SHORT,1640.60,1627.79,1627.79,true,12.81,0.78
2026-05-22,1622.40,1625.90,1569.90,1588.30,1613.32,SHORT,1622.40,1613.32,1613.32,true,9.08,0.56
2026-05-25,1610.00,1655.00,1605.10,1647.60,1584.40,SHORT,1610.00,1584.40,1647.60,false,-37.60,-2.34
2026-05-26,1654.00,1689.50,1638.00,1643.70,1631.25,SHORT,1654.00,1631.25,1643.70,false,10.30,0.62
2026-05-27,1645.80,1660.00,1635.20,1636.20,1665.11,LONG,1645.80,1665.11,1636.20,false,-9.60,-0.58
2026-05-29,1644.40,1695.00,1630.00,1668.00,1644.83,SKIP,,,,,,
2026-06-01,1670.00,1675.00,1622.70,1637.90,1671.16,SKIP,,,,,,
2026-06-02,1632.00,1675.00,1620.30,1670.50,1644.76,LONG,1632.00,1644.76,1644.76,true,12.76,0.78
2026-06-03,1672.40,1714.90,1653.00,1708.00,1659.22,SHORT,1672.40,1659.22,1659.22,true,13.18,0.79
2026-06-04,1700.00,1719.30,1657.50,1688.00,1689.47,SHORT,1700.00,1689.47,1689.47,true,10.53,0.62
2026-06-05,1704.00,1758.00,1651.80,1658.00,1688.47,SHORT,1704.00,1688.47,1688.47,true,15.53,0.91
2026-06-08,1649.00,1674.90,1626.20,1656.20,1708.90,LONG,1649.00,1708.90,1656.20,false,7.20,0.44
2026-06-09,1678.30,1696.80,1653.50,1687.80,1655.53,SHORT,1678.30,1655.53,1655.53,true,22.77,1.36
2026-06-10,1685.50,1692.40,1663.60,1676.30,1673.13,SHORT,1685.50,1673.13,1673.13,true,12.37,0.73
2026-06-11,1678.10,1678.10,1642.40,1649.90,1676.21,SHORT,1678.10,1676.21,1676.21,true,1.89,0.11
2026-06-12,1656.00,1694.10,1648.10,1678.50,1654.82,SKIP,,,,,,
2026-06-15,1681.90,1698.00,1655.00,1675.50,1671.61,SHORT,1681.90,1671.61,1671.61,true,10.29,0.61
2026-06-16,1680.00,1683.40,1621.00,1640.00,1670.72,SHORT,1680.00,1670.72,1670.72,true,9.28,0.55
2026-06-17,1641.50,1644.20,1619.20,1636.70,1640.94,SKIP,,,,,,
2026-06-18,1636.20,1687.80,1630.10,1674.70,1630.55,SHORT,1636.20,1630.55,1630.55,true,5.65,0.35
2026-06-19,1662.00,1686.00,1645.00,1680.60,1667.62,LONG,1662.00,1667.62,1667.62,true,5.62,0.34
2026-06-22,1677.90,1705.70,1674.50,1689.90,1674.80,SHORT,1677.90,1674.80,1674.80,true,3.10,0.18
2026-06-23,1695.60,1739.90,1665.00,1705.00,1688.14,SHORT,1695.60,1688.14,1688.14,true,7.46,0.44
2026-06-24,1699.00,1740.00,1699.00,1713.00,1705.71,LONG,1699.00,1705.71,1705.71,true,6.71,0.39
2026-06-25,1727.80,1727.80,1690.00,1706.90,1723.23,SHORT,1727.80,1723.23,1723.23,true,4.57,0.26
2026-06-29,1710.00,1710.00,1688.80,1698.10,1703.83,SHORT,1710.00,1703.83,1703.83,true,6.17,0.36
2026-06-30,1710.00,1710.00,1676.30,1678.10,1699.08,SHORT,1710.00,1699.08,1699.08,true,10.92,0.64
2026-07-01,1698.00,1812.00,1670.10,1793.90,1683.54,SHORT,1698.00,1683.54,1683.54,true,14.46,0.85
2026-07-02,1821.00,1861.00,1800.00,1842.30,1779.44,SHORT,1821.00,1779.44,1842.30,false,-21.30,-1.17
2026-07-03,1840.00,1881.00,1831.20,1861.10,1836.83,SHORT,1840.00,1836.83,1836.83,true,3.17,0.17
2026-07-06,1866.80,1901.00,1831.60,1865.90,1864.31,SHORT,1866.80,1864.31,1864.31,true,2.49,0.13
2026-07-07,1878.00,1898.80,1832.00,1892.90,1878.24,SKIP,,,,,,
2026-07-08,1854.60,1909.00,1809.90,1842.70,1867.05,LONG,1854.60,1867.05,1867.05,true,12.45,0.67
2026-07-09,1845.00,1904.00,1831.90,1860.80,1860.00,LONG,1845.00,1860.00,1860.00,true,15.00,0.81
2026-07-10,1885.00,1931.00,1852.40,1931.00,1877.60,SHORT,1885.00,1877.60,1877.60,true,7.40,0.39
2026-07-13,1928.10,1932.00,1891.00,1907.40,1906.22,SHORT,1928.10,1906.22,1906.22,true,21.88,1.13
2026-07-14,1890.10,1905.00,1875.00,1880.20,1910.44,LONG,1890.10,1910.44,1880.20,false,-9.90,-0.52
2026-07-15,1875.00,1908.00,1869.30,1877.50,1889.11,LONG,1875.00,1889.11,1889.11,true,14.11,0.75
2026-07-16,1873.40,1888.00,1837.80,1857.00,1891.88,LONG,1873.40,1891.88,1857.00,false,-16.40,-0.88
2026-07-17,1868.20,1901.00,1842.00,1899.90,1858.94,SHORT,1868.20,1858.94,1858.94,true,9.26,0.50
2026-07-20,1897.10,1915.60,1855.00,1904.00,1885.84,SHORT,1897.10,1885.84,1885.84,true,11.26,0.59
2026-07-21,1901.80,1901.80,1880.00,1882.80,1897.37,SHORT,1901.80,1897.37,1897.37,true,4.43,0.23
2026-07-22,1881.80,1891.50,1799.10,1818.00,1886.22,LONG,1881.80,1886.22,1886.22,true,4.42,0.23
2026-07-23,1814.80,1821.00,1773.20,1800.00,1838.86,LONG,1814.80,1838.86,1800.00,false,-14.80,-0.82
2026-07-24,1798.00,1807.50,1738.00,1763.90,1795.63,SHORT,1798.00,1795.63,1795.63,true,2.37,0.13
2026-07-27,1761.00,1831.80,1761.00,1830.90,1759.54,SKIP,,,,,,
2026-07-28,1835.00,1857.80,1813.50,1819.30,1804.08,SHORT,1835.00,1804.08,1819.30,false,15.70,0.86
2026-07-29,1819.00,1841.40,1809.90,1817.90,1828.95,LONG,1819.00,1828.95,1828.95,true,9.95,0.55
2026-07-30,1822.50,1822.50,1777.10,1778.20,1828.21,LONG,1822.50,1828.21,1778.20,false,-44.30,-2.43
2026-07-31,1784.20,1880.70,1768.10,1846.00,1791.03,LONG,1784.20,1791.03,1791.03,true,6.83,0.38
2026-08-03,1858.00,1858.00,1839.30,1845.60,1845.58,SHORT,1858.00,1845.58,1845.58,true,12.42,0.67
2026-08-04,1850.00,1884.40,1839.10,1852.00,1846.15,SHORT,1850.00,1846.15,1846.15,true,3.85,0.21
2026-08-05,1872.00,1881.00,1850.50,1866.90,1855.08,SHORT,1872.00,1855.08,1855.08,true,16.92,0.90
2026-08-06,1890.00,1907.40,1757.70,1766.40,1868.03,SHORT,1890.00,1868.03,1868.03,true,21.97,1.16
2026-08-07,1755.00,1769.70,1686.40,1739.60,1798.39,LONG,1755.00,1798.39,1739.60,false,-15.40,-0.88
2026-08-10,1737.70,1767.50,1725.00,1728.90,1726.64,SHORT,1737.70,1726.64,1726.64,true,11.06,0.64
2026-08-11,1728.80,1770.00,1728.80,1747.00,1739.80,LONG,1728.80,1739.80,1739.80,true,11.00,0.64
2026-08-12,1753.00,1813.70,1740.20,1784.00,1748.07,SHORT,1753.00,1748.07,1748.07,true,4.93,0.28
2026-08-13,1778.30,1801.80,1778.30,1783.50,1783.69,LONG,1778.30,1783.69,1783.69,true,5.39,0.30
2026-08-14,1787.00,1845.70,1781.50,1837.70,1786.48,SKIP,,,,,,
2026-08-17,1849.90,1854.00,1828.00,1829.50,1828.69,SHORT,1849.90,1828.69,1828.69,true,21.21,1.15
2026-08-18,1830.20,1865.90,1823.00,1857.00,1834.96,LONG,1830.20,1834.96,1834.96,true,4.76,0.26
2026-08-19,1870.00,1876.20,1800.00,1816.50,1843.52,SHORT,1870.00,1843.52,1843.52,true,26.48,1.42
2026-08-20,1826.90,1836.00,1771.70,1791.20,1830.89,LONG,1826.90,1830.89,1830.89,true,3.99,0.22
2026-08-21,1788.20,1806.80,1769.60,1788.30,1801.60,LONG,1788.20,1801.60,1801.60,true,13.40,0.75
2026-08-24,1787.90,1820.40,1776.10,1789.50,1785.09,SHORT,1787.90,1785.09,1785.09,true,2.81,0.16
2026-08-25,1775.60,1794.60,1766.20,1787.30,1793.34,LONG,1775.60,1793.34,1793.34,true,17.74,1.00
2026-08-26,1787.00,1790.90,1726.20,1740.10,1784.39,SHORT,1787.00,1784.39,1784.39,true,2.61,0.15
2026-08-27,1741.40,1771.00,1724.00,1752.50,1743.74,LONG,1741.40,1743.74,1743.74,true,2.34,0.13
2026-08-28,1743.00,1778.00,1740.50,1763.60,1749.34,LONG,1743.00,1749.34,1749.34,true,6.34,0.36
2026-08-31,1755.10,1779.30,1715.50,1743.20,1765.48,LONG,1755.10,1765.48,1765.48,true,10.38,0.59
2026-09-01,1770.00,1788.00,1726.00,1741.40,1739.25,SHORT,1770.00,1739.25,1739.25,true,30.75,1.74
2026-09-02,1740.80,1748.00,1712.10,1743.60,1751.51,LONG,1740.80,1751.51,1743.60,false,2.80,0.16
2026-09-03,1740.90,1763.80,1717.90,1736.00,1733.97,SHORT,1740.90,1733.97,1733.97,true,6.93,0.40
2026-09-04,1728.50,1799.80,1728.50,1764.70,1731.22,LONG,1728.50,1731.22,1731.22,true,2.72,0.16
2026-09-07,1769.80,1799.00,1752.40,1785.80,1761.78,SHORT,1769.80,1761.78,1761.78,true,8.02,0.45
2026-09-08,1800.00,1813.20,1769.80,1777.00,1786.23,SHORT,1800.00,1786.23,1786.23,true,13.77,0.76
2026-09-09,1789.00,1849.00,1762.70,1793.30,1786.48,SHORT,1789.00,1786.48,1786.48,true,2.52,0.14
2026-09-10,1782.00,1802.20,1770.70,1783.50,1804.29,LONG,1782.00,1804.29,1783.50,false,1.50,0.08
