date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,235.00,238.90,232.00,237.75,238.00,LONG,235.00,238.00,238.00,true,3.00,1.28
2026-01-28,236.50,238.75,234.30,237.50,235.40,SHORT,236.50,235.40,235.40,true,1.10,0.47
2026-01-29,238.30,239.00,233.85,237.85,236.23,SHORT,238.30,236.23,236.23,true,2.07,0.87
2026-01-30,234.80,238.50,233.05,237.55,236.44,LONG,234.80,236.44,236.44,true,1.64,0.70
2026-02-01,235.25,243.54,235.25,238.10,237.16,LONG,235.25,237.16,237.16,true,1.91,0.81
2026-02-02,239.99,239.99,234.09,237.96,239.75,SHORT,239.99,239.75,239.75,true,0.24,0.10
2026-02-03,242.00,248.72,242.00,246.10,236.40,SHORT,242.00,236.40,246.10,false,-4.10,-1.69
2026-02-04,246.40,251.89,241.00,251.52,246.22,SKIP,,,,,,
2026-02-05,253.05,263.24,252.02,258.36,248.59,SHORT,253.05,248.59,258.36,false,-5.31,-2.10
2026-02-06,264.80,278.45,263.50,277.94,258.51,SHORT,264.80,258.51,277.94,false,-13.14,-4.96
2026-02-09,277.00,283.53,273.81,277.50,272.09,SHORT,277.00,272.09,277.50,false,-0.50,-0.18
2026-02-10,277.86,283.50,275.32,280.72,277.64,SKIP,,,,,,
2026-02-11,281.26,285.60,275.90,277.78,279.33,SHORT,281.26,279.33,279.33,true,1.93,0.69
2026-02-12,275.01,282.06,275.01,279.99,279.59,LONG,275.01,279.59,279.59,true,4.58,1.67
2026-02-13,279.39,280.25,270.37,271.53,279.01,SHORT,279.39,279.01,279.01,true,0.38,0.14
2026-02-16,270.95,277.39,269.24,275.04,273.48,LONG,270.95,273.48,273.48,true,2.53,0.93
2026-02-17,276.10,276.38,268.37,270.99,274.58,SHORT,276.10,274.58,274.58,true,1.52,0.55
2026-02-18,271.32,273.34,269.58,272.33,270.68,SHORT,271.32,270.68,270.68,true,0.64,0.24
2026-02-19,273.77,274.40,267.23,267.24,271.63,SHORT,273.77,271.63,271.63,true,2.14,0.78
2026-02-20,266.40,269.38,263.99,265.42,269.57,LONG,266.40,269.57,265.42,false,-0.98,-0.37
2026-02-23,267.00,269.50,264.40,266.93,266.31,SHORT,267.00,266.31,266.31,true,0.69,0.26
2026-02-24,266.44,266.44,257.53,262.37,266.50,SKIP,,,,,,
2026-02-25,265.00,268.40,262.66,266.43,260.21,SHORT,265.00,260.21,266.43,false,-1.43,-0.54
2026-02-26,268.00,269.90,263.73,267.40,266.22,SHORT,268.00,266.22,266.22,true,1.78,0.66
2026-02-27,266.35,268.00,263.01,265.36,266.81,LONG,266.35,266.81,266.81,true,0.46,0.17
2026-03-02,257.20,264.15,254.80,258.95,265.55,LONG,257.20,265.55,258.95,false,1.75,0.68
2026-03-04,252.55,257.40,250.00,255.55,259.13,LONG,252.55,259.13,255.55,false,3.00,1.19
2026-03-05,257.30,261.30,253.55,260.65,254.15,SHORT,257.30,254.15,254.15,true,3.15,1.22
2026-03-06,259.00,262.55,254.30,254.65,258.13,SHORT,259.00,258.13,258.13,true,0.87,0.34
2026-03-09,250.00,251.55,244.00,249.90,257.19,LONG,250.00,257.19,249.90,false,-0.10,-0.04
2026-03-10,251.45,258.35,250.60,256.90,248.00,SHORT,251.45,248.00,256.90,false,-5.45,-2.17
2026-03-11,257.90,259.40,251.55,252.40,255.42,SHORT,257.90,255.42,255.42,true,2.48,0.96
2026-03-12,249.05,250.10,243.55,245.95,253.83,LONG,249.05,253.83,245.95,false,-3.10,-1.24
2026-03-13,243.80,245.15,235.05,238.30,245.67,LONG,243.80,245.67,238.30,false,-5.50,-2.26
2026-03-16,236.65,241.90,233.20,237.10,238.64,LONG,236.65,238.64,238.64,true,1.99,0.84
2026-03-17,239.40,241.00,234.50,240.20,237.30,SHORT,239.40,237.30,237.30,true,2.10,0.88
2026-03-18,240.20,245.50,237.10,243.95,238.93,SHORT,240.20,238.93,238.93,true,1.27,0.53
2026-03-19,239.00,240.50,235.70,239.70,242.82,LONG,239.00,242.82,239.70,false,0.70,0.29
2026-03-20,241.45,245.40,240.00,240.50,239.02,SHORT,241.45,239.02,240.50,false,0.95,0.39
2026-03-23,235.00,236.90,232.90,235.05,241.23,LONG,235.00,241.23,235.05,false,0.05,0.02
2026-03-24,238.20,241.85,233.20,240.10,234.62,SHORT,238.20,234.62,234.62,true,3.58,1.50
2026-03-25,240.00,248.00,240.00,243.65,239.37,SHORT,240.00,239.37,243.65,false,-3.65,-1.52
2026-03-27,241.50,243.65,237.60,239.25,245.19,LONG,241.50,245.19,239.25,false,-2.25,-0.93
2026-03-30,235.55,238.65,232.05,234.65,239.44,LONG,235.55,239.44,234.65,false,-0.90,-0.38
2026-04-01,241.00,243.00,236.30,240.17,234.67,SHORT,241.00,234.67,240.17,false,0.83,0.34
2026-04-02,235.34,246.70,233.01,245.88,239.77,LONG,235.34,239.77,239.77,true,4.43,1.88
2026-04-06,246.30,255.50,243.31,252.85,240.77,SHORT,246.30,240.77,252.85,false,-6.55,-2.66
2026-04-07,252.99,252.99,244.34,248.11,252.26,SHORT,252.99,252.26,252.26,true,0.73,0.29
2026-04-08,256.00,256.29,250.70,254.13,247.49,SHORT,256.00,247.49,254.13,false,1.87,0.73
2026-04-09,253.91,259.00,252.25,255.38,253.72,SKIP,,,,,,
2026-04-10,257.48,260.44,255.61,259.35,256.17,SHORT,257.48,256.17,256.17,true,1.31,0.51
2026-04-13,255.01,259.39,251.37,257.30,258.66,LONG,255.01,258.66,258.66,true,3.65,1.43
2026-04-15,260.50,263.74,258.85,262.90,257.18,SHORT,260.50,257.18,262.90,false,-2.40,-0.92
2026-04-16,265.00,265.85,260.55,262.30,261.60,SHORT,265.00,261.60,261.60,true,3.40,1.28
2026-04-17,263.65,270.39,262.00,270.30,262.62,SHORT,263.65,262.62,262.62,true,1.03,0.39
2026-04-20,271.77,272.50,264.20,264.25,268.26,SHORT,271.77,268.26,268.26,true,3.51,1.29
2026-04-21,265.25,267.20,263.60,264.95,267.02,LONG,265.25,267.02,267.02,true,1.77,0.67
2026-04-22,264.95,266.49,259.33,259.74,265.04,SKIP,,,,,,
2026-04-23,259.94,264.38,258.20,261.61,261.55,LONG,259.94,261.55,261.55,true,1.61,0.62
2026-04-24,262.95,264.83,260.02,263.15,262.54,SHORT,262.95,262.54,262.54,true,0.41,0.16
2026-04-27,263.19,271.90,263.19,269.35,262.58,SHORT,263.19,262.58,269.35,false,-6.16,-2.34
2026-04-28,271.37,271.80,268.10,270.00,268.33,SHORT,271.37,268.33,268.33,true,3.04,1.12
2026-04-29,271.69,271.69,266.69,267.19,269.51,SHORT,271.69,269.51,269.51,true,2.18,0.80
2026-04-30,266.97,267.32,263.07,264.77,268.19,LONG,266.97,268.19,264.77,false,-2.20,-0.82
2026-05-04,267.80,269.50,260.75,264.55,264.97,SHORT,267.80,264.97,264.97,true,2.83,1.06
2026-05-05,264.85,270.10,263.25,269.75,265.43,LONG,264.85,265.43,265.43,true,0.58,0.22
2026-05-06,272.00,274.25,270.00,271.30,267.76,SHORT,272.00,267.76,271.30,false,0.70,0.26
2026-05-07,274.25,279.25,268.65,269.80,271.88,SHORT,274.25,271.88,271.88,true,2.37,0.86
2026-05-08,269.85,274.00,269.25,272.75,272.60,LONG,269.85,272.60,272.60,true,2.75,1.02
2026-05-11,272.90,272.90,265.70,270.10,271.99,SHORT,272.90,271.99,271.99,true,0.91,0.33
2026-05-12,268.85,271.20,259.55,260.45,269.81,LONG,268.85,269.81,269.81,true,0.96,0.36
2026-05-13,258.95,268.25,258.40,265.85,262.86,LONG,258.95,262.86,262.86,true,3.91,1.51
2026-05-14,265.00,274.00,264.55,273.15,265.71,LONG,265.00,265.71,265.71,true,0.71,0.27
2026-05-15,273.00,276.90,270.30,272.15,271.51,SHORT,273.00,271.51,271.51,true,1.49,0.55
2026-05-18,272.90,273.80,265.85,273.00,273.01,SKIP,,,,,,
2026-05-19,274.95,275.20,270.40,271.20,270.34,SHORT,274.95,270.34,271.20,false,3.75,1.36
2026-05-20,269.10,273.55,267.55,273.25,272.49,LONG,269.10,272.49,272.49,true,3.39,1.26
2026-05-21,275.75,277.00,272.95,274.00,271.63,SHORT,275.75,271.63,274.00,false,1.75,0.63
2026-05-22,283.50,285.60,269.05,277.40,274.38,SHORT,283.50,274.38,274.38,true,9.12,3.22
2026-05-25,280.10,281.00,267.70,270.00,276.55,SHORT,280.10,276.55,276.55,true,3.55,1.27
2026-05-26,270.50,271.90,265.20,266.05,272.05,LONG,270.50,272.05,266.05,false,-4.45,-1.65
2026-05-27,265.85,267.90,261.00,263.00,267.91,LONG,265.85,267.91,263.00,false,-2.85,-1.07
2026-05-29,263.15,265.25,259.05,262.35,263.40,SKIP,,,,,,
2026-06-01,262.65,268.40,259.65,267.20,262.17,SHORT,262.65,262.17,262.17,true,0.48,0.18
2026-06-02,265.10,270.40,264.65,270.05,264.78,SHORT,265.10,264.78,264.78,true,0.32,0.12
2026-06-03,268.85,270.40,263.90,269.45,268.31,SHORT,268.85,268.31,268.31,true,0.54,0.20
2026-06-04,268.95,270.25,265.90,268.30,267.48,SHORT,268.95,267.48,267.48,true,1.47,0.55
2026-06-05,269.00,269.85,261.70,262.65,268.09,SHORT,269.00,268.09,268.09,true,0.91,0.34
2026-06-08,259.00,262.75,258.10,260.35,264.39,LONG,259.00,264.39,260.35,false,1.35,0.52
2026-06-09,262.00,268.80,260.60,266.95,260.74,SHORT,262.00,260.74,260.74,true,1.26,0.48
2026-06-10,267.05,268.50,261.55,262.00,266.68,SHORT,267.05,266.68,266.68,true,0.37,0.14
2026-06-11,261.00,263.45,259.45,260.40,263.71,LONG,261.00,263.71,260.40,false,-0.60,-0.23
2026-06-12,264.70,275.55,262.80,275.45,260.72,SHORT,264.70,260.72,275.45,false,-10.75,-4.06
2026-06-15,276.45,277.55,272.10,272.95,268.94,SHORT,276.45,268.94,272.95,false,3.50,1.27
2026-06-16,272.70,275.35,270.25,271.90,273.78,LONG,272.70,273.78,273.78,true,1.08,0.40
2026-06-17,273.65,281.65,273.15,281.00,272.35,SHORT,273.65,272.35,281.00,false,-7.35,-2.69
2026-06-18,282.45,303.75,281.80,298.80,279.83,SHORT,282.45,279.83,298.80,false,-16.35,-5.79
2026-06-19,299.20,303.70,298.55,302.15,297.03,SHORT,299.20,297.03,302.15,false,-2.95,-0.99
2026-06-22,302.00,307.00,301.00,304.40,301.84,SKIP,,,,,,
2026-06-23,304.35,308.95,302.15,303.05,303.56,SHORT,304.35,303.56,303.56,true,0.79,0.26
2026-06-24,305.00,309.75,304.45,306.40,305.08,SKIP,,,,,,
2026-06-25,308.00,308.00,300.35,301.05,307.39,SHORT,308.00,307.39,307.39,true,0.61,0.20
2026-06-29,301.30,308.00,300.15,302.25,302.20,LONG,301.30,302.20,302.20,true,0.90,0.30
2026-06-30,304.30,311.70,301.50,310.50,302.42,SHORT,304.30,302.42,302.42,true,1.88,0.62
2026-07-01,310.60,312.50,307.65,309.05,309.18,SHORT,310.60,309.18,309.18,true,1.42,0.46
2026-07-02,309.60,314.85,307.60,313.65,309.74,SKIP,,,,,,
2026-07-03,314.00,316.90,310.55,311.10,312.29,SHORT,314.00,312.29,312.29,true,1.71,0.54
2026-07-06,313.60,319.80,311.00,313.55,313.16,SHORT,313.60,313.16,313.16,true,0.44,0.14
2026-07-07,315.70,317.25,311.35,315.25,314.55,SHORT,315.70,314.55,314.55,true,1.15,0.36
2026-07-08,313.55,325.50,312.15,318.85,315.20,LONG,313.55,315.20,315.20,true,1.65,0.53
2026-07-09,320.00,325.40,319.85,322.90,320.52,LONG,320.00,320.52,320.52,true,0.52,0.16
2026-07-10,328.00,330.95,324.65,330.15,323.27,SHORT,328.00,323.27,330.15,false,-2.15,-0.66
2026-07-13,328.45,332.15,327.05,328.20,327.72,SHORT,328.45,327.72,327.72,true,0.73,0.22
2026-07-14,327.25,329.60,322.40,323.95,329.34,LONG,327.25,329.34,329.34,true,2.09,0.64
2026-07-15,325.25,330.00,321.55,329.60,326.19,LONG,325.25,326.19,326.19,true,0.94,0.29
2026-07-16,330.00,330.95,323.50,325.15,326.03,SHORT,330.00,326.03,326.03,true,3.97,1.20
2026-07-17,324.40,326.80,320.40,322.95,327.10,LONG,324.40,327.10,322.95,false,-1.45,-0.45
2026-07-20,322.40,329.60,322.40,323.10,322.91,LONG,322.40,322.91,322.91,true,0.51,0.16
2026-07-21,324.80,329.00,322.65,328.10,324.93,SKIP,,,,,,
2026-07-22,332.25,335.00,324.95,326.85,327.11,SHORT,332.25,327.11,327.11,true,5.14,1.55
2026-07-23,326.45,327.95,322.80,325.00,328.55,LONG,326.45,328.55,325.00,false,-1.45,-0.44
2026-07-24,323.30,323.55,317.05,322.85,324.82,LONG,323.30,324.82,322.85,false,-0.45,-0.14
2026-07-27,325.00,327.85,323.65,327.00,320.86,SHORT,325.00,320.86,327.00,false,-2.00,-0.62
2026-07-28,327.50,332.40,325.85,328.55,325.84,SHORT,327.50,325.84,328.55,false,-1.05,-0.32
2026-07-29,331.00,332.60,326.10,327.60,330.01,SHORT,331.00,330.01,330.01,true,0.99,0.30
2026-07-30,327.50,334.20,326.75,333.75,328.65,LONG,327.50,328.65,328.65,true,1.15,0.35
2026-07-31,336.20,338.00,331.05,333.40,331.50,SHORT,336.20,331.50,331.50,true,4.70,1.40
2026-08-03,335.00,342.65,332.80,342.00,333.77,SHORT,335.00,333.77,333.77,true,1.23,0.37
2026-08-04,342.00,342.00,334.60,336.80,340.14,SHORT,342.00,340.14,340.14,true,1.86,0.54
2026-08-05,348.00,348.00,327.70,333.45,336.86,SHORT,348.00,336.86,336.86,true,11.14,3.20
2026-08-06,335.35,335.90,330.00,331.50,335.65,SKIP,,,,,,
2026-08-07,331.55,335.85,328.65,331.45,332.04,LONG,331.55,332.04,332.04,true,0.49,0.15
2026-08-10,332.00,332.65,323.05,323.70,331.59,SHORT,332.00,331.59,331.59,true,0.41,0.12
2026-08-11,324.50,326.30,320.75,324.00,327.58,LONG,324.50,327.58,324.00,false,-0.50,-0.15
2026-08-12,325.90,326.95,321.60,326.00,323.10,SHORT,325.90,323.10,323.10,true,2.80,0.86
2026-08-13,324.50,332.95,323.70,329.25,325.52,LONG,324.50,325.52,325.52,true,1.02,0.31
2026-08-14,329.95,332.90,328.55,330.50,330.73,LONG,329.95,330.73,330.73,true,0.78,0.24
2026-08-17,330.80,330.80,326.50,329.00,330.44,SHORT,330.80,330.44,330.44,true,0.36,0.11
2026-08-18,325.40,328.45,322.50,323.05,327.90,LONG,325.40,327.90,327.90,true,2.50,0.77
2026-08-19,320.60,329.90,320.30,327.30,323.47,LONG,320.60,323.47,323.47,true,2.87,0.90
2026-08-20,329.95,332.45,325.40,330.45,326.14,SHORT,329.95,326.14,326.14,true,3.81,1.15
2026-08-21,331.00,335.15,328.00,334.60,330.16,SHORT,331.00,330.16,330.16,true,0.84,0.25
2026-08-24,333.90,333.90,328.05,330.50,332.96,SHORT,333.90,332.96,332.96,true,0.94,0.28
2026-08-25,330.00,334.70,328.00,332.35,330.82,LONG,330.00,330.82,330.82,true,0.82,0.25
2026-08-26,333.85,339.85,333.05,339.00,332.23,SHORT,333.85,332.23,339.00,false,-5.15,-1.54
2026-08-27,340.00,340.35,336.40,338.00,337.95,SHORT,340.00,337.95,337.95,true,2.05,0.60
2026-08-28,338.15,339.95,334.50,335.90,338.57,LONG,338.15,338.57,338.57,true,0.42,0.12
2026-08-31,334.40,342.80,333.35,339.90,336.25,LONG,334.40,336.25,336.25,true,1.85,0.55
2026-09-01,347.15,347.15,337.00,337.15,342.81,SHORT,347.15,342.81,342.81,true,4.34,1.25
2026-09-02,335.05,336.95,329.75,335.30,339.95,LONG,335.05,339.95,335.30,false,0.25,0.07
2026-09-03,337.40,339.05,331.70,333.30,333.78,SHORT,337.40,333.78,333.78,true,3.62,1.07
2026-09-04,332.15,336.15,332.00,333.00,334.19,LONG,332.15,334.19,334.19,true,2.04,0.61
2026-09-07,331.00,339.75,330.10,335.05,334.08,LONG,331.00,334.08,334.08,true,3.08,0.93
2026-09-08,333.10,341.55,333.10,340.15,335.86,LONG,333.10,335.86,335.86,true,2.76,0.83
2026-09-09,340.80,343.00,338.25,340.90,339.20,SHORT,340.80,339.20,339.20,true,1.60,0.47
2026-09-10,343.05,345.40,339.10,343.00,341.01,SHORT,343.05,341.01,341.01,true,2.04,0.59
2026-09-11,341.15,344.50,339.05,343.90,343.59,LONG,341.15,343.59,343.59,true,2.44,0.72
2026-09-15,345.40,346.15,337.20,338.30,342.05,SHORT,345.40,342.05,342.05,true,3.35,0.97
2026-09-16,336.20,338.30,323.55,329.00,341.77,LONG,336.20,341.77,329.00,false,-7.20,-2.14
