date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,533.20,556.75,531.00,554.25,536.38,LONG,533.20,536.38,536.38,true,3.18,0.60
2026-02-01,555.75,559.00,546.30,550.75,549.80,SHORT,555.75,549.80,549.80,true,5.95,1.07
2026-02-02,541.00,554.95,528.70,553.55,551.77,LONG,541.00,551.77,551.77,true,10.77,1.99
2026-02-03,552.00,558.00,543.25,543.90,538.94,SHORT,552.00,538.94,543.90,false,8.10,1.47
2026-02-04,545.75,548.50,540.75,543.30,548.48,LONG,545.75,548.48,548.48,true,2.73,0.50
2026-02-05,543.90,544.00,532.15,540.80,544.12,SKIP,,,,,,
2026-02-06,544.90,544.90,528.30,536.35,537.10,SHORT,544.90,537.10,537.10,true,7.80,1.43
2026-02-09,535.00,575.00,535.00,568.70,533.95,SHORT,535.00,533.95,568.70,false,-33.70,-6.30
2026-02-10,569.70,618.90,563.10,612.85,560.82,SHORT,569.70,560.82,612.85,false,-43.15,-7.57
2026-02-11,613.05,616.00,596.00,612.35,605.49,SHORT,613.05,605.49,605.49,true,7.56,1.23
2026-02-12,608.40,620.60,600.50,603.90,608.44,SKIP,,,,,,
2026-02-13,592.60,598.90,574.20,576.80,606.62,LONG,592.60,606.62,576.80,false,-15.80,-2.67
2026-02-16,578.80,580.90,567.35,577.80,582.89,LONG,578.80,582.89,577.80,false,-1.00,-0.17
2026-02-17,577.50,597.45,573.50,590.00,573.27,SHORT,577.50,573.27,590.00,false,-12.50,-2.16
2026-02-18,593.00,599.35,584.10,589.60,589.00,SHORT,593.00,589.00,589.00,true,4.00,0.67
2026-02-19,592.00,593.20,578.35,579.55,589.37,SHORT,592.00,589.37,589.37,true,2.63,0.44
2026-02-20,578.10,586.70,570.00,584.60,583.67,LONG,578.10,583.67,583.67,true,5.57,0.96
2026-02-23,585.00,592.25,580.00,586.80,582.24,SHORT,585.00,582.24,582.24,true,2.76,0.47
2026-02-24,584.00,588.45,583.00,588.00,586.31,LONG,584.00,586.31,586.31,true,2.31,0.40
2026-02-25,594.00,605.00,591.15,604.80,587.37,SHORT,594.00,587.37,604.80,false,-10.80,-1.82
2026-02-26,606.80,615.50,598.20,607.95,597.46,SHORT,606.80,597.46,607.95,false,-1.15,-0.19
2026-02-27,611.00,647.80,609.75,646.00,609.20,SHORT,611.00,609.20,646.00,false,-35.00,-5.73
2026-03-02,631.00,640.00,623.85,626.30,640.07,LONG,631.00,640.07,626.30,false,-4.70,-0.74
2026-03-04,612.10,618.85,591.00,593.20,631.30,LONG,612.10,631.30,593.20,false,-18.90,-3.09
2026-03-05,593.10,605.25,586.10,597.75,596.54,LONG,593.10,596.54,596.54,true,3.44,0.58
2026-03-06,598.40,607.05,583.05,600.65,595.28,SHORT,598.40,595.28,595.28,true,3.12,0.52
2026-03-09,590.10,597.05,570.60,578.60,597.14,LONG,590.10,597.14,578.60,false,-11.50,-1.95
2026-03-10,581.95,586.20,572.05,578.30,578.11,SHORT,581.95,578.11,578.11,true,3.84,0.66
2026-03-11,582.50,591.60,577.20,578.50,578.02,SHORT,582.50,578.02,578.02,true,4.48,0.77
2026-03-12,572.00,597.80,565.60,591.40,583.75,LONG,572.00,583.75,583.75,true,11.75,2.05
2026-03-13,583.80,585.60,560.40,561.75,590.11,LONG,583.80,590.11,561.75,false,-22.05,-3.78
2026-03-16,556.10,560.55,542.80,554.60,572.33,LONG,556.10,572.33,554.60,false,-1.50,-0.27
2026-03-17,559.90,571.00,553.20,564.20,552.90,SHORT,559.90,552.90,564.20,false,-4.30,-0.77
2026-03-18,570.45,592.80,567.60,592.80,566.05,SHORT,570.45,566.05,592.80,false,-22.35,-3.92
2026-03-19,590.00,618.00,585.50,599.00,588.67,SHORT,590.00,588.67,588.67,true,1.33,0.23
2026-03-20,599.00,605.90,590.05,593.00,601.60,LONG,599.00,601.60,601.60,true,2.60,0.43
2026-03-23,592.95,608.65,583.20,600.00,596.61,LONG,592.95,596.61,596.61,true,3.66,0.62
2026-03-24,600.00,629.90,578.00,617.05,600.28,SKIP,,,,,,
2026-03-25,634.95,649.35,606.00,607.25,601.69,SHORT,634.95,601.69,607.25,false,27.70,4.36
2026-03-27,602.00,608.95,585.00,585.00,624.72,LONG,602.00,624.72,585.00,false,-17.00,-2.82
2026-03-30,575.00,594.80,564.30,569.40,590.37,LONG,575.00,590.37,590.37,true,15.37,2.67
2026-04-01,572.00,593.40,563.75,582.30,576.66,LONG,572.00,576.66,576.66,true,4.66,0.81
2026-04-02,581.90,604.45,565.20,598.00,575.32,SHORT,581.90,575.32,575.32,true,6.58,1.13
2026-04-06,587.50,596.75,580.80,589.45,589.47,LONG,587.50,589.47,589.47,true,1.97,0.34
2026-04-07,581.00,597.00,581.00,589.30,588.50,LONG,581.00,588.50,588.50,true,7.50,1.29
2026-04-08,599.35,613.55,599.00,601.00,590.04,SHORT,599.35,590.04,601.00,false,-1.65,-0.28
2026-04-09,601.00,609.20,588.65,592.00,604.54,LONG,601.00,604.54,604.54,true,3.54,0.59
2026-04-10,592.00,613.00,589.15,598.50,594.56,LONG,592.00,594.56,594.56,true,2.56,0.43
2026-04-13,598.20,628.00,588.90,618.20,604.99,LONG,598.20,604.99,604.99,true,6.79,1.14
2026-04-15,625.00,632.30,618.50,619.80,616.18,SHORT,625.00,616.18,619.80,false,5.20,0.83
2026-04-16,623.65,637.00,621.30,632.00,627.66,LONG,623.65,627.66,627.66,true,4.01,0.64
2026-04-17,633.75,645.10,626.60,643.95,630.80,SHORT,633.75,630.80,630.80,true,2.95,0.47
2026-04-20,643.25,660.70,642.30,644.70,640.37,SHORT,643.25,640.37,644.70,false,-1.45,-0.23
2026-04-21,648.80,655.95,642.30,643.25,651.21,LONG,648.80,651.21,651.21,true,2.41,0.37
2026-04-22,648.40,656.00,641.95,650.80,649.32,LONG,648.40,649.32,649.32,true,0.92,0.14
2026-04-23,648.95,653.50,626.00,627.15,650.09,LONG,648.95,650.09,650.09,true,1.14,0.18
2026-04-24,625.85,625.85,594.55,600.00,632.68,LONG,625.85,632.68,600.00,false,-25.85,-4.13
2026-04-27,603.15,612.50,593.50,611.30,605.30,LONG,603.15,605.30,605.30,true,2.15,0.36
2026-04-28,609.75,612.55,591.05,594.70,601.27,SHORT,609.75,601.27,601.27,true,8.48,1.39
2026-04-29,597.00,605.40,586.20,586.20,597.31,SKIP,,,,,,
2026-04-30,590.00,607.40,586.45,605.35,593.01,LONG,590.00,593.01,593.01,true,3.01,0.51
2026-05-04,610.00,614.00,548.10,577.70,600.50,SHORT,610.00,600.50,600.50,true,9.50,1.56
2026-05-05,570.70,587.00,564.00,580.00,565.60,SHORT,570.70,565.60,565.60,true,5.10,0.89
2026-05-06,588.00,588.00,568.15,570.40,578.19,SHORT,588.00,578.19,578.19,true,9.81,1.67
2026-05-07,575.30,578.90,569.70,571.20,572.31,SHORT,575.30,572.31,572.31,true,2.99,0.52
2026-05-08,574.00,575.45,569.00,572.70,572.67,SHORT,574.00,572.67,572.67,true,1.33,0.23
2026-05-11,572.50,574.50,560.95,567.85,572.25,SKIP,,,,,,
2026-05-12,567.75,570.25,558.05,560.90,566.41,SHORT,567.75,566.41,566.41,true,1.34,0.24
2026-05-13,560.50,560.50,531.45,532.60,561.54,LONG,560.50,561.54,532.60,false,-27.90,-4.98
2026-05-14,533.05,539.35,518.00,523.70,535.66,LONG,533.05,535.66,535.66,true,2.61,0.49
2026-05-15,526.30,543.00,523.25,535.50,523.80,SHORT,526.30,523.80,523.80,true,2.50,0.48
2026-05-18,532.85,532.85,516.90,521.20,533.92,LONG,532.85,533.92,521.20,false,-11.65,-2.19
2026-05-19,522.00,526.75,519.10,525.00,520.80,SHORT,522.00,520.80,520.80,true,1.20,0.23
2026-05-20,522.00,522.65,512.20,517.60,523.64,LONG,522.00,523.64,517.60,false,-4.40,-0.84
2026-05-21,525.05,526.80,514.50,518.00,517.15,SHORT,525.05,517.15,517.15,true,7.90,1.50
2026-05-22,523.00,524.95,484.30,486.15,518.67,SHORT,523.00,518.67,518.67,true,4.33,0.83
2026-05-25,490.70,507.90,480.90,492.60,490.26,SKIP,,,,,,
2026-05-26,494.00,500.55,487.20,493.80,493.34,SHORT,494.00,493.34,493.34,true,0.66,0.13
2026-05-27,494.40,529.70,493.25,514.80,493.25,SHORT,494.40,493.25,493.25,true,1.15,0.23
2026-05-29,515.00,520.75,501.05,501.10,515.09,SKIP,,,,,,
2026-06-01,506.00,527.90,503.05,517.00,507.10,LONG,506.00,507.10,507.10,true,1.10,0.22
2026-06-02,508.00,522.00,506.35,518.10,518.75,LONG,508.00,518.75,518.75,true,10.75,2.12
2026-06-03,514.90,517.25,507.50,515.50,514.44,SKIP,,,,,,
2026-06-04,510.60,513.90,504.10,512.95,513.22,LONG,510.60,513.22,513.22,true,2.62,0.51
2026-06-05,516.00,529.00,512.70,518.00,508.99,SHORT,516.00,508.99,518.00,false,-2.00,-0.39
2026-06-08,509.25,515.55,506.85,507.60,520.35,LONG,509.25,520.35,507.60,false,-1.65,-0.32
2026-06-09,505.50,519.00,505.50,514.90,509.24,LONG,505.50,509.24,509.24,true,3.74,0.74
2026-06-10,514.00,518.90,506.10,506.10,512.72,SHORT,514.00,512.72,512.72,true,1.28,0.25
2026-06-11,509.10,509.10,499.45,501.20,510.09,LONG,509.10,510.09,501.20,false,-7.90,-1.55
2026-06-12,510.40,516.00,505.15,514.70,502.52,SHORT,510.40,502.52,514.70,false,-4.30,-0.84
2026-06-15,520.00,525.75,517.05,518.30,511.38,SHORT,520.00,511.38,518.30,false,1.70,0.33
2026-06-16,524.20,531.00,519.05,519.80,520.59,SHORT,524.20,520.59,520.59,true,3.61,0.69
2026-06-17,518.00,526.20,517.75,518.75,524.65,LONG,518.00,524.65,524.65,true,6.65,1.28
2026-06-18,520.55,527.10,518.00,521.05,522.20,LONG,520.55,522.20,522.20,true,1.65,0.32
2026-06-19,526.00,526.60,516.75,519.60,522.65,SHORT,526.00,522.65,522.65,true,3.35,0.64
2026-06-22,522.30,527.50,516.25,525.85,520.96,SHORT,522.30,520.96,520.96,true,1.34,0.26
2026-06-23,524.00,528.00,516.45,518.40,523.82,SKIP,,,,,,
2026-06-24,520.00,520.00,512.05,517.55,520.02,SKIP,,,,,,
2026-06-25,517.25,520.70,512.50,513.60,515.36,SHORT,517.25,515.36,515.36,true,1.89,0.37
2026-06-29,512.00,529.80,509.10,515.00,515.42,LONG,512.00,515.42,515.42,true,3.42,0.67
2026-06-30,513.65,519.90,510.65,515.05,516.39,LONG,513.65,516.39,516.39,true,2.74,0.53
2026-07-01,514.10,526.90,509.50,511.50,515.46,LONG,514.10,515.46,515.46,true,1.36,0.26
2026-07-02,514.60,521.65,512.50,515.50,518.57,LONG,514.60,518.57,518.57,true,3.97,0.77
2026-07-03,519.00,521.45,512.30,514.65,516.33,SHORT,519.00,516.33,516.33,true,2.67,0.51
2026-07-06,515.30,518.00,508.70,512.85,515.56,SKIP,,,,,,
2026-07-07,515.00,515.95,506.85,506.85,511.62,SHORT,515.00,511.62,511.62,true,3.38,0.66
2026-07-08,507.45,507.45,491.90,496.65,508.69,LONG,507.45,508.69,496.65,false,-10.80,-2.13
2026-07-09,495.00,503.90,493.55,498.45,497.85,LONG,495.00,497.85,497.85,true,2.85,0.58
2026-07-10,503.80,506.35,498.15,499.70,499.27,SHORT,503.80,499.27,499.27,true,4.53,0.90
2026-07-13,499.70,501.75,493.15,499.95,501.18,LONG,499.70,501.18,501.18,true,1.48,0.30
2026-07-14,500.00,500.05,488.30,493.90,497.54,SHORT,500.00,497.54,497.54,true,2.46,0.49
2026-07-15,495.00,500.25,493.00,495.50,490.62,SHORT,495.00,490.62,495.50,false,-0.50,-0.10
2026-07-16,494.65,505.00,490.60,500.00,497.01,LONG,494.65,497.01,497.01,true,2.36,0.48
2026-07-17,504.50,506.00,494.30,499.00,499.67,SHORT,504.50,499.67,499.67,true,4.83,0.96
2026-07-20,495.00,499.55,488.00,488.95,498.26,LONG,495.00,498.26,498.26,true,3.26,0.66
2026-07-21,490.10,497.55,490.10,494.55,491.00,LONG,490.10,491.00,491.00,true,0.90,0.18
2026-07-22,496.00,498.80,489.85,491.10,494.49,SHORT,496.00,494.49,494.49,true,1.51,0.30
2026-07-23,493.20,493.90,487.80,488.50,492.85,SKIP,,,,,,
2026-07-24,486.80,492.45,481.75,486.80,490.14,LONG,486.80,490.14,490.14,true,3.34,0.69
2026-07-27,490.00,493.40,485.35,488.40,486.76,SHORT,490.00,486.76,486.76,true,3.24,0.66
2026-07-28,489.00,494.00,488.00,493.95,488.14,SHORT,489.00,488.14,488.14,true,0.86,0.18
2026-07-29,494.00,517.00,494.00,513.50,490.42,SHORT,494.00,490.42,513.50,false,-19.50,-3.95
2026-07-30,512.00,519.80,510.25,512.20,511.60,SKIP,,,,,,
2026-07-31,511.50,517.80,505.80,509.15,514.57,LONG,511.50,514.57,514.57,true,3.07,0.60
2026-08-03,507.00,516.95,505.00,506.30,510.48,LONG,507.00,510.48,510.48,true,3.48,0.69
2026-08-04,505.00,506.00,500.10,501.25,506.91,LONG,505.00,506.91,501.25,false,-3.75,-0.74
2026-08-05,505.75,508.45,491.65,493.50,503.09,SHORT,505.75,503.09,503.09,true,2.66,0.53
2026-08-06,493.35,497.20,487.25,489.00,498.50,LONG,493.35,498.50,489.00,false,-4.35,-0.88
2026-08-07,491.60,491.95,485.10,487.00,489.55,SHORT,491.60,489.55,489.55,true,2.05,0.42
2026-08-10,489.00,490.00,483.40,487.65,487.77,SHORT,489.00,487.77,487.77,true,1.23,0.25
2026-08-11,491.00,491.00,481.90,483.20,486.46,SHORT,491.00,486.46,486.46,true,4.54,0.92
2026-08-12,485.00,487.80,475.85,477.75,483.89,SHORT,485.00,483.89,483.89,true,1.11,0.23
2026-08-13,498.75,511.80,485.00,488.00,479.57,SHORT,498.75,479.57,488.00,false,10.75,2.16
2026-08-14,490.00,493.60,481.45,484.75,496.81,LONG,490.00,496.81,484.75,false,-5.25,-1.07
2026-08-17,486.65,497.35,485.15,488.40,485.57,SHORT,486.65,485.57,485.57,true,1.08,0.22
2026-08-18,485.00,486.95,482.15,482.55,490.89,LONG,485.00,490.89,482.55,false,-2.45,-0.51
2026-08-19,482.85,485.65,480.05,480.50,483.62,LONG,482.85,483.62,483.62,true,0.77,0.16
2026-08-20,481.00,483.20,474.00,478.05,482.01,LONG,481.00,482.01,482.01,true,1.01,0.21
2026-08-21,478.00,478.60,470.70,472.15,477.36,SHORT,478.00,477.36,477.36,true,0.64,0.13
2026-08-24,473.30,477.25,468.00,468.80,473.14,SKIP,,,,,,
2026-08-25,470.30,471.00,465.60,469.20,471.14,LONG,470.30,471.14,469.20,false,-1.10,-0.23
2026-08-26,469.95,472.15,465.10,465.30,468.25,SHORT,469.95,468.25,468.25,true,1.70,0.36
2026-08-27,467.45,467.50,461.80,463.95,466.97,SHORT,467.45,466.97,466.97,true,0.48,0.10
2026-08-28,465.00,481.20,463.30,473.90,464.04,SHORT,465.00,464.04,464.04,true,0.96,0.21
2026-08-31,473.80,476.30,458.60,464.40,474.21,SKIP,,,,,,
2026-09-01,462.00,468.00,461.05,462.55,465.14,LONG,462.00,465.14,465.14,true,3.14,0.68
2026-09-02,460.05,462.75,455.25,460.95,463.47,LONG,460.05,463.47,460.95,false,0.90,0.20
2026-09-03,462.00,466.90,460.10,466.00,459.15,SHORT,462.00,459.15,466.00,false,-4.00,-0.87
2026-09-04,465.95,482.70,464.95,470.90,463.46,SHORT,465.95,463.46,470.90,false,-4.95,-1.06
2026-09-07,470.95,470.95,451.50,452.25,475.79,LONG,470.95,475.79,452.25,false,-18.70,-3.97
2026-09-08,453.10,458.85,449.00,453.85,456.65,LONG,453.10,456.65,456.65,true,3.55,0.78
2026-09-09,453.95,457.90,447.70,449.85,453.40,SHORT,453.95,453.40,453.40,true,0.55,0.12
2026-09-10,451.00,459.80,450.30,455.15,450.66,SKIP,,,,,,
2026-09-11,450.55,485.50,450.00,476.35,456.56,LONG,450.55,456.56,456.56,true,6.01,1.33
2026-09-15,476.00,476.00,462.55,463.35,475.56,SKIP,,,,,,
2026-09-16,466.50,469.00,461.15,463.30,469.67,LONG,466.50,469.67,463.30,false,-3.20,-0.69
