date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1801.00,1900.00,1798.10,1894.00,1822.88,LONG,1801.00,1822.88,1822.88,true,21.88,1.21
2025-12-10,1862.00,1907.10,1850.50,1853.30,1864.27,LONG,1862.00,1864.27,1864.27,true,2.27,0.12
2025-12-11,1865.00,1896.10,1855.20,1885.90,1883.10,LONG,1865.00,1883.10,1883.10,true,18.10,0.97
2025-12-12,1879.00,1887.70,1864.80,1868.10,1882.99,LONG,1879.00,1882.99,1882.99,true,3.99,0.21
2025-12-15,1877.00,1878.90,1845.90,1871.50,1871.60,SHORT,1877.00,1871.60,1871.60,true,5.40,0.29
2025-12-16,1877.00,1938.00,1854.00,1865.00,1866.22,SHORT,1877.00,1866.22,1866.22,true,10.78,0.57
2025-12-17,1865.10,1899.70,1865.10,1886.90,1902.26,LONG,1865.10,1902.26,1886.90,false,21.80,1.17
2025-12-18,1900.00,1907.30,1868.00,1899.00,1888.39,SHORT,1900.00,1888.39,1888.39,true,11.61,0.61
2025-12-19,1905.00,1911.70,1892.40,1904.00,1888.14,SHORT,1905.00,1888.14,1904.00,false,1.00,0.05
2025-12-22,1918.00,1932.00,1896.00,1905.30,1902.37,SHORT,1918.00,1902.37,1902.37,true,15.63,0.81
2025-12-23,1912.40,1923.30,1885.10,1893.00,1916.83,LONG,1912.40,1916.83,1916.83,true,4.43,0.23
2025-12-24,1910.00,1925.00,1856.00,1862.60,1902.14,SHORT,1910.00,1902.14,1902.14,true,7.86,0.41
2025-12-26,1884.00,1884.00,1824.10,1834.10,1876.47,SHORT,1884.00,1876.47,1876.47,true,7.53,0.40
2025-12-29,1836.90,1850.60,1823.00,1829.20,1844.45,LONG,1836.90,1844.45,1844.45,true,7.55,0.41
2025-12-30,1842.00,1926.20,1824.10,1873.30,1833.33,SHORT,1842.00,1833.33,1833.33,true,8.67,0.47
2025-12-31,1875.00,1908.50,1868.10,1890.40,1897.78,LONG,1875.00,1897.78,1897.78,true,22.78,1.21
2026-01-01,1890.00,1895.00,1858.00,1870.10,1893.06,LONG,1890.00,1893.06,1893.06,true,3.06,0.16
2026-01-02,1867.80,1889.60,1863.40,1879.40,1869.71,LONG,1867.80,1869.71,1869.71,true,1.91,0.10
2026-01-05,1880.80,1897.00,1863.00,1869.60,1876.80,SHORT,1880.80,1876.80,1876.80,true,4.00,0.21
2026-01-06,1885.00,1891.50,1853.20,1875.00,1878.61,SHORT,1885.00,1878.61,1878.61,true,6.39,0.34
2026-01-07,1884.00,1927.00,1868.40,1902.00,1873.98,SHORT,1884.00,1873.98,1873.98,true,10.02,0.53
2026-01-08,1885.10,1909.90,1815.70,1831.10,1905.04,LONG,1885.10,1905.04,1905.04,true,19.94,1.06
2026-01-09,1835.80,1858.00,1811.00,1818.40,1853.68,LONG,1835.80,1853.68,1853.68,true,17.88,0.97
2026-01-12,1811.10,1817.90,1776.00,1801.00,1832.21,LONG,1811.10,1832.21,1801.00,false,-10.10,-0.56
2026-01-13,1820.00,1845.00,1810.00,1814.00,1794.08,SHORT,1820.00,1794.08,1814.00,false,6.00,0.33
2026-01-14,1805.90,1854.00,1805.90,1846.50,1824.17,LONG,1805.90,1824.17,1824.17,true,18.27,1.01
2026-01-16,1825.00,1846.30,1811.50,1817.70,1843.14,LONG,1825.00,1843.14,1843.14,true,18.14,0.99
2026-01-19,1816.60,1834.70,1785.70,1792.00,1825.88,LONG,1816.60,1825.88,1825.88,true,9.28,0.51
2026-01-20,1780.10,1794.70,1684.00,1709.70,1794.74,LONG,1780.10,1794.74,1709.70,false,-70.40,-3.95
2026-01-21,1710.20,1768.00,1706.00,1734.70,1741.43,LONG,1710.20,1741.43,1741.43,true,31.23,1.83
2026-01-22,1736.10,1785.00,1736.10,1779.80,1742.55,LONG,1736.10,1742.55,1742.55,true,6.45,0.37
2026-01-23,1780.00,1807.90,1728.70,1733.00,1769.73,SHORT,1780.00,1769.73,1769.73,true,10.27,0.58
2026-01-27,1728.00,1750.90,1682.00,1703.20,1763.56,LONG,1728.00,1763.56,1703.20,false,-24.80,-1.44
2026-01-28,1720.10,1734.90,1702.00,1723.60,1702.99,SHORT,1720.10,1702.99,1702.99,true,17.11,0.99
2026-01-29,1728.10,1730.10,1705.00,1711.20,1718.69,SHORT,1728.10,1718.69,1718.69,true,9.41,0.54
2026-01-30,1714.90,1730.20,1689.80,1718.40,1715.82,SKIP,,,,,,
2026-02-01,1719.30,1736.00,1655.80,1683.50,1712.50,SHORT,1719.30,1712.50,1712.50,true,6.80,0.40
2026-02-02,1684.60,1729.80,1656.10,1719.00,1689.65,LONG,1684.60,1689.65,1689.65,true,5.05,0.30
2026-02-03,1753.90,1784.80,1734.40,1756.40,1690.24,SHORT,1753.90,1690.24,1756.40,false,-2.50,-0.14
2026-02-04,1751.80,1765.80,1739.80,1755.30,1754.63,LONG,1751.80,1754.63,1754.63,true,2.83,0.16
2026-02-05,1756.90,1796.30,1736.80,1778.70,1752.70,SHORT,1756.90,1752.70,1752.70,true,4.20,0.24
2026-02-06,1773.20,1785.90,1760.00,1781.70,1768.07,SHORT,1773.20,1768.07,1768.07,true,5.13,0.29
2026-02-09,1778.60,1795.00,1773.50,1791.40,1772.42,SHORT,1778.60,1772.42,1791.40,false,-12.80,-0.72
2026-02-10,1799.00,1820.00,1788.00,1812.40,1787.06,SHORT,1799.00,1787.06,1812.40,false,-13.40,-0.74
2026-02-11,1839.80,1903.00,1820.00,1850.60,1804.01,SHORT,1839.80,1804.01,1850.60,false,-10.80,-0.59
2026-02-12,1865.50,1865.50,1803.20,1814.50,1864.97,SKIP,,,,,,
2026-02-13,1805.00,1812.20,1772.50,1794.00,1822.06,LONG,1805.00,1822.06,1794.00,false,-11.00,-0.61
2026-02-16,1792.90,1809.90,1784.60,1800.50,1791.31,SKIP,,,,,,
2026-02-17,1796.00,1827.00,1796.00,1809.90,1798.63,LONG,1796.00,1798.63,1798.63,true,2.63,0.15
2026-02-18,1808.00,1833.70,1808.00,1819.00,1812.71,LONG,1808.00,1812.71,1812.71,true,4.71,0.26
2026-02-19,1821.10,1830.50,1788.00,1792.70,1820.63,SKIP,,,,,,
2026-02-20,1770.00,1785.80,1755.00,1779.70,1801.05,LONG,1770.00,1801.05,1779.70,false,9.70,0.55
2026-02-23,1780.20,1807.00,1769.20,1782.30,1767.90,SHORT,1780.20,1767.90,1782.30,false,-2.10,-0.12
2026-02-24,1778.00,1779.50,1747.90,1768.10,1787.91,LONG,1778.00,1787.91,1768.10,false,-9.90,-0.56
2026-02-25,1766.40,1787.90,1743.40,1762.80,1761.96,SHORT,1766.40,1761.96,1761.96,true,4.44,0.25
2026-02-26,1756.30,1763.90,1712.60,1727.00,1762.97,LONG,1756.30,1762.97,1762.97,true,6.67,0.38
2026-02-27,1725.00,1725.10,1690.00,1692.80,1733.92,LONG,1725.00,1733.92,1692.80,false,-32.20,-1.87
2026-03-02,1620.00,1680.00,1620.00,1643.30,1699.10,LONG,1620.00,1699.10,1643.30,false,23.30,1.44
2026-03-04,1620.00,1623.70,1565.00,1568.10,1653.30,LONG,1620.00,1653.30,1568.10,false,-51.90,-3.20
2026-03-05,1594.00,1640.00,1578.00,1626.90,1580.88,SHORT,1594.00,1580.88,1580.88,true,13.12,0.82
2026-03-06,1619.00,1633.80,1601.20,1619.90,1618.30,SKIP,,,,,,
2026-03-09,1605.00,1605.00,1511.20,1539.40,1617.88,LONG,1605.00,1617.88,1539.40,false,-65.60,-4.09
2026-03-10,1552.90,1568.40,1529.30,1562.90,1542.46,SHORT,1552.90,1542.46,1542.46,true,10.44,0.67
2026-03-11,1565.00,1590.00,1564.10,1567.50,1549.34,SHORT,1565.00,1549.34,1567.50,false,-2.50,-0.16
2026-03-12,1574.40,1594.00,1539.00,1574.10,1576.80,LONG,1574.40,1576.80,1576.80,true,2.40,0.15
2026-03-13,1560.00,1564.60,1505.30,1527.50,1574.47,LONG,1560.00,1574.47,1527.50,false,-32.50,-2.08
2026-03-16,1527.30,1529.10,1476.10,1495.90,1528.66,SKIP,,,,,,
2026-03-17,1502.60,1517.00,1495.70,1509.50,1498.31,SHORT,1502.60,1498.31,1498.31,true,4.29,0.29
2026-03-18,1515.00,1563.80,1515.00,1540.00,1506.68,SHORT,1515.00,1506.68,1540.00,false,-25.00,-1.65
2026-03-19,1526.20,1538.90,1510.50,1513.00,1543.74,LONG,1526.20,1543.74,1513.00,false,-13.20,-0.86
2026-03-20,1520.00,1534.90,1494.20,1506.90,1522.21,LONG,1520.00,1522.21,1522.21,true,2.21,0.15
2026-03-23,1479.30,1491.20,1391.40,1398.20,1516.20,LONG,1479.30,1516.20,1398.20,false,-81.10,-5.48
2026-03-24,1436.00,1444.00,1383.20,1418.70,1421.39,SHORT,1436.00,1421.39,1421.39,true,14.61,1.02
2026-03-25,1430.00,1449.80,1415.30,1416.00,1413.82,SHORT,1430.00,1413.82,1416.00,false,14.00,0.98
2026-03-27,1416.20,1422.50,1370.00,1376.60,1431.50,LONG,1416.20,1431.50,1376.60,false,-39.60,-2.80
2026-03-30,1355.00,1367.20,1318.70,1325.00,1388.39,LONG,1355.00,1388.39,1325.00,false,-30.00,-2.21
2026-04-01,1349.00,1414.30,1325.00,1409.20,1336.53,SHORT,1349.00,1336.53,1336.53,true,12.47,0.92
2026-04-02,1381.10,1416.00,1356.10,1412.60,1388.97,LONG,1381.10,1388.97,1388.97,true,7.87,0.57
2026-04-06,1410.00,1442.00,1398.50,1432.20,1391.40,SHORT,1410.00,1391.40,1432.20,false,-22.20,-1.57
2026-04-07,1432.50,1438.40,1418.00,1430.00,1421.79,SHORT,1432.50,1421.79,1421.79,true,10.71,0.75
2026-04-08,1484.00,1495.70,1456.00,1473.40,1427.98,SHORT,1484.00,1427.98,1473.40,false,10.60,0.71
2026-04-09,1477.50,1484.00,1440.20,1448.00,1469.01,SHORT,1477.50,1469.01,1469.01,true,8.49,0.57
2026-04-10,1440.10,1502.00,1440.10,1489.00,1456.82,LONG,1440.10,1456.82,1456.82,true,16.72,1.16
2026-04-13,1479.00,1479.00,1438.50,1454.20,1486.40,LONG,1479.00,1486.40,1454.20,false,-24.80,-1.68
2026-04-15,1491.00,1517.20,1466.30,1495.70,1460.54,SHORT,1491.00,1460.54,1495.70,false,-4.70,-0.32
2026-04-16,1504.90,1510.00,1475.90,1500.90,1494.29,SHORT,1504.90,1494.29,1494.29,true,10.61,0.71
2026-04-17,1501.00,1542.00,1500.00,1529.60,1494.85,SHORT,1501.00,1494.85,1529.60,false,-28.60,-1.91
2026-04-20,1540.00,1540.00,1501.10,1512.00,1527.05,SHORT,1540.00,1527.05,1527.05,true,12.95,0.84
2026-04-21,1502.20,1541.00,1502.20,1529.90,1520.62,LONG,1502.20,1520.62,1520.62,true,18.42,1.23
2026-04-22,1534.90,1556.40,1521.40,1551.00,1525.99,SHORT,1534.90,1525.99,1525.99,true,8.91,0.58
2026-04-23,1541.10,1559.70,1535.40,1539.30,1542.33,SKIP,,,,,,
2026-04-24,1532.00,1549.70,1490.00,1494.00,1547.99,LONG,1532.00,1547.99,1547.99,true,15.99,1.04
2026-04-27,1481.80,1524.90,1481.80,1512.90,1507.71,LONG,1481.80,1507.71,1507.71,true,25.91,1.75
2026-04-28,1500.20,1523.00,1492.10,1498.20,1513.22,LONG,1500.20,1513.22,1513.22,true,13.02,0.87
2026-04-29,1498.90,1520.00,1497.50,1506.30,1506.23,LONG,1498.90,1506.23,1506.23,true,7.33,0.49
2026-04-30,1500.00,1512.80,1480.00,1503.20,1508.15,LONG,1500.00,1508.15,1508.15,true,8.15,0.54
2026-05-04,1498.50,1565.60,1498.50,1524.20,1498.26,SKIP,,,,,,
2026-05-05,1526.00,1533.90,1505.00,1519.00,1536.05,LONG,1526.00,1536.05,1519.00,false,-7.00,-0.46
2026-05-06,1520.00,1560.20,1520.00,1548.50,1516.82,SHORT,1520.00,1516.82,1548.50,false,-28.50,-1.88
2026-05-07,1561.20,1575.10,1545.40,1564.90,1543.35,SHORT,1561.20,1543.35,1564.90,false,-3.70,-0.24
2026-05-08,1560.00,1610.80,1557.90,1563.20,1559.40,SKIP,,,,,,
2026-05-11,1563.00,1563.10,1505.00,1511.50,1585.96,LONG,1563.00,1585.96,1511.50,false,-51.50,-3.29
2026-05-12,1510.00,1523.90,1455.10,1465.30,1525.68,LONG,1510.00,1525.68,1465.30,false,-44.70,-2.96
2026-05-13,1475.20,1520.00,1475.20,1496.00,1486.18,LONG,1475.20,1486.18,1486.18,true,10.98,0.74
2026-05-14,1532.50,1564.80,1492.10,1540.40,1498.80,SHORT,1532.50,1498.80,1498.80,true,33.70,2.20
2026-05-15,1548.00,1559.90,1521.00,1523.50,1532.88,SHORT,1548.00,1532.88,1532.88,true,15.12,0.98
2026-05-18,1501.20,1510.40,1475.00,1500.90,1537.07,LONG,1501.20,1537.07,1500.90,false,-0.30,-0.02
2026-05-19,1495.00,1541.00,1495.00,1526.70,1492.25,SHORT,1495.00,1492.25,1526.70,false,-31.70,-2.12
2026-05-20,1512.30,1528.30,1500.00,1518.80,1526.31,LONG,1512.30,1526.31,1526.31,true,14.01,0.93
2026-05-21,1528.40,1540.00,1518.30,1521.70,1516.77,SHORT,1528.40,1516.77,1521.70,false,6.70,0.44
2026-05-22,1528.80,1539.90,1515.00,1535.00,1526.49,SHORT,1528.80,1526.49,1526.49,true,2.31,0.15
2026-05-25,1533.80,1552.00,1522.20,1544.20,1528.67,SHORT,1533.80,1528.67,1528.67,true,5.13,0.33
2026-05-26,1549.90,1550.00,1531.50,1533.00,1541.67,SHORT,1549.90,1541.67,1541.67,true,8.23,0.53
2026-05-27,1526.30,1543.60,1525.50,1535.50,1537.73,LONG,1526.30,1537.73,1537.73,true,11.43,0.75
2026-05-29,1540.50,1547.80,1501.00,1501.10,1535.53,SHORT,1540.50,1535.53,1535.53,true,4.97,0.32
2026-06-01,1517.00,1523.00,1479.20,1507.30,1509.10,SHORT,1517.00,1509.10,1509.10,true,7.90,0.52
2026-06-02,1496.00,1515.00,1471.50,1510.50,1499.16,LONG,1496.00,1499.16,1499.16,true,3.16,0.21
2026-06-03,1512.40,1512.40,1480.00,1492.90,1497.55,SHORT,1512.40,1497.55,1497.55,true,14.85,0.98
2026-06-04,1481.00,1500.30,1479.00,1488.70,1489.81,LONG,1481.00,1489.81,1489.81,true,8.81,0.59
2026-06-05,1509.80,1535.00,1491.10,1529.10,1489.67,SHORT,1509.80,1489.67,1529.10,false,-19.30,-1.28
2026-06-08,1524.10,1556.00,1473.00,1475.90,1525.60,SKIP,,,,,,
2026-06-09,1482.20,1533.00,1479.10,1531.00,1517.58,LONG,1482.20,1517.58,1517.58,true,35.38,2.39
2026-06-10,1533.90,1549.00,1524.00,1524.00,1508.41,SHORT,1533.90,1508.41,1524.00,false,9.90,0.65
2026-06-11,1510.00,1510.00,1480.50,1495.70,1530.43,LONG,1510.00,1530.43,1495.70,false,-14.30,-0.95
2026-06-12,1500.30,1523.40,1494.70,1519.70,1490.75,SHORT,1500.30,1490.75,1519.70,false,-19.40,-1.29
2026-06-15,1543.30,1552.00,1517.10,1520.20,1507.96,SHORT,1543.30,1507.96,1520.20,false,23.10,1.50
2026-06-16,1523.50,1547.20,1523.50,1534.00,1537.97,LONG,1523.50,1537.97,1537.97,true,14.47,0.95
2026-06-17,1534.20,1542.80,1515.60,1520.90,1539.05,LONG,1534.20,1539.05,1539.05,true,4.85,0.32
2026-06-18,1520.80,1539.50,1512.20,1530.00,1523.76,LONG,1520.80,1523.76,1523.76,true,2.96,0.19
2026-06-19,1527.40,1544.00,1510.30,1538.00,1525.87,SHORT,1527.40,1525.87,1525.87,true,1.53,0.10
2026-06-22,1547.40,1602.00,1538.50,1587.50,1526.72,SHORT,1547.40,1526.72,1587.50,false,-40.10,-2.59
2026-06-23,1618.00,1623.90,1562.20,1580.00,1582.83,SHORT,1618.00,1582.83,1582.83,true,35.17,2.17
2026-06-24,1572.30,1584.90,1566.20,1570.60,1600.99,LONG,1572.30,1600.99,1570.60,false,-1.70,-0.11
2026-06-25,1580.00,1584.70,1548.00,1559.00,1575.47,SHORT,1580.00,1575.47,1575.47,true,4.53,0.29
2026-06-29,1556.70,1564.50,1536.90,1546.90,1562.16,LONG,1556.70,1562.16,1562.16,true,5.46,0.35
2026-06-30,1546.00,1555.50,1530.00,1532.60,1545.57,SKIP,,,,,,
2026-07-01,1535.00,1559.90,1532.00,1540.10,1535.36,SKIP,,,,,,
2026-07-02,1548.00,1558.50,1540.10,1555.90,1541.97,SHORT,1548.00,1541.97,1541.97,true,6.03,0.39
2026-07-03,1562.20,1567.20,1550.50,1558.80,1549.72,SHORT,1562.20,1549.72,1558.80,false,3.40,0.22
2026-07-06,1560.00,1561.20,1542.00,1549.90,1559.10,SKIP,,,,,,
2026-07-07,1552.00,1552.90,1528.80,1529.00,1548.32,SHORT,1552.00,1548.32,1548.32,true,3.68,0.24
2026-07-08,1525.00,1553.90,1491.50,1499.40,1534.79,LONG,1525.00,1534.79,1534.79,true,9.79,0.64
2026-07-09,1500.40,1530.40,1488.00,1513.00,1526.92,LONG,1500.40,1526.92,1526.92,true,26.52,1.77
2026-07-10,1517.40,1531.70,1516.00,1520.10,1510.95,SHORT,1517.40,1510.95,1520.10,false,-2.70,-0.18
2026-07-13,1510.30,1521.30,1502.20,1511.70,1522.61,LONG,1510.30,1522.61,1511.70,false,1.40,0.09
2026-07-14,1510.00,1519.50,1494.00,1495.90,1512.68,LONG,1510.00,1512.68,1512.68,true,2.68,0.18
2026-07-15,1501.00,1510.00,1492.10,1495.00,1502.01,SKIP,,,,,,
2026-07-16,1500.60,1501.00,1481.10,1486.80,1498.76,SHORT,1500.60,1498.76,1498.76,true,1.84,0.12
2026-07-17,1483.00,1498.80,1470.20,1494.80,1489.87,LONG,1483.00,1489.87,1489.87,true,6.87,0.46
2026-07-20,1501.10,1506.10,1490.00,1496.00,1484.45,SHORT,1501.10,1484.45,1496.00,false,5.10,0.34
2026-07-21,1487.90,1502.30,1487.90,1492.80,1496.41,LONG,1487.90,1496.41,1496.41,true,8.51,0.57
2026-07-22,1491.40,1502.00,1478.60,1500.00,1494.04,LONG,1491.40,1494.04,1494.04,true,2.64,0.18
2026-07-23,1496.60,1497.10,1466.70,1469.40,1489.30,SHORT,1496.60,1489.30,1489.30,true,7.30,0.49
2026-07-24,1465.00,1469.00,1434.40,1457.60,1477.27,LONG,1465.00,1477.27,1457.60,false,-7.40,-0.51
2026-07-27,1461.90,1501.20,1461.90,1495.00,1448.45,SHORT,1461.90,1448.45,1495.00,false,-33.10,-2.26
2026-07-28,1498.90,1500.00,1487.30,1494.10,1495.25,SHORT,1498.90,1495.25,1495.25,true,3.65,0.24
2026-07-29,1500.10,1501.00,1489.20,1498.00,1494.99,SHORT,1500.10,1494.99,1494.99,true,5.11,0.34
2026-07-30,1500.00,1506.00,1486.00,1490.20,1496.53,SHORT,1500.00,1496.53,1496.53,true,3.47,0.23
2026-07-31,1493.30,1502.00,1485.40,1497.40,1494.59,SKIP,,,,,,
2026-08-03,1520.00,1558.00,1497.00,1542.00,1496.33,SHORT,1520.00,1496.33,1542.00,false,-22.00,-1.45
2026-08-04,1540.90,1548.90,1501.20,1505.50,1523.67,SHORT,1540.90,1523.67,1523.67,true,17.23,1.12
2026-08-05,1511.00,1515.10,1498.50,1501.30,1520.53,LONG,1511.00,1520.53,1501.30,false,-9.70,-0.64
2026-08-06,1505.00,1533.80,1495.00,1496.10,1505.19,SKIP,,,,,,
2026-08-07,1501.00,1522.10,1490.00,1500.00,1505.75,LONG,1501.00,1505.75,1505.75,true,4.75,0.32
2026-08-10,1500.10,1527.80,1495.50,1511.10,1508.11,LONG,1500.10,1508.11,1508.11,true,8.01,0.53
2026-08-11,1510.00,1519.60,1487.30,1491.90,1513.86,LONG,1510.00,1513.86,1513.86,true,3.86,0.26
2026-08-12,1484.30,1501.10,1484.30,1487.90,1496.16,LONG,1484.30,1496.16,1496.16,true,11.86,0.80
2026-08-13,1499.90,1521.80,1445.10,1466.50,1493.20,SHORT,1499.90,1493.20,1493.20,true,6.70,0.45
2026-08-14,1478.90,1491.40,1464.90,1468.20,1485.20,LONG,1478.90,1485.20,1485.20,true,6.30,0.43
2026-08-17,1460.00,1473.80,1453.20,1465.70,1476.32,LONG,1460.00,1476.32,1465.70,false,5.70,0.39
2026-08-18,1465.00,1481.80,1465.00,1472.50,1462.95,SHORT,1465.00,1462.95,1472.50,false,-7.50,-0.51
2026-08-19,1473.20,1476.70,1442.00,1446.90,1472.19,SKIP,,,,,,
2026-08-20,1459.50,1459.50,1433.40,1435.50,1452.11,SHORT,1459.50,1452.11,1452.11,true,7.39,0.51
2026-08-21,1436.00,1448.20,1425.00,1425.50,1441.48,LONG,1436.00,1441.48,1441.48,true,5.48,0.38
2026-08-24,1427.40,1433.90,1420.00,1421.40,1434.31,LONG,1427.40,1434.31,1421.40,false,-6.00,-0.42
2026-08-25,1424.00,1430.00,1420.00,1421.60,1424.05,SKIP,,,,,,
2026-08-26,1423.00,1433.00,1421.60,1426.90,1422.72,SKIP,,,,,,
2026-08-27,1450.00,1639.00,1449.00,1614.50,1427.03,SHORT,1450.00,1427.03,1614.50,false,-164.50,-11.34
2026-08-28,1598.90,1598.90,1552.00,1561.50,1610.06,LONG,1598.90,1610.06,1561.50,false,-37.40,-2.34
2026-08-31,1553.30,1567.30,1495.00,1503.00,1568.01,LONG,1553.30,1568.01,1503.00,false,-50.30,-3.24
2026-09-01,1512.10,1545.80,1496.00,1536.00,1523.47,LONG,1512.10,1523.47,1523.47,true,11.37,0.75
2026-09-02,1524.10,1538.30,1490.20,1492.10,1528.51,LONG,1524.10,1528.51,1528.51,true,4.41,0.29
2026-09-03,1504.50,1515.10,1495.00,1503.40,1508.15,LONG,1504.50,1508.15,1508.15,true,3.65,0.24
2026-09-04,1513.90,1513.90,1495.10,1496.00,1505.77,SHORT,1513.90,1505.77,1505.77,true,8.13,0.54
2026-09-07,1517.60,1524.50,1468.10,1472.20,1501.17,SHORT,1517.60,1501.17,1501.17,true,16.43,1.08
2026-09-08,1476.20,1485.00,1469.00,1477.80,1486.16,LONG,1476.20,1486.16,1477.80,false,1.60,0.11
2026-09-09,1480.00,1485.10,1444.50,1450.40,1476.97,SHORT,1480.00,1476.97,1476.97,true,3.03,0.20
2026-09-10,1448.80,1456.30,1431.00,1436.00,1456.57,LONG,1448.80,1456.57,1436.00,false,-12.80,-0.88
