date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-15,907.00,917.00,903.80,909.25,910.33,LONG,907.00,910.33,910.33,true,3.33,0.37
2025-12-16,908.00,912.70,896.60,899.50,911.68,LONG,908.00,911.68,911.68,true,3.68,0.41
2025-12-17,899.75,904.35,885.55,891.50,904.20,LONG,899.75,904.20,904.20,true,4.45,0.49
2025-12-18,889.10,909.00,873.75,903.00,893.60,LONG,889.10,893.60,893.60,true,4.50,0.51
2025-12-19,902.00,907.90,890.90,901.45,888.90,SHORT,902.00,888.90,901.45,false,0.55,0.06
2025-12-22,905.00,913.80,899.35,906.20,899.23,SHORT,905.00,899.23,906.20,false,-1.20,-0.13
2025-12-23,906.80,915.90,893.00,907.00,906.00,SKIP,,,,,,
2025-12-24,906.85,908.90,896.00,896.20,906.15,SKIP,,,,,,
2025-12-26,898.00,899.60,878.30,879.50,900.07,LONG,898.00,900.07,879.50,false,-18.50,-2.06
2025-12-29,883.95,885.75,863.05,869.20,886.08,LONG,883.95,886.08,869.20,false,-14.75,-1.67
2025-12-30,875.00,894.95,865.50,884.00,874.36,SKIP,,,,,,
2025-12-31,884.95,887.90,873.00,873.85,885.92,LONG,884.95,885.92,885.92,true,0.97,0.11
2026-01-01,880.70,881.75,857.35,858.50,877.34,SHORT,880.70,877.34,877.34,true,3.36,0.38
2026-01-02,865.00,870.00,860.00,869.30,863.64,SHORT,865.00,863.64,863.64,true,1.36,0.16
2026-01-05,869.10,874.15,862.50,864.65,866.61,SHORT,869.10,866.61,866.61,true,2.49,0.29
2026-01-06,865.00,867.75,856.00,865.45,866.28,LONG,865.00,866.28,866.28,true,1.28,0.15
2026-01-07,869.90,873.40,863.00,868.55,861.27,SHORT,869.90,861.27,868.55,false,1.35,0.16
2026-01-08,872.85,872.85,855.80,857.20,868.82,SHORT,872.85,868.82,868.82,true,4.03,0.46
2026-01-09,857.45,859.45,845.90,852.55,860.72,LONG,857.45,860.72,852.55,false,-4.90,-0.57
2026-01-12,852.55,857.65,834.30,855.00,851.85,SKIP,,,,,,
2026-01-13,856.50,868.10,852.45,855.45,850.96,SHORT,856.50,850.96,855.45,false,1.05,0.12
2026-01-14,852.50,866.00,852.45,860.90,858.14,LONG,852.50,858.14,858.14,true,5.64,0.66
2026-01-16,861.05,868.80,859.50,861.00,859.18,SHORT,861.05,859.18,861.00,false,0.05,0.01
2026-01-19,857.30,859.00,850.00,855.35,861.91,LONG,857.30,861.91,855.35,false,-1.95,-0.23
2026-01-20,855.30,859.10,846.25,855.30,854.88,SKIP,,,,,,
2026-01-21,855.00,865.20,843.75,864.05,854.31,SKIP,,,,,,
2026-01-22,869.00,885.95,858.25,877.25,857.57,SHORT,869.00,857.57,877.25,false,-8.25,-0.95
2026-01-23,879.95,881.80,850.00,855.20,873.43,SHORT,879.95,873.43,873.43,true,6.52,0.74
2026-01-27,852.85,859.95,840.10,857.25,859.47,LONG,852.85,859.47,859.47,true,6.62,0.78
2026-01-28,855.30,861.80,853.30,859.85,852.92,SHORT,855.30,852.92,859.85,false,-4.55,-0.53
2026-01-29,859.05,866.80,836.00,843.00,857.28,SHORT,859.05,857.28,857.28,true,1.77,0.21
2026-01-30,836.05,864.35,835.50,862.40,843.42,LONG,836.05,843.42,843.42,true,7.37,0.88
2026-02-01,834.55,839.50,801.00,806.05,854.84,LONG,834.55,854.84,806.05,false,-28.50,-3.42
2026-02-02,805.65,805.65,769.55,800.00,821.25,LONG,805.65,821.25,800.00,false,-5.65,-0.70
2026-02-03,850.00,850.70,819.10,822.75,790.52,SHORT,850.00,790.52,822.75,false,27.25,3.21
2026-02-04,815.00,821.05,799.90,802.20,826.85,LONG,815.00,826.85,802.20,false,-12.80,-1.57
2026-02-05,801.35,815.00,795.45,810.00,809.72,LONG,801.35,809.72,809.72,true,8.37,1.04
2026-02-06,808.20,808.20,791.00,798.10,807.37,SHORT,808.20,807.37,807.37,true,0.83,0.10
2026-02-09,800.00,805.20,795.15,798.80,796.87,SHORT,800.00,796.87,796.87,true,3.13,0.39
2026-02-10,800.00,820.00,794.75,797.75,800.68,SKIP,,,,,,
2026-02-11,804.25,804.25,778.85,782.20,808.35,LONG,804.25,808.35,782.20,false,-22.05,-2.74
2026-02-12,783.00,783.00,752.90,773.10,785.23,LONG,783.00,785.23,773.10,false,-9.90,-1.26
2026-02-13,770.00,770.00,744.50,756.25,766.21,SHORT,770.00,766.21,766.21,true,3.79,0.49
2026-02-16,750.00,753.65,743.10,743.40,753.12,LONG,750.00,753.12,753.12,true,3.12,0.42
2026-02-17,744.00,754.05,737.55,745.45,746.44,LONG,744.00,746.44,746.44,true,2.44,0.33
2026-02-18,749.10,768.15,741.05,760.00,748.34,SHORT,749.10,748.34,748.34,true,0.76,0.10
2026-02-19,760.00,760.00,735.85,735.85,758.26,SHORT,760.00,758.26,758.26,true,1.74,0.23
2026-02-20,735.00,739.80,708.35,710.90,743.80,LONG,735.00,743.80,710.90,false,-24.10,-3.28
2026-02-23,712.95,732.60,707.00,728.00,719.67,LONG,712.95,719.67,719.67,true,6.72,0.94
2026-02-24,725.15,729.20,716.00,725.00,722.74,SHORT,725.15,722.74,722.74,true,2.41,0.33
2026-02-25,726.95,729.90,718.80,720.45,724.00,SHORT,726.95,724.00,724.00,true,2.95,0.41
2026-02-26,722.00,736.05,716.50,724.35,722.51,SKIP,,,,,,
2026-02-27,725.00,741.85,711.50,735.75,722.09,SHORT,725.00,722.09,722.09,true,2.91,0.40
2026-03-02,701.00,745.00,701.00,742.20,727.24,LONG,701.00,727.24,727.24,true,26.24,3.74
2026-03-04,730.00,746.70,725.00,740.00,727.55,SHORT,730.00,727.55,727.55,true,2.45,0.34
2026-03-05,737.15,780.50,734.30,772.00,735.62,SHORT,737.15,735.62,735.62,true,1.53,0.21
2026-03-06,772.85,787.40,755.00,756.35,762.92,SHORT,772.85,762.92,762.92,true,9.93,1.28
2026-03-09,729.10,749.85,729.10,737.70,766.94,LONG,729.10,766.94,737.70,false,8.60,1.18
2026-03-10,737.50,753.95,735.80,751.55,736.90,SKIP,,,,,,
2026-03-11,748.00,764.35,739.25,741.80,744.40,SHORT,748.00,744.40,744.40,true,3.60,0.48
2026-03-12,730.80,741.50,720.05,733.35,751.09,LONG,730.80,751.09,733.35,false,2.55,0.35
2026-03-13,723.00,728.65,695.00,700.35,731.86,LONG,723.00,731.86,700.35,false,-22.65,-3.13
2026-03-16,695.10,705.15,673.50,702.85,707.72,LONG,695.10,707.72,702.85,false,7.75,1.11
2026-03-17,701.00,706.55,684.10,690.10,687.96,SHORT,701.00,687.96,687.96,true,13.04,1.86
2026-03-18,690.00,723.90,690.00,715.10,691.45,LONG,690.00,691.45,691.45,true,1.45,0.21
2026-03-19,709.85,715.20,692.00,694.90,710.71,LONG,709.85,710.71,710.71,true,0.86,0.12
2026-03-20,700.00,708.85,694.00,699.25,704.19,LONG,700.00,704.19,704.19,true,4.19,0.60
2026-03-23,689.00,693.25,674.95,676.60,700.19,LONG,689.00,700.19,676.60,false,-12.40,-1.80
2026-03-24,698.00,711.80,679.45,701.30,681.10,SHORT,698.00,681.10,681.10,true,16.90,2.42
2026-03-25,699.00,724.65,698.10,702.55,696.51,SHORT,699.00,696.51,702.55,false,-3.55,-0.51
2026-03-27,701.20,705.25,678.60,680.50,711.39,LONG,701.20,711.39,680.50,false,-20.70,-2.95
2026-03-30,675.00,679.90,652.00,656.95,688.45,LONG,675.00,688.45,656.95,false,-18.05,-2.67
2026-04-01,682.25,712.00,671.10,699.45,665.71,SHORT,682.25,665.71,699.45,false,-17.20,-2.52
2026-04-02,692.90,721.30,680.80,709.95,697.18,LONG,692.90,697.18,697.18,true,4.28,0.62
2026-04-06,710.30,716.85,689.55,694.75,705.65,SHORT,710.30,705.65,705.65,true,4.65,0.65
2026-04-07,697.40,699.30,687.10,692.75,695.75,SHORT,697.40,695.75,695.75,true,1.65,0.24
2026-04-08,715.90,734.00,705.75,730.35,693.02,SHORT,715.90,693.02,730.35,false,-14.45,-2.02
2026-04-09,731.00,738.95,713.85,716.40,722.59,SHORT,731.00,722.59,722.59,true,8.41,1.15
2026-04-10,723.00,733.60,718.55,723.95,723.51,SKIP,,,,,,
2026-04-13,710.00,729.20,702.00,720.50,727.80,LONG,710.00,727.80,727.80,true,17.80,2.51
2026-04-15,731.15,759.70,730.00,752.50,721.05,SHORT,731.15,721.05,752.50,false,-21.35,-2.92
2026-04-16,755.00,770.00,739.55,752.75,747.56,SHORT,755.00,747.56,747.56,true,7.44,0.99
2026-04-17,757.00,766.50,752.75,757.55,754.44,SHORT,757.00,754.44,754.44,true,2.56,0.34
2026-04-20,764.35,764.45,741.00,742.80,759.16,SHORT,764.35,759.16,759.16,true,5.19,0.68
2026-04-21,747.00,761.70,741.70,751.80,747.29,SKIP,,,,,,
2026-04-22,754.85,774.60,747.40,764.95,753.11,SHORT,754.85,753.11,753.11,true,1.74,0.23
2026-04-23,766.00,842.90,765.55,799.10,763.05,SHORT,766.00,763.05,799.10,false,-33.10,-4.32
2026-04-24,807.40,828.90,796.10,819.90,818.34,LONG,807.40,818.34,818.34,true,10.94,1.35
2026-04-27,822.00,826.95,810.95,811.20,810.85,SHORT,822.00,810.85,811.20,false,10.80,1.31
2026-04-28,809.00,810.20,792.00,794.00,815.21,LONG,809.00,815.21,794.00,false,-15.00,-1.85
2026-04-29,800.00,820.00,798.00,818.05,800.11,SKIP,,,,,,
2026-04-30,826.00,838.95,803.80,819.45,814.66,SHORT,826.00,814.66,814.66,true,11.34,1.37
2026-05-04,829.00,833.40,816.40,818.95,821.62,SHORT,829.00,821.62,821.62,true,7.38,0.89
2026-05-05,825.65,827.35,810.55,826.05,825.80,SKIP,,,,,,
2026-05-06,835.00,858.65,822.40,857.15,820.00,SHORT,835.00,820.00,857.15,false,-22.15,-2.65
2026-05-07,869.70,881.00,860.10,875.65,844.51,SHORT,869.70,844.51,875.65,false,-5.95,-0.68
2026-05-08,876.05,899.50,867.55,892.55,872.99,SHORT,876.05,872.99,872.99,true,3.06,0.35
2026-05-11,884.00,884.60,855.50,857.35,886.65,LONG,884.00,886.65,857.35,false,-26.65,-3.01
2026-05-12,853.00,869.85,805.20,807.60,869.78,LONG,853.00,869.78,869.78,true,16.78,1.97
2026-05-13,808.95,831.90,807.10,816.60,828.28,LONG,808.95,828.28,828.28,true,19.33,2.39
2026-05-14,821.15,839.00,798.30,817.75,821.53,SKIP,,,,,,
2026-05-15,822.00,822.00,764.05,767.00,820.22,SHORT,822.00,820.22,820.22,true,1.78,0.22
2026-05-18,766.65,766.70,731.30,748.00,789.16,LONG,766.65,789.16,748.00,false,-18.65,-2.43
2026-05-19,747.55,776.10,742.40,763.60,742.66,SHORT,747.55,742.66,742.66,true,4.89,0.65
2026-05-20,756.15,758.40,748.00,755.00,762.02,LONG,756.15,762.02,755.00,false,-1.15,-0.15
2026-05-21,761.30,772.00,753.30,761.05,754.08,SHORT,761.30,754.08,754.08,true,7.22,0.95
2026-05-22,756.00,765.00,753.60,757.45,761.51,LONG,756.00,761.51,761.51,true,5.51,0.73
2026-05-25,759.00,763.85,743.00,745.70,758.04,SHORT,759.00,758.04,758.04,true,0.96,0.13
2026-05-26,745.70,767.20,742.15,745.50,752.02,LONG,745.70,752.02,752.02,true,6.32,0.85
2026-05-27,747.00,761.80,746.95,756.45,752.96,LONG,747.00,752.96,752.96,true,5.96,0.80
2026-05-29,757.00,817.60,757.00,797.00,755.55,SHORT,757.00,755.55,797.00,false,-40.00,-5.28
2026-06-01,800.50,809.45,778.50,787.40,805.07,LONG,800.50,805.07,805.07,true,4.57,0.57
2026-06-02,787.00,787.00,770.00,785.00,789.43,LONG,787.00,789.43,785.00,false,-2.00,-0.25
2026-06-03,782.90,795.00,772.50,791.75,778.86,SHORT,782.90,778.86,778.86,true,4.04,0.52
2026-06-04,793.50,807.95,775.00,789.00,782.91,SHORT,793.50,782.91,782.91,true,10.59,1.33
2026-06-05,789.00,804.90,787.00,792.20,795.97,LONG,789.00,795.97,795.97,true,6.97,0.88
2026-06-08,789.90,789.90,760.00,769.55,795.96,LONG,789.90,795.96,769.55,false,-20.35,-2.58
2026-06-09,766.65,772.80,757.00,767.50,771.66,LONG,766.65,771.66,771.66,true,5.01,0.65
2026-06-10,770.00,781.70,754.10,754.85,764.46,SHORT,770.00,764.46,764.46,true,5.54,0.72
2026-06-11,745.00,749.75,736.00,741.00,765.77,LONG,745.00,765.77,741.00,false,-4.00,-0.54
2026-06-12,754.75,773.35,748.50,772.00,742.28,SHORT,754.75,742.28,772.00,false,-17.25,-2.29
2026-06-15,783.40,817.35,781.05,791.10,759.32,SHORT,783.40,759.32,791.10,false,-7.70,-0.98
2026-06-16,790.00,790.00,773.55,784.50,801.33,LONG,790.00,801.33,784.50,false,-5.50,-0.70
2026-06-17,790.00,790.00,776.15,779.40,778.90,SHORT,790.00,778.90,778.90,true,11.10,1.41
2026-06-18,785.00,788.80,774.00,780.65,780.46,SHORT,785.00,780.46,780.46,true,4.54,0.58
2026-06-19,777.80,784.30,774.00,781.20,780.02,LONG,777.80,780.02,780.02,true,2.22,0.29
2026-06-22,787.15,854.40,787.15,819.50,779.43,SHORT,787.15,779.43,819.50,false,-32.35,-4.11
2026-06-23,821.00,829.40,796.90,799.60,836.25,LONG,821.00,836.25,799.60,false,-21.40,-2.61
2026-06-24,800.00,802.80,785.05,787.70,813.03,LONG,800.00,813.03,787.70,false,-12.30,-1.54
2026-06-25,789.00,806.40,778.35,779.60,791.34,LONG,789.00,791.34,791.34,true,2.34,0.30
2026-06-29,775.00,787.25,763.90,767.00,790.18,LONG,775.00,790.18,767.00,false,-8.00,-1.03
2026-06-30,770.90,774.75,758.55,760.40,772.90,LONG,770.90,772.90,772.90,true,2.00,0.26
2026-07-01,762.00,778.05,756.35,758.95,763.36,LONG,762.00,763.36,763.36,true,1.36,0.18
2026-07-02,760.00,778.50,759.40,776.45,764.89,LONG,760.00,764.89,764.89,true,4.89,0.64
2026-07-03,780.00,788.30,771.10,772.65,770.55,SHORT,780.00,770.55,772.65,false,7.35,0.94
2026-07-06,773.30,797.90,770.10,791.65,779.93,LONG,773.30,779.93,779.93,true,6.63,0.86
2026-07-07,796.65,809.00,781.20,806.00,787.84,SHORT,796.65,787.84,787.84,true,8.81,1.11
2026-07-08,798.00,799.00,762.20,767.70,797.02,SHORT,798.00,797.02,797.02,true,0.98,0.12
2026-07-09,774.95,776.65,760.10,763.65,779.44,LONG,774.95,779.44,763.65,false,-11.30,-1.46
2026-07-10,772.00,780.00,764.50,770.00,769.61,SHORT,772.00,769.61,769.61,true,2.39,0.31
2026-07-13,770.15,776.75,755.80,770.30,771.06,LONG,770.15,771.06,771.06,true,0.91,0.12
2026-07-14,766.50,766.50,752.95,759.00,766.74,SKIP,,,,,,
2026-07-15,758.05,784.00,756.10,770.50,757.53,SKIP,,,,,,
2026-07-16,772.50,777.00,764.05,766.70,770.93,SHORT,772.50,770.93,770.93,true,1.57,0.20
2026-07-17,778.00,789.30,742.00,743.20,769.55,SHORT,778.00,769.55,769.55,true,8.45,1.09
2026-07-20,748.00,748.00,715.50,730.10,757.68,LONG,748.00,757.68,730.10,false,-17.90,-2.39
2026-07-21,731.00,759.00,731.00,758.00,725.52,SHORT,731.00,725.52,758.00,false,-27.00,-3.69
2026-07-22,757.75,757.80,734.45,737.75,748.67,SHORT,757.75,748.67,748.67,true,9.08,1.20
2026-07-23,737.00,747.95,726.05,727.55,740.16,LONG,737.00,740.16,740.16,true,3.16,0.43
2026-07-24,728.80,729.50,716.10,720.05,733.14,LONG,728.80,733.14,720.05,false,-8.75,-1.20
2026-07-27,730.05,737.00,726.55,727.65,722.51,SHORT,730.05,722.51,727.65,false,2.40,0.33
2026-07-28,730.95,736.90,720.35,726.50,731.57,SKIP,,,,,,
2026-07-29,736.45,743.50,726.00,736.35,727.79,SHORT,736.45,727.79,727.79,true,8.66,1.18
2026-07-30,737.00,741.05,723.75,726.80,738.13,LONG,737.00,738.13,738.13,true,1.13,0.15
2026-07-31,731.05,744.00,723.15,732.40,731.97,LONG,731.05,731.97,731.97,true,0.92,0.13
2026-08-03,757.55,799.80,735.00,763.35,734.70,SHORT,757.55,734.70,763.35,false,-5.80,-0.77
2026-08-04,768.00,782.00,763.20,773.65,762.43,SHORT,768.00,762.43,773.65,false,-5.65,-0.74
2026-08-05,777.50,778.70,746.55,769.00,774.65,SHORT,777.50,774.65,774.65,true,2.85,0.37
2026-08-06,771.95,781.25,765.00,770.10,761.91,SHORT,771.95,761.91,770.10,false,1.85,0.24
2026-08-07,777.00,803.00,769.45,795.00,772.78,SHORT,777.00,772.78,772.78,true,4.22,0.54
2026-08-10,805.00,820.60,791.65,805.40,789.07,SHORT,805.00,789.07,805.40,false,-0.40,-0.05
2026-08-11,803.55,816.60,798.00,810.00,807.26,LONG,803.55,807.26,807.26,true,3.71,0.46
2026-08-12,814.95,814.95,800.20,804.45,808.62,SHORT,814.95,808.62,808.62,true,6.33,0.78
2026-08-13,804.90,838.55,803.00,836.90,805.27,SKIP,,,,,,
2026-08-14,842.00,843.85,818.15,821.45,827.43,SHORT,842.00,827.43,827.43,true,14.57,1.73
2026-08-17,829.40,844.40,821.55,842.00,828.77,SKIP,,,,,,
2026-08-18,839.00,840.55,819.30,832.70,836.07,SHORT,839.00,836.07,836.07,true,2.93,0.35
2026-08-19,828.10,830.75,815.00,818.00,830.49,LONG,828.10,830.49,830.49,true,2.39,0.29
2026-08-20,821.70,848.90,821.70,834.20,822.41,SKIP,,,,,,
2026-08-21,834.70,840.40,820.20,825.50,837.41,LONG,834.70,837.41,837.41,true,2.71,0.32
2026-08-24,826.80,848.90,822.00,827.15,828.68,LONG,826.80,828.68,828.68,true,1.88,0.23
2026-08-25,830.95,832.00,816.05,821.95,837.60,LONG,830.95,837.60,821.95,false,-9.00,-1.08
2026-08-26,827.90,839.70,826.75,829.70,822.40,SHORT,827.90,822.40,829.70,false,-1.80,-0.22
2026-08-27,829.00,832.00,816.20,829.55,832.30,LONG,829.00,832.30,829.55,false,0.55,0.07
2026-08-28,832.00,844.40,822.60,834.95,825.19,SHORT,832.00,825.19,825.19,true,6.81,0.82
2026-08-31,836.45,836.45,818.45,823.50,836.31,SKIP,,,,,,
2026-09-01,826.00,831.90,817.55,825.45,825.36,SKIP,,,,,,
2026-09-02,826.35,868.00,815.50,867.05,825.35,SHORT,826.35,825.35,825.35,true,1.00,0.12
2026-09-03,868.00,874.80,851.30,854.40,849.36,SHORT,868.00,849.36,854.40,false,13.60,1.57
2026-09-04,853.50,855.95,834.00,836.10,859.32,LONG,853.50,859.32,836.10,false,-17.40,-2.04
2026-09-07,831.95,858.70,829.60,843.55,842.15,LONG,831.95,842.15,842.15,true,10.20,1.23
2026-09-08,846.00,849.70,828.15,830.05,844.99,SHORT,846.00,844.99,844.99,true,1.01,0.12
2026-09-09,831.60,834.30,821.00,825.85,834.33,LONG,831.60,834.33,825.85,false,-5.75,-0.69
2026-09-10,825.70,862.30,825.55,849.00,827.31,LONG,825.70,827.31,827.31,true,1.61,0.19
2026-09-11,848.40,851.20,825.10,843.40,848.97,SKIP,,,,,,
2026-09-15,843.45,850.80,815.50,821.10,838.64,SHORT,843.45,838.64,838.64,true,4.81,0.57
2026-09-16,820.95,827.45,806.25,819.60,829.47,LONG,820.95,829.47,819.60,false,-1.35,-0.16
