date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,215.10,217.06,211.57,211.99,214.76,SHORT,215.10,214.76,214.76,true,0.34,0.16
2026-01-19,211.10,213.39,209.34,210.21,214.43,LONG,211.10,214.43,210.21,false,-0.89,-0.42
2026-01-20,209.50,211.65,202.50,203.13,211.11,LONG,209.50,211.11,211.11,true,1.61,0.77
2026-01-21,203.45,205.90,199.33,202.63,206.27,LONG,203.45,206.27,202.63,false,-0.82,-0.40
2026-01-22,205.50,209.80,205.50,207.17,203.04,SHORT,205.50,203.04,207.17,false,-1.67,-0.81
2026-01-23,208.25,208.60,201.61,202.01,207.66,SHORT,208.25,207.66,207.66,true,0.59,0.28
2026-01-27,201.94,212.02,195.55,210.91,204.02,LONG,201.94,204.02,204.02,true,2.08,1.03
2026-01-28,212.00,220.38,211.99,219.80,206.87,SHORT,212.00,206.87,219.80,false,-7.80,-3.68
2026-01-29,221.00,224.90,216.96,222.63,217.00,SHORT,221.00,217.00,217.00,true,4.00,1.81
2026-01-30,221.00,233.00,217.90,225.38,221.53,LONG,221.00,221.53,221.53,true,0.53,0.24
2026-02-01,228.85,234.98,211.72,212.41,227.39,SHORT,228.85,227.39,227.39,true,1.46,0.64
2026-02-02,213.00,217.79,210.02,217.17,226.62,LONG,213.00,226.62,217.17,false,4.17,1.96
2026-02-03,226.00,226.00,219.06,222.28,214.21,SHORT,226.00,214.21,222.28,false,3.72,1.65
2026-02-04,222.35,227.00,222.35,226.00,221.31,SHORT,222.35,221.31,226.00,false,-3.65,-1.64
2026-02-05,227.00,227.35,222.00,223.47,224.70,SHORT,227.00,224.70,224.70,true,2.30,1.01
2026-02-06,223.00,223.14,219.08,221.73,223.64,LONG,223.00,223.64,221.73,false,-1.27,-0.57
2026-02-09,249.00,266.16,241.55,266.16,220.78,SHORT,249.00,220.78,266.16,false,-17.16,-6.89
2026-02-10,261.00,271.90,258.50,267.14,254.48,SHORT,261.00,254.48,267.14,false,-6.14,-2.35
2026-02-11,264.00,271.70,262.93,267.77,265.75,LONG,264.00,265.75,265.75,true,1.75,0.66
2026-02-12,267.04,280.38,265.75,272.99,267.75,LONG,267.04,267.75,267.75,true,0.71,0.27
2026-02-13,272.98,275.20,264.00,264.31,275.46,LONG,272.98,275.46,264.31,false,-8.67,-3.18
2026-02-16,265.25,271.30,262.56,268.60,269.96,LONG,265.25,269.96,269.96,true,4.71,1.78
2026-02-17,266.83,277.00,266.60,272.90,267.36,LONG,266.83,267.36,267.36,true,0.53,0.20
2026-02-18,275.50,278.50,267.53,268.10,272.65,SHORT,275.50,272.65,272.65,true,2.85,1.03
2026-02-19,269.00,271.80,261.00,261.48,272.89,LONG,269.00,272.89,261.48,false,-7.52,-2.80
2026-02-20,260.70,267.70,253.93,254.85,265.71,LONG,260.70,265.71,265.71,true,5.01,1.92
2026-02-23,258.05,267.88,256.40,260.40,261.41,LONG,258.05,261.41,261.41,true,3.36,1.30
2026-02-24,260.50,263.00,256.00,259.55,262.59,LONG,260.50,262.59,262.59,true,2.09,0.80
2026-02-25,261.50,267.95,261.19,265.38,259.47,SHORT,261.50,259.47,265.38,false,-3.88,-1.48
2026-02-26,266.90,272.40,266.32,268.17,265.30,SHORT,266.90,265.30,268.17,false,-1.27,-0.48
2026-02-27,268.40,268.75,262.32,263.17,269.20,LONG,268.40,269.20,263.17,false,-5.23,-1.95
2026-03-02,251.80,263.20,251.00,255.95,265.02,LONG,251.80,265.02,255.95,false,4.15,1.65
2026-03-04,253.20,256.85,244.55,245.70,257.87,LONG,253.20,257.87,245.70,false,-7.50,-2.96
2026-03-05,250.00,250.50,231.20,241.95,249.92,SKIP,,,,,,
2026-03-06,241.00,246.40,237.40,241.25,239.93,SHORT,241.00,239.93,239.93,true,1.07,0.44
2026-03-09,234.00,236.00,227.55,232.60,242.41,LONG,234.00,242.41,232.60,false,-1.40,-0.60
2026-03-10,237.00,245.35,233.35,245.35,231.64,SHORT,237.00,231.64,245.35,false,-8.35,-3.52
2026-03-11,246.40,256.30,240.00,240.10,240.12,SHORT,246.40,240.12,240.12,true,6.28,2.55
2026-03-12,240.00,258.00,237.10,250.70,248.43,LONG,240.00,248.43,248.43,true,8.43,3.51
2026-03-13,251.85,253.35,238.00,239.10,249.69,SHORT,251.85,249.69,249.69,true,2.16,0.86
2026-03-16,238.50,239.85,229.95,233.55,244.87,LONG,238.50,244.87,233.55,false,-4.95,-2.08
2026-03-17,235.50,238.50,228.55,236.50,233.93,SHORT,235.50,233.93,233.93,true,1.57,0.67
2026-03-18,238.05,244.80,236.55,239.95,233.98,SHORT,238.05,233.98,239.95,false,-1.90,-0.80
2026-03-19,236.00,237.75,228.45,230.05,241.26,LONG,236.00,241.26,230.05,false,-5.95,-2.52
2026-03-20,232.50,240.45,231.80,233.00,233.37,LONG,232.50,233.37,233.37,true,0.87,0.37
2026-03-23,230.40,231.30,217.55,219.50,236.72,LONG,230.40,236.72,219.50,false,-10.90,-4.73
2026-03-24,229.00,231.20,222.30,230.30,222.20,SHORT,229.00,222.20,230.30,false,-1.30,-0.57
2026-03-25,233.00,239.80,232.10,233.25,227.35,SHORT,233.00,227.35,233.25,false,-0.25,-0.11
2026-03-27,230.00,234.95,228.00,228.05,236.03,LONG,230.00,236.03,228.05,false,-1.95,-0.85
2026-03-30,226.50,231.30,218.60,220.60,230.98,LONG,226.50,230.98,230.98,true,4.48,1.98
2026-04-01,228.00,237.98,226.03,231.65,224.48,SHORT,228.00,224.48,231.65,false,-3.65,-1.60
2026-04-02,227.96,229.80,220.32,228.43,233.64,LONG,227.96,233.64,228.43,false,0.47,0.21
2026-04-06,230.00,233.80,225.15,232.22,224.36,SHORT,230.00,224.36,232.22,false,-2.22,-0.97
2026-04-07,233.60,238.37,232.76,233.20,230.04,SHORT,233.60,230.04,233.20,false,0.40,0.17
2026-04-08,244.00,245.40,236.10,237.85,234.77,SHORT,244.00,234.77,237.85,false,6.15,2.52
2026-04-09,238.09,244.42,237.10,238.70,240.68,LONG,238.09,240.68,240.68,true,2.59,1.09
2026-04-10,240.06,247.72,240.06,243.20,240.94,LONG,240.06,240.94,240.94,true,0.88,0.37
2026-04-13,237.75,252.99,235.20,246.18,244.48,LONG,237.75,244.48,244.48,true,6.73,2.83
2026-04-15,251.10,255.54,249.56,253.45,245.81,SHORT,251.10,245.81,253.45,false,-2.35,-0.94
2026-04-16,255.75,294.00,251.51,290.65,253.25,SHORT,255.75,253.25,253.25,true,2.50,0.98
2026-04-17,292.29,322.80,292.00,305.30,280.66,SHORT,292.29,280.66,305.30,false,-13.01,-4.45
2026-04-20,307.00,322.51,297.20,299.05,309.26,LONG,307.00,309.26,309.26,true,2.26,0.74
2026-04-21,300.49,302.70,294.25,299.40,310.07,LONG,300.49,310.07,299.40,false,-1.09,-0.36
2026-04-22,300.00,305.90,297.00,297.50,298.94,SHORT,300.00,298.94,298.94,true,1.06,0.35
2026-04-23,297.00,300.00,291.51,292.11,301.23,LONG,297.00,301.23,292.11,false,-4.89,-1.65
2026-04-24,293.70,296.71,284.61,288.27,295.43,LONG,293.70,295.43,295.43,true,1.73,0.59
2026-04-27,289.90,300.13,289.10,289.72,290.72,LONG,289.90,290.72,290.72,true,0.82,0.28
2026-04-28,290.99,304.25,288.65,302.97,293.51,LONG,290.99,293.51,293.51,true,2.52,0.87
2026-04-29,307.00,316.48,305.49,307.28,300.38,SHORT,307.00,300.38,307.28,false,-0.28,-0.09
2026-04-30,307.00,311.00,297.10,305.15,311.53,LONG,307.00,311.53,305.15,false,-1.85,-0.60
2026-05-04,306.95,319.40,301.50,317.65,303.89,SHORT,306.95,303.89,303.89,true,3.06,1.00
2026-05-05,320.10,328.80,315.15,320.70,312.91,SHORT,320.10,312.91,320.70,false,-0.60,-0.19
2026-05-06,322.00,323.30,306.50,312.50,322.17,SKIP,,,,,,
2026-05-07,314.60,322.40,311.05,319.35,312.56,SHORT,314.60,312.56,312.56,true,2.04,0.65
2026-05-08,319.50,345.00,318.75,338.80,317.61,SHORT,319.50,317.61,338.80,false,-19.30,-6.04
2026-05-11,337.05,368.75,334.40,337.80,337.20,SKIP,,,,,,
2026-05-12,339.00,350.85,322.95,325.55,348.53,LONG,339.00,348.53,348.53,true,9.53,2.81
2026-05-13,327.00,342.90,326.60,332.00,338.55,LONG,327.00,338.55,338.55,true,11.55,3.53
2026-05-14,334.35,338.50,321.00,327.50,334.97,LONG,334.35,334.97,334.97,true,0.62,0.19
2026-05-15,328.85,343.10,318.15,330.15,327.10,SHORT,328.85,327.10,327.10,true,1.75,0.53
2026-05-18,329.90,351.70,325.25,344.05,333.31,LONG,329.90,333.31,333.31,true,3.41,1.03
2026-05-19,346.20,351.30,336.65,337.30,343.77,SHORT,346.20,343.77,343.77,true,2.43,0.70
2026-05-20,333.40,336.40,324.65,327.65,343.11,LONG,333.40,343.11,327.65,false,-5.75,-1.72
2026-05-21,330.00,334.60,326.50,327.20,329.51,SHORT,330.00,329.51,329.51,true,0.49,0.15
2026-05-22,327.25,333.40,314.20,316.70,330.23,LONG,327.25,330.23,330.23,true,2.98,0.91
2026-05-25,318.65,321.55,301.80,302.50,321.64,LONG,318.65,321.64,302.50,false,-16.15,-5.07
2026-05-26,303.95,313.00,301.25,307.80,307.81,LONG,303.95,307.81,307.81,true,3.86,1.27
2026-05-27,308.10,312.95,300.65,304.00,308.32,SKIP,,,,,,
2026-05-29,303.80,307.50,291.50,292.05,305.65,LONG,303.80,305.65,305.65,true,1.85,0.61
2026-06-01,292.95,294.65,286.10,287.30,298.06,LONG,292.95,298.06,287.30,false,-5.65,-1.93
2026-06-02,285.00,303.00,283.60,302.40,289.98,LONG,285.00,289.98,289.98,true,4.98,1.75
2026-06-03,303.00,306.65,297.60,303.55,297.10,SHORT,303.00,297.10,303.55,false,-0.55,-0.18
2026-06-04,302.00,308.40,301.55,304.80,302.08,SKIP,,,,,,
2026-06-05,305.15,324.00,301.55,302.70,305.61,LONG,305.15,305.61,305.61,true,0.46,0.15
2026-06-08,299.60,301.90,292.20,292.50,314.01,LONG,299.60,314.01,292.50,false,-7.10,-2.37
2026-06-09,295.00,299.15,291.55,297.30,296.85,LONG,295.00,296.85,296.85,true,1.85,0.63
2026-06-10,297.70,300.00,287.00,287.20,295.60,SHORT,297.70,295.60,295.60,true,2.10,0.71
2026-06-11,286.65,300.50,284.30,287.50,291.50,LONG,286.65,291.50,291.50,true,4.85,1.69
2026-06-12,291.50,298.00,289.65,296.75,292.49,LONG,291.50,292.49,292.49,true,0.99,0.34
2026-06-15,303.10,321.05,302.00,309.15,294.18,SHORT,303.10,294.18,309.15,false,-6.05,-2.00
2026-06-16,312.00,317.25,307.60,309.15,312.97,LONG,312.00,312.97,312.97,true,0.97,0.31
2026-06-17,309.60,313.65,306.80,310.45,310.71,LONG,309.60,310.71,310.71,true,1.11,0.36
2026-06-18,311.80,319.50,308.55,310.90,310.09,SHORT,311.80,310.09,310.09,true,1.71,0.55
2026-06-19,309.50,319.50,309.50,312.00,313.52,LONG,309.50,313.52,313.52,true,4.02,1.30
2026-06-22,314.00,329.00,314.00,323.00,314.60,LONG,314.00,314.60,314.60,true,0.60,0.19
2026-06-23,324.00,327.35,319.30,320.95,324.17,SKIP,,,,,,
2026-06-24,320.60,330.00,320.10,323.85,322.66,LONG,320.60,322.66,322.66,true,2.06,0.64
2026-06-25,325.00,326.70,310.50,311.95,325.42,LONG,325.00,325.42,325.42,true,0.42,0.13
2026-06-29,312.60,316.50,305.50,306.80,317.09,LONG,312.60,317.09,306.80,false,-5.80,-1.86
2026-06-30,308.50,310.85,303.40,304.60,308.33,SKIP,,,,,,
2026-07-01,306.40,308.80,300.20,301.50,305.20,SHORT,306.40,305.20,305.20,true,1.20,0.39
2026-07-02,302.00,304.00,296.50,303.30,302.59,LONG,302.00,302.59,302.59,true,0.59,0.20
2026-07-03,305.05,307.70,301.45,301.75,301.03,SHORT,305.05,301.03,301.75,false,3.30,1.08
2026-07-06,301.45,302.00,292.15,293.60,303.17,LONG,301.45,303.17,293.60,false,-7.85,-2.60
2026-07-07,294.45,294.90,288.40,290.55,294.40,SKIP,,,,,,
2026-07-08,287.00,295.00,275.20,278.00,290.65,LONG,287.00,290.65,290.65,true,3.65,1.27
2026-07-09,278.95,282.45,275.65,277.00,284.64,LONG,278.95,284.64,277.00,false,-1.95,-0.70
2026-07-10,279.90,285.80,279.00,284.30,279.16,SHORT,279.90,279.16,279.16,true,0.74,0.26
2026-07-13,281.00,287.00,279.55,285.65,283.72,LONG,281.00,283.72,283.72,true,2.72,0.97
2026-07-14,285.00,289.35,283.05,285.20,284.91,SKIP,,,,,,
2026-07-15,284.70,290.00,282.90,287.25,285.74,LONG,284.70,285.74,285.74,true,1.04,0.37
2026-07-16,288.95,296.00,288.55,290.50,286.88,SHORT,288.95,286.88,290.50,false,-1.55,-0.54
2026-07-17,290.50,290.50,281.00,281.20,291.86,LONG,290.50,291.86,281.20,false,-9.30,-3.20
2026-07-20,281.80,283.95,278.55,280.40,283.98,LONG,281.80,283.98,280.40,false,-1.40,-0.50
2026-07-21,281.00,283.50,276.10,277.20,281.22,SKIP,,,,,,
2026-07-22,277.00,279.80,268.65,269.00,278.34,LONG,277.00,278.34,278.34,true,1.34,0.48
2026-07-23,268.50,271.40,266.05,268.85,271.65,LONG,268.50,271.65,268.85,false,0.35,0.13
2026-07-24,265.50,275.90,260.20,275.35,268.69,LONG,265.50,268.69,268.69,true,3.19,1.20
2026-07-27,277.15,287.10,275.40,284.00,267.79,SHORT,277.15,267.79,284.00,false,-6.85,-2.47
2026-07-28,285.00,285.50,277.50,279.25,282.43,SHORT,285.00,282.43,282.43,true,2.57,0.90
2026-07-29,280.40,282.80,277.70,278.05,280.00,SHORT,280.40,280.00,280.00,true,0.40,0.14
2026-07-30,278.55,281.25,275.35,278.25,279.64,LONG,278.55,279.64,279.64,true,1.09,0.39
2026-07-31,279.45,292.80,278.05,291.60,278.10,SHORT,279.45,278.10,278.10,true,1.35,0.48
2026-08-03,294.00,295.75,290.70,292.55,287.41,SHORT,294.00,287.41,292.55,false,1.45,0.49
2026-08-04,297.55,306.50,297.55,300.20,293.15,SHORT,297.55,293.15,300.20,false,-2.65,-0.89
2026-08-05,302.35,304.85,297.55,300.80,302.54,SKIP,,,,,,
2026-08-06,302.45,311.00,300.55,308.60,301.13,SHORT,302.45,301.13,301.13,true,1.32,0.44
2026-08-07,316.60,320.00,302.10,302.50,306.92,SHORT,316.60,306.92,306.92,true,9.68,3.06
2026-08-10,305.75,305.95,294.00,294.70,311.20,LONG,305.75,311.20,294.70,false,-11.05,-3.61
2026-08-11,295.80,298.65,291.35,294.35,298.56,LONG,295.80,298.56,298.56,true,2.76,0.93
2026-08-12,294.00,300.95,293.35,299.45,294.40,LONG,294.00,294.40,294.40,true,0.40,0.14
2026-08-13,297.00,303.70,292.65,294.20,297.90,LONG,297.00,297.90,297.90,true,0.90,0.30
2026-08-14,295.60,298.35,291.05,292.50,298.85,LONG,295.60,298.85,292.50,false,-3.10,-1.05
2026-08-17,292.25,293.40,285.55,287.05,293.77,LONG,292.25,293.77,287.05,false,-5.20,-1.78
2026-08-18,285.00,296.10,284.10,295.85,288.41,LONG,285.00,288.41,288.41,true,3.41,1.20
2026-08-19,298.00,300.20,294.10,295.15,292.21,SHORT,298.00,292.21,295.15,false,2.85,0.96
2026-08-20,296.85,296.85,290.30,290.95,296.85,SKIP,,,,,,
2026-08-21,292.45,294.70,290.00,290.55,293.41,LONG,292.45,293.41,293.41,true,0.96,0.33
2026-08-24,292.00,295.05,287.00,288.70,291.81,SKIP,,,,,,
2026-08-25,289.30,294.00,286.75,288.05,290.88,LONG,289.30,290.88,290.88,true,1.58,0.55
2026-08-26,289.90,293.20,287.30,288.60,289.83,SKIP,,,,,,
2026-08-27,289.45,300.85,289.40,292.70,289.45,SKIP,,,,,,
2026-08-28,294.25,303.70,294.20,299.00,295.71,LONG,294.25,295.71,295.71,true,1.46,0.50
2026-08-31,299.00,299.00,288.55,289.45,300.60,LONG,299.00,300.60,289.45,false,-9.55,-3.19
2026-09-01,290.50,296.80,284.80,288.25,290.66,SKIP,,,,,,
2026-09-02,285.50,298.75,285.45,289.00,290.32,LONG,285.50,290.32,290.32,true,4.82,1.69
2026-09-03,289.95,297.65,289.95,295.30,291.75,LONG,289.95,291.75,291.75,true,1.80,0.62
2026-09-04,296.40,300.25,293.75,295.00,294.94,SHORT,296.40,294.94,294.94,true,1.46,0.49
2026-09-07,295.35,298.25,292.60,293.80,296.65,LONG,295.35,296.65,296.65,true,1.30,0.44
2026-09-08,293.60,294.80,288.05,288.65,294.91,LONG,293.60,294.91,288.65,false,-4.95,-1.69
2026-09-09,288.70,291.20,287.00,287.30,290.33,LONG,288.70,290.33,290.33,true,1.63,0.56
2026-09-10,287.75,291.15,284.40,284.75,288.75,LONG,287.75,288.75,288.75,true,1.00,0.35
2026-09-11,283.25,283.35,277.50,280.55,286.81,LONG,283.25,286.81,280.55,false,-2.70,-0.95
2026-09-15,281.00,281.85,268.00,270.65,280.13,SHORT,281.00,280.13,280.13,true,0.87,0.31
2026-09-16,269.05,274.00,262.80,267.00,273.26,LONG,269.05,273.26,273.26,true,4.21,1.56
