date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,315.55,317.00,306.25,309.70,315.60,SKIP,,,,,,
2026-01-30,308.75,315.70,306.80,314.70,309.29,LONG,308.75,309.29,309.29,true,0.54,0.17
2026-02-01,314.55,321.50,310.05,316.85,311.71,SHORT,314.55,311.71,311.71,true,2.84,0.90
2026-02-02,315.20,324.90,311.70,324.85,316.21,LONG,315.20,316.21,316.21,true,1.01,0.32
2026-02-03,333.00,335.95,328.90,332.10,319.01,SHORT,333.00,319.01,332.10,false,0.90,0.27
2026-02-04,333.95,333.95,325.20,331.20,332.04,SHORT,333.95,332.04,332.04,true,1.91,0.57
2026-02-05,333.95,374.65,327.25,340.35,330.38,SHORT,333.95,330.38,330.38,true,3.57,1.07
2026-02-06,346.00,363.90,341.20,350.55,356.52,LONG,346.00,356.52,356.52,true,10.52,3.04
2026-02-09,349.05,349.45,336.40,342.50,354.03,LONG,349.05,354.03,342.50,false,-6.55,-1.88
2026-02-10,344.00,348.40,340.80,346.45,340.66,SHORT,344.00,340.66,346.45,false,-2.45,-0.71
2026-02-11,351.00,351.00,336.55,340.45,345.53,SHORT,351.00,345.53,345.53,true,5.47,1.56
2026-02-12,340.10,340.15,330.20,333.70,340.17,SKIP,,,,,,
2026-02-13,332.15,332.95,327.80,330.00,334.04,LONG,332.15,334.04,330.00,false,-2.15,-0.65
2026-02-16,330.90,332.00,326.90,330.55,330.42,SHORT,330.90,330.42,330.42,true,0.48,0.15
2026-02-17,332.90,336.40,329.80,335.00,329.73,SHORT,332.90,329.73,335.00,false,-2.10,-0.63
2026-02-18,335.10,340.95,332.45,332.75,333.31,SHORT,335.10,333.31,333.31,true,1.79,0.53
2026-02-19,333.10,336.25,326.00,326.45,334.11,LONG,333.10,334.11,334.11,true,1.01,0.30
2026-02-20,324.00,328.55,322.00,326.05,330.19,LONG,324.00,330.19,326.05,false,2.05,0.63
2026-02-23,327.00,329.60,319.95,323.80,326.32,SHORT,327.00,326.32,326.32,true,0.68,0.21
2026-02-24,323.60,323.60,317.25,320.50,323.85,SKIP,,,,,,
2026-02-25,321.50,323.10,313.55,317.40,319.57,SHORT,321.50,319.57,319.57,true,1.93,0.60
2026-02-26,316.00,321.95,314.15,320.00,317.89,LONG,316.00,317.89,317.89,true,1.89,0.60
2026-02-27,321.00,321.00,311.00,314.35,318.36,SHORT,321.00,318.36,318.36,true,2.64,0.82
2026-03-02,300.50,313.85,300.50,311.80,315.68,LONG,300.50,315.68,311.80,false,11.30,3.76
2026-03-04,309.40,313.45,302.50,312.00,309.65,SKIP,,,,,,
2026-03-05,313.05,374.55,310.20,324.50,307.96,SHORT,313.05,307.96,324.50,false,-11.45,-3.66
2026-03-06,328.70,335.35,322.50,328.55,344.84,LONG,328.70,344.84,328.55,false,-0.15,-0.05
2026-03-09,317.00,324.30,312.65,315.65,328.76,LONG,317.00,328.76,315.65,false,-1.35,-0.43
2026-03-10,320.00,320.05,313.80,315.55,315.72,SHORT,320.00,315.72,315.72,true,4.28,1.34
2026-03-11,315.00,321.15,314.50,320.10,315.61,LONG,315.00,315.61,315.61,true,0.61,0.19
2026-03-12,318.00,333.95,313.35,332.10,319.61,LONG,318.00,319.61,319.61,true,1.61,0.51
2026-03-13,329.70,329.70,315.05,317.00,328.05,SHORT,329.70,328.05,328.05,true,1.65,0.50
2026-03-16,319.70,319.70,309.60,314.50,321.13,LONG,319.70,321.13,314.50,false,-5.20,-1.63
2026-03-17,319.25,319.25,312.90,316.20,315.14,SHORT,319.25,315.14,315.14,true,4.11,1.29
2026-03-18,316.00,326.45,313.95,323.35,315.64,SHORT,316.00,315.64,315.64,true,0.36,0.11
2026-03-19,320.10,321.40,312.00,312.75,322.38,LONG,320.10,322.38,312.75,false,-7.35,-2.30
2026-03-20,314.50,317.85,309.00,310.00,316.21,LONG,314.50,316.21,316.21,true,1.71,0.54
2026-03-23,303.00,308.00,291.15,293.00,311.75,LONG,303.00,311.75,293.00,false,-10.00,-3.30
2026-03-24,295.40,302.85,287.80,300.95,296.86,LONG,295.40,296.86,296.86,true,1.46,0.49
2026-03-25,302.00,309.50,298.60,299.80,296.52,SHORT,302.00,296.52,299.80,false,2.20,0.73
2026-03-27,297.50,299.10,282.70,284.85,303.63,LONG,297.50,303.63,284.85,false,-12.65,-4.25
2026-03-30,283.00,284.25,271.85,274.05,287.83,LONG,283.00,287.83,274.05,false,-8.95,-3.16
2026-04-01,281.60,289.85,278.35,280.00,276.42,SHORT,281.60,276.42,280.00,false,1.60,0.57
2026-04-02,277.00,289.20,271.15,288.50,281.59,LONG,277.00,281.59,281.59,true,4.59,1.66
2026-04-06,290.00,333.40,282.10,301.05,281.72,SHORT,290.00,281.72,301.05,false,-11.05,-3.81
2026-04-07,303.55,305.45,295.40,297.50,317.11,LONG,303.55,317.11,297.50,false,-6.05,-1.99
2026-04-08,307.95,310.35,300.85,307.45,298.66,SHORT,307.95,298.66,307.45,false,0.50,0.16
2026-04-09,308.00,310.25,303.90,308.55,306.97,SHORT,308.00,306.97,306.97,true,1.03,0.33
2026-04-10,308.40,314.70,307.25,312.40,307.47,SHORT,308.40,307.47,307.47,true,0.93,0.30
2026-04-13,304.00,314.20,301.00,308.55,311.57,LONG,304.00,311.57,311.57,true,7.57,2.49
2026-04-15,312.90,316.55,311.65,315.00,308.59,SHORT,312.90,308.59,315.00,false,-2.10,-0.67
2026-04-16,317.10,320.95,313.40,320.15,314.17,SHORT,317.10,314.17,314.17,true,2.93,0.92
2026-04-17,319.05,323.85,318.80,321.75,317.96,SHORT,319.05,317.96,321.75,false,-2.70,-0.85
2026-04-20,323.00,332.95,318.00,332.40,321.42,SHORT,323.00,321.42,321.42,true,1.58,0.49
2026-04-21,333.55,341.75,331.80,340.00,328.88,SHORT,333.55,328.88,340.00,false,-6.45,-1.93
2026-04-22,335.00,339.40,331.55,338.70,337.59,LONG,335.00,337.59,337.59,true,2.59,0.77
2026-04-23,336.95,339.55,330.10,330.70,336.47,SHORT,336.95,336.47,336.47,true,0.48,0.14
2026-04-24,330.55,335.60,324.30,325.90,335.02,LONG,330.55,335.02,335.02,true,4.47,1.35
2026-04-27,328.00,332.15,327.35,329.15,327.88,SKIP,,,,,,
2026-04-28,329.95,330.20,325.00,326.00,329.30,SHORT,329.95,329.30,329.30,true,0.65,0.20
2026-04-29,328.60,330.65,323.00,323.05,327.02,SHORT,328.60,327.02,327.02,true,1.58,0.48
2026-04-30,323.00,325.90,317.40,319.10,326.42,LONG,323.00,326.42,319.10,false,-3.90,-1.21
2026-05-04,323.90,328.50,323.90,326.80,319.59,SHORT,323.90,319.59,326.80,false,-2.90,-0.90
2026-05-05,326.70,330.00,323.20,329.65,326.41,SKIP,,,,,,
2026-05-06,330.85,335.50,323.55,332.75,327.00,SHORT,330.85,327.00,327.00,true,3.85,1.16
2026-05-07,335.00,336.00,332.00,334.45,330.10,SHORT,335.00,330.10,334.45,false,0.55,0.16
2026-05-08,337.00,337.05,332.70,335.10,334.32,SHORT,337.00,334.32,334.32,true,2.68,0.80
2026-05-11,335.15,335.15,325.75,326.40,335.32,SKIP,,,,,,
2026-05-12,327.00,328.95,317.25,318.25,328.98,LONG,327.00,328.98,318.25,false,-8.75,-2.68
2026-05-13,313.00,321.00,312.50,318.30,320.15,LONG,313.00,320.15,320.15,true,7.15,2.28
2026-05-14,318.70,324.95,314.30,320.05,317.82,SHORT,318.70,317.82,317.82,true,0.88,0.28
2026-05-15,321.85,323.05,315.00,316.00,318.30,SHORT,321.85,318.30,318.30,true,3.55,1.10
2026-05-18,317.40,323.95,310.00,323.00,318.80,LONG,317.40,318.80,318.80,true,1.40,0.44
2026-05-19,323.00,330.65,320.30,326.30,317.27,SHORT,323.00,317.27,326.30,false,-3.30,-1.02
2026-05-20,326.05,326.05,317.85,322.15,326.78,LONG,326.05,326.78,322.15,false,-3.90,-1.20
2026-05-21,322.00,325.80,317.55,319.75,322.67,LONG,322.00,322.67,322.67,true,0.67,0.21
2026-05-22,321.05,321.10,317.75,319.30,320.86,SKIP,,,,,,
2026-05-25,320.00,324.45,317.80,321.65,319.42,SHORT,320.00,319.42,319.42,true,0.58,0.18
2026-05-26,321.05,324.00,319.55,320.25,321.68,LONG,321.05,321.68,321.68,true,0.63,0.20
2026-05-27,318.00,319.00,312.15,313.40,321.77,LONG,318.00,321.77,313.40,false,-4.60,-1.45
2026-05-29,314.00,317.00,293.25,294.65,314.82,LONG,314.00,314.82,314.82,true,0.82,0.26
2026-06-01,295.00,296.15,289.10,290.10,298.71,LONG,295.00,298.71,290.10,false,-4.90,-1.66
2026-06-02,285.00,290.60,283.70,290.40,291.05,LONG,285.00,291.05,290.40,false,5.40,1.89
2026-06-03,289.60,290.85,283.70,290.30,287.45,SHORT,289.60,287.45,287.45,true,2.15,0.74
2026-06-04,290.30,295.50,289.90,291.45,287.38,SHORT,290.30,287.38,291.45,false,-1.15,-0.40
2026-06-05,293.25,295.45,290.50,291.60,292.55,SHORT,293.25,292.55,292.55,true,0.70,0.24
2026-06-08,290.10,290.50,284.20,285.60,293.14,LONG,290.10,293.14,285.60,false,-4.50,-1.55
2026-06-09,287.60,292.00,285.10,291.30,286.33,SHORT,287.60,286.33,286.33,true,1.27,0.44
2026-06-10,292.55,295.80,289.10,293.25,288.34,SHORT,292.55,288.34,293.25,false,-0.70,-0.24
2026-06-11,292.10,293.05,288.95,289.80,293.01,LONG,292.10,293.01,293.01,true,0.91,0.31
2026-06-12,292.55,296.50,288.00,296.05,290.93,SHORT,292.55,290.93,290.93,true,1.62,0.55
2026-06-15,301.00,313.85,299.55,310.30,292.35,SHORT,301.00,292.35,310.30,false,-9.30,-3.09
2026-06-16,311.00,314.95,305.30,306.65,307.91,SHORT,311.00,307.91,307.91,true,3.09,0.99
2026-06-17,305.90,317.30,305.85,315.35,309.08,LONG,305.90,309.08,309.08,true,3.18,1.04
2026-06-18,314.90,317.40,312.00,316.60,312.81,SHORT,314.90,312.81,312.81,true,2.09,0.66
2026-06-19,316.50,325.00,313.90,322.35,315.09,SHORT,316.50,315.09,315.09,true,1.41,0.45
2026-06-22,324.90,332.85,323.15,330.15,319.95,SHORT,324.90,319.95,330.15,false,-5.25,-1.62
2026-06-23,334.15,334.20,319.70,327.40,329.95,SHORT,334.15,329.95,329.95,true,4.20,1.26
2026-06-24,325.35,329.20,324.15,327.10,326.06,LONG,325.35,326.06,326.06,true,0.71,0.22
2026-06-25,328.90,328.90,325.30,326.55,327.01,SHORT,328.90,327.01,327.01,true,1.89,0.57
2026-06-29,326.45,332.60,320.00,320.20,326.69,SKIP,,,,,,
2026-06-30,320.00,324.60,320.00,320.20,327.69,LONG,320.00,327.69,320.20,false,0.20,0.06
2026-07-01,323.30,333.00,320.55,325.85,321.23,SHORT,323.30,321.23,321.23,true,2.07,0.64
2026-07-02,327.80,328.95,324.00,326.00,327.80,SKIP,,,,,,
2026-07-03,324.95,330.55,323.20,328.85,325.62,LONG,324.95,325.62,325.62,true,0.67,0.21
2026-07-06,329.90,335.00,326.65,334.40,327.73,SHORT,329.90,327.73,327.73,true,2.17,0.66
2026-07-07,334.40,338.10,329.70,336.05,332.02,SHORT,334.40,332.02,332.02,true,2.38,0.71
2026-07-08,336.95,336.95,320.25,321.55,335.61,SHORT,336.95,335.61,335.61,true,1.34,0.40
2026-07-09,321.75,352.75,320.40,328.50,326.28,LONG,321.75,326.28,326.28,true,4.53,1.41
2026-07-10,330.00,332.90,326.60,329.95,338.25,LONG,330.00,338.25,329.95,false,-0.05,-0.02
2026-07-13,328.00,340.00,326.00,337.10,329.36,LONG,328.00,329.36,329.36,true,1.36,0.41
2026-07-14,333.65,340.90,332.10,338.40,335.26,LONG,333.65,335.26,335.26,true,1.61,0.48
2026-07-15,334.90,340.75,333.70,337.95,338.22,LONG,334.90,338.22,338.22,true,3.32,0.99
2026-07-16,339.05,340.85,332.60,336.15,338.45,SHORT,339.05,338.45,338.45,true,0.60,0.18
2026-07-17,336.00,339.60,334.25,338.55,335.67,SKIP,,,,,,
2026-07-20,339.70,342.00,335.00,340.10,337.49,SHORT,339.70,337.49,337.49,true,2.21,0.65
2026-07-21,335.00,337.40,332.55,335.30,339.67,LONG,335.00,339.67,335.30,false,0.30,0.09
2026-07-22,334.00,334.50,330.00,331.55,335.23,LONG,334.00,335.23,331.55,false,-2.45,-0.73
2026-07-23,333.00,333.05,321.00,321.40,331.41,SHORT,333.00,331.41,331.41,true,1.59,0.48
2026-07-24,319.00,328.95,317.00,326.65,323.88,LONG,319.00,323.88,323.88,true,4.88,1.53
2026-07-27,327.05,331.75,327.05,330.40,322.56,SHORT,327.05,322.56,330.40,false,-3.35,-1.02
2026-07-28,328.50,331.75,324.50,325.05,329.82,LONG,328.50,329.82,329.82,true,1.32,0.40
2026-07-29,326.05,337.90,326.05,336.20,327.29,LONG,326.05,327.29,327.29,true,1.24,0.38
2026-07-30,334.05,334.35,330.05,331.70,334.59,LONG,334.05,334.59,331.70,false,-2.35,-0.70
2026-07-31,332.00,334.30,325.75,327.00,332.36,LONG,332.00,332.36,332.36,true,0.36,0.11
2026-08-03,327.55,332.10,327.40,330.10,328.29,LONG,327.55,328.29,328.29,true,0.74,0.23
2026-08-04,330.15,332.90,327.00,327.05,330.18,SKIP,,,,,,
2026-08-05,327.10,330.70,326.85,328.20,328.89,LONG,327.10,328.89,328.89,true,1.79,0.55
2026-08-06,328.00,333.30,324.15,325.45,328.46,LONG,328.00,328.46,328.46,true,0.46,0.14
2026-08-07,320.00,321.65,307.00,307.50,327.72,LONG,320.00,327.72,307.50,false,-12.50,-3.91
2026-08-10,305.55,311.40,303.05,303.40,310.13,LONG,305.55,310.13,310.13,true,4.58,1.50
2026-08-11,303.15,303.80,299.50,302.35,306.32,LONG,303.15,306.32,302.35,false,-0.80,-0.26
2026-08-12,300.35,302.50,297.70,298.30,301.47,LONG,300.35,301.47,301.47,true,1.12,0.37
2026-08-13,297.70,301.95,297.70,300.40,299.02,LONG,297.70,299.02,299.02,true,1.32,0.44
2026-08-14,298.80,302.05,298.30,300.00,300.38,LONG,298.80,300.38,300.38,true,1.58,0.53
2026-08-17,301.00,301.05,295.25,295.90,300.46,SHORT,301.00,300.46,300.46,true,0.54,0.18
2026-08-18,296.00,297.35,294.05,297.00,296.83,LONG,296.00,296.83,296.83,true,0.83,0.28
2026-08-19,296.55,298.40,294.30,297.70,295.98,SHORT,296.55,295.98,295.98,true,0.57,0.19
2026-08-20,298.35,302.95,298.35,299.55,297.07,SHORT,298.35,297.07,299.55,false,-1.20,-0.40
2026-08-21,303.50,303.65,299.00,302.25,300.63,SHORT,303.50,300.63,300.63,true,2.87,0.95
2026-08-24,305.70,307.95,299.55,299.60,302.44,SHORT,305.70,302.44,302.44,true,3.26,1.07
2026-08-25,299.75,303.95,298.20,302.80,302.75,LONG,299.75,302.75,302.75,true,3.00,1.00
2026-08-26,303.00,306.00,302.75,303.10,301.77,SHORT,303.00,301.77,303.10,false,-0.10,-0.03
2026-08-27,302.00,304.45,294.85,299.95,303.96,LONG,302.00,303.96,303.96,true,1.96,0.65
2026-08-28,302.15,302.15,297.50,297.75,298.91,SHORT,302.15,298.91,298.91,true,3.24,1.07
2026-08-31,297.80,297.80,281.10,281.75,298.94,LONG,297.80,298.94,281.75,false,-16.05,-5.39
2026-09-01,282.30,296.45,282.15,294.60,285.62,LONG,282.30,285.62,285.62,true,3.32,1.18
2026-09-02,290.00,292.80,285.35,285.65,290.09,SKIP,,,,,,
2026-09-03,288.50,292.30,287.80,290.80,287.09,SHORT,288.50,287.09,290.80,false,-2.30,-0.80
2026-09-04,292.65,293.40,290.10,291.75,290.98,SHORT,292.65,290.98,290.98,true,1.67,0.57
2026-09-07,294.00,294.85,290.50,294.10,291.74,SHORT,294.00,291.74,291.74,true,2.26,0.77
2026-09-08,291.90,307.50,291.45,296.05,292.97,LONG,291.90,292.97,292.97,true,1.07,0.37
2026-09-09,295.25,295.75,289.00,289.70,296.54,LONG,295.25,296.54,289.70,false,-5.55,-1.88
2026-09-10,288.95,290.00,285.75,286.40,291.18,LONG,288.95,291.18,286.40,false,-2.55,-0.88
2026-09-11,283.90,287.50,281.60,287.30,286.38,LONG,283.90,286.38,286.38,true,2.48,0.87
2026-09-15,286.55,287.90,280.30,284.00,284.85,SHORT,286.55,284.85,284.85,true,1.70,0.59
2026-09-16,284.15,294.00,283.50,292.10,283.37,SHORT,284.15,283.37,292.10,false,-7.95,-2.80
