date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,1051.00,1057.70,1026.00,1031.20,1060.02,LONG,1051.00,1060.02,1031.20,false,-19.80,-1.88
2025-12-31,1036.00,1044.00,1029.50,1034.00,1034.22,SHORT,1036.00,1034.22,1034.22,true,1.78,0.17
2026-01-01,1034.00,1038.30,1015.60,1017.20,1036.57,LONG,1034.00,1036.57,1036.57,true,2.57,0.25
2026-01-02,1018.00,1020.50,1007.20,1013.50,1024.74,LONG,1018.00,1024.74,1013.50,false,-4.50,-0.44
2026-01-05,1017.10,1027.00,1003.00,1007.20,1011.92,SHORT,1017.10,1011.92,1011.92,true,5.18,0.51
2026-01-06,1009.80,1010.80,996.60,998.30,1008.47,SHORT,1009.80,1008.47,1008.47,true,1.33,0.13
2026-01-07,998.40,1011.20,991.10,995.90,1002.57,LONG,998.40,1002.57,1002.57,true,4.17,0.42
2026-01-08,999.00,1003.20,961.00,961.70,998.87,SKIP,,,,,,
2026-01-09,962.70,969.00,935.00,938.20,972.71,LONG,962.70,972.71,938.20,false,-24.50,-2.54
2026-01-12,934.00,945.00,921.50,939.80,952.58,LONG,934.00,952.58,939.80,false,5.80,0.62
2026-01-13,939.90,952.20,934.80,941.50,932.69,SHORT,939.90,932.69,941.50,false,-1.60,-0.17
2026-01-14,942.50,951.40,937.60,945.60,943.52,LONG,942.50,943.52,943.52,true,1.02,0.11
2026-01-16,949.00,953.70,928.00,931.10,943.37,SHORT,949.00,943.37,943.37,true,5.63,0.59
2026-01-19,925.00,936.00,921.10,930.60,935.16,LONG,925.00,935.16,935.16,true,10.16,1.10
2026-01-20,923.00,927.40,907.10,908.30,929.08,LONG,923.00,929.08,908.30,false,-14.70,-1.59
2026-01-21,901.30,918.40,896.40,906.50,915.10,LONG,901.30,915.10,915.10,true,13.80,1.53
2026-01-22,912.70,919.80,902.60,915.00,908.19,SHORT,912.70,908.19,908.19,true,4.51,0.49
2026-01-23,914.00,919.70,878.50,880.00,911.30,SHORT,914.00,911.30,911.30,true,2.70,0.30
2026-01-27,879.60,889.00,860.10,887.70,891.39,LONG,879.60,891.39,887.70,false,8.10,0.92
2026-01-28,885.00,904.60,884.80,901.50,876.99,SHORT,885.00,876.99,901.50,false,-16.50,-1.86
2026-01-29,900.60,907.00,880.00,906.60,897.04,SHORT,900.60,897.04,897.04,true,3.56,0.40
2026-01-30,894.30,927.10,882.80,924.40,894.54,SKIP,,,,,,
2026-02-01,922.60,922.60,876.50,876.90,917.29,SHORT,922.60,917.29,917.29,true,5.31,0.58
2026-02-02,877.00,894.90,870.25,891.15,894.10,LONG,877.00,894.10,894.10,true,17.10,1.95
2026-02-03,912.45,920.00,902.05,903.00,884.85,SHORT,912.45,884.85,903.00,false,9.45,1.04
2026-02-04,908.80,923.95,899.65,912.90,906.73,SHORT,908.80,906.73,906.73,true,2.07,0.23
2026-02-05,911.15,916.85,884.60,889.30,909.92,SHORT,911.15,909.92,909.92,true,1.23,0.13
2026-02-06,888.00,890.75,878.00,881.20,891.99,LONG,888.00,891.99,881.20,false,-6.80,-0.77
2026-02-09,885.00,931.00,882.40,929.70,883.09,SHORT,885.00,883.09,883.09,true,1.91,0.22
2026-02-10,926.00,939.85,913.75,930.00,912.57,SHORT,926.00,912.57,930.00,false,-4.00,-0.43
2026-02-11,930.10,933.40,915.85,924.45,926.03,SHORT,930.10,926.03,926.03,true,4.07,0.44
2026-02-12,922.00,928.00,901.10,908.30,922.73,SKIP,,,,,,
2026-02-13,905.80,942.15,900.40,908.30,916.88,LONG,905.80,916.88,916.88,true,11.08,1.22
2026-02-16,911.05,911.10,888.00,900.05,916.77,LONG,911.05,916.77,900.05,false,-11.00,-1.21
2026-02-17,899.75,924.45,893.55,913.85,899.33,SKIP,,,,,,
2026-02-18,916.45,921.15,903.85,909.10,912.04,SHORT,916.45,912.04,912.04,true,4.41,0.48
2026-02-19,909.60,912.60,892.10,895.50,909.03,SKIP,,,,,,
2026-02-20,895.00,895.10,883.95,888.25,899.76,LONG,895.00,899.76,888.25,false,-6.75,-0.75
2026-02-23,889.90,899.60,877.25,887.55,889.19,SKIP,,,,,,
2026-02-24,881.15,888.60,859.85,867.00,885.54,LONG,881.15,885.54,885.54,true,4.39,0.50
2026-02-25,868.05,876.45,861.75,867.95,870.19,LONG,868.05,870.19,870.19,true,2.14,0.25
2026-02-26,867.00,880.15,861.00,877.40,865.86,SHORT,867.00,865.86,865.86,true,1.14,0.13
2026-02-27,885.00,890.05,860.00,874.85,871.63,SHORT,885.00,871.63,871.63,true,13.37,1.51
2026-03-02,844.55,873.65,844.55,872.35,870.43,LONG,844.55,870.43,870.43,true,25.88,3.06
2026-03-04,858.10,884.00,833.00,853.05,862.98,LONG,858.10,862.98,862.98,true,4.88,0.57
2026-03-05,859.60,884.00,824.60,834.25,859.47,SKIP,,,,,,
2026-03-06,835.00,844.60,819.00,824.05,835.79,SKIP,,,,,,
2026-03-09,817.20,817.20,787.10,795.50,827.35,LONG,817.20,827.35,795.50,false,-21.70,-2.66
2026-03-10,805.95,832.60,796.05,826.20,799.52,SHORT,805.95,799.52,799.52,true,6.43,0.80
2026-03-11,829.90,833.60,809.45,810.30,817.90,SHORT,829.90,817.90,817.90,true,12.00,1.45
2026-03-12,804.00,819.00,791.10,809.65,817.49,LONG,804.00,817.49,817.49,true,13.49,1.68
2026-03-13,810.35,815.80,786.50,789.60,809.93,SKIP,,,,,,
2026-03-16,791.00,799.95,770.05,785.50,794.97,LONG,791.00,794.97,794.97,true,3.97,0.50
2026-03-17,790.75,815.65,786.15,809.90,783.28,SHORT,790.75,783.28,809.90,false,-19.15,-2.42
2026-03-18,810.30,834.20,807.05,821.35,804.06,SHORT,810.30,804.06,821.35,false,-11.05,-1.36
2026-03-19,801.00,813.40,794.00,796.40,822.34,LONG,801.00,822.34,796.40,false,-4.60,-0.57
2026-03-20,794.25,814.95,787.25,788.35,803.53,LONG,794.25,803.53,803.53,true,9.28,1.17
2026-03-23,789.05,789.05,750.95,766.00,795.26,LONG,789.05,795.26,766.00,false,-23.05,-2.92
2026-03-24,778.40,796.50,764.00,789.90,765.88,SHORT,778.40,765.88,765.88,true,12.52,1.61
2026-03-25,801.00,818.00,792.00,806.85,783.49,SHORT,801.00,783.49,806.85,false,-5.85,-0.73
2026-03-27,805.90,816.40,781.60,796.00,809.47,LONG,805.90,809.47,809.47,true,3.57,0.44
2026-03-30,780.00,796.15,773.00,776.00,794.18,LONG,780.00,794.18,794.18,true,14.18,1.82
2026-04-01,788.10,820.00,788.10,816.00,782.90,SHORT,788.10,782.90,816.00,false,-27.90,-3.54
2026-04-02,802.20,817.00,780.15,801.65,812.95,LONG,802.20,812.95,812.95,true,10.75,1.34
2026-04-06,815.00,827.80,795.00,814.55,800.61,SHORT,815.00,800.61,800.61,true,14.39,1.77
2026-04-07,815.00,825.65,807.35,819.90,813.04,SHORT,815.00,813.04,813.04,true,1.96,0.24
2026-04-08,842.00,844.00,828.00,841.95,820.58,SHORT,842.00,820.58,841.95,false,0.05,0.01
2026-04-09,847.00,853.85,825.00,831.60,837.16,SHORT,847.00,837.16,837.16,true,9.84,1.16
2026-04-10,837.25,860.05,835.30,853.70,839.53,LONG,837.25,839.53,839.53,true,2.28,0.27
2026-04-13,840.05,867.25,833.20,856.70,854.20,LONG,840.05,854.20,854.20,true,14.15,1.68
2026-04-15,876.00,876.00,851.20,866.00,855.65,SHORT,876.00,855.65,855.65,true,20.35,2.32
2026-04-16,874.00,874.00,840.10,852.35,863.67,SHORT,874.00,863.67,863.67,true,10.33,1.18
2026-04-17,852.00,874.70,850.00,864.75,853.87,LONG,852.00,853.87,853.87,true,1.87,0.22
2026-04-20,873.05,873.05,847.00,850.00,863.79,SHORT,873.05,863.79,863.79,true,9.26,1.06
2026-04-21,850.90,858.00,846.80,850.00,854.56,LONG,850.90,854.56,854.56,true,3.66,0.43
2026-04-22,857.40,875.00,850.20,871.00,852.87,SHORT,857.40,852.87,852.87,true,4.53,0.53
2026-04-23,877.55,913.90,863.70,870.20,864.36,SHORT,877.55,864.36,864.36,true,13.19,1.50
2026-04-24,872.00,880.95,837.65,845.45,889.77,LONG,872.00,889.77,845.45,false,-26.55,-3.04
2026-04-27,851.95,863.75,842.75,854.90,852.91,LONG,851.95,852.91,852.91,true,0.96,0.11
2026-04-28,852.00,860.00,845.00,845.30,854.40,LONG,852.00,854.40,854.40,true,2.40,0.28
2026-04-29,854.40,857.50,833.80,834.15,852.01,SHORT,854.40,852.01,852.01,true,2.39,0.28
2026-04-30,839.90,860.35,832.25,843.90,843.47,LONG,839.90,843.47,843.47,true,3.57,0.43
2026-05-04,855.95,859.90,846.50,852.90,849.38,SHORT,855.95,849.38,849.38,true,6.57,0.77
2026-05-05,853.50,864.50,841.00,849.00,852.96,SKIP,,,,,,
2026-05-06,854.50,857.30,845.10,856.40,852.01,SHORT,854.50,852.01,852.01,true,2.49,0.29
2026-05-07,862.00,865.50,846.00,846.30,852.16,SHORT,862.00,852.16,852.16,true,9.84,1.14
2026-05-08,847.95,852.85,833.55,834.85,852.41,LONG,847.95,852.41,852.41,true,4.46,0.53
2026-05-11,835.00,835.95,816.05,819.45,838.57,LONG,835.00,838.57,819.45,false,-15.55,-1.86
2026-05-12,817.50,823.60,802.65,804.00,822.41,LONG,817.50,822.41,822.41,true,4.91,0.60
2026-05-13,800.35,818.00,798.00,807.35,809.71,LONG,800.35,809.71,809.71,true,9.36,1.17
2026-05-14,795.85,805.45,789.80,797.00,807.90,LONG,795.85,807.90,797.00,false,1.15,0.14
2026-05-15,796.00,798.55,788.85,789.90,795.76,SKIP,,,,,,
2026-05-18,780.50,785.00,757.80,782.25,792.35,LONG,780.50,792.35,782.25,false,1.75,0.22
2026-05-19,781.10,798.80,776.40,791.35,769.40,SHORT,781.10,769.40,791.35,false,-10.25,-1.31
2026-05-20,790.00,799.00,780.50,798.70,791.03,LONG,790.00,791.03,791.03,true,1.03,0.13
2026-05-21,801.95,801.95,787.00,788.75,794.60,SHORT,801.95,794.60,794.60,true,7.35,0.92
2026-05-22,789.00,791.85,775.20,778.85,792.22,LONG,789.00,792.22,778.85,false,-10.15,-1.29
2026-05-25,785.90,794.00,781.40,789.35,780.13,SHORT,785.90,780.13,789.35,false,-3.45,-0.44
2026-05-26,792.90,803.50,759.10,768.00,789.49,SHORT,792.90,789.49,789.49,true,3.41,0.43
2026-05-27,764.60,768.30,742.00,743.25,774.44,LONG,764.60,774.44,743.25,false,-21.35,-2.79
2026-05-29,748.45,768.50,744.00,755.20,750.79,LONG,748.45,750.79,750.79,true,2.34,0.31
2026-06-01,762.20,767.15,736.60,741.35,759.43,SHORT,762.20,759.43,759.43,true,2.77,0.36
2026-06-02,741.20,762.30,736.00,755.65,748.41,LONG,741.20,748.41,748.41,true,7.21,0.97
2026-06-03,755.30,763.55,741.95,756.15,752.68,SHORT,755.30,752.68,752.68,true,2.62,0.35
2026-06-04,754.10,765.90,748.10,752.15,752.78,SHORT,754.10,752.78,752.78,true,1.32,0.18
2026-06-05,753.15,760.45,733.00,733.70,754.90,LONG,753.15,754.90,754.90,true,1.75,0.23
2026-06-08,735.20,739.95,720.20,720.30,743.35,LONG,735.20,743.35,720.30,false,-14.90,-2.03
2026-06-09,721.90,745.00,715.60,735.65,727.80,LONG,721.90,727.80,727.80,true,5.90,0.82
2026-06-10,741.00,747.55,716.70,718.00,726.93,SHORT,741.00,726.93,726.93,true,14.07,1.90
2026-06-11,723.25,725.50,704.75,710.60,734.12,LONG,723.25,734.12,710.60,false,-12.65,-1.75
2026-06-12,719.80,731.95,712.00,728.90,711.64,SHORT,719.80,711.64,728.90,false,-9.10,-1.26
2026-06-15,746.70,749.65,721.70,725.55,721.30,SHORT,746.70,721.30,725.55,false,21.15,2.83
2026-06-16,730.05,743.80,727.30,735.05,735.64,LONG,730.05,735.64,735.64,true,5.59,0.77
2026-06-17,741.90,742.10,705.00,732.70,732.63,SHORT,741.90,732.63,732.63,true,9.27,1.25
2026-06-18,740.00,740.00,720.00,721.65,732.49,SHORT,740.00,732.49,732.49,true,7.51,1.01
2026-06-19,724.50,725.50,698.20,704.30,726.25,LONG,724.50,726.25,704.30,false,-20.20,-2.79
2026-06-22,710.50,720.85,708.15,715.95,703.94,SHORT,710.50,703.94,715.95,false,-5.45,-0.77
2026-06-23,716.10,721.95,706.20,710.00,716.56,SKIP,,,,,,
2026-06-24,710.00,714.25,703.10,710.15,713.03,LONG,710.00,713.03,713.03,true,3.03,0.43
2026-06-25,712.00,716.40,705.00,709.25,708.61,SHORT,712.00,708.61,708.61,true,3.39,0.48
2026-06-29,714.75,716.00,703.60,713.75,709.91,SHORT,714.75,709.91,709.91,true,4.84,0.68
2026-06-30,714.00,723.55,707.45,711.60,711.38,SHORT,714.00,711.38,711.38,true,2.62,0.37
2026-07-01,718.85,723.55,709.25,719.35,716.15,SHORT,718.85,716.15,716.15,true,2.70,0.38
2026-07-02,722.70,745.00,718.20,734.40,719.18,SHORT,722.70,719.18,719.18,true,3.52,0.49
2026-07-03,743.35,743.35,735.25,742.10,735.82,SHORT,743.35,735.82,735.82,true,7.53,1.01
2026-07-06,742.95,767.25,736.25,767.25,740.24,SHORT,742.95,740.24,740.24,true,2.71,0.36
2026-07-07,770.00,775.15,748.45,749.30,758.77,SHORT,770.00,758.77,758.77,true,11.23,1.46
2026-07-08,751.35,751.35,718.90,723.85,756.46,LONG,751.35,756.46,723.85,false,-27.50,-3.66
2026-07-09,722.00,753.55,721.95,748.95,734.82,LONG,722.00,734.82,734.82,true,12.82,1.78
2026-07-10,755.00,760.25,748.00,759.35,742.51,SHORT,755.00,742.51,759.35,false,-4.35,-0.58
2026-07-13,754.10,788.75,745.55,780.95,756.10,LONG,754.10,756.10,756.10,true,2.00,0.27
2026-07-14,780.05,780.95,764.55,779.05,773.97,SHORT,780.05,773.97,773.97,true,6.08,0.78
2026-07-15,781.80,785.55,772.00,776.40,774.57,SHORT,781.80,774.57,774.57,true,7.23,0.92
2026-07-16,779.65,781.50,770.00,770.60,779.26,SKIP,,,,,,
2026-07-17,769.00,775.40,747.25,750.40,774.48,LONG,769.00,774.48,774.48,true,5.48,0.71
2026-07-20,751.05,764.95,746.00,760.85,753.28,LONG,751.05,753.28,753.28,true,2.23,0.30
2026-07-21,762.95,775.00,761.10,767.55,758.15,SHORT,762.95,758.15,767.55,false,-4.60,-0.60
2026-07-22,765.95,769.35,750.40,765.15,769.28,LONG,765.95,769.28,769.28,true,3.33,0.43
2026-07-23,762.00,771.80,754.40,759.10,759.05,SHORT,762.00,759.05,759.05,true,2.95,0.39
2026-07-24,752.00,766.15,750.25,758.05,762.95,LONG,752.00,762.95,762.95,true,10.95,1.46
2026-07-27,758.00,773.00,755.50,769.45,758.07,SKIP,,,,,,
2026-07-28,770.50,772.50,761.55,767.30,766.22,SHORT,770.50,766.22,766.22,true,4.28,0.56
2026-07-29,764.05,780.90,761.45,776.75,767.13,LONG,764.05,767.13,767.13,true,3.08,0.40
2026-07-30,775.50,775.50,761.20,763.15,774.81,SKIP,,,,,,
2026-07-31,757.75,765.90,753.00,763.00,767.60,LONG,757.75,767.60,763.00,false,5.25,0.69
2026-08-03,761.20,782.80,761.20,780.00,759.20,SHORT,761.20,759.20,780.00,false,-18.80,-2.47
2026-08-04,784.50,807.50,781.05,805.00,777.20,SHORT,784.50,777.20,805.00,false,-20.50,-2.61
2026-08-05,807.50,827.70,792.00,824.60,795.62,SHORT,807.50,795.62,795.62,true,11.88,1.47
2026-08-06,824.05,828.00,808.25,808.35,812.88,SHORT,824.05,812.88,812.88,true,11.17,1.36
2026-08-07,811.05,818.65,803.25,804.40,816.63,LONG,811.05,816.63,816.63,true,5.58,0.69
2026-08-10,811.70,811.75,783.20,790.20,809.67,SHORT,811.70,809.67,809.67,true,2.03,0.25
2026-08-11,801.05,807.90,784.00,786.50,794.88,SHORT,801.05,794.88,794.88,true,6.17,0.77
2026-08-12,788.00,791.85,759.00,773.90,794.33,LONG,788.00,794.33,773.90,false,-14.10,-1.79
2026-08-13,763.00,785.00,763.00,781.25,771.96,LONG,763.00,771.96,771.96,true,8.96,1.17
2026-08-14,782.65,801.30,772.65,776.05,777.66,SHORT,782.65,777.66,777.66,true,4.99,0.64
2026-08-17,775.45,794.05,774.25,792.25,787.15,LONG,775.45,787.15,787.15,true,11.70,1.51
2026-08-18,794.45,795.00,772.20,779.20,789.40,SHORT,794.45,789.40,789.40,true,5.05,0.64
2026-08-19,780.95,800.00,775.00,785.60,781.81,LONG,780.95,781.81,781.81,true,0.86,0.11
2026-08-20,793.80,814.85,787.55,812.10,790.83,SHORT,793.80,790.83,790.83,true,2.97,0.37
2026-08-21,810.00,810.00,786.75,795.85,803.46,SHORT,810.00,803.46,803.46,true,6.54,0.81
2026-08-24,801.00,865.40,800.50,822.75,797.05,SHORT,801.00,797.05,822.75,false,-21.75,-2.72
2026-08-25,820.00,823.40,805.10,811.15,841.60,LONG,820.00,841.60,811.15,false,-8.85,-1.08
2026-08-26,816.80,816.80,795.00,796.50,811.07,SHORT,816.80,811.07,811.07,true,5.73,0.70
2026-08-27,788.60,805.90,786.55,797.30,802.40,LONG,788.60,802.40,802.40,true,13.80,1.75
2026-08-28,801.95,818.20,800.00,804.50,795.92,SHORT,801.95,795.92,804.50,false,-2.55,-0.32
2026-08-31,800.30,824.85,795.40,799.00,808.66,LONG,800.30,808.66,808.66,true,8.36,1.04
2026-09-01,800.05,805.75,788.10,795.85,808.84,LONG,800.05,808.84,795.85,false,-4.20,-0.52
2026-09-02,795.60,805.45,782.15,800.05,796.01,SKIP,,,,,,
2026-09-03,804.00,818.50,777.60,778.80,792.19,SHORT,804.00,792.19,792.19,true,11.81,1.47
2026-09-04,778.25,784.50,774.85,781.20,792.49,LONG,778.25,792.49,781.20,false,2.95,0.38
2026-09-07,782.00,796.80,777.00,778.45,779.22,SHORT,782.00,779.22,779.22,true,2.78,0.36
2026-09-08,778.10,785.10,760.00,761.65,784.38,LONG,778.10,784.38,784.38,true,6.28,0.81
2026-09-09,765.00,767.00,746.10,756.00,769.54,LONG,765.00,769.54,756.00,false,-9.00,-1.18
2026-09-10,750.00,761.00,731.60,733.10,755.72,LONG,750.00,755.72,755.72,true,5.72,0.76
2026-09-11,733.35,733.35,719.00,721.95,741.68,LONG,733.35,741.68,721.95,false,-11.40,-1.55
2026-09-15,721.00,721.00,701.00,705.20,722.53,LONG,721.00,722.53,705.20,false,-15.80,-2.19
2026-09-16,702.75,707.00,685.50,703.85,706.36,LONG,702.75,706.36,706.36,true,3.61,0.51
