date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,3630.00,3798.00,3630.00,3789.20,3689.83,LONG,3630.00,3689.83,3689.83,true,59.83,1.65
2025-12-10,3815.00,3831.90,3681.20,3686.30,3732.84,SHORT,3815.00,3732.84,3732.84,true,82.16,2.15
2025-12-11,3691.40,3705.60,3625.00,3636.80,3753.48,LONG,3691.40,3753.48,3636.80,false,-54.60,-1.48
2025-12-12,3654.70,3778.00,3639.40,3756.00,3650.82,SHORT,3654.70,3650.82,3650.82,true,3.88,0.11
2025-12-15,3749.80,3904.00,3719.40,3895.40,3736.76,SHORT,3749.80,3736.76,3736.76,true,13.04,0.35
2025-12-16,3882.00,3886.00,3751.00,3764.30,3860.12,SHORT,3882.00,3860.12,3860.12,true,21.88,0.56
2025-12-17,3755.00,3827.60,3720.00,3812.10,3788.84,LONG,3755.00,3788.84,3788.84,true,33.84,0.90
2025-12-18,3832.00,3840.00,3732.20,3799.70,3789.84,SHORT,3832.00,3789.84,3789.84,true,42.16,1.10
2025-12-19,3773.80,3854.80,3762.10,3806.10,3783.47,LONG,3773.80,3783.47,3783.47,true,9.67,0.26
2025-12-22,3805.90,3960.00,3792.00,3914.80,3819.95,LONG,3805.90,3819.95,3819.95,true,14.05,0.37
2025-12-23,3933.10,3942.00,3825.00,3898.30,3915.43,SHORT,3933.10,3915.43,3915.43,true,17.67,0.45
2025-12-24,3900.60,3999.00,3870.20,3944.00,3899.22,SKIP,,,,,,
2025-12-26,3941.90,3954.30,3870.70,3879.60,3948.43,LONG,3941.90,3948.43,3948.43,true,6.53,0.17
2025-12-29,3897.00,3897.00,3766.80,3854.90,3908.37,LONG,3897.00,3908.37,3854.90,false,-42.10,-1.08
2025-12-30,3794.00,4080.00,3756.80,3925.90,3824.59,LONG,3794.00,3824.59,3824.59,true,30.59,0.81
2025-12-31,3930.00,4060.00,3892.30,4016.80,3944.76,LONG,3930.00,3944.76,3944.76,true,14.76,0.38
2026-01-01,4029.50,4099.90,3963.10,4028.50,4016.04,SHORT,4029.50,4016.04,4016.04,true,13.46,0.33
2026-01-02,4030.10,4097.70,3996.50,4092.40,4034.10,SKIP,,,,,,
2026-01-05,4090.10,4165.50,4059.40,4079.90,4061.24,SHORT,4090.10,4061.24,4061.24,true,28.86,0.71
2026-01-06,4065.90,4116.40,4024.90,4074.70,4120.85,LONG,4065.90,4120.85,4074.70,false,8.80,0.22
2026-01-07,4093.80,4093.80,3969.10,3985.00,4066.20,SHORT,4093.80,4066.20,4066.20,true,27.60,0.67
2026-01-08,3989.20,4168.70,3988.60,4060.50,3999.47,LONG,3989.20,3999.47,3999.47,true,10.27,0.26
2026-01-09,4029.20,4080.00,3926.80,3942.50,4100.73,LONG,4029.20,4100.73,3942.50,false,-86.70,-2.15
2026-01-12,3950.00,3988.90,3872.90,3988.90,3995.29,LONG,3950.00,3995.29,3988.90,false,38.90,0.98
2026-01-13,3990.00,4001.90,3877.40,3918.40,3928.59,SHORT,3990.00,3928.59,3928.59,true,61.41,1.54
2026-01-14,3883.00,3945.00,3850.30,3935.00,3916.54,LONG,3883.00,3916.54,3916.54,true,33.54,0.86
2026-01-16,3901.00,3960.00,3881.80,3949.00,3918.04,LONG,3901.00,3918.04,3918.04,true,17.04,0.44
2026-01-19,3915.00,3915.00,3860.00,3874.00,3915.06,SKIP,,,,,,
2026-01-20,3846.00,3846.00,3723.80,3734.90,3878.66,LONG,3846.00,3878.66,3734.90,false,-111.10,-2.89
2026-01-21,3740.20,3798.70,3692.10,3719.80,3770.14,LONG,3740.20,3770.14,3770.14,true,29.94,0.80
2026-01-22,3749.00,3830.00,3721.50,3752.90,3729.85,SHORT,3749.00,3729.85,3729.85,true,19.15,0.51
2026-01-23,3769.50,3785.30,3706.50,3728.00,3779.49,LONG,3769.50,3779.49,3779.49,true,9.99,0.27
2026-01-27,3729.90,3850.50,3668.10,3824.80,3730.36,SKIP,,,,,,
2026-01-28,3920.00,3920.00,3800.20,3920.00,3798.83,SHORT,3920.00,3798.83,3920.00,false,0.00,0.00
2026-01-29,3907.20,3976.60,3837.90,3951.10,3863.28,SHORT,3907.20,3863.28,3863.28,true,43.92,1.12
2026-01-30,4000.50,4090.90,3970.00,4037.90,3957.86,SHORT,4000.50,3957.86,4037.90,false,-37.40,-0.93
2026-02-01,3901.10,4029.50,3802.40,3989.40,4022.38,LONG,3901.10,4022.38,4022.38,true,121.28,3.11
2026-02-02,3978.80,4034.00,3841.90,4029.50,3907.06,SHORT,3978.80,3907.06,3907.06,true,71.74,1.80
2026-02-03,4140.00,4140.00,4014.60,4040.00,3907.71,SHORT,4140.00,3907.71,4040.00,false,100.00,2.42
2026-02-04,4039.70,4109.90,3897.90,4101.80,4052.51,LONG,4039.70,4052.51,4052.51,true,12.81,0.32
2026-02-05,4120.00,4128.20,3966.50,3973.00,4004.25,SHORT,4120.00,4004.25,4004.25,true,115.75,2.81
2026-02-06,3962.00,3962.10,3856.10,3878.70,4013.07,LONG,3962.00,4013.07,3878.70,false,-83.30,-2.10
2026-02-09,3904.90,4080.50,3850.00,4042.30,3891.39,SHORT,3904.90,3891.39,3891.39,true,13.51,0.35
2026-02-10,4077.90,4140.30,4060.40,4119.50,4023.76,SHORT,4077.90,4023.76,4119.50,false,-41.60,-1.02
2026-02-11,4080.00,4087.90,4009.80,4022.80,4106.38,LONG,4080.00,4106.38,4022.80,false,-57.20,-1.40
2026-02-12,4020.00,4020.10,3920.90,3939.40,4030.75,LONG,4020.00,4030.75,3939.40,false,-80.60,-2.00
2026-02-13,3939.00,3965.20,3828.60,3863.50,3956.86,LONG,3939.00,3956.86,3956.86,true,17.86,0.45
2026-02-16,3861.80,3910.40,3820.00,3866.70,3889.72,LONG,3861.80,3889.72,3889.72,true,27.92,0.72
2026-02-17,3867.10,3959.00,3855.60,3945.00,3863.13,SHORT,3867.10,3863.13,3863.13,true,3.97,0.10
2026-02-18,3952.50,4045.00,3894.70,4040.00,3928.06,SHORT,3952.50,3928.06,3928.06,true,24.44,0.62
2026-02-19,4030.00,4030.00,3940.80,3961.70,3991.64,SHORT,4030.00,3991.64,3991.64,true,38.36,0.95
2026-02-20,3960.20,3996.80,3911.00,3949.80,3960.73,SKIP,,,,,,
2026-02-23,3955.50,3955.60,3812.30,3831.20,3955.45,SKIP,,,,,,
2026-02-24,3831.00,3875.20,3825.20,3855.00,3862.14,LONG,3831.00,3862.14,3862.14,true,31.14,0.81
2026-02-25,3860.00,3932.50,3813.80,3919.90,3856.90,SKIP,,,,,,
2026-02-26,3912.10,3974.60,3859.80,3914.90,3885.51,SHORT,3912.10,3885.51,3885.51,true,26.59,0.68
2026-02-27,3921.90,3933.70,3838.90,3865.40,3925.50,SKIP,,,,,,
2026-03-02,3662.00,3830.80,3662.00,3746.10,3857.29,LONG,3662.00,3857.29,3746.10,false,84.10,2.30
2026-03-04,3700.00,3707.80,3605.00,3620.60,3748.22,LONG,3700.00,3748.22,3620.60,false,-79.40,-2.15
2026-03-05,3625.00,3683.50,3590.00,3616.00,3639.76,LONG,3625.00,3639.76,3639.76,true,14.76,0.41
2026-03-06,3596.00,3687.00,3577.10,3675.00,3624.74,LONG,3596.00,3624.74,3624.74,true,28.74,0.80
2026-03-09,3602.00,3649.60,3545.00,3604.70,3661.07,LONG,3602.00,3661.07,3604.70,false,2.70,0.07
2026-03-10,3638.00,3820.00,3638.00,3787.10,3585.63,SHORT,3638.00,3585.63,3787.10,false,-149.10,-4.10
2026-03-11,3780.00,3785.50,3662.00,3760.00,3736.69,SHORT,3780.00,3736.69,3736.69,true,43.31,1.15
2026-03-12,3700.00,3755.90,3627.70,3709.00,3728.58,LONG,3700.00,3728.58,3728.58,true,28.58,0.77
2026-03-13,3729.00,3729.00,3640.00,3661.70,3710.91,SHORT,3729.00,3710.91,3710.91,true,18.09,0.49
2026-03-16,3650.00,3711.60,3593.20,3657.50,3673.50,LONG,3650.00,3673.50,3673.50,true,23.50,0.64
2026-03-17,3729.00,3929.00,3710.10,3710.30,3655.98,SHORT,3729.00,3655.98,3710.30,false,18.70,0.50
2026-03-18,3758.40,3758.40,3666.00,3716.70,3848.83,LONG,3758.40,3848.83,3716.70,false,-41.70,-1.11
2026-03-19,3675.00,3692.90,3560.00,3572.10,3716.54,LONG,3675.00,3716.54,3572.10,false,-102.90,-2.80
2026-03-20,3608.70,3668.90,3380.00,3382.50,3609.54,SKIP,,,,,,
2026-03-23,3399.90,3400.40,3282.20,3318.20,3445.99,LONG,3399.90,3445.99,3318.20,false,-81.70,-2.40
2026-03-24,3355.00,3433.50,3252.70,3375.00,3323.95,SHORT,3355.00,3323.95,3323.95,true,31.05,0.93
2026-03-25,3395.00,3543.00,3344.10,3480.50,3332.00,SHORT,3395.00,3332.00,3480.50,false,-85.50,-2.52
2026-03-27,3486.40,3525.00,3411.30,3477.50,3462.41,SHORT,3486.40,3462.41,3462.41,true,23.99,0.69
2026-03-30,3377.00,3680.00,3377.00,3661.40,3468.67,LONG,3377.00,3468.67,3468.67,true,91.67,2.71
2026-04-01,3660.00,3694.70,3600.00,3680.10,3589.52,SHORT,3660.00,3589.52,3680.10,false,-20.10,-0.55
2026-04-02,3611.30,3690.70,3555.20,3682.40,3655.96,LONG,3611.30,3655.96,3655.96,true,44.66,1.24
2026-04-06,3642.10,3707.80,3612.20,3667.40,3633.92,SHORT,3642.10,3633.92,3633.92,true,8.18,0.22
2026-04-07,3651.10,3719.10,3644.00,3681.60,3657.13,LONG,3651.10,3657.13,3657.13,true,6.03,0.17
2026-04-08,3769.00,3778.00,3661.10,3671.70,3687.60,SHORT,3769.00,3687.60,3687.60,true,81.40,2.16
2026-04-09,3662.80,3704.70,3620.00,3632.00,3690.83,LONG,3662.80,3690.83,3690.83,true,28.03,0.77
2026-04-10,3670.10,3792.00,3645.20,3770.90,3655.49,SHORT,3670.10,3655.49,3655.49,true,14.61,0.40
2026-04-13,3660.10,3864.90,3641.50,3827.00,3758.41,LONG,3660.10,3758.41,3758.41,true,98.31,2.69
2026-04-15,3894.80,3927.40,3852.30,3916.70,3809.07,SHORT,3894.80,3809.07,3916.70,false,-21.90,-0.56
2026-04-16,3950.00,4012.70,3916.20,3925.00,3899.17,SHORT,3950.00,3899.17,3925.00,false,25.00,0.63
2026-04-17,3873.20,4012.00,3873.20,3964.80,3958.29,LONG,3873.20,3958.29,3958.29,true,85.09,2.20
2026-04-20,4003.80,4075.00,3930.20,4008.00,3971.42,SHORT,4003.80,3971.42,3971.42,true,32.38,0.81
2026-04-21,4045.00,4095.00,4000.00,4007.10,4014.96,SHORT,4045.00,4014.96,4014.96,true,30.04,0.74
2026-04-22,4012.90,4079.90,3989.00,4054.40,4024.58,LONG,4012.90,4024.58,4024.58,true,11.68,0.29
2026-04-23,4075.00,4110.00,4022.00,4078.50,4021.25,SHORT,4075.00,4021.25,4078.50,false,-3.50,-0.09
2026-04-24,4099.90,4108.90,4000.00,4018.10,4069.89,SHORT,4099.90,4069.89,4069.89,true,30.01,0.73
2026-04-27,4017.00,4099.00,4002.50,4006.20,4032.37,LONG,4017.00,4032.37,4032.37,true,15.37,0.38
2026-04-28,4048.10,4054.10,3973.50,3987.00,4041.42,SHORT,4048.10,4041.42,4041.42,true,6.68,0.17
2026-04-29,4021.00,4025.40,3921.40,3927.20,4004.29,SHORT,4021.00,4004.29,4004.29,true,16.71,0.42
2026-04-30,3921.80,3962.10,3875.00,3957.20,3970.77,LONG,3921.80,3970.77,3957.20,false,35.40,0.90
2026-05-04,3960.00,4020.30,3912.60,3959.70,3930.25,SHORT,3960.00,3930.25,3930.25,true,29.75,0.75
2026-05-05,3960.00,3967.70,3861.90,3883.20,3965.34,LONG,3960.00,3965.34,3965.34,true,5.34,0.13
2026-05-06,3950.00,3957.00,3856.00,3913.70,3903.59,SHORT,3950.00,3903.59,3903.59,true,46.41,1.17
2026-05-07,3935.00,4029.00,3920.10,4005.20,3899.01,SHORT,3935.00,3899.01,4005.20,false,-70.20,-1.78
2026-05-08,4021.40,4049.90,3966.40,3973.00,3993.06,SHORT,4021.40,3993.06,3993.06,true,28.34,0.70
2026-05-11,3973.50,3973.50,3880.00,3905.00,4003.49,LONG,3973.50,4003.49,3905.00,false,-68.50,-1.72
2026-05-12,3905.00,3905.50,3740.20,3750.50,3907.23,SKIP,,,,,,
2026-05-13,3770.00,3896.70,3767.00,3791.60,3805.46,LONG,3770.00,3805.46,3805.46,true,35.46,0.94
2026-05-14,3836.00,3877.00,3806.80,3875.00,3802.14,SHORT,3836.00,3802.14,3875.00,false,-39.00,-1.02
2026-05-15,3861.90,3935.40,3840.00,3861.90,3845.55,SHORT,3861.90,3845.55,3845.55,true,16.35,0.42
2026-05-18,3856.30,3921.00,3788.60,3875.40,3890.77,LONG,3856.30,3890.77,3890.77,true,34.47,0.89
2026-05-19,3876.00,4040.90,3867.30,3999.90,3863.67,SHORT,3876.00,3863.67,3999.90,false,-123.90,-3.20
2026-05-20,3982.80,4020.70,3921.10,3965.80,3999.06,LONG,3982.80,3999.06,3999.06,true,16.26,0.41
2026-05-21,3962.20,4042.10,3962.20,3995.10,3965.89,SKIP,,,,,,
2026-05-22,3981.00,4049.90,3961.00,4000.00,3998.40,LONG,3981.00,3998.40,3998.40,true,17.40,0.44
2026-05-25,4036.10,4090.00,3971.60,3983.70,4013.00,SHORT,4036.10,4013.00,4013.00,true,23.10,0.57
2026-05-26,3987.90,4194.00,3970.00,4098.40,4017.24,LONG,3987.90,4017.24,4017.24,true,29.34,0.74
2026-05-27,4143.40,4495.00,4122.20,4421.70,4132.21,SHORT,4143.40,4132.21,4132.21,true,11.19,0.27
2026-05-29,4461.00,4551.70,4376.50,4495.10,4390.76,SHORT,4461.00,4390.76,4390.76,true,70.24,1.57
2026-06-01,4525.70,4607.40,4481.00,4526.10,4501.25,SHORT,4525.70,4501.25,4501.25,true,24.45,0.54
2026-06-02,4504.80,4562.90,4428.70,4554.00,4555.49,LONG,4504.80,4555.49,4555.49,true,50.69,1.13
2026-06-03,4525.00,4574.70,4483.30,4516.50,4537.29,LONG,4525.00,4537.29,4537.29,true,12.29,0.27
2026-06-04,4520.50,4664.00,4520.50,4600.00,4525.23,LONG,4520.50,4525.23,4525.23,true,4.73,0.10
2026-06-05,4690.00,4775.00,4610.10,4628.00,4606.24,SHORT,4690.00,4606.24,4628.00,false,62.00,1.32
2026-06-08,4602.50,4604.80,4531.40,4550.00,4684.95,LONG,4602.50,4684.95,4550.00,false,-52.50,-1.14
2026-06-09,4548.50,4578.60,4443.30,4490.60,4555.35,LONG,4548.50,4555.35,4555.35,true,6.85,0.15
2026-06-10,4475.70,4555.00,4431.00,4441.30,4499.51,LONG,4475.70,4499.51,4499.51,true,23.81,0.53
2026-06-11,4400.00,4463.70,4312.50,4315.40,4483.80,LONG,4400.00,4483.80,4315.40,false,-84.60,-1.92
2026-06-12,4357.00,4387.50,4301.00,4338.80,4375.40,LONG,4357.00,4375.40,4375.40,true,18.40,0.42
2026-06-15,4429.90,4519.00,4362.30,4474.70,4343.63,SHORT,4429.90,4343.63,4474.70,false,-44.80,-1.01
2026-06-16,4509.00,4531.00,4465.00,4494.70,4471.34,SHORT,4509.00,4471.34,4471.34,true,37.66,0.84
2026-06-17,4527.50,4545.00,4443.00,4500.00,4494.10,SHORT,4527.50,4494.10,4494.10,true,33.40,0.74
2026-06-18,4548.80,4676.00,4515.20,4530.70,4496.69,SHORT,4548.80,4496.69,4530.70,false,18.10,0.40
2026-06-19,4521.00,4767.80,4521.00,4694.70,4569.53,LONG,4521.00,4569.53,4569.53,true,48.53,1.07
2026-06-22,4750.00,4866.90,4705.10,4853.70,4699.64,SHORT,4750.00,4699.64,4853.70,false,-103.70,-2.18
2026-06-23,4860.00,5060.00,4822.20,4868.20,4777.96,SHORT,4860.00,4777.96,4868.20,false,-8.20,-0.17
2026-06-24,4924.00,4929.80,4847.40,4866.10,4969.04,LONG,4924.00,4969.04,4866.10,false,-57.90,-1.18
2026-06-25,4850.00,4892.00,4806.90,4832.00,4880.62,LONG,4850.00,4880.62,4880.62,true,30.62,0.63
2026-06-29,4878.00,5019.30,4807.10,4955.00,4844.61,SHORT,4878.00,4844.61,4844.61,true,33.39,0.68
2026-06-30,4976.00,5180.00,4912.10,5077.20,4946.94,SHORT,4976.00,4946.94,4946.94,true,29.06,0.58
2026-07-01,5080.00,5144.00,4841.00,4995.00,5039.16,SHORT,5080.00,5039.16,5039.16,true,40.84,0.80
2026-07-02,5019.00,5038.50,4760.00,4804.00,4969.89,SHORT,5019.00,4969.89,4969.89,true,49.11,0.98
2026-07-03,4812.00,4839.00,4732.00,4750.00,4830.57,LONG,4812.00,4830.57,4830.57,true,18.57,0.39
2026-07-06,4710.00,4828.00,4688.00,4813.00,4782.22,LONG,4710.00,4782.22,4782.22,true,72.22,1.53
2026-07-07,4815.00,4842.50,4731.50,4740.50,4782.24,SHORT,4815.00,4782.24,4782.24,true,32.76,0.68
2026-07-08,4737.00,4737.00,4621.50,4673.50,4765.79,LONG,4737.00,4765.79,4673.50,false,-63.50,-1.34
2026-07-09,4667.00,4725.00,4630.00,4668.50,4668.08,SKIP,,,,,,
2026-07-10,4710.00,4756.00,4648.00,4656.00,4672.83,SHORT,4710.00,4672.83,4672.83,true,37.17,0.79
2026-07-13,4690.00,4765.00,4640.00,4725.00,4681.45,SHORT,4690.00,4681.45,4681.45,true,8.55,0.18
2026-07-14,4732.00,4777.00,4674.00,4772.50,4709.23,SHORT,4732.00,4709.23,4709.23,true,22.77,0.48
2026-07-15,4778.50,4912.50,4778.50,4833.00,4737.65,SHORT,4778.50,4737.65,4833.00,false,-54.50,-1.14
2026-07-16,4850.00,4890.00,4750.00,4770.00,4866.63,LONG,4850.00,4866.63,4866.63,true,16.63,0.34
2026-07-17,4814.00,4814.00,4613.50,4650.50,4799.23,SHORT,4814.00,4799.23,4799.23,true,14.77,0.31
2026-07-20,4628.00,4710.00,4622.00,4659.50,4669.08,LONG,4628.00,4669.08,4669.08,true,41.08,0.89
2026-07-21,4678.00,4711.50,4638.00,4684.00,4658.42,SHORT,4678.00,4658.42,4658.42,true,19.58,0.42
2026-07-22,4681.50,4693.00,4550.00,4628.00,4674.71,SHORT,4681.50,4674.71,4674.71,true,6.79,0.15
2026-07-23,4629.00,4654.50,4552.00,4588.00,4612.13,SHORT,4629.00,4612.13,4612.13,true,16.87,0.36
2026-07-24,4552.00,4612.00,4505.50,4584.50,4584.84,LONG,4552.00,4584.84,4584.84,true,32.84,0.72
2026-07-27,4585.00,4651.50,4531.00,4643.00,4558.53,SHORT,4585.00,4558.53,4558.53,true,26.47,0.58
2026-07-28,4634.50,4634.50,4540.00,4605.00,4592.74,SHORT,4634.50,4592.74,4592.74,true,41.76,0.90
2026-07-29,4603.00,4675.00,4594.50,4639.50,4593.01,SHORT,4603.00,4593.01,4639.50,false,-36.50,-0.79
2026-07-30,4663.50,4663.50,4537.00,4539.00,4625.21,SHORT,4663.50,4625.21,4625.21,true,38.29,0.82
2026-07-31,4563.50,4624.00,4484.00,4615.00,4582.29,LONG,4563.50,4582.29,4582.29,true,18.79,0.41
2026-08-03,4568.00,4700.00,4460.00,4680.00,4566.70,SKIP,,,,,,
2026-08-04,4640.00,4740.00,4606.80,4632.20,4633.03,SHORT,4640.00,4633.03,4633.03,true,6.97,0.15
2026-08-05,4650.00,4729.00,4636.10,4646.40,4680.28,LONG,4650.00,4680.28,4680.28,true,30.28,0.65
2026-08-06,4626.60,4859.80,4602.60,4785.10,4687.06,LONG,4626.60,4687.06,4687.06,true,60.46,1.31
2026-08-07,4804.00,4848.20,4751.10,4759.80,4796.12,SHORT,4804.00,4796.12,4796.12,true,7.88,0.16
2026-08-10,4800.00,4855.50,4774.80,4785.00,4797.94,SKIP,,,,,,
2026-08-11,4823.60,4885.90,4763.50,4773.00,4803.09,SHORT,4823.60,4803.09,4803.09,true,20.51,0.43
2026-08-12,4786.00,4824.40,4490.20,4516.90,4809.55,LONG,4786.00,4809.55,4809.55,true,23.55,0.49
2026-08-13,4542.10,4544.30,4366.00,4448.50,4608.12,LONG,4542.10,4608.12,4448.50,false,-93.60,-2.06
2026-08-14,4437.90,4629.90,4414.70,4478.60,4427.78,SHORT,4437.90,4427.78,4427.78,true,10.12,0.23
2026-08-17,4423.00,4443.40,4342.70,4383.30,4562.93,LONG,4423.00,4562.93,4383.30,false,-39.70,-0.90
2026-08-18,4383.60,4479.00,4326.10,4441.00,4390.88,LONG,4383.60,4390.88,4390.88,true,7.28,0.17
2026-08-19,4412.50,4447.60,4368.00,4388.60,4396.55,SHORT,4412.50,4396.55,4396.55,true,15.95,0.36
2026-08-20,4384.90,4535.80,4350.00,4360.70,4393.20,LONG,4384.90,4393.20,4393.20,true,8.30,0.19
2026-08-21,4357.60,4425.50,4315.00,4356.00,4432.14,LONG,4357.60,4432.14,4356.00,false,-1.60,-0.04
2026-08-24,4330.50,4366.90,4267.00,4269.00,4340.44,LONG,4330.50,4340.44,4340.44,true,9.94,0.23
2026-08-25,4276.90,4318.90,4245.00,4266.90,4301.31,LONG,4276.90,4301.31,4301.31,true,24.41,0.57
2026-08-26,4290.00,4311.40,4226.00,4232.50,4265.87,SHORT,4290.00,4265.87,4265.87,true,24.13,0.56
2026-08-27,4288.00,4300.00,4223.00,4235.20,4252.36,SHORT,4288.00,4252.36,4252.36,true,35.64,0.83
2026-08-28,4232.30,4260.70,4192.20,4229.00,4252.63,LONG,4232.30,4252.63,4252.63,true,20.33,0.48
2026-08-31,4269.00,4307.60,4157.40,4247.80,4223.57,SHORT,4269.00,4223.57,4223.57,true,45.43,1.06
2026-09-01,4240.00,4256.80,4210.30,4245.10,4238.69,SKIP,,,,,,
2026-09-02,4243.20,4260.00,4141.00,4168.00,4236.04,SHORT,4243.20,4236.04,4236.04,true,7.16,0.17
2026-09-03,4201.20,4320.00,4182.10,4266.10,4168.17,SHORT,4201.20,4168.17,4266.10,false,-64.90,-1.54
2026-09-04,4250.00,4272.40,4206.00,4229.80,4266.76,LONG,4250.00,4266.76,4266.76,true,16.76,0.39
2026-09-07,4231.20,4239.70,4180.00,4230.70,4250.57,LONG,4231.20,4250.57,4230.70,false,-0.50,-0.01
2026-09-08,4246.00,4283.40,4200.00,4257.50,4215.54,SHORT,4246.00,4215.54,4215.54,true,30.46,0.72
2026-09-09,4229.50,4259.10,4166.70,4175.00,4252.28,LONG,4229.50,4252.28,4252.28,true,22.78,0.54
2026-09-10,4183.90,4184.20,4102.10,4114.70,4197.44,LONG,4183.90,4197.44,4114.70,false,-69.20,-1.65
