date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,346.00,358.10,337.55,357.20,345.12,SHORT,346.00,345.12,345.12,true,0.88,0.25
2026-01-28,358.00,360.30,347.15,357.70,349.73,SHORT,358.00,349.73,349.73,true,8.27,2.31
2026-01-29,360.95,364.85,349.65,360.80,354.34,SHORT,360.95,354.34,354.34,true,6.61,1.83
2026-01-30,358.05,372.70,355.95,372.70,356.89,SHORT,358.05,356.89,356.89,true,1.16,0.32
2026-02-01,371.80,374.15,359.60,360.35,369.14,SHORT,371.80,369.14,369.14,true,2.66,0.72
2026-02-02,360.00,360.50,350.00,360.10,369.03,LONG,360.00,369.03,360.10,false,0.10,0.03
2026-02-03,424.10,424.10,392.85,413.10,355.52,SHORT,424.10,355.52,413.10,false,11.00,2.59
2026-02-04,414.00,414.60,403.40,409.25,407.97,SHORT,414.00,407.97,407.97,true,6.03,1.46
2026-02-05,406.10,407.15,391.60,394.30,408.74,LONG,406.10,408.74,394.30,false,-11.80,-2.91
2026-02-06,395.60,403.40,390.30,399.25,397.43,LONG,395.60,397.43,397.43,true,1.83,0.46
2026-02-09,405.00,423.90,402.60,422.10,398.70,SHORT,405.00,398.70,422.10,false,-17.10,-4.22
2026-02-10,425.00,425.60,412.05,413.10,418.44,SHORT,425.00,418.44,418.44,true,6.56,1.54
2026-02-11,413.40,426.80,411.00,421.55,416.51,LONG,413.40,416.51,416.51,true,3.11,0.75
2026-02-12,422.00,437.00,416.30,429.00,421.37,SHORT,422.00,421.37,421.37,true,0.63,0.15
2026-02-13,427.00,441.95,423.00,436.00,429.66,LONG,427.00,429.66,429.66,true,2.66,0.62
2026-02-16,434.80,435.00,426.10,426.85,434.43,SKIP,,,,,,
2026-02-17,426.55,429.90,423.35,425.30,428.39,LONG,426.55,428.39,428.39,true,1.84,0.43
2026-02-18,426.35,429.40,419.00,421.20,427.72,LONG,426.35,427.72,427.72,true,1.37,0.32
2026-02-19,421.55,422.05,411.15,411.30,422.83,LONG,421.55,422.83,411.30,false,-10.25,-2.43
2026-02-20,414.45,418.60,410.15,413.35,416.93,LONG,414.45,416.93,416.93,true,2.48,0.60
2026-02-23,419.00,442.40,416.40,420.55,414.85,SHORT,419.00,414.85,420.55,false,-1.55,-0.37
2026-02-24,419.50,419.50,407.65,408.30,429.00,LONG,419.50,429.00,408.30,false,-11.20,-2.67
2026-02-25,410.75,412.15,403.65,408.25,412.78,LONG,410.75,412.78,408.25,false,-2.50,-0.61
2026-02-26,414.00,417.00,403.15,407.50,407.88,SHORT,414.00,407.88,407.88,true,6.12,1.48
2026-02-27,403.20,406.65,398.40,403.75,408.50,LONG,403.20,408.50,403.75,false,0.55,0.14
2026-03-02,369.00,395.00,360.00,380.55,402.11,LONG,369.00,402.11,380.55,false,11.55,3.13
2026-03-04,374.00,379.30,366.25,367.40,382.19,LONG,374.00,382.19,367.40,false,-6.60,-1.76
2026-03-05,368.00,438.95,368.00,435.20,372.03,LONG,368.00,372.03,372.03,true,4.03,1.10
2026-03-06,443.00,471.95,387.15,391.00,412.87,SHORT,443.00,412.87,412.87,true,30.13,6.80
2026-03-09,393.45,393.45,369.60,380.20,432.33,LONG,393.45,432.33,380.20,false,-13.25,-3.37
2026-03-10,389.00,393.45,373.80,378.30,379.03,SHORT,389.00,379.03,379.03,true,9.97,2.56
2026-03-11,378.00,395.95,376.75,382.45,379.32,LONG,378.00,379.32,379.32,true,1.32,0.35
2026-03-12,380.75,392.00,374.25,390.85,386.71,LONG,380.75,386.71,386.71,true,5.96,1.57
2026-03-13,388.00,404.50,381.00,383.90,385.13,SHORT,388.00,385.13,385.13,true,2.87,0.74
2026-03-16,385.55,388.95,375.00,383.85,395.89,LONG,385.55,395.89,383.85,false,-1.70,-0.44
2026-03-17,387.00,392.05,383.00,390.40,381.71,SHORT,387.00,381.71,390.40,false,-3.40,-0.88
2026-03-18,392.00,400.50,390.35,395.30,387.79,SHORT,392.00,387.79,395.30,false,-3.30,-0.84
2026-03-19,390.60,393.55,380.50,383.60,396.59,LONG,390.60,396.59,383.60,false,-7.00,-1.79
2026-03-20,388.35,388.35,376.40,378.85,387.15,SHORT,388.35,387.15,387.15,true,1.20,0.31
2026-03-23,375.90,375.90,362.00,364.50,382.40,LONG,375.90,382.40,364.50,false,-11.40,-3.03
2026-03-24,376.00,385.45,366.60,379.00,366.34,SHORT,376.00,366.34,379.00,false,-3.00,-0.80
2026-03-25,384.80,390.70,379.95,384.45,376.44,SHORT,384.80,376.44,384.45,false,0.35,0.09
2026-03-27,383.00,383.05,370.45,372.80,386.66,LONG,383.00,386.66,372.80,false,-10.20,-2.66
2026-03-30,368.00,371.90,359.10,363.75,375.14,LONG,368.00,375.14,363.75,false,-4.25,-1.15
2026-04-01,371.00,384.90,371.00,384.10,364.59,SHORT,371.00,364.59,384.10,false,-13.10,-3.53
2026-04-02,378.00,387.00,370.25,386.45,381.11,LONG,378.00,381.11,381.11,true,3.11,0.82
2026-04-06,386.00,389.70,376.15,383.60,380.32,SHORT,386.00,380.32,380.32,true,5.68,1.47
2026-04-07,384.05,387.50,380.40,385.75,382.32,SHORT,384.05,382.32,382.32,true,1.73,0.45
2026-04-08,404.00,415.50,396.20,407.85,384.86,SHORT,404.00,384.86,407.85,false,-3.85,-0.95
2026-04-09,408.50,413.35,403.00,405.85,406.75,SHORT,408.50,406.75,406.75,true,1.75,0.43
2026-04-10,407.25,414.15,406.00,410.65,407.93,LONG,407.25,407.93,407.93,true,0.68,0.17
2026-04-13,399.00,412.50,395.50,406.70,411.08,LONG,399.00,411.08,411.08,true,12.08,3.03
2026-04-15,413.30,421.05,410.50,411.45,406.61,SHORT,413.30,406.61,411.45,false,1.85,0.45
2026-04-16,416.90,420.45,411.30,418.75,415.37,SHORT,416.90,415.37,415.37,true,1.53,0.37
2026-04-17,419.15,423.85,418.45,422.45,417.03,SHORT,419.15,417.03,422.45,false,-3.30,-0.79
2026-04-20,421.70,422.75,415.20,415.85,421.24,SHORT,421.70,421.24,421.24,true,0.46,0.11
2026-04-21,415.65,424.90,415.65,420.80,419.09,LONG,415.65,419.09,419.09,true,3.44,0.83
2026-04-22,420.00,427.90,419.00,423.00,421.22,LONG,420.00,421.22,421.22,true,1.22,0.29
2026-04-23,424.00,425.30,417.05,417.75,424.15,SKIP,,,,,,
2026-04-24,418.20,421.70,411.60,420.10,420.97,LONG,418.20,420.97,420.97,true,2.77,0.66
2026-04-27,420.05,431.90,418.40,429.00,418.21,SHORT,420.05,418.21,429.00,false,-8.95,-2.13
2026-04-28,428.80,431.00,423.80,424.50,428.55,SKIP,,,,,,
2026-04-29,425.10,438.00,423.10,423.75,427.83,LONG,425.10,427.83,427.83,true,2.73,0.64
2026-04-30,425.10,436.20,424.00,429.80,431.83,LONG,425.10,431.83,431.83,true,6.73,1.58
2026-05-04,432.80,439.90,429.15,430.25,431.23,SHORT,432.80,431.23,431.23,true,1.57,0.36
2026-05-05,430.80,431.00,424.00,425.80,433.75,LONG,430.80,433.75,425.80,false,-5.00,-1.16
2026-05-06,426.00,430.35,421.50,428.55,426.28,SKIP,,,,,,
2026-05-07,430.00,434.85,424.60,432.00,426.40,SHORT,430.00,426.40,426.40,true,3.60,0.84
2026-05-08,432.20,432.25,427.00,431.20,429.19,SHORT,432.20,429.19,429.19,true,3.01,0.70
2026-05-11,427.90,428.00,414.35,416.20,429.99,LONG,427.90,429.99,416.20,false,-11.70,-2.73
2026-05-12,415.50,418.70,403.05,404.80,419.30,LONG,415.50,419.30,404.80,false,-10.70,-2.58
2026-05-13,405.80,419.05,405.50,413.55,410.52,LONG,405.80,410.52,410.52,true,4.72,1.16
2026-05-14,416.55,420.00,407.85,410.80,413.46,SHORT,416.55,413.46,413.46,true,3.09,0.74
2026-05-15,404.75,413.85,395.80,409.60,413.18,LONG,404.75,413.18,413.18,true,8.43,2.08
2026-05-18,405.20,407.90,393.05,404.10,405.85,LONG,405.20,405.85,405.85,true,0.65,0.16
2026-05-19,402.05,412.90,402.00,412.25,399.83,SHORT,402.05,399.83,412.25,false,-10.20,-2.54
2026-05-20,409.25,410.30,398.60,403.00,408.73,SHORT,409.25,408.73,408.73,true,0.52,0.13
2026-05-21,407.00,409.00,399.70,403.05,402.41,SHORT,407.00,402.41,402.41,true,4.59,1.13
2026-05-22,402.30,403.95,395.20,396.75,403.85,LONG,402.30,403.85,403.85,true,1.55,0.39
2026-05-25,399.00,407.65,399.00,405.30,397.71,SHORT,399.00,397.71,405.30,false,-6.30,-1.58
2026-05-26,410.10,415.75,404.10,410.15,404.77,SHORT,410.10,404.77,404.77,true,5.33,1.30
2026-05-27,410.00,411.15,404.00,404.55,411.62,LONG,410.00,411.62,404.55,false,-5.45,-1.33
2026-05-29,406.90,411.00,390.00,390.90,406.48,SHORT,406.90,406.48,406.48,true,0.42,0.10
2026-06-01,393.95,396.00,379.00,381.60,398.68,LONG,393.95,398.68,381.60,false,-12.35,-3.13
2026-06-02,380.00,392.00,377.00,391.30,383.62,LONG,380.00,383.62,383.62,true,3.62,0.95
2026-06-03,390.80,390.80,377.00,381.30,386.06,SHORT,390.80,386.06,386.06,true,4.74,1.21
2026-06-04,378.00,388.75,378.00,385.90,381.11,LONG,378.00,381.11,381.11,true,3.11,0.82
2026-06-05,385.35,391.65,381.55,384.80,385.15,SKIP,,,,,,
2026-06-08,378.60,383.20,373.00,373.05,385.24,LONG,378.60,385.24,373.05,false,-5.55,-1.47
2026-06-09,372.85,379.85,372.05,376.45,377.09,LONG,372.85,377.09,377.09,true,4.24,1.14
2026-06-10,375.00,382.90,366.95,367.45,375.05,SKIP,,,,,,
2026-06-11,367.30,375.75,364.05,373.65,373.45,LONG,367.30,373.45,373.45,true,6.15,1.67
2026-06-12,375.50,382.50,371.00,379.95,371.09,SHORT,375.50,371.09,371.09,true,4.41,1.17
2026-06-15,391.60,396.00,379.00,381.15,378.08,SHORT,391.60,378.08,381.15,false,10.45,2.67
2026-06-16,382.60,393.60,378.00,381.55,383.08,LONG,382.60,383.08,383.08,true,0.48,0.13
2026-06-17,383.55,384.35,378.40,381.65,383.63,SKIP,,,,,,
2026-06-18,385.80,391.35,383.00,386.50,380.91,SHORT,385.80,380.91,386.50,false,-0.70,-0.18
2026-06-19,385.25,388.85,380.40,383.00,387.50,LONG,385.25,387.50,387.50,true,2.25,0.58
2026-06-22,383.00,388.00,382.10,386.00,384.42,LONG,383.00,384.42,384.42,true,1.42,0.37
2026-06-23,385.25,387.70,375.85,378.40,385.31,SKIP,,,,,,
2026-06-24,376.60,388.15,373.30,388.00,380.41,LONG,376.60,380.41,380.41,true,3.81,1.01
2026-06-25,387.00,392.00,383.00,387.30,383.46,SHORT,387.00,383.46,383.46,true,3.54,0.91
2026-06-29,385.00,385.65,373.25,374.00,387.32,LONG,385.00,387.32,374.00,false,-11.00,-2.86
2026-06-30,376.75,377.00,366.25,366.70,379.56,LONG,376.75,379.56,366.70,false,-10.05,-2.67
2026-07-01,367.00,376.90,367.00,374.60,370.89,LONG,367.00,370.89,370.89,true,3.89,1.06
2026-07-02,378.10,383.85,376.40,379.65,373.13,SHORT,378.10,373.13,379.65,false,-1.55,-0.41
2026-07-03,381.65,382.70,377.70,379.00,380.39,SHORT,381.65,380.39,380.39,true,1.26,0.33
2026-07-06,379.10,381.25,376.10,380.65,379.95,LONG,379.10,379.95,379.95,true,0.85,0.22
2026-07-07,377.95,383.60,373.00,381.05,378.49,LONG,377.95,378.49,378.49,true,0.54,0.14
2026-07-08,378.05,391.50,375.05,381.15,379.32,LONG,378.05,379.32,379.32,true,1.27,0.34
2026-07-09,378.55,390.90,378.55,386.80,383.87,LONG,378.55,383.87,383.87,true,5.32,1.41
2026-07-10,393.80,393.80,387.10,388.85,387.41,SHORT,393.80,387.41,387.41,true,6.39,1.62
2026-07-13,386.15,388.60,382.40,383.55,390.18,LONG,386.15,390.18,383.55,false,-2.60,-0.67
2026-07-14,381.90,384.10,376.30,379.90,385.70,LONG,381.90,385.70,379.90,false,-2.00,-0.52
2026-07-15,380.05,389.85,377.00,387.00,380.07,SKIP,,,,,,
2026-07-16,385.00,391.85,376.65,382.45,384.02,SHORT,385.00,384.02,384.02,true,0.98,0.25
2026-07-17,382.40,385.40,378.10,383.45,385.91,LONG,382.40,385.91,383.45,false,1.05,0.27
2026-07-20,382.95,386.35,381.00,385.85,382.24,SHORT,382.95,382.24,382.24,true,0.71,0.19
2026-07-21,384.00,388.00,379.80,380.20,383.86,SKIP,,,,,,
2026-07-22,380.35,380.95,375.35,378.05,382.85,LONG,380.35,382.85,378.05,false,-2.30,-0.60
2026-07-23,376.25,378.40,370.75,373.10,377.93,LONG,376.25,377.93,377.93,true,1.68,0.45
2026-07-24,370.20,377.05,369.40,375.35,374.52,LONG,370.20,374.52,374.52,true,4.32,1.17
2026-07-27,377.70,380.00,375.15,376.55,373.01,SHORT,377.70,373.01,376.55,false,1.15,0.30
2026-07-28,378.20,378.25,368.00,370.15,377.03,SHORT,378.20,377.03,377.03,true,1.17,0.31
2026-07-29,370.55,382.00,370.55,379.00,373.01,LONG,370.55,373.01,373.01,true,2.46,0.66
2026-07-30,377.75,403.40,375.00,396.90,377.27,SHORT,377.75,377.27,377.27,true,0.48,0.13
2026-07-31,401.30,416.80,398.80,408.55,395.17,SHORT,401.30,395.17,408.55,false,-7.25,-1.81
2026-08-03,414.50,416.90,408.70,414.70,408.89,SHORT,414.50,408.89,408.89,true,5.61,1.35
2026-08-04,415.00,427.70,413.75,417.35,414.03,SHORT,415.00,414.03,414.03,true,0.97,0.23
2026-08-05,417.00,424.00,415.30,416.65,421.66,LONG,417.00,421.66,421.66,true,4.66,1.12
2026-08-06,416.00,420.00,413.10,419.65,419.93,LONG,416.00,419.93,419.93,true,3.93,0.94
2026-08-07,418.90,428.35,415.50,425.00,417.75,SHORT,418.90,417.75,417.75,true,1.15,0.27
2026-08-10,431.05,431.40,421.40,422.15,424.67,SHORT,431.05,424.67,424.67,true,6.38,1.48
2026-08-11,421.40,422.50,415.40,417.90,426.29,LONG,421.40,426.29,417.90,false,-3.50,-0.83
2026-08-12,419.35,432.10,417.00,427.00,418.80,SHORT,419.35,418.80,418.80,true,0.55,0.13
2026-08-13,430.30,430.30,417.20,418.40,426.89,SHORT,430.30,426.89,426.89,true,3.41,0.79
2026-08-14,418.95,425.95,418.35,420.75,422.11,LONG,418.95,422.11,422.11,true,3.16,0.75
2026-08-17,419.80,421.50,416.00,416.65,422.05,LONG,419.80,422.05,416.65,false,-3.15,-0.75
2026-08-18,416.20,429.40,416.20,427.00,418.49,LONG,416.20,418.49,418.49,true,2.29,0.55
2026-08-19,424.65,431.55,421.70,430.20,424.47,SKIP,,,,,,
2026-08-20,432.60,437.00,423.50,432.15,428.02,SHORT,432.60,428.02,428.02,true,4.58,1.06
2026-08-21,433.00,436.35,426.70,427.85,431.78,SHORT,433.00,431.78,431.78,true,1.22,0.28
2026-08-24,427.60,490.70,427.60,454.95,430.65,LONG,427.60,430.65,430.65,true,3.05,0.71
2026-08-25,456.75,459.00,439.25,445.50,469.97,LONG,456.75,469.97,445.50,false,-11.25,-2.46
2026-08-26,446.00,456.55,443.95,451.20,445.74,SKIP,,,,,,
2026-08-27,451.00,451.00,436.65,438.00,450.95,SKIP,,,,,,
2026-08-28,437.80,444.95,436.00,439.45,441.92,LONG,437.80,441.92,441.92,true,4.12,0.94
2026-08-31,439.35,453.30,432.20,445.95,441.23,LONG,439.35,441.23,441.23,true,1.88,0.43
2026-09-01,448.05,448.05,433.15,437.10,444.04,SHORT,448.05,444.04,444.04,true,4.01,0.89
2026-09-02,434.80,444.00,429.55,442.90,438.73,LONG,434.80,438.73,438.73,true,3.93,0.90
2026-09-03,445.80,445.80,434.90,443.85,437.06,SHORT,445.80,437.06,437.06,true,8.74,1.96
2026-09-04,442.45,448.90,439.00,445.30,441.33,SHORT,442.45,441.33,441.33,true,1.12,0.25
2026-09-07,443.80,454.95,440.00,448.80,443.45,SKIP,,,,,,
2026-09-08,449.55,466.80,447.00,457.00,448.91,SHORT,449.55,448.91,448.91,true,0.64,0.14
2026-09-09,453.80,458.50,449.15,453.00,459.21,LONG,453.80,459.21,453.00,false,-0.80,-0.18
2026-09-10,453.00,454.05,440.15,441.50,453.58,LONG,453.00,453.58,453.58,true,0.58,0.13
