date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1176.60,1176.60,1156.60,1157.40,1158.60,SHORT,1176.60,1158.60,1158.60,true,18.00,1.53
2025-12-11,1151.30,1157.00,1137.70,1141.00,1164.11,LONG,1151.30,1164.11,1141.00,false,-10.30,-0.89
2025-12-12,1149.00,1158.50,1143.00,1152.00,1146.64,SHORT,1149.00,1146.64,1146.64,true,2.36,0.21
2025-12-15,1151.90,1156.90,1138.80,1147.30,1151.63,SKIP,,,,,,
2025-12-16,1147.00,1148.20,1134.00,1139.00,1145.58,SHORT,1147.00,1145.58,1145.58,true,1.42,0.12
2025-12-17,1147.20,1152.80,1130.30,1143.00,1139.59,SHORT,1147.20,1139.59,1139.59,true,7.61,0.66
2025-12-18,1141.20,1157.20,1115.00,1157.00,1140.40,SKIP,,,,,,
2025-12-19,1150.30,1175.00,1139.70,1170.10,1135.61,SHORT,1150.30,1135.61,1170.10,false,-19.80,-1.72
2025-12-22,1169.60,1173.70,1148.10,1167.50,1163.57,SHORT,1169.60,1163.57,1163.57,true,6.03,0.52
2025-12-23,1171.70,1190.00,1162.60,1188.00,1161.28,SHORT,1171.70,1161.28,1188.00,false,-16.30,-1.39
2025-12-24,1188.20,1194.00,1172.00,1190.00,1183.52,SHORT,1188.20,1183.52,1183.52,true,4.68,0.39
2025-12-26,1197.00,1197.90,1171.50,1172.50,1183.96,SHORT,1197.00,1183.96,1183.96,true,13.04,1.09
2025-12-29,1173.70,1173.70,1151.20,1154.00,1183.27,LONG,1173.70,1183.27,1154.00,false,-19.70,-1.68
2025-12-30,1158.00,1161.70,1145.20,1152.40,1157.77,SKIP,,,,,,
2025-12-31,1162.10,1188.70,1150.10,1187.20,1153.69,SHORT,1162.10,1153.69,1153.69,true,8.41,0.72
2026-01-01,1186.30,1198.00,1185.20,1191.00,1170.72,SHORT,1186.30,1170.72,1191.00,false,-4.70,-0.40
2026-01-02,1207.00,1218.30,1202.30,1217.50,1193.20,SHORT,1207.00,1193.20,1217.50,false,-10.50,-0.87
2026-01-05,1219.00,1238.40,1211.00,1237.20,1211.01,SHORT,1219.00,1211.01,1211.01,true,7.99,0.66
2026-01-06,1243.70,1244.00,1205.00,1206.10,1228.32,SHORT,1243.70,1228.32,1228.32,true,15.38,1.24
2026-01-07,1209.30,1241.70,1203.40,1237.00,1220.06,LONG,1209.30,1220.06,1220.06,true,10.76,0.89
2026-01-08,1238.00,1238.00,1196.60,1199.60,1232.55,SHORT,1238.00,1232.55,1232.55,true,5.45,0.44
2026-01-09,1195.00,1215.40,1171.00,1172.50,1213.56,LONG,1195.00,1213.56,1213.56,true,18.56,1.55
2026-01-12,1167.20,1197.50,1155.00,1192.10,1189.69,LONG,1167.20,1189.69,1189.69,true,22.49,1.93
2026-01-13,1193.90,1203.60,1165.40,1167.00,1182.07,SHORT,1193.90,1182.07,1182.07,true,11.83,0.99
2026-01-14,1168.50,1179.00,1159.20,1161.10,1179.12,LONG,1168.50,1179.12,1161.10,false,-7.40,-0.63
2026-01-16,1162.60,1168.00,1140.80,1142.70,1169.76,LONG,1162.60,1169.76,1142.70,false,-19.90,-1.71
2026-01-19,1144.20,1146.90,1110.00,1110.70,1152.20,LONG,1144.20,1152.20,1110.70,false,-33.50,-2.93
2026-01-20,1114.40,1117.00,1065.10,1077.90,1126.05,LONG,1114.40,1126.05,1077.90,false,-36.50,-3.28
2026-01-21,1075.00,1075.70,1041.60,1051.00,1083.55,LONG,1075.00,1083.55,1051.00,false,-24.00,-2.23
2026-01-22,1059.70,1080.90,1057.50,1064.80,1054.56,SHORT,1059.70,1054.56,1064.80,false,-5.10,-0.48
2026-01-23,1076.00,1076.00,1025.60,1030.00,1069.29,SHORT,1076.00,1069.29,1069.29,true,6.71,0.62
2026-01-27,1030.40,1045.50,1013.40,1042.80,1041.15,LONG,1030.40,1041.15,1041.15,true,10.75,1.04
2026-01-28,1042.90,1059.00,1040.00,1049.70,1029.53,SHORT,1042.90,1029.53,1049.70,false,-6.80,-0.65
2026-01-29,1049.00,1051.60,1031.10,1034.70,1050.30,LONG,1049.00,1050.30,1050.30,true,1.30,0.12
2026-01-30,1034.10,1074.80,1022.90,1053.10,1037.63,LONG,1034.10,1037.63,1037.63,true,3.53,0.34
2026-02-01,1062.00,1127.00,1053.00,1119.60,1051.67,SHORT,1062.00,1051.67,1119.60,false,-57.60,-5.42
2026-02-02,1115.00,1139.90,1050.10,1139.00,1111.47,SHORT,1115.00,1111.47,1111.47,true,3.53,0.32
2026-02-03,1151.00,1160.00,1104.00,1112.00,1107.41,SHORT,1151.00,1107.41,1107.41,true,43.59,3.79
2026-02-04,1113.20,1132.20,1097.30,1123.60,1116.28,LONG,1113.20,1116.28,1116.28,true,3.08,0.28
2026-02-05,1090.00,1122.80,1080.00,1110.10,1117.62,LONG,1090.00,1117.62,1117.62,true,27.62,2.53
2026-02-06,1102.90,1148.90,1102.80,1145.90,1102.95,SKIP,,,,,,
2026-02-09,1145.00,1164.70,1135.10,1161.00,1129.47,SHORT,1145.00,1129.47,1161.00,false,-16.00,-1.40
2026-02-10,1161.00,1181.00,1136.00,1138.50,1155.15,SHORT,1161.00,1155.15,1155.15,true,5.85,0.50
2026-02-11,1149.90,1170.00,1136.60,1145.70,1149.14,SKIP,,,,,,
2026-02-12,1146.20,1151.00,1130.50,1145.20,1151.04,LONG,1146.20,1151.04,1145.20,false,-1.00,-0.09
2026-02-13,1138.70,1147.00,1121.10,1131.70,1140.41,LONG,1138.70,1140.41,1140.41,true,1.71,0.15
2026-02-16,1144.80,1151.70,1129.10,1146.10,1133.98,SHORT,1144.80,1133.98,1133.98,true,10.82,0.95
2026-02-17,1145.60,1175.00,1139.80,1173.70,1141.88,SHORT,1145.60,1141.88,1141.88,true,3.72,0.32
2026-02-18,1186.90,1189.70,1157.00,1173.00,1163.27,SHORT,1186.90,1163.27,1163.27,true,23.63,1.99
2026-02-19,1173.10,1173.10,1135.00,1135.70,1172.17,SKIP,,,,,,
2026-02-20,1129.20,1138.90,1104.20,1130.00,1148.26,LONG,1129.20,1148.26,1130.00,false,0.80,0.07
2026-02-23,1132.00,1169.90,1131.20,1167.00,1122.15,SHORT,1132.00,1122.15,1167.00,false,-35.00,-3.09
2026-02-24,1156.00,1162.90,1140.00,1150.00,1155.92,SKIP,,,,,,
2026-02-25,1149.90,1166.00,1138.60,1151.70,1147.41,SHORT,1149.90,1147.41,1147.41,true,2.49,0.22
2026-02-26,1155.00,1172.30,1143.50,1163.00,1151.66,SHORT,1155.00,1151.66,1151.66,true,3.34,0.29
2026-02-27,1168.00,1168.00,1131.00,1140.00,1159.42,SHORT,1168.00,1159.42,1159.42,true,8.58,0.73
2026-03-02,1100.00,1134.40,1100.00,1131.50,1145.82,LONG,1100.00,1145.82,1131.50,false,31.50,2.86
2026-03-04,1103.70,1120.00,1097.00,1109.90,1128.40,LONG,1103.70,1128.40,1109.90,false,6.20,0.56
2026-03-05,1115.50,1125.00,1095.50,1109.70,1107.13,SHORT,1115.50,1107.13,1107.13,true,8.37,0.75
2026-03-06,1104.10,1119.00,1101.60,1110.00,1106.05,LONG,1104.10,1106.05,1106.05,true,1.95,0.18
2026-03-09,1100.00,1101.00,1078.30,1090.10,1111.04,LONG,1100.00,1111.04,1090.10,false,-9.90,-0.90
2026-03-10,1095.10,1125.00,1090.10,1104.70,1089.68,SHORT,1095.10,1089.68,1104.70,false,-9.60,-0.88
2026-03-11,1105.20,1125.10,1102.10,1104.80,1111.04,LONG,1105.20,1111.04,1111.04,true,5.84,0.53
2026-03-12,1090.00,1106.10,1066.10,1102.80,1112.64,LONG,1090.00,1112.64,1102.80,false,12.80,1.17
2026-03-13,1090.00,1097.20,1065.50,1067.60,1092.79,LONG,1090.00,1092.79,1092.79,true,2.79,0.26
2026-03-16,1075.00,1082.00,1039.00,1041.90,1078.01,LONG,1075.00,1078.01,1078.01,true,3.01,0.28
2026-03-17,1040.00,1047.40,1029.00,1032.40,1049.69,LONG,1040.00,1049.69,1032.40,false,-7.60,-0.73
2026-03-18,1042.00,1071.50,1038.80,1046.90,1037.61,SHORT,1042.00,1037.61,1046.90,false,-4.90,-0.47
2026-03-19,1036.90,1039.00,1012.50,1013.10,1051.37,LONG,1036.90,1051.37,1013.10,false,-23.80,-2.30
2026-03-20,1024.00,1030.00,1003.50,1003.50,1023.89,SKIP,,,,,,
2026-03-23,997.80,1008.00,966.70,970.60,1009.72,LONG,997.80,1009.72,970.60,false,-27.20,-2.73
2026-03-24,999.00,1010.00,971.40,973.60,978.84,SHORT,999.00,978.84,978.84,true,20.16,2.02
2026-03-25,985.00,1043.90,972.80,1011.10,983.95,SHORT,985.00,983.95,983.95,true,1.05,0.11
2026-03-27,1011.20,1018.30,982.10,985.10,1015.56,LONG,1011.20,1015.56,1015.56,true,4.36,0.43
2026-03-30,969.00,978.50,958.10,963.00,989.69,LONG,969.00,989.69,963.00,false,-6.00,-0.62
2026-04-01,976.15,996.15,964.00,990.15,969.54,SHORT,976.15,969.54,969.54,true,6.61,0.68
2026-04-02,977.65,1004.90,959.65,1003.35,983.89,LONG,977.65,983.89,983.89,true,6.24,0.64
2026-04-06,1000.00,1035.75,983.50,1033.00,981.47,SHORT,1000.00,981.47,1033.00,false,-33.00,-3.30
2026-04-07,1026.00,1037.40,1013.95,1030.85,1017.91,SHORT,1026.00,1017.91,1017.91,true,8.09,0.79
2026-04-08,1052.00,1067.00,1045.40,1060.80,1029.10,SHORT,1052.00,1029.10,1060.80,false,-8.80,-0.84
2026-04-09,1058.75,1076.00,1040.00,1051.95,1055.27,SHORT,1058.75,1055.27,1055.27,true,3.48,0.33
2026-04-10,1058.90,1082.75,1053.45,1066.90,1058.95,SKIP,,,,,,
2026-04-13,1050.10,1074.75,1027.75,1061.15,1069.43,LONG,1050.10,1069.43,1069.43,true,19.33,1.84
2026-04-15,1079.45,1102.35,1066.60,1089.20,1059.04,SHORT,1079.45,1059.04,1089.20,false,-9.75,-0.90
2026-04-16,1098.70,1101.85,1077.90,1093.90,1095.29,SHORT,1098.70,1095.29,1095.29,true,3.41,0.31
2026-04-17,1095.00,1095.00,1068.60,1089.95,1090.44,SHORT,1095.00,1090.44,1090.44,true,4.56,0.42
2026-04-20,1089.80,1104.90,1076.00,1080.70,1081.23,SHORT,1089.80,1081.23,1081.23,true,8.57,0.79
2026-04-21,1075.90,1092.00,1075.90,1083.75,1083.12,LONG,1075.90,1083.12,1083.12,true,7.22,0.67
2026-04-22,1085.00,1114.85,1078.60,1111.90,1083.79,SHORT,1085.00,1083.79,1083.79,true,1.21,0.11
2026-04-23,1115.00,1129.50,1102.20,1111.65,1104.18,SHORT,1115.00,1104.18,1104.18,true,10.82,0.97
2026-04-24,1100.35,1117.75,1095.60,1102.10,1116.72,LONG,1100.35,1116.72,1116.72,true,16.37,1.49
2026-04-27,1105.55,1170.75,1102.10,1170.75,1105.84,SKIP,,,,,,
2026-04-28,1167.10,1179.00,1134.10,1136.60,1149.52,SHORT,1167.10,1149.52,1149.52,true,17.58,1.51
2026-04-29,1143.00,1171.45,1132.25,1140.05,1153.53,LONG,1143.00,1153.53,1153.53,true,10.53,0.92
2026-04-30,1130.00,1143.05,1112.15,1117.15,1147.63,LONG,1130.00,1147.63,1117.15,false,-12.85,-1.14
2026-05-04,1116.20,1183.10,1112.10,1170.60,1118.30,LONG,1116.20,1118.30,1118.30,true,2.10,0.19
2026-05-05,1169.50,1179.90,1159.20,1170.10,1170.25,SKIP,,,,,,
2026-05-06,1185.00,1191.20,1170.20,1183.60,1168.96,SHORT,1185.00,1168.96,1183.60,false,1.40,0.12
2026-05-07,1185.60,1226.90,1185.60,1204.10,1182.76,SHORT,1185.60,1182.76,1204.10,false,-18.50,-1.56
2026-05-08,1213.90,1214.90,1182.80,1200.80,1210.84,SHORT,1213.90,1210.84,1210.84,true,3.06,0.25
2026-05-11,1194.60,1242.50,1185.20,1237.30,1195.14,SKIP,,,,,,
2026-05-12,1239.20,1240.40,1186.80,1192.70,1228.86,SHORT,1239.20,1228.86,1228.86,true,10.34,0.83
2026-05-13,1187.20,1210.60,1165.30,1199.20,1220.77,LONG,1187.20,1220.77,1199.20,false,12.00,1.01
2026-05-14,1201.20,1241.80,1194.40,1210.90,1185.62,SHORT,1201.20,1185.62,1210.90,false,-9.70,-0.81
2026-05-15,1234.00,1278.00,1220.90,1241.80,1218.37,SHORT,1234.00,1218.37,1241.80,false,-7.80,-0.63
2026-05-18,1242.90,1253.40,1220.20,1238.70,1254.34,LONG,1242.90,1254.34,1238.70,false,-4.20,-0.34
2026-05-19,1240.00,1259.30,1218.10,1246.00,1234.88,SHORT,1240.00,1234.88,1234.88,true,5.12,0.41
2026-05-20,1244.00,1249.00,1221.30,1239.70,1242.27,SHORT,1244.00,1242.27,1242.27,true,1.73,0.14
2026-05-21,1254.50,1255.00,1228.20,1240.30,1238.39,SHORT,1254.50,1238.39,1238.39,true,16.11,1.28
2026-05-22,1240.20,1250.00,1232.50,1237.00,1239.63,SKIP,,,,,,
2026-05-25,1254.70,1266.50,1236.60,1250.00,1239.94,SHORT,1254.70,1239.94,1239.94,true,14.76,1.18
2026-05-26,1256.70,1259.00,1223.60,1231.00,1249.82,SHORT,1256.70,1249.82,1249.82,true,6.88,0.55
2026-05-27,1238.00,1238.00,1203.90,1210.70,1238.15,SKIP,,,,,,
2026-05-29,1204.20,1232.90,1182.00,1183.60,1213.49,LONG,1204.20,1213.49,1213.49,true,9.29,0.77
2026-06-01,1199.90,1204.90,1164.10,1170.70,1205.68,LONG,1199.90,1205.68,1170.70,false,-29.20,-2.43
2026-06-02,1155.00,1201.00,1153.00,1199.80,1179.79,LONG,1155.00,1179.79,1179.79,true,24.79,2.15
2026-06-03,1209.00,1218.30,1198.70,1204.30,1181.53,SHORT,1209.00,1181.53,1204.30,false,4.70,0.39
2026-06-04,1188.60,1235.80,1188.60,1234.30,1208.92,LONG,1188.60,1208.92,1208.92,true,20.32,1.71
2026-06-05,1231.90,1253.30,1228.10,1240.40,1225.69,SHORT,1231.90,1225.69,1240.40,false,-8.50,-0.69
2026-06-08,1230.00,1251.70,1206.10,1210.40,1242.49,LONG,1230.00,1242.49,1242.49,true,12.49,1.02
2026-06-09,1213.90,1245.80,1212.90,1242.90,1228.91,LONG,1213.90,1228.91,1228.91,true,15.01,1.24
2026-06-10,1245.00,1256.20,1215.10,1226.00,1229.47,SHORT,1245.00,1229.47,1229.47,true,15.53,1.25
2026-06-11,1226.00,1239.00,1212.20,1230.60,1233.42,LONG,1226.00,1233.42,1233.42,true,7.42,0.61
2026-06-12,1241.00,1244.70,1216.10,1235.10,1228.87,SHORT,1241.00,1228.87,1228.87,true,12.13,0.98
2026-06-15,1240.90,1244.80,1216.10,1218.60,1231.05,SHORT,1240.90,1231.05,1231.05,true,9.85,0.79
2026-06-16,1215.00,1256.00,1214.00,1241.80,1231.22,LONG,1215.00,1231.22,1231.22,true,16.22,1.33
2026-06-17,1241.90,1271.90,1236.10,1255.30,1242.83,SKIP,,,,,,
2026-06-18,1249.00,1284.00,1245.10,1258.70,1255.15,LONG,1249.00,1255.15,1255.15,true,6.15,0.49
2026-06-19,1258.20,1281.00,1255.10,1264.40,1268.44,LONG,1258.20,1268.44,1268.44,true,10.24,0.81
2026-06-22,1265.80,1293.20,1261.00,1290.00,1269.80,LONG,1265.80,1269.80,1269.80,true,4.00,0.32
2026-06-23,1295.00,1332.60,1285.00,1304.00,1278.01,SHORT,1295.00,1278.01,1304.00,false,-9.00,-0.69
2026-06-24,1303.00,1335.90,1294.50,1320.10,1312.59,LONG,1303.00,1312.59,1312.59,true,9.59,0.74
2026-06-25,1325.30,1327.80,1307.30,1309.80,1319.86,SHORT,1325.30,1319.86,1319.86,true,5.44,0.41
2026-06-29,1314.30,1329.90,1297.10,1302.20,1318.00,LONG,1314.30,1318.00,1318.00,true,3.70,0.28
2026-06-30,1304.70,1328.00,1304.70,1314.70,1312.07,LONG,1304.70,1312.07,1312.07,true,7.37,0.56
2026-07-01,1320.70,1344.00,1313.10,1326.50,1318.59,SHORT,1320.70,1318.59,1318.59,true,2.11,0.16
2026-07-02,1335.00,1352.00,1333.10,1345.90,1330.57,SHORT,1335.00,1330.57,1345.90,false,-10.90,-0.82
2026-07-03,1349.00,1361.90,1339.40,1352.50,1342.87,SHORT,1349.00,1342.87,1342.87,true,6.13,0.45
2026-07-06,1359.00,1369.70,1338.20,1350.90,1353.22,SHORT,1359.00,1353.22,1353.22,true,5.78,0.43
2026-07-07,1354.90,1356.40,1311.80,1325.00,1354.13,SKIP,,,,,,
2026-07-08,1326.80,1340.70,1295.90,1309.70,1325.21,SHORT,1326.80,1325.21,1325.21,true,1.59,0.12
2026-07-09,1323.00,1356.00,1316.30,1349.10,1312.20,SHORT,1323.00,1312.20,1349.10,false,-26.10,-1.97
2026-07-10,1348.10,1358.00,1335.60,1338.90,1347.44,SKIP,,,,,,
2026-07-13,1336.00,1347.90,1322.60,1327.40,1346.82,LONG,1336.00,1346.82,1346.82,true,10.82,0.81
2026-07-14,1330.00,1341.80,1316.40,1320.50,1334.17,LONG,1330.00,1334.17,1334.17,true,4.17,0.31
2026-07-15,1321.00,1345.60,1320.10,1343.10,1326.76,LONG,1321.00,1326.76,1326.76,true,5.76,0.44
2026-07-16,1343.00,1343.00,1327.00,1332.40,1336.32,SHORT,1343.00,1336.32,1336.32,true,6.68,0.50
2026-07-17,1337.00,1337.90,1312.60,1317.80,1332.53,SHORT,1337.00,1332.53,1332.53,true,4.47,0.33
2026-07-20,1325.90,1334.40,1305.00,1328.80,1321.10,SHORT,1325.90,1321.10,1321.10,true,4.80,0.36
2026-07-21,1340.00,1354.80,1326.50,1342.00,1328.31,SHORT,1340.00,1328.31,1328.31,true,11.69,0.87
2026-07-22,1340.00,1377.00,1322.70,1356.20,1345.63,LONG,1340.00,1345.63,1345.63,true,5.63,0.42
2026-07-23,1353.50,1402.00,1350.70,1372.70,1357.51,LONG,1353.50,1357.51,1357.51,true,4.01,0.30
2026-07-24,1379.00,1379.00,1351.10,1370.20,1381.91,LONG,1379.00,1381.91,1370.20,false,-8.80,-0.64
2026-07-27,1375.00,1410.00,1370.30,1410.00,1366.20,SHORT,1375.00,1366.20,1410.00,false,-35.00,-2.55
2026-07-28,1416.50,1417.70,1383.20,1401.50,1395.94,SHORT,1416.50,1395.94,1395.94,true,20.56,1.45
2026-07-29,1394.40,1438.00,1394.30,1434.60,1402.94,LONG,1394.40,1402.94,1402.94,true,8.54,0.61
2026-07-30,1420.00,1427.80,1395.00,1415.00,1424.08,LONG,1420.00,1424.08,1424.08,true,4.08,0.29
2026-07-31,1390.00,1409.00,1334.80,1402.80,1411.68,LONG,1390.00,1411.68,1402.80,false,12.80,0.92
2026-08-03,1412.60,1475.80,1405.00,1449.90,1380.37,SHORT,1412.60,1380.37,1449.90,false,-37.30,-2.64
2026-08-04,1450.00,1450.00,1415.00,1435.20,1445.61,SHORT,1450.00,1445.61,1445.61,true,4.39,0.30
2026-08-05,1434.90,1449.50,1405.10,1411.00,1431.91,SHORT,1434.90,1431.91,1431.91,true,2.99,0.21
2026-08-06,1412.90,1460.00,1405.80,1444.00,1413.83,SKIP,,,,,,
2026-08-07,1445.50,1483.70,1440.10,1455.90,1438.71,SHORT,1445.50,1438.71,1455.90,false,-10.40,-0.72
2026-08-10,1459.00,1491.00,1457.30,1476.20,1459.27,SKIP,,,,,,
2026-08-11,1472.10,1486.30,1420.00,1442.10,1478.94,LONG,1472.10,1478.94,1478.94,true,6.84,0.46
2026-08-12,1440.40,1446.70,1392.30,1395.40,1446.24,LONG,1440.40,1446.24,1446.24,true,5.84,0.41
2026-08-13,1390.00,1434.90,1390.00,1407.30,1412.73,LONG,1390.00,1412.73,1412.73,true,22.73,1.64
2026-08-14,1410.00,1426.40,1390.40,1423.90,1410.03,SKIP,,,,,,
2026-08-17,1421.90,1429.50,1411.00,1416.70,1417.16,SHORT,1421.90,1417.16,1417.16,true,4.74,0.33
2026-08-18,1415.70,1447.00,1410.90,1442.10,1419.87,LONG,1415.70,1419.87,1419.87,true,4.17,0.29
2026-08-19,1442.90,1445.00,1412.00,1414.90,1427.51,SHORT,1442.90,1427.51,1427.51,true,15.39,1.07
2026-08-20,1420.00,1429.60,1401.00,1405.50,1428.90,LONG,1420.00,1428.90,1428.90,true,8.90,0.63
2026-08-21,1408.20,1414.70,1401.00,1408.50,1412.03,LONG,1408.20,1412.03,1412.03,true,3.83,0.27
2026-08-24,1400.10,1411.10,1395.70,1408.90,1408.92,LONG,1400.10,1408.92,1408.92,true,8.82,0.63
2026-08-25,1402.00,1408.10,1393.00,1407.10,1404.81,LONG,1402.00,1404.81,1404.81,true,2.81,0.20
2026-08-26,1410.00,1476.00,1410.00,1456.60,1401.72,SHORT,1410.00,1401.72,1456.60,false,-46.60,-3.30
2026-08-27,1466.20,1544.00,1455.20,1506.70,1463.26,SHORT,1466.20,1463.26,1463.26,true,2.94,0.20
2026-08-28,1520.50,1531.40,1470.00,1471.60,1513.47,SHORT,1520.50,1513.47,1513.47,true,7.03,0.46
2026-08-31,1465.00,1490.40,1456.80,1475.00,1500.83,LONG,1465.00,1500.83,1475.00,false,10.00,0.68
2026-09-01,1480.90,1500.10,1448.20,1459.40,1477.61,SHORT,1480.90,1477.61,1477.61,true,3.29,0.22
2026-09-02,1455.00,1482.60,1440.00,1444.20,1475.17,LONG,1455.00,1475.17,1475.17,true,20.17,1.39
2026-09-03,1444.90,1471.50,1412.00,1421.70,1458.60,LONG,1444.90,1458.60,1458.60,true,13.70,0.95
2026-09-04,1424.30,1491.80,1424.30,1471.10,1422.81,SHORT,1424.30,1422.81,1471.10,false,-46.80,-3.29
2026-09-07,1474.10,1481.20,1420.40,1423.80,1470.98,SHORT,1474.10,1470.98,1470.98,true,3.12,0.21
2026-09-08,1425.80,1432.50,1403.40,1426.10,1435.97,LONG,1425.80,1435.97,1426.10,false,0.30,0.02
2026-09-09,1432.10,1487.40,1431.80,1480.10,1418.30,SHORT,1432.10,1418.30,1480.10,false,-48.00,-3.35
2026-09-10,1487.90,1487.90,1445.00,1462.20,1474.65,SHORT,1487.90,1474.65,1474.65,true,13.25,0.89
2026-09-11,1450.10,1459.70,1432.30,1450.20,1460.36,LONG,1450.10,1460.36,1450.20,false,0.10,0.01
2026-09-15,1454.00,1464.60,1414.70,1417.80,1447.47,SHORT,1454.00,1447.47,1447.47,true,6.53,0.45
2026-09-16,1425.00,1425.00,1380.10,1406.10,1424.04,SKIP,,,,,,
