date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,2770.90,2779.80,2740.90,2748.90,2753.70,SHORT,2770.90,2753.70,2753.70,true,17.20,0.62
2025-12-11,2757.00,2802.70,2742.70,2799.40,2757.53,SKIP,,,,,,
2025-12-12,2814.00,2845.00,2796.60,2834.60,2785.16,SHORT,2814.00,2785.16,2834.60,false,-20.60,-0.73
2025-12-15,2836.70,2849.90,2817.00,2821.30,2827.52,SHORT,2836.70,2827.52,2827.52,true,9.18,0.32
2025-12-16,2822.00,2832.70,2795.90,2797.90,2825.76,LONG,2822.00,2825.76,2825.76,true,3.76,0.13
2025-12-17,2785.20,2809.10,2780.00,2805.80,2810.17,LONG,2785.20,2810.17,2805.80,false,20.60,0.74
2025-12-18,2810.00,2820.00,2786.90,2808.10,2792.04,SHORT,2810.00,2792.04,2792.04,true,17.96,0.64
2025-12-19,2800.00,2831.10,2790.10,2812.40,2805.50,LONG,2800.00,2805.50,2805.50,true,5.50,0.20
2025-12-22,2812.70,2858.00,2798.10,2807.70,2815.73,LONG,2812.70,2815.73,2815.73,true,3.03,0.11
2025-12-23,2811.00,2842.70,2811.00,2830.90,2818.43,LONG,2811.00,2818.43,2818.43,true,7.43,0.26
2025-12-24,2830.80,2862.90,2820.00,2825.80,2831.20,SKIP,,,,,,
2025-12-26,2828.00,2840.40,2809.30,2819.10,2837.58,LONG,2828.00,2837.58,2837.58,true,9.58,0.34
2025-12-29,2821.00,2850.00,2812.50,2839.90,2825.98,LONG,2821.00,2825.98,2825.98,true,4.98,0.18
2025-12-30,2847.00,2857.10,2827.20,2846.80,2837.61,SHORT,2847.00,2837.61,2837.61,true,9.39,0.33
2025-12-31,2844.50,2864.00,2803.50,2827.30,2843.53,SKIP,,,,,,
2026-01-01,2833.00,2854.90,2822.30,2852.70,2838.79,LONG,2833.00,2838.79,2838.79,true,5.79,0.20
2026-01-02,2856.90,2882.00,2845.10,2860.90,2838.14,SHORT,2856.90,2838.14,2860.90,false,-4.00,-0.14
2026-01-05,2871.00,2893.00,2842.50,2850.40,2860.18,SHORT,2871.00,2860.18,2860.18,true,10.82,0.38
2026-01-06,2860.00,2880.00,2845.50,2864.60,2868.04,LONG,2860.00,2868.04,2868.04,true,8.04,0.28
2026-01-07,2880.00,2880.00,2832.60,2835.00,2862.13,SHORT,2880.00,2862.13,2862.13,true,17.87,0.62
2026-01-08,2821.00,2831.90,2787.80,2791.70,2843.65,LONG,2821.00,2843.65,2791.70,false,-29.30,-1.04
2026-01-09,2799.80,2807.90,2766.70,2776.40,2800.96,SKIP,,,,,,
2026-01-12,2763.00,2821.60,2738.30,2807.00,2782.30,LONG,2763.00,2782.30,2782.30,true,19.30,0.70
2026-01-13,2799.00,2814.80,2759.10,2775.90,2776.87,SHORT,2799.00,2776.87,2776.87,true,22.13,0.79
2026-01-14,2774.00,2821.10,2755.10,2797.80,2781.42,LONG,2774.00,2781.42,2781.42,true,7.42,0.27
2026-01-16,2810.80,2827.30,2791.00,2810.50,2796.79,SHORT,2810.80,2796.79,2796.79,true,14.01,0.50
2026-01-19,2796.00,2821.60,2779.30,2780.90,2808.35,LONG,2796.00,2808.35,2808.35,true,12.35,0.44
2026-01-20,2783.00,2790.80,2706.40,2706.90,2795.69,LONG,2783.00,2795.69,2706.90,false,-76.10,-2.73
2026-01-21,2718.90,2752.00,2708.30,2735.70,2748.55,LONG,2718.90,2748.55,2748.55,true,29.65,1.09
2026-01-22,2742.50,2799.00,2742.50,2791.80,2734.43,SHORT,2742.50,2734.43,2791.80,false,-49.30,-1.80
2026-01-23,2789.90,2805.00,2752.50,2758.90,2778.84,SHORT,2789.90,2778.84,2778.84,true,11.06,0.40
2026-01-27,2798.00,2862.90,2773.00,2857.70,2771.89,SHORT,2798.00,2771.89,2857.70,false,-59.70,-2.13
2026-01-28,2870.10,2891.20,2831.10,2841.40,2830.10,SHORT,2870.10,2830.10,2841.40,false,28.70,1.00
2026-01-29,2826.60,2852.90,2808.70,2831.40,2854.75,LONG,2826.60,2854.75,2831.40,false,4.80,0.17
2026-01-30,2837.50,2839.60,2807.90,2820.10,2831.96,SHORT,2837.50,2831.96,2831.96,true,5.54,0.20
2026-02-01,2820.00,2821.00,2716.20,2740.60,2823.42,LONG,2820.00,2823.42,2740.60,false,-79.40,-2.82
2026-02-02,2740.00,2779.90,2713.00,2775.30,2773.53,LONG,2740.00,2773.53,2773.53,true,33.53,1.22
2026-02-03,2869.00,2869.00,2801.10,2809.50,2749.27,SHORT,2869.00,2749.27,2809.50,false,59.50,2.07
2026-02-04,2808.90,2863.80,2808.90,2843.80,2824.02,LONG,2808.90,2824.02,2824.02,true,15.12,0.54
2026-02-05,2830.10,2866.50,2825.00,2866.50,2848.69,LONG,2830.10,2848.69,2848.69,true,18.59,0.66
2026-02-06,2864.00,2879.00,2820.70,2836.00,2845.87,SHORT,2864.00,2845.87,2845.87,true,18.13,0.63
2026-02-09,2859.90,2939.80,2846.50,2925.80,2844.45,SHORT,2859.90,2844.45,2925.80,false,-65.90,-2.30
2026-02-10,2943.00,2958.40,2919.20,2953.90,2903.52,SHORT,2943.00,2903.52,2953.90,false,-10.90,-0.37
2026-02-11,2979.00,2979.00,2894.90,2929.90,2942.54,SHORT,2979.00,2942.54,2942.54,true,36.46,1.22
2026-02-12,2940.40,2940.50,2907.60,2924.80,2931.17,SHORT,2940.40,2931.17,2931.17,true,9.23,0.31
2026-02-13,2929.30,2934.00,2884.90,2888.40,2923.50,SHORT,2929.30,2923.50,2923.50,true,5.80,0.20
2026-02-16,2870.00,2918.00,2861.30,2914.30,2909.07,LONG,2870.00,2909.07,2909.07,true,39.07,1.36
2026-02-17,2902.10,2917.00,2880.20,2899.60,2900.42,SKIP,,,,,,
2026-02-18,2900.00,2938.90,2900.00,2935.90,2902.77,SKIP,,,,,,
2026-02-19,2928.10,2960.00,2857.70,2860.20,2926.96,SKIP,,,,,,
2026-02-20,2864.90,2890.00,2828.80,2830.60,2891.76,LONG,2864.90,2891.76,2830.60,false,-34.30,-1.20
2026-02-23,2844.00,2883.70,2839.70,2876.70,2849.24,LONG,2844.00,2849.24,2849.24,true,5.24,0.18
2026-02-24,2850.20,2886.70,2847.40,2883.10,2865.83,LONG,2850.20,2865.83,2865.83,true,15.63,0.55
2026-02-25,2892.00,2910.70,2867.70,2872.20,2862.91,SHORT,2892.00,2862.91,2872.20,false,19.80,0.68
2026-02-26,2881.50,2889.90,2846.60,2866.90,2884.92,LONG,2881.50,2884.92,2884.92,true,3.42,0.12
2026-02-27,2845.00,2864.60,2784.00,2794.90,2864.93,LONG,2845.00,2864.93,2794.90,false,-50.10,-1.76
2026-03-02,2729.80,2786.30,2696.40,2782.20,2803.27,LONG,2729.80,2803.27,2782.20,false,52.40,1.92
2026-03-04,2727.00,2742.20,2645.00,2675.60,2763.44,LONG,2727.00,2763.44,2675.60,false,-51.40,-1.88
2026-03-05,2685.00,2731.90,2656.80,2720.90,2679.97,SHORT,2685.00,2679.97,2679.97,true,5.03,0.19
2026-03-06,2701.50,2759.40,2687.20,2715.70,2695.88,SHORT,2701.50,2695.88,2695.88,true,5.62,0.21
2026-03-09,2659.00,2692.80,2631.00,2680.60,2735.55,LONG,2659.00,2735.55,2680.60,false,21.60,0.81
2026-03-10,2701.00,2750.00,2694.20,2746.20,2665.86,SHORT,2701.00,2665.86,2746.20,false,-45.20,-1.67
2026-03-11,2726.60,2762.80,2722.40,2730.20,2729.77,LONG,2726.60,2729.77,2729.77,true,3.17,0.12
2026-03-12,2711.20,2727.40,2660.60,2670.10,2748.01,LONG,2711.20,2748.01,2670.10,false,-41.10,-1.52
2026-03-13,2655.00,2664.00,2563.40,2569.50,2688.19,LONG,2655.00,2688.19,2569.50,false,-85.50,-3.22
2026-03-16,2570.00,2661.40,2565.00,2660.60,2612.29,LONG,2570.00,2612.29,2612.29,true,42.29,1.65
2026-03-17,2655.10,2699.00,2650.00,2680.20,2637.45,SHORT,2655.10,2637.45,2680.20,false,-25.10,-0.95
2026-03-18,2699.00,2732.90,2686.70,2725.00,2681.59,SHORT,2699.00,2681.59,2725.00,false,-26.00,-0.96
2026-03-19,2700.00,2700.00,2600.10,2609.00,2717.69,LONG,2700.00,2717.69,2609.00,false,-91.00,-3.37
2026-03-20,2622.10,2662.70,2608.30,2612.00,2638.66,LONG,2622.10,2638.66,2638.66,true,16.56,0.63
2026-03-23,2591.00,2598.00,2502.50,2525.10,2633.34,LONG,2591.00,2633.34,2525.10,false,-65.90,-2.54
2026-03-24,2565.50,2600.70,2523.00,2555.80,2538.98,SHORT,2565.50,2538.98,2538.98,true,26.52,1.03
2026-03-25,2561.80,2668.40,2561.80,2644.60,2558.03,SHORT,2561.80,2558.03,2644.60,false,-82.80,-3.23
2026-03-27,2651.00,2651.00,2604.60,2628.30,2642.71,SHORT,2651.00,2642.71,2642.71,true,8.29,0.31
2026-03-30,2620.10,2620.10,2543.80,2556.50,2622.88,LONG,2620.10,2622.88,2556.50,false,-63.60,-2.43
2026-04-01,2602.00,2613.30,2576.00,2594.20,2569.41,SHORT,2602.00,2569.41,2594.20,false,7.80,0.30
2026-04-02,2574.90,2574.90,2514.20,2563.70,2593.88,LONG,2574.90,2593.88,2563.70,false,-11.20,-0.43
2026-04-06,2545.00,2625.30,2533.00,2618.20,2542.43,SHORT,2545.00,2542.43,2542.43,true,2.57,0.10
2026-04-07,2592.00,2627.90,2576.60,2623.30,2573.28,SHORT,2592.00,2573.28,2623.30,false,-31.30,-1.21
2026-04-08,2698.00,2794.90,2690.50,2754.90,2612.76,SHORT,2698.00,2612.76,2754.90,false,-56.90,-2.11
2026-04-09,2740.10,2772.50,2723.00,2740.20,2762.83,LONG,2740.10,2762.83,2762.83,true,22.73,0.83
2026-04-10,2750.00,2779.10,2727.20,2748.10,2743.73,SHORT,2750.00,2743.73,2743.73,true,6.27,0.23
2026-04-13,2694.10,2739.00,2682.90,2711.70,2744.59,LONG,2694.10,2744.59,2711.70,false,17.60,0.65
2026-04-15,2739.00,2793.20,2738.40,2740.30,2712.23,SHORT,2739.00,2712.23,2740.30,false,-1.30,-0.05
2026-04-16,2745.90,2755.30,2696.00,2718.90,2750.69,LONG,2745.90,2750.69,2750.69,true,4.79,0.17
2026-04-17,2720.00,2736.60,2692.30,2722.80,2721.40,SKIP,,,,,,
2026-04-20,2730.50,2771.90,2697.30,2753.90,2720.44,SHORT,2730.50,2720.44,2720.44,true,10.06,0.37
2026-04-21,2772.00,2792.00,2755.00,2778.20,2738.63,SHORT,2772.00,2738.63,2778.20,false,-6.20,-0.22
2026-04-22,2774.40,2810.00,2755.60,2779.50,2780.68,LONG,2774.40,2780.68,2780.68,true,6.28,0.23
2026-04-23,2762.30,2768.40,2727.70,2730.10,2780.36,LONG,2762.30,2780.36,2730.10,false,-32.20,-1.17
2026-04-24,2760.70,2768.90,2732.10,2741.60,2750.99,SHORT,2760.70,2750.99,2750.99,true,9.71,0.35
2026-04-27,2766.00,2810.90,2752.20,2782.00,2750.08,SHORT,2766.00,2750.08,2782.00,false,-16.00,-0.58
2026-04-28,2780.00,2848.20,2777.50,2779.00,2781.24,SKIP,,,,,,
2026-04-29,2798.00,2838.60,2777.00,2799.90,2815.02,LONG,2798.00,2815.02,2815.02,true,17.02,0.61
2026-04-30,2783.00,2801.40,2727.00,2793.80,2814.53,LONG,2783.00,2814.53,2793.80,false,10.80,0.39
2026-05-04,2805.00,2865.80,2805.00,2855.00,2772.33,SHORT,2805.00,2772.33,2855.00,false,-50.00,-1.78
2026-05-05,2831.00,2879.90,2823.60,2871.40,2846.14,LONG,2831.00,2846.14,2846.14,true,15.14,0.53
2026-05-06,2885.50,2922.20,2872.30,2919.00,2861.01,SHORT,2885.50,2861.01,2919.00,false,-33.50,-1.16
2026-05-07,2902.30,2975.00,2900.00,2961.80,2902.85,SKIP,,,,,,
2026-05-08,2960.60,2980.40,2932.10,2969.20,2954.27,SHORT,2960.60,2954.27,2954.27,true,6.33,0.21
2026-05-11,2954.10,3007.30,2928.00,2985.20,2962.64,LONG,2954.10,2962.64,2962.64,true,8.54,0.29
2026-05-12,2980.00,2984.20,2897.70,2903.90,2979.61,SKIP,,,,,,
2026-05-13,2910.30,2969.30,2910.00,2946.00,2928.97,LONG,2910.30,2928.97,2928.97,true,18.67,0.64
2026-05-14,2955.00,2983.30,2933.30,2940.70,2942.56,SHORT,2955.00,2942.56,2942.56,true,12.44,0.42
2026-05-15,2938.90,2968.40,2924.30,2932.70,2952.84,LONG,2938.90,2952.84,2952.84,true,13.94,0.47
2026-05-18,2906.00,2948.90,2885.20,2940.70,2945.83,LONG,2906.00,2945.83,2945.83,true,39.83,1.37
2026-05-19,2955.00,2970.00,2919.90,2931.00,2931.71,SHORT,2955.00,2931.71,2931.71,true,23.29,0.79
2026-05-20,2908.20,2988.00,2880.60,2977.00,2943.94,LONG,2908.20,2943.94,2943.94,true,35.74,1.23
2026-05-21,3060.70,3180.00,3021.00,3151.00,2933.86,SHORT,3060.70,2933.86,3151.00,false,-90.30,-2.95
2026-05-22,3178.00,3187.60,3142.00,3156.90,3122.73,SHORT,3178.00,3122.73,3156.90,false,21.10,0.66
2026-05-25,3180.00,3192.30,3128.10,3171.60,3163.93,SHORT,3180.00,3163.93,3163.93,true,16.07,0.51
2026-05-26,3168.40,3196.20,3155.00,3163.10,3167.39,SKIP,,,,,,
2026-05-27,3158.00,3197.50,3158.00,3172.30,3171.98,LONG,3158.00,3171.98,3171.98,true,13.98,0.44
2026-05-29,3175.00,3190.30,3111.40,3117.20,3172.25,SKIP,,,,,,
2026-06-01,3151.40,3158.00,3084.30,3107.20,3136.31,SHORT,3151.40,3136.31,3136.31,true,15.09,0.48
2026-06-02,3076.00,3104.30,3061.00,3100.00,3106.61,LONG,3076.00,3106.61,3100.00,false,24.00,0.78
2026-06-03,3099.00,3114.90,3060.00,3099.00,3087.48,SHORT,3099.00,3087.48,3087.48,true,11.52,0.37
2026-06-04,3100.10,3138.80,3092.50,3103.50,3090.40,SHORT,3100.10,3090.40,3103.50,false,-3.40,-0.11
2026-06-05,3109.00,3124.60,3066.20,3088.30,3114.01,LONG,3109.00,3114.01,3114.01,true,5.01,0.16
2026-06-08,3060.00,3099.90,3034.90,3052.00,3093.24,LONG,3060.00,3093.24,3093.24,true,33.24,1.09
2026-06-09,3070.20,3109.50,3067.80,3097.30,3064.80,SHORT,3070.20,3064.80,3097.30,false,-27.10,-0.88
2026-06-10,3090.00,3132.00,3065.50,3070.00,3096.87,LONG,3090.00,3096.87,3096.87,true,6.87,0.22
2026-06-11,3058.00,3109.00,3045.80,3086.40,3102.62,LONG,3058.00,3102.62,3102.62,true,44.62,1.46
2026-06-12,3120.00,3120.00,3075.00,3107.50,3092.09,SHORT,3120.00,3092.09,3092.09,true,27.91,0.89
2026-06-15,3168.00,3175.00,3131.00,3169.10,3098.05,SHORT,3168.00,3098.05,3169.10,false,-1.10,-0.03
2026-06-16,3180.00,3183.00,3136.60,3137.70,3155.00,SHORT,3180.00,3155.00,3155.00,true,25.00,0.79
2026-06-17,3150.00,3153.90,3115.90,3145.90,3150.98,SKIP,,,,,,
2026-06-18,3158.50,3168.90,3109.20,3149.90,3140.06,SHORT,3158.50,3140.06,3140.06,true,18.44,0.58
2026-06-19,3135.10,3167.00,3130.00,3147.60,3129.35,SHORT,3135.10,3129.35,3147.60,false,-12.50,-0.40
2026-06-22,3157.10,3180.10,3128.20,3177.00,3146.78,SHORT,3157.10,3146.78,3146.78,true,10.32,0.33
2026-06-23,3185.00,3186.00,3131.10,3145.00,3164.88,SHORT,3185.00,3164.88,3164.88,true,20.12,0.63
2026-06-24,3135.00,3142.70,3097.00,3131.10,3148.42,LONG,3135.00,3148.42,3131.10,false,-3.90,-0.12
2026-06-25,3131.90,3156.00,3115.10,3121.70,3125.78,SHORT,3131.90,3125.78,3125.78,true,6.12,0.20
2026-06-29,3145.00,3145.00,3072.30,3076.50,3136.63,SHORT,3145.00,3136.63,3136.63,true,8.37,0.27
2026-06-30,3085.00,3128.90,3080.50,3097.70,3091.81,LONG,3085.00,3091.81,3091.81,true,6.81,0.22
2026-07-01,3115.00,3145.00,3083.50,3141.10,3106.45,SHORT,3115.00,3106.45,3106.45,true,8.55,0.27
2026-07-02,3153.00,3172.60,3134.40,3169.40,3131.98,SHORT,3153.00,3131.98,3169.40,false,-16.40,-0.52
2026-07-03,3180.00,3219.30,3165.00,3179.10,3161.41,SHORT,3180.00,3161.41,3179.10,false,0.90,0.03
2026-07-06,3182.20,3215.00,3172.00,3214.10,3197.57,LONG,3182.20,3197.57,3197.57,true,15.37,0.48
2026-07-07,3201.00,3222.00,3178.50,3185.90,3204.00,SKIP,,,,,,
2026-07-08,3174.00,3188.80,3121.40,3140.00,3198.31,LONG,3174.00,3198.31,3140.00,false,-34.00,-1.07
2026-07-09,3139.00,3222.00,3136.30,3192.60,3148.17,LONG,3139.00,3148.17,3148.17,true,9.17,0.29
2026-07-10,3204.80,3246.00,3202.00,3208.80,3194.43,SHORT,3204.80,3194.43,3208.80,false,-4.00,-0.12
2026-07-13,3202.40,3216.30,3137.40,3143.00,3225.08,LONG,3202.40,3225.08,3143.00,false,-59.40,-1.85
2026-07-14,3138.00,3153.50,3093.10,3109.70,3158.94,LONG,3138.00,3158.94,3109.70,false,-28.30,-0.90
2026-07-15,3120.00,3150.00,3080.10,3086.80,3111.94,SHORT,3120.00,3111.94,3111.94,true,8.06,0.26
2026-07-16,3086.70,3105.00,3060.00,3073.90,3109.86,LONG,3086.70,3109.86,3073.90,false,-12.80,-0.41
2026-07-17,3079.40,3113.50,3065.40,3111.60,3073.56,SHORT,3079.40,3073.56,3073.56,true,5.84,0.19
2026-07-20,3135.00,3149.00,3085.00,3140.00,3098.00,SHORT,3135.00,3098.00,3098.00,true,37.00,1.18
2026-07-21,3150.10,3182.70,3135.60,3179.00,3131.29,SHORT,3150.10,3131.29,3179.00,false,-28.90,-0.92
2026-07-22,3163.10,3173.60,3146.60,3163.90,3168.02,LONG,3163.10,3168.02,3168.02,true,4.92,0.16
2026-07-23,3166.00,3180.00,3096.00,3113.80,3160.63,SHORT,3166.00,3160.63,3160.63,true,5.37,0.17
2026-07-24,3100.00,3100.00,3066.40,3083.80,3126.09,LONG,3100.00,3126.09,3083.80,false,-16.20,-0.52
2026-07-27,3100.00,3114.00,3086.10,3111.80,3083.45,SHORT,3100.00,3083.45,3111.80,false,-11.80,-0.38
2026-07-28,3108.70,3126.60,3101.70,3116.10,3099.22,SHORT,3108.70,3099.22,3116.10,false,-7.40,-0.24
2026-07-29,3131.80,3149.00,3105.10,3114.70,3114.17,SHORT,3131.80,3114.17,3114.17,true,17.63,0.56
2026-07-30,3115.00,3115.50,3085.50,3104.30,3119.31,LONG,3115.00,3119.31,3104.30,false,-10.70,-0.34
2026-07-31,3115.70,3135.90,3093.50,3100.00,3099.09,SHORT,3115.70,3099.09,3099.09,true,16.61,0.53
2026-08-03,3120.00,3171.00,3103.10,3171.00,3109.42,SHORT,3120.00,3109.42,3109.42,true,10.58,0.34
2026-08-04,3219.00,3219.10,3115.00,3122.50,3149.42,SHORT,3219.00,3149.42,3149.42,true,69.58,2.16
2026-08-05,3150.00,3228.70,3135.80,3215.30,3142.72,SHORT,3150.00,3142.72,3142.72,true,7.28,0.23
2026-08-06,3223.10,3232.80,3183.60,3214.00,3202.91,SHORT,3223.10,3202.91,3202.91,true,20.19,0.63
2026-08-07,3220.00,3349.60,3183.00,3327.00,3208.29,SHORT,3220.00,3208.29,3208.29,true,11.71,0.36
2026-08-10,3324.00,3411.10,3290.20,3389.00,3278.10,SHORT,3324.00,3278.10,3389.00,false,-65.00,-1.96
2026-08-11,3360.00,3402.80,3301.90,3310.00,3383.04,LONG,3360.00,3383.04,3383.04,true,23.04,0.69
2026-08-12,3325.10,3393.90,3270.60,3313.70,3340.31,LONG,3325.10,3340.31,3340.31,true,15.21,0.46
2026-08-13,3299.30,3299.30,3201.00,3252.80,3331.74,LONG,3299.30,3331.74,3252.80,false,-46.50,-1.41
2026-08-14,3264.80,3264.80,3221.00,3232.80,3244.65,SHORT,3264.80,3244.65,3244.65,true,20.15,0.62
2026-08-17,3240.00,3272.20,3223.50,3250.00,3241.00,SKIP,,,,,,
2026-08-18,3257.00,3297.70,3250.50,3279.40,3252.97,SHORT,3257.00,3252.97,3252.97,true,4.03,0.12
2026-08-19,3278.70,3278.70,3223.00,3269.80,3279.61,SKIP,,,,,,
2026-08-20,3280.00,3310.00,3250.00,3310.00,3255.10,SHORT,3280.00,3255.10,3255.10,true,24.90,0.76
2026-08-21,3280.00,3343.10,3258.00,3338.00,3278.56,SKIP,,,,,,
2026-08-24,3316.00,3316.00,3263.00,3300.00,3294.27,SHORT,3316.00,3294.27,3294.27,true,21.73,0.66
2026-08-25,3287.90,3300.20,3222.10,3300.00,3286.41,SKIP,,,,,,
2026-08-26,3291.00,3310.00,3262.40,3307.00,3259.78,SHORT,3291.00,3259.78,3307.00,false,-16.00,-0.49
2026-08-27,3289.00,3299.80,3266.20,3279.00,3285.69,SHORT,3289.00,3285.69,3285.69,true,3.31,0.10
2026-08-28,3261.00,3292.50,3229.00,3280.00,3277.52,LONG,3261.00,3277.52,3277.52,true,16.52,0.51
2026-08-31,3290.00,3330.40,3250.00,3318.50,3252.88,SHORT,3290.00,3252.88,3252.88,true,37.12,1.13
2026-09-01,3337.00,3337.00,3287.10,3300.00,3318.27,SHORT,3337.00,3318.27,3318.27,true,18.73,0.56
2026-09-02,3292.00,3298.30,3235.50,3290.10,3305.54,LONG,3292.00,3305.54,3290.10,false,-1.90,-0.06
2026-09-03,3275.10,3325.20,3275.10,3305.00,3265.08,SHORT,3275.10,3265.08,3305.00,false,-29.90,-0.91
2026-09-04,3318.90,3332.60,3268.10,3320.30,3303.34,SHORT,3318.90,3303.34,3303.34,true,15.56,0.47
2026-09-07,3322.00,3327.70,3293.00,3305.00,3317.24,SHORT,3322.00,3317.24,3317.24,true,4.76,0.14
2026-09-08,3302.40,3318.20,3277.00,3300.00,3304.58,SKIP,,,,,,
2026-09-09,3305.00,3320.00,3279.00,3295.00,3297.13,SHORT,3305.00,3297.13,3297.13,true,7.87,0.24
2026-09-10,3290.00,3324.40,3279.90,3318.00,3294.97,LONG,3290.00,3294.97,3294.97,true,4.97,0.15
