date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,131.80,131.90,127.16,128.37,130.80,SHORT,131.80,130.80,130.80,true,1.00,0.76
2026-01-27,128.30,128.64,125.50,127.88,128.63,LONG,128.30,128.63,128.63,true,0.33,0.26
2026-01-28,127.99,129.99,126.65,129.61,127.08,SHORT,127.99,127.08,127.08,true,0.91,0.71
2026-01-29,128.80,132.00,124.99,127.97,128.30,SHORT,128.80,128.30,128.30,true,0.50,0.39
2026-01-30,126.22,130.00,125.51,129.00,127.55,LONG,126.22,127.55,127.55,true,1.33,1.05
2026-02-01,129.48,129.48,120.10,120.74,128.71,SHORT,129.48,128.71,128.71,true,0.77,0.59
2026-02-02,121.63,122.80,116.39,122.40,124.31,LONG,121.63,124.31,122.40,false,0.77,0.63
2026-02-03,127.10,129.00,125.00,127.37,119.29,SHORT,127.10,119.29,127.37,false,-0.27,-0.21
2026-02-04,127.50,131.99,126.26,131.31,127.09,SHORT,127.50,127.09,127.09,true,0.41,0.32
2026-02-05,132.00,132.00,124.50,124.95,130.46,SHORT,132.00,130.46,130.46,true,1.54,1.17
2026-02-06,124.76,124.76,117.50,122.85,126.56,LONG,124.76,126.56,122.85,false,-1.91,-1.53
2026-02-09,124.40,130.80,123.83,130.20,120.14,SHORT,124.40,120.14,130.20,false,-5.80,-4.66
2026-02-10,133.70,142.00,132.53,140.25,128.66,SHORT,133.70,128.66,140.25,false,-6.55,-4.90
2026-02-11,140.43,140.43,135.24,138.02,139.31,SHORT,140.43,139.31,139.31,true,1.12,0.80
2026-02-12,137.80,141.79,135.13,141.00,137.78,SKIP,,,,,,
2026-02-13,139.50,139.79,136.30,136.57,139.62,SKIP,,,,,,
2026-02-16,135.56,137.39,130.38,135.70,137.60,LONG,135.56,137.60,135.70,false,0.14,0.10
2026-02-17,135.99,137.81,134.56,137.69,134.11,SHORT,135.99,134.11,137.69,false,-1.70,-1.25
2026-02-18,138.98,144.90,137.15,143.15,136.62,SHORT,138.98,136.62,143.15,false,-4.17,-3.00
2026-02-19,143.00,143.93,137.52,137.92,142.65,SHORT,143.00,142.65,142.65,true,0.35,0.24
2026-02-20,138.10,138.11,133.89,134.95,140.06,LONG,138.10,140.06,134.95,false,-3.15,-2.28
2026-02-23,135.63,137.41,134.05,134.79,135.69,SKIP,,,,,,
2026-02-24,134.26,134.70,131.26,133.03,135.19,LONG,134.26,135.19,133.03,false,-1.23,-0.92
2026-02-25,135.00,135.00,132.31,133.64,132.78,SHORT,135.00,132.78,132.78,true,2.22,1.64
2026-02-26,134.50,135.99,132.08,132.70,133.59,SHORT,134.50,133.59,133.59,true,0.91,0.68
2026-02-27,133.15,133.80,127.25,127.65,133.85,LONG,133.15,133.85,127.65,false,-5.50,-4.13
2026-03-02,125.00,127.44,123.00,125.26,129.04,LONG,125.00,129.04,125.26,false,0.26,0.21
2026-03-04,123.14,124.12,120.83,122.70,125.21,LONG,123.14,125.21,122.70,false,-0.44,-0.36
2026-03-05,122.70,124.35,120.00,124.19,122.42,SHORT,122.70,122.42,122.42,true,0.28,0.23
2026-03-06,124.63,125.88,121.65,122.12,123.03,SHORT,124.63,123.03,123.03,true,1.60,1.28
2026-03-09,117.50,119.67,114.50,116.07,123.38,LONG,117.50,123.38,116.07,false,-1.43,-1.22
2026-03-10,118.09,120.70,115.60,120.03,115.64,SHORT,118.09,115.64,115.64,true,2.45,2.07
2026-03-11,121.50,128.60,119.61,121.63,118.66,SHORT,121.50,118.66,121.63,false,-0.13,-0.11
2026-03-12,121.50,124.40,118.20,122.45,124.50,LONG,121.50,124.50,122.45,false,0.95,0.78
2026-03-13,122.00,122.45,118.10,118.60,121.69,SHORT,122.00,121.69,121.69,true,0.31,0.25
2026-03-16,119.60,119.75,115.00,118.48,119.34,SHORT,119.60,119.34,119.34,true,0.26,0.22
2026-03-17,119.80,121.34,117.17,119.43,117.49,SHORT,119.80,117.49,117.49,true,2.31,1.93
2026-03-18,121.00,128.99,120.40,127.51,119.39,SHORT,121.00,119.39,127.51,false,-6.51,-5.38
2026-03-19,123.22,125.96,122.00,122.44,126.26,LONG,123.22,126.26,122.44,false,-0.78,-0.63
2026-03-20,124.28,125.39,122.08,122.99,123.76,SHORT,124.28,123.76,123.76,true,0.52,0.42
2026-03-23,120.56,120.57,115.84,117.94,123.70,LONG,120.56,123.70,117.94,false,-2.62,-2.17
2026-03-24,121.90,121.90,118.05,120.49,117.70,SHORT,121.90,117.70,120.49,false,1.41,1.16
2026-03-25,121.97,126.40,121.25,124.56,120.07,SHORT,121.97,120.07,124.56,false,-2.59,-2.12
2026-03-27,124.30,124.30,119.31,119.83,124.63,LONG,124.30,124.63,119.83,false,-4.47,-3.60
2026-03-30,117.80,118.50,113.50,113.94,120.61,LONG,117.80,120.61,113.94,false,-3.86,-3.28
2026-04-01,118.65,121.46,116.93,120.21,115.77,SHORT,118.65,115.77,120.21,false,-1.56,-1.31
2026-04-02,115.83,120.62,115.40,120.25,119.90,LONG,115.83,119.90,119.90,true,4.07,3.51
2026-04-06,120.50,123.23,119.17,122.30,117.73,SHORT,120.50,117.73,122.30,false,-1.80,-1.49
2026-04-07,121.50,122.80,120.00,120.56,121.25,SHORT,121.50,121.25,121.25,true,0.25,0.21
2026-04-08,124.61,129.60,124.11,128.45,120.99,SHORT,124.61,120.99,128.45,false,-3.84,-3.08
2026-04-09,128.99,133.95,127.00,130.41,127.30,SHORT,128.99,127.30,127.30,true,1.69,1.31
2026-04-10,132.00,134.85,131.20,134.07,131.12,SHORT,132.00,131.12,134.07,false,-2.07,-1.57
2026-04-13,131.80,133.33,128.70,132.69,133.97,LONG,131.80,133.97,132.69,false,0.89,0.68
2026-04-15,135.00,136.52,134.06,135.20,131.46,SHORT,135.00,131.46,135.20,false,-0.20,-0.15
2026-04-16,135.50,137.30,133.03,134.68,135.25,SHORT,135.50,135.25,135.25,true,0.25,0.18
2026-04-17,135.40,138.61,134.47,137.26,135.02,SHORT,135.40,135.02,135.02,true,0.38,0.28
2026-04-20,137.39,138.60,133.00,133.27,137.11,SHORT,137.39,137.11,137.11,true,0.28,0.20
2026-04-21,133.48,135.41,132.29,133.53,135.10,LONG,133.48,135.10,135.10,true,1.62,1.21
2026-04-22,132.80,135.43,132.00,133.49,134.23,LONG,132.80,134.23,134.23,true,1.43,1.08
2026-04-23,133.11,139.90,132.42,139.65,133.72,LONG,133.11,133.72,133.72,true,0.61,0.46
2026-04-24,141.89,143.82,137.01,138.76,136.90,SHORT,141.89,136.90,138.76,false,3.13,2.21
2026-04-27,139.36,141.90,137.75,140.44,140.04,LONG,139.36,140.04,140.04,true,0.68,0.49
2026-04-28,140.56,141.86,138.00,138.28,140.18,SHORT,140.56,140.18,140.18,true,0.38,0.27
2026-04-29,139.00,140.70,136.36,136.53,139.45,LONG,139.00,139.45,139.45,true,0.45,0.32
2026-04-30,136.03,139.20,133.91,139.20,138.37,LONG,136.03,138.37,138.37,true,2.34,1.72
2026-05-04,140.00,143.20,139.27,142.49,136.75,SHORT,140.00,136.75,142.49,false,-2.49,-1.78
2026-05-05,142.90,144.90,141.85,142.05,142.06,SHORT,142.90,142.06,142.06,true,0.84,0.59
2026-05-06,143.40,144.25,141.05,142.90,142.98,SHORT,143.40,142.98,142.98,true,0.42,0.29
2026-05-07,143.70,146.16,142.28,142.86,142.56,SHORT,143.70,142.56,142.56,true,1.14,0.79
2026-05-08,142.85,147.20,142.09,145.39,143.91,LONG,142.85,143.91,143.91,true,1.06,0.74
2026-05-11,144.53,144.53,140.28,140.89,145.19,LONG,144.53,145.19,140.89,false,-3.64,-2.52
2026-05-12,140.00,140.60,135.20,135.75,141.56,LONG,140.00,141.56,135.75,false,-4.25,-3.04
2026-05-13,135.70,139.70,135.05,139.64,137.08,LONG,135.70,137.08,137.08,true,1.38,1.02
2026-05-14,139.44,140.00,135.91,137.68,137.99,SHORT,139.44,137.99,137.99,true,1.45,1.04
2026-05-15,138.20,138.24,133.21,133.70,137.65,SHORT,138.20,137.65,137.65,true,0.55,0.40
2026-05-18,132.89,132.89,127.00,129.34,135.34,LONG,132.89,135.34,129.34,false,-3.55,-2.67
2026-05-19,128.56,130.63,128.10,129.06,128.66,SKIP,,,,,,
2026-05-20,127.97,128.60,125.74,128.37,129.23,LONG,127.97,129.23,128.37,false,0.40,0.31
2026-05-21,129.70,131.98,128.42,129.53,126.84,SHORT,129.70,126.84,129.53,false,0.17,0.13
2026-05-22,130.28,130.28,127.78,128.79,130.04,SHORT,130.28,130.04,130.04,true,0.24,0.18
2026-05-25,130.00,132.70,129.45,132.24,128.95,SHORT,130.00,128.95,132.24,false,-2.24,-1.72
2026-05-26,133.00,136.90,132.05,132.65,131.56,SHORT,133.00,131.56,132.65,false,0.35,0.26
2026-05-27,133.70,134.10,131.15,131.20,134.38,LONG,133.70,134.38,131.20,false,-2.50,-1.87
2026-05-29,132.15,133.51,129.12,129.80,132.19,SKIP,,,,,,
2026-06-01,125.01,127.74,118.70,118.77,131.08,LONG,125.01,131.08,118.77,false,-6.24,-4.99
2026-06-02,117.97,130.90,114.50,129.72,121.34,LONG,117.97,121.34,121.34,true,3.37,2.86
2026-06-03,129.16,129.42,121.86,122.65,127.02,SHORT,129.16,127.02,127.02,true,2.14,1.66
2026-06-04,122.67,122.73,120.95,121.39,123.83,LONG,122.67,123.83,121.39,false,-1.28,-1.04
2026-06-05,121.50,124.56,120.52,121.39,121.70,LONG,121.50,121.70,121.70,true,0.20,0.16
2026-06-08,120.50,121.10,117.15,117.15,122.35,LONG,120.50,122.35,117.15,false,-3.35,-2.78
2026-06-09,118.91,120.40,118.60,119.24,119.04,LONG,118.91,119.04,119.04,true,0.13,0.11
2026-06-10,119.25,120.50,117.60,117.70,119.25,SKIP,,,,,,
2026-06-11,117.50,118.26,115.00,115.55,118.82,LONG,117.50,118.82,115.55,false,-1.95,-1.66
2026-06-12,116.50,122.00,116.17,120.31,115.96,SHORT,116.50,115.96,120.31,false,-3.81,-3.27
2026-06-15,123.02,126.90,123.00,123.73,119.20,SHORT,123.02,119.20,123.73,false,-0.71,-0.58
2026-06-16,124.00,125.99,123.12,124.97,125.02,LONG,124.00,125.02,125.02,true,1.02,0.82
2026-06-17,124.89,129.09,124.88,126.62,124.26,SHORT,124.89,124.26,126.62,false,-1.73,-1.39
2026-06-18,126.75,126.90,123.59,125.27,127.36,LONG,126.75,127.36,125.27,false,-1.48,-1.17
2026-06-19,124.99,128.16,123.55,126.60,124.80,SHORT,124.99,124.80,124.80,true,0.19,0.15
2026-06-22,127.00,130.60,126.38,128.90,126.45,SHORT,127.00,126.45,126.45,true,0.55,0.43
2026-06-23,128.78,128.80,125.17,125.62,128.76,SKIP,,,,,,
2026-06-24,125.51,126.78,123.20,125.98,126.85,LONG,125.51,126.85,125.98,false,0.47,0.37
2026-06-25,126.50,127.40,124.54,126.03,125.13,SHORT,126.50,125.13,125.13,true,1.37,1.08
2026-06-29,125.49,126.83,122.80,123.60,125.67,LONG,125.49,125.67,125.67,true,0.18,0.14
2026-06-30,124.20,124.60,122.21,122.31,124.42,LONG,124.20,124.42,124.42,true,0.22,0.18
2026-07-01,122.91,129.88,122.90,129.10,122.85,SKIP,,,,,,
2026-07-02,129.50,132.50,128.40,129.30,127.52,SHORT,129.50,127.52,129.30,false,0.20,0.15
2026-07-03,130.00,133.00,129.86,130.35,130.18,LONG,130.00,130.18,130.18,true,0.18,0.14
2026-07-06,130.96,133.23,130.13,132.25,131.39,LONG,130.96,131.39,131.39,true,0.43,0.33
2026-07-07,131.00,131.74,129.50,131.07,132.16,LONG,131.00,132.16,131.07,false,0.07,0.05
2026-07-08,130.00,130.00,124.01,125.55,130.65,LONG,130.00,130.65,125.55,false,-4.45,-3.42
2026-07-09,125.50,126.96,123.81,124.51,126.69,LONG,125.50,126.69,126.69,true,1.19,0.95
2026-07-10,126.00,127.00,124.20,124.93,125.22,SHORT,126.00,125.22,125.22,true,0.78,0.62
2026-07-13,124.40,128.50,122.67,127.19,125.21,LONG,124.40,125.21,125.21,true,0.81,0.65
2026-07-14,126.41,126.99,122.51,122.93,127.08,LONG,126.41,127.08,122.93,false,-3.48,-2.75
2026-07-15,124.00,127.90,123.12,125.16,123.85,SHORT,124.00,123.85,123.85,true,0.15,0.12
2026-07-16,125.90,127.00,124.06,125.82,126.09,LONG,125.90,126.09,126.09,true,0.19,0.15
2026-07-17,125.86,126.14,123.05,124.24,125.64,SHORT,125.86,125.64,125.64,true,0.22,0.17
2026-07-20,124.10,124.85,123.05,123.70,123.92,SHORT,124.10,123.92,123.92,true,0.18,0.15
2026-07-21,123.53,127.48,123.50,123.93,123.78,LONG,123.53,123.78,123.78,true,0.25,0.20
2026-07-22,124.04,126.10,123.91,124.38,125.13,LONG,124.04,125.13,125.13,true,1.09,0.88
2026-07-23,124.12,124.50,121.83,122.06,124.84,LONG,124.12,124.84,122.06,false,-2.06,-1.66
2026-07-24,121.05,122.33,118.81,122.04,123.17,LONG,121.05,123.17,122.04,false,0.99,0.82
2026-07-27,123.00,125.74,122.66,124.38,120.68,SHORT,123.00,120.68,124.38,false,-1.38,-1.12
2026-07-28,123.50,124.94,122.37,122.62,124.53,LONG,123.50,124.53,124.53,true,1.03,0.83
2026-07-29,123.90,124.92,123.10,123.19,123.10,SHORT,123.90,123.10,123.10,true,0.80,0.65
2026-07-30,122.50,123.25,121.12,121.30,123.83,LONG,122.50,123.83,121.30,false,-1.20,-0.98
2026-07-31,120.95,123.00,120.50,122.10,121.90,LONG,120.95,121.90,121.90,true,0.95,0.79
2026-08-03,123.69,125.25,117.70,120.69,121.94,SHORT,123.69,121.94,121.94,true,1.75,1.41
2026-08-04,122.30,127.48,121.78,123.29,120.94,SHORT,122.30,120.94,123.29,false,-0.99,-0.81
2026-08-05,125.00,131.65,124.73,126.05,125.15,LONG,125.00,125.15,125.15,true,0.15,0.12
2026-08-06,126.81,129.99,126.32,129.65,128.65,LONG,126.81,128.65,128.65,true,1.84,1.45
2026-08-07,129.90,129.90,124.80,127.21,128.78,SHORT,129.90,128.78,128.78,true,1.12,0.86
2026-08-10,128.00,128.74,126.01,127.39,126.82,SHORT,128.00,126.82,126.82,true,1.18,0.92
2026-08-11,127.16,127.50,125.40,126.20,127.12,SKIP,,,,,,
2026-08-12,126.10,129.90,126.10,129.85,126.33,LONG,126.10,126.33,126.33,true,0.23,0.18
2026-08-13,130.00,132.39,128.58,129.49,128.77,SHORT,130.00,128.77,128.77,true,1.23,0.95
2026-08-14,129.00,129.80,126.00,126.49,130.24,LONG,129.00,130.24,126.49,false,-2.51,-1.95
2026-08-17,126.11,128.34,125.27,127.95,127.09,LONG,126.11,127.09,127.09,true,0.98,0.78
2026-08-18,127.08,128.21,124.97,125.41,127.09,SKIP,,,,,,
2026-08-19,125.20,128.00,125.10,126.37,126.10,LONG,125.20,126.10,126.10,true,0.90,0.72
2026-08-20,127.00,130.69,127.00,129.17,126.35,SHORT,127.00,126.35,129.17,false,-2.17,-1.71
2026-08-21,129.30,131.19,128.12,128.28,129.52,LONG,129.30,129.52,129.52,true,0.22,0.17
2026-08-24,128.86,132.45,128.01,129.39,129.74,LONG,128.86,129.74,129.74,true,0.88,0.68
2026-08-25,130.58,133.45,129.35,130.29,130.56,SKIP,,,,,,
2026-08-26,131.00,133.40,130.80,132.90,131.00,SKIP,,,,,,
2026-08-27,132.25,133.40,130.00,130.36,132.38,SKIP,,,,,,
2026-08-28,130.87,132.50,128.60,129.54,131.22,LONG,130.87,131.22,131.22,true,0.35,0.27
2026-08-31,128.50,129.00,126.14,128.57,130.38,LONG,128.50,130.38,128.57,false,0.07,0.05
2026-09-01,128.15,130.84,127.30,128.22,127.48,SHORT,128.15,127.48,127.48,true,0.67,0.52
2026-09-02,127.85,130.00,125.61,129.20,128.86,LONG,127.85,128.86,128.86,true,1.01,0.79
2026-09-03,130.00,135.50,129.53,134.69,128.47,SHORT,130.00,128.47,134.69,false,-4.69,-3.61
2026-09-04,134.90,136.30,130.65,132.00,133.37,SHORT,134.90,133.37,133.37,true,1.53,1.13
2026-09-07,132.77,132.85,129.00,130.00,132.73,SKIP,,,,,,
2026-09-08,130.00,131.81,128.17,128.33,130.25,LONG,130.00,130.25,130.25,true,0.25,0.19
2026-09-09,128.50,128.57,125.70,126.80,129.15,LONG,128.50,129.15,126.80,false,-1.70,-1.32
2026-09-10,126.90,128.80,126.50,127.06,126.92,SKIP,,,,,,
2026-09-11,125.50,125.94,123.20,124.45,127.44,LONG,125.50,127.44,124.45,false,-1.05,-0.84
2026-09-15,124.80,125.70,121.00,121.02,124.40,SHORT,124.80,124.40,124.40,true,0.40,0.32
2026-09-16,121.00,121.17,118.05,120.30,123.17,LONG,121.00,123.17,120.30,false,-0.70,-0.58
