date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,513.00,521.65,507.05,509.00,507.77,SHORT,513.00,507.77,507.77,true,5.23,1.02
2026-01-27,506.35,516.70,491.10,499.80,515.43,LONG,506.35,515.43,515.43,true,9.08,1.79
2026-01-28,510.10,513.70,494.00,513.50,502.37,SHORT,510.10,502.37,502.37,true,7.73,1.52
2026-01-29,513.90,513.95,498.05,508.85,505.46,SHORT,513.90,505.46,505.46,true,8.44,1.64
2026-01-30,502.15,519.90,499.90,511.00,504.80,LONG,502.15,504.80,504.80,true,2.65,0.53
2026-02-01,511.20,515.95,501.05,506.70,512.40,LONG,511.20,512.40,512.40,true,1.20,0.23
2026-02-02,509.25,509.90,486.70,508.40,509.76,LONG,509.25,509.76,509.76,true,0.51,0.10
2026-02-03,560.00,575.00,542.00,562.25,499.13,SHORT,560.00,499.13,562.25,false,-2.25,-0.40
2026-02-04,562.50,568.80,555.00,559.85,557.74,SHORT,562.50,557.74,557.74,true,4.76,0.85
2026-02-05,558.65,566.55,549.95,562.05,562.90,LONG,558.65,562.90,562.90,true,4.25,0.76
2026-02-06,560.55,564.45,550.35,555.45,560.14,SKIP,,,,,,
2026-02-09,562.60,577.95,562.60,573.50,555.62,SHORT,562.60,555.62,573.50,false,-10.90,-1.94
2026-02-10,570.00,583.50,566.00,567.70,571.54,LONG,570.00,571.54,571.54,true,1.54,0.27
2026-02-11,567.00,577.00,560.60,576.95,573.41,LONG,567.00,573.41,573.41,true,6.41,1.13
2026-02-12,575.80,580.00,563.65,578.80,571.66,SHORT,575.80,571.66,571.66,true,4.14,0.72
2026-02-13,571.00,578.70,562.05,571.15,573.23,LONG,571.00,573.23,573.23,true,2.23,0.39
2026-02-16,562.40,565.95,558.05,561.60,572.88,LONG,562.40,572.88,561.60,false,-0.80,-0.14
2026-02-17,561.35,570.00,558.05,567.50,561.57,SKIP,,,,,,
2026-02-18,565.10,568.00,550.05,550.85,566.86,LONG,565.10,566.86,566.86,true,1.76,0.31
2026-02-19,551.00,583.90,547.75,569.60,554.60,LONG,551.00,554.60,554.60,true,3.60,0.65
2026-02-20,560.10,566.90,549.00,549.40,571.60,LONG,560.10,571.60,549.40,false,-10.70,-1.91
2026-02-23,554.00,565.00,548.95,553.70,555.23,LONG,554.00,555.23,555.23,true,1.23,0.22
2026-02-24,553.95,558.00,536.00,542.95,556.21,LONG,553.95,556.21,556.21,true,2.26,0.41
2026-02-25,545.30,549.85,536.15,540.50,543.05,SHORT,545.30,543.05,543.05,true,2.25,0.41
2026-02-26,542.60,548.50,541.80,545.80,543.39,LONG,542.60,543.39,543.39,true,0.79,0.15
2026-02-27,542.30,554.00,542.00,553.45,545.64,LONG,542.30,545.64,545.64,true,3.34,0.62
2026-03-02,535.00,558.60,522.55,556.75,549.42,LONG,535.00,549.42,549.42,true,14.42,2.70
2026-03-04,547.50,552.10,540.55,546.15,551.13,LONG,547.50,551.13,551.13,true,3.63,0.66
2026-03-05,553.75,559.00,548.00,555.05,546.32,SHORT,553.75,546.32,555.05,false,-1.30,-0.23
2026-03-06,551.60,569.90,551.50,565.30,554.84,LONG,551.60,554.84,554.84,true,3.24,0.59
2026-03-09,558.00,558.00,541.10,550.05,564.06,LONG,558.00,564.06,550.05,false,-7.95,-1.42
2026-03-10,555.00,563.40,552.55,560.30,548.87,SHORT,555.00,548.87,560.30,false,-5.30,-0.95
2026-03-11,560.90,566.15,553.50,553.85,557.95,SHORT,560.90,557.95,557.95,true,2.95,0.53
2026-03-12,555.00,564.00,548.00,559.10,559.87,LONG,555.00,559.87,559.87,true,4.87,0.88
2026-03-13,560.10,565.65,534.35,558.45,556.54,SHORT,560.10,556.54,556.54,true,3.56,0.64
2026-03-16,559.00,562.30,539.35,554.80,554.53,SHORT,559.00,554.53,554.53,true,4.47,0.80
2026-03-17,554.15,559.00,540.25,541.55,552.23,SHORT,554.15,552.23,552.23,true,1.92,0.35
2026-03-18,541.95,548.25,529.00,530.50,546.68,LONG,541.95,546.68,546.68,true,4.73,0.87
2026-03-19,529.80,531.10,510.00,523.10,538.69,LONG,529.80,538.69,523.10,false,-6.70,-1.26
2026-03-20,525.00,525.00,497.60,498.90,520.17,SHORT,525.00,520.17,520.17,true,4.83,0.92
2026-03-23,497.55,497.55,460.15,463.00,507.91,LONG,497.55,507.91,463.00,false,-34.55,-6.94
2026-03-24,475.00,491.25,468.75,481.35,471.89,SHORT,475.00,471.89,471.89,true,3.11,0.65
2026-03-25,489.00,517.00,486.20,505.75,481.73,SHORT,489.00,481.73,505.75,false,-16.75,-3.43
2026-03-27,500.00,502.30,482.05,490.05,506.04,LONG,500.00,506.04,490.05,false,-9.95,-1.99
2026-03-30,482.10,488.10,465.50,468.25,488.03,LONG,482.10,488.03,488.03,true,5.93,1.23
2026-04-01,485.00,505.90,485.00,503.90,473.83,SHORT,485.00,473.83,503.90,false,-18.90,-3.90
2026-04-02,488.00,509.05,478.25,505.70,496.73,LONG,488.00,496.73,496.73,true,8.73,1.79
2026-04-06,496.80,509.95,489.45,507.50,491.26,SHORT,496.80,491.26,491.26,true,5.54,1.12
2026-04-07,499.85,509.00,495.55,506.30,500.67,LONG,499.85,500.67,500.67,true,0.82,0.16
2026-04-08,526.85,537.00,517.75,535.25,503.29,SHORT,526.85,503.29,535.25,false,-8.40,-1.59
2026-04-09,534.10,539.15,519.35,529.85,529.08,SHORT,534.10,529.08,529.08,true,5.02,0.94
2026-04-10,531.75,547.80,531.75,547.40,529.10,SHORT,531.75,529.10,547.40,false,-15.65,-2.94
2026-04-13,530.55,539.95,523.50,533.10,540.75,LONG,530.55,540.75,533.10,false,2.55,0.48
2026-04-15,539.70,547.80,533.00,537.55,533.95,SHORT,539.70,533.95,533.95,true,5.75,1.07
2026-04-16,540.05,548.65,524.75,534.80,538.15,SHORT,540.05,538.15,538.15,true,1.90,0.35
2026-04-17,534.25,545.00,531.55,536.30,533.11,SHORT,534.25,533.11,533.11,true,1.14,0.21
2026-04-20,535.15,536.55,522.60,529.30,535.76,LONG,535.15,535.76,535.76,true,0.61,0.11
2026-04-21,532.70,570.00,529.20,554.40,531.10,SHORT,532.70,531.10,531.10,true,1.60,0.30
2026-04-22,559.50,561.60,550.80,555.85,553.24,SHORT,559.50,553.24,553.24,true,6.26,1.12
2026-04-23,554.05,564.60,545.50,551.45,556.67,LONG,554.05,556.67,556.67,true,2.62,0.47
2026-04-24,555.00,558.95,542.00,546.85,554.02,SHORT,555.00,554.02,554.02,true,0.98,0.18
2026-04-27,549.05,565.90,547.55,564.80,549.27,SKIP,,,,,,
2026-04-28,565.00,617.75,565.00,601.00,557.80,SHORT,565.00,557.80,601.00,false,-36.00,-6.37
2026-04-29,603.00,616.05,592.00,598.25,594.90,SHORT,603.00,594.90,594.90,true,8.10,1.34
2026-04-30,594.00,602.80,586.00,596.65,604.57,LONG,594.00,604.57,596.65,false,2.65,0.45
2026-05-04,607.50,614.50,582.75,607.65,593.93,SHORT,607.50,593.93,593.93,true,13.57,2.23
2026-05-05,613.50,632.00,599.00,618.05,602.77,SHORT,613.50,602.77,602.77,true,10.73,1.75
2026-05-06,625.00,628.50,607.80,623.65,618.84,SHORT,625.00,618.84,618.84,true,6.16,0.99
2026-05-07,624.90,629.85,620.15,621.25,619.64,SHORT,624.90,619.64,621.25,false,3.65,0.58
2026-05-08,623.50,625.00,609.45,611.90,625.32,LONG,623.50,625.32,611.90,false,-11.60,-1.86
2026-05-11,608.00,629.90,603.10,621.95,615.75,LONG,608.00,615.75,615.75,true,7.75,1.27
2026-05-12,621.00,621.00,577.50,582.80,625.14,LONG,621.00,625.14,582.80,false,-38.20,-6.15
2026-05-13,586.00,593.20,581.65,583.15,596.63,LONG,586.00,596.63,583.15,false,-2.85,-0.49
2026-05-14,584.95,591.00,570.30,584.30,588.06,LONG,584.95,588.06,588.06,true,3.11,0.53
2026-05-15,580.00,583.20,570.10,574.80,581.78,LONG,580.00,581.78,581.78,true,1.78,0.31
2026-05-18,566.05,569.30,551.95,565.25,576.10,LONG,566.05,576.10,565.25,false,-0.80,-0.14
2026-05-19,558.10,574.90,558.10,568.60,560.50,LONG,558.10,560.50,560.50,true,2.40,0.43
2026-05-20,562.35,563.65,555.00,559.55,568.33,LONG,562.35,568.33,559.55,false,-2.80,-0.50
2026-05-21,556.00,569.50,556.00,560.30,558.68,LONG,556.00,558.68,558.68,true,2.68,0.48
2026-05-22,566.95,570.00,547.95,554.00,564.49,SHORT,566.95,564.49,564.49,true,2.46,0.43
2026-05-25,556.80,575.80,556.80,573.25,554.41,SHORT,556.80,554.41,573.25,false,-16.45,-2.95
2026-05-26,572.00,584.50,568.10,569.60,569.98,SHORT,572.00,569.98,569.98,true,2.02,0.35
2026-05-27,569.10,575.15,561.00,566.40,575.57,LONG,569.10,575.57,566.40,false,-2.70,-0.47
2026-05-29,569.60,584.10,559.60,565.05,565.96,SHORT,569.60,565.96,565.96,true,3.64,0.64
2026-06-01,572.50,584.40,567.05,575.25,569.26,SHORT,572.50,569.26,569.26,true,3.24,0.57
2026-06-02,568.00,577.85,561.25,569.20,576.14,LONG,568.00,576.14,576.14,true,8.14,1.43
2026-06-03,569.00,569.00,548.80,554.35,568.11,SHORT,569.00,568.11,568.11,true,0.89,0.16
2026-06-04,554.90,572.40,553.85,563.85,554.68,SKIP,,,,,,
2026-06-05,562.90,565.25,550.60,554.70,565.05,LONG,562.90,565.05,565.05,true,2.15,0.38
2026-06-08,544.05,551.90,533.30,534.10,556.64,LONG,544.05,556.64,534.10,false,-9.95,-1.83
2026-06-09,540.00,546.00,532.75,543.25,541.35,LONG,540.00,541.35,541.35,true,1.35,0.25
2026-06-10,544.25,571.50,543.95,556.65,540.14,SHORT,544.25,540.14,556.65,false,-12.40,-2.28
2026-06-11,555.00,569.05,552.85,561.90,561.30,LONG,555.00,561.30,561.30,true,6.30,1.14
2026-06-12,567.10,595.00,567.10,591.85,562.83,SHORT,567.10,562.83,591.85,false,-24.75,-4.36
2026-06-15,606.00,607.00,588.45,589.10,584.14,SHORT,606.00,584.14,589.10,false,16.90,2.79
2026-06-16,589.60,593.00,574.00,583.45,596.83,LONG,589.60,596.83,583.45,false,-6.15,-1.04
2026-06-17,587.50,591.45,578.80,583.20,580.50,SHORT,587.50,580.50,580.50,true,7.00,1.19
2026-06-18,586.00,594.30,581.75,589.75,584.48,SHORT,586.00,584.48,584.48,true,1.52,0.26
2026-06-19,594.40,595.25,584.45,589.10,588.35,SHORT,594.40,588.35,588.35,true,6.05,1.02
2026-06-22,589.15,596.45,587.90,590.45,590.33,LONG,589.15,590.33,590.33,true,1.18,0.20
2026-06-23,590.55,590.55,572.85,575.65,590.96,SKIP,,,,,,
2026-06-24,574.55,577.20,566.45,570.45,579.65,LONG,574.55,579.65,570.45,false,-4.10,-0.71
2026-06-25,570.45,577.50,562.10,563.70,570.52,SKIP,,,,,,
2026-06-29,563.00,570.00,557.00,557.70,569.89,LONG,563.00,569.89,569.89,true,6.89,1.22
2026-06-30,560.40,571.00,557.50,564.90,562.53,LONG,560.40,562.53,562.53,true,2.13,0.38
2026-07-01,566.00,579.15,562.15,562.85,564.78,SHORT,566.00,564.78,564.78,true,1.22,0.22
2026-07-02,562.40,580.65,562.40,577.00,570.14,LONG,562.40,570.14,570.14,true,7.74,1.38
2026-07-03,577.00,587.50,573.35,577.85,572.67,SHORT,577.00,572.67,577.85,false,-0.85,-0.15
2026-07-06,580.00,582.00,571.50,574.30,580.19,SKIP,,,,,,
2026-07-07,574.45,580.20,565.00,567.15,575.59,LONG,574.45,575.59,575.59,true,1.14,0.20
2026-07-08,563.50,587.50,560.00,565.70,569.34,LONG,563.50,569.34,569.34,true,5.84,1.04
2026-07-09,564.30,570.50,558.85,559.80,572.46,LONG,564.30,572.46,559.80,false,-4.50,-0.80
2026-07-10,563.90,571.50,563.80,565.35,563.40,SKIP,,,,,,
2026-07-13,565.00,571.50,562.55,565.65,566.40,LONG,565.00,566.40,566.40,true,1.40,0.25
2026-07-14,562.00,563.00,550.05,553.60,566.66,LONG,562.00,566.66,553.60,false,-8.40,-1.49
2026-07-15,560.00,571.75,555.30,563.00,555.90,SHORT,560.00,555.90,555.90,true,4.10,0.73
2026-07-16,570.05,594.90,562.00,588.25,561.90,SHORT,570.05,561.90,588.25,false,-18.20,-3.19
2026-07-17,591.00,591.00,566.00,566.65,576.67,SHORT,591.00,576.67,576.67,true,14.33,2.42
2026-07-20,566.90,568.60,553.25,561.60,577.82,LONG,566.90,577.82,561.60,false,-5.30,-0.93
2026-07-21,564.00,581.30,562.00,575.85,559.79,SHORT,564.00,559.79,575.85,false,-11.85,-2.10
2026-07-22,577.00,580.00,570.80,576.20,574.48,SHORT,577.00,574.48,574.48,true,2.52,0.44
2026-07-23,575.80,589.90,571.50,584.95,575.65,SKIP,,,,,,
2026-07-24,583.00,588.90,569.60,579.05,583.46,SKIP,,,,,,
2026-07-27,595.00,635.55,595.00,624.45,578.74,SHORT,595.00,578.74,624.45,false,-29.45,-4.95
2026-07-28,626.00,641.00,620.25,631.30,620.84,SHORT,626.00,620.84,620.84,true,5.16,0.82
2026-07-29,631.60,645.00,626.15,642.60,632.21,SKIP,,,,,,
2026-07-30,642.25,642.25,623.30,627.05,638.81,SHORT,642.25,638.81,638.81,true,3.44,0.54
2026-07-31,630.00,654.65,624.20,649.00,630.38,SKIP,,,,,,
2026-08-03,659.70,683.90,642.35,682.05,643.64,SHORT,659.70,643.64,643.64,true,16.06,2.43
2026-08-04,684.55,708.80,676.15,687.75,665.57,SHORT,684.55,665.57,687.75,false,-3.20,-0.47
2026-08-05,698.80,706.00,691.30,705.25,688.33,SHORT,698.80,688.33,705.25,false,-6.45,-0.92
2026-08-06,710.00,718.60,699.65,700.60,701.25,SHORT,710.00,701.25,701.25,true,8.75,1.23
2026-08-07,693.00,728.00,688.35,726.40,706.91,LONG,693.00,706.91,706.91,true,13.91,2.01
2026-08-10,730.00,763.50,728.45,737.00,718.03,SHORT,730.00,718.03,737.00,false,-7.00,-0.96
2026-08-11,738.80,761.80,737.60,751.90,748.53,LONG,738.80,748.53,748.53,true,9.73,1.32
2026-08-12,755.80,760.00,739.90,744.00,751.27,SHORT,755.80,751.27,751.27,true,4.53,0.60
2026-08-13,747.80,748.25,731.65,734.35,745.43,SHORT,747.80,745.43,745.43,true,2.37,0.32
2026-08-14,730.00,741.80,728.35,733.25,738.62,LONG,730.00,738.62,738.62,true,8.62,1.18
2026-08-17,738.85,759.00,733.95,756.05,733.76,SHORT,738.85,733.76,756.05,false,-17.20,-2.33
2026-08-18,756.35,759.00,745.05,753.90,747.48,SHORT,756.35,747.48,747.48,true,8.87,1.17
2026-08-19,761.00,772.80,747.00,749.45,753.15,SHORT,761.00,753.15,753.15,true,7.85,1.03
2026-08-20,750.00,751.35,738.50,744.65,759.05,LONG,750.00,759.05,744.65,false,-5.35,-0.71
2026-08-21,745.60,748.70,735.05,737.50,744.99,SKIP,,,,,,
2026-08-24,737.05,747.30,727.50,728.70,740.73,LONG,737.05,740.73,740.73,true,3.68,0.50
2026-08-25,726.00,736.15,716.90,721.75,734.99,LONG,726.00,734.99,734.99,true,8.99,1.24
2026-08-26,723.50,741.40,715.85,730.20,723.04,SKIP,,,,,,
2026-08-27,731.90,741.30,715.50,716.45,728.48,SHORT,731.90,728.48,728.48,true,3.42,0.47
2026-08-28,720.95,752.00,720.15,750.65,726.73,LONG,720.95,726.73,726.73,true,5.78,0.80
2026-08-31,764.15,767.25,732.95,743.10,741.65,SHORT,764.15,741.65,741.65,true,22.50,2.94
2026-09-01,747.80,759.00,737.50,753.70,746.39,SHORT,747.80,746.39,746.39,true,1.41,0.19
2026-09-02,749.00,749.00,723.00,724.05,749.60,SKIP,,,,,,
2026-09-03,731.20,742.50,722.65,726.95,733.51,LONG,731.20,733.51,733.51,true,2.31,0.32
2026-09-04,732.50,732.50,689.45,701.00,731.37,SHORT,732.50,731.37,731.37,true,1.13,0.15
2026-09-07,700.00,711.00,691.00,707.00,703.63,LONG,700.00,703.63,703.63,true,3.63,0.52
2026-09-08,706.25,709.80,695.10,701.15,702.66,SHORT,706.25,702.66,702.66,true,3.59,0.51
2026-09-09,701.20,720.55,696.40,720.10,701.60,SKIP,,,,,,
2026-09-10,721.90,737.80,719.05,726.00,711.21,SHORT,721.90,711.21,726.00,false,-4.10,-0.57
2026-09-11,720.00,720.90,699.55,712.75,729.90,LONG,720.00,729.90,712.75,false,-7.25,-1.01
2026-09-15,715.00,715.20,684.60,686.60,706.96,SHORT,715.00,706.96,706.96,true,8.04,1.12
2026-09-16,684.00,693.90,659.10,690.00,694.68,LONG,684.00,694.68,690.00,false,6.00,0.88
