date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,970.60,977.85,944.10,965.05,979.30,LONG,970.60,979.30,965.05,false,-5.55,-0.57
2026-01-28,965.00,970.95,955.15,962.00,955.53,SHORT,965.00,955.53,955.53,true,9.47,0.98
2026-01-29,962.35,992.80,960.00,986.00,961.64,SKIP,,,,,,
2026-01-30,968.25,995.65,965.00,981.40,980.79,LONG,968.25,980.79,980.79,true,12.54,1.30
2026-02-01,982.35,990.60,942.75,977.45,983.71,LONG,982.35,983.71,983.71,true,1.36,0.14
2026-02-02,965.00,977.35,950.45,965.10,976.84,LONG,965.00,976.84,976.84,true,11.84,1.23
2026-02-03,985.00,1019.00,979.80,983.50,963.36,SHORT,985.00,963.36,983.50,false,1.50,0.15
2026-02-04,988.95,989.05,973.20,981.00,986.79,SHORT,988.95,986.79,986.79,true,2.16,0.22
2026-02-05,980.95,989.70,974.10,986.45,982.38,LONG,980.95,982.38,982.38,true,1.43,0.15
2026-02-06,986.90,992.45,975.80,992.05,983.98,SHORT,986.90,983.98,983.98,true,2.92,0.30
2026-02-09,995.10,1009.40,980.00,1007.80,986.41,SHORT,995.10,986.41,986.41,true,8.69,0.87
2026-02-10,1011.90,1011.90,990.00,1001.50,998.70,SHORT,1011.90,998.70,998.70,true,13.20,1.30
2026-02-11,1000.00,1009.85,988.85,991.35,999.24,SKIP,,,,,,
2026-02-12,990.25,1002.95,980.30,1000.85,997.97,LONG,990.25,997.97,997.97,true,7.72,0.78
2026-02-13,998.10,1004.60,984.65,995.30,994.92,SHORT,998.10,994.92,994.92,true,3.18,0.32
2026-02-16,990.00,1010.70,985.85,1010.10,996.07,LONG,990.00,996.07,996.07,true,6.07,0.61
2026-02-17,1014.40,1014.40,994.55,1000.40,1003.46,SHORT,1014.40,1003.46,1003.46,true,10.94,1.08
2026-02-18,1001.90,1023.50,995.70,1023.50,1000.93,SKIP,,,,,,
2026-02-19,1023.50,1039.20,1014.75,1015.00,1011.41,SHORT,1023.50,1011.41,1015.00,false,8.50,0.83
2026-02-20,1014.00,1032.50,1009.20,1028.30,1025.79,LONG,1014.00,1025.79,1025.79,true,11.79,1.16
2026-02-23,993.00,998.75,950.00,974.60,1026.49,LONG,993.00,1026.49,974.60,false,-18.40,-1.85
2026-02-24,970.00,1004.55,968.70,1002.45,965.75,SHORT,970.00,965.75,1002.45,false,-32.45,-3.35
2026-02-25,1003.80,1007.85,978.15,981.45,987.48,SHORT,1003.80,987.48,987.48,true,16.32,1.63
2026-02-26,982.10,983.95,967.45,969.90,988.63,LONG,982.10,988.63,969.90,false,-12.20,-1.24
2026-02-27,976.00,976.00,951.20,962.90,973.44,SHORT,976.00,973.44,973.44,true,2.56,0.26
2026-03-02,895.05,963.50,895.05,950.50,958.82,LONG,895.05,958.82,958.82,true,63.77,7.12
2026-03-04,943.70,956.80,935.30,945.50,953.13,LONG,943.70,953.13,953.13,true,9.43,1.00
2026-03-05,952.50,976.05,949.75,972.80,944.68,SHORT,952.50,944.68,972.80,false,-20.30,-2.13
2026-03-06,972.10,980.15,962.10,964.60,966.98,SHORT,972.10,966.98,966.98,true,5.12,0.53
2026-03-09,943.40,948.30,913.60,931.80,970.46,LONG,943.40,970.46,931.80,false,-11.60,-1.23
2026-03-10,941.20,951.30,932.60,940.00,927.27,SHORT,941.20,927.27,940.00,false,1.20,0.13
2026-03-11,937.30,947.50,916.35,918.70,939.18,LONG,937.30,939.18,939.18,true,1.88,0.20
2026-03-12,911.10,912.75,899.10,902.00,930.61,LONG,911.10,930.61,902.00,false,-9.10,-1.00
2026-03-13,900.00,905.85,882.90,884.50,905.37,LONG,900.00,905.37,905.37,true,5.37,0.60
2026-03-16,880.60,899.30,868.75,885.25,889.91,LONG,880.60,889.91,889.91,true,9.31,1.06
2026-03-17,888.00,903.45,874.80,902.45,882.60,SHORT,888.00,882.60,882.60,true,5.40,0.61
2026-03-18,910.00,931.60,900.55,930.90,891.78,SHORT,910.00,891.78,930.90,false,-20.90,-2.30
2026-03-19,919.80,919.80,896.20,903.00,921.92,LONG,919.80,921.92,903.00,false,-16.80,-1.83
2026-03-20,906.00,920.65,899.75,903.30,903.22,SHORT,906.00,903.22,903.22,true,2.78,0.31
2026-03-23,885.20,885.50,847.80,849.60,903.14,LONG,885.20,903.14,849.60,false,-35.60,-4.02
2026-03-24,864.95,887.25,857.90,877.75,861.30,SHORT,864.95,861.30,861.30,true,3.65,0.42
2026-03-25,889.90,919.20,881.85,910.65,871.88,SHORT,889.90,871.88,910.65,false,-20.75,-2.33
2026-03-27,900.00,907.90,880.30,883.00,909.19,LONG,900.00,909.19,883.00,false,-17.00,-1.89
2026-03-30,877.60,877.60,836.40,844.05,885.37,LONG,877.60,885.37,844.05,false,-33.55,-3.82
2026-04-01,859.65,884.80,859.65,874.30,844.76,SHORT,859.65,844.76,874.30,false,-14.65,-1.70
2026-04-02,858.00,871.65,831.65,869.15,874.01,LONG,858.00,874.01,869.15,false,11.15,1.30
2026-04-06,880.95,886.00,856.35,883.70,848.00,SHORT,880.95,848.00,883.70,false,-2.75,-0.31
2026-04-07,869.95,890.70,861.50,888.30,874.15,LONG,869.95,874.15,874.15,true,4.20,0.48
2026-04-08,920.00,972.00,918.45,967.95,881.09,SHORT,920.00,881.09,967.95,false,-47.95,-5.21
2026-04-09,968.05,974.55,959.40,963.30,956.37,SHORT,968.05,956.37,963.30,false,4.75,0.49
2026-04-10,963.00,986.25,963.00,982.10,965.22,LONG,963.00,965.22,965.22,true,2.22,0.23
2026-04-13,962.00,981.95,948.10,978.30,980.16,LONG,962.00,980.16,980.16,true,18.16,1.89
2026-04-15,994.00,1001.05,979.35,980.80,972.88,SHORT,994.00,972.88,980.80,false,13.20,1.33
2026-04-16,996.80,996.80,976.25,983.60,987.52,SHORT,996.80,987.52,987.52,true,9.28,0.93
2026-04-17,989.00,994.80,978.05,989.85,983.72,SHORT,989.00,983.72,983.72,true,5.28,0.53
2026-04-20,993.00,1011.45,984.90,997.45,988.61,SHORT,993.00,988.61,988.61,true,4.39,0.44
2026-04-21,997.65,1042.10,997.65,1037.20,1002.25,LONG,997.65,1002.25,1002.25,true,4.60,0.46
2026-04-22,1037.00,1054.40,1032.05,1041.40,1033.09,SHORT,1037.00,1033.09,1033.09,true,3.91,0.38
2026-04-23,1039.05,1059.20,1035.30,1055.05,1044.94,LONG,1039.05,1044.94,1044.94,true,5.89,0.57
2026-04-24,1058.70,1079.55,1047.25,1067.50,1050.88,SHORT,1058.70,1050.88,1050.88,true,7.82,0.74
2026-04-27,1057.00,1059.90,1028.00,1046.60,1059.42,LONG,1057.00,1059.42,1059.42,true,2.42,0.23
2026-04-28,1062.90,1062.90,1017.10,1019.65,1042.73,SHORT,1062.90,1042.73,1042.73,true,20.17,1.90
2026-04-29,1030.50,1037.20,1014.75,1015.45,1037.27,LONG,1030.50,1037.27,1015.45,false,-15.05,-1.46
2026-04-30,1010.65,1025.95,998.00,1016.65,1024.11,LONG,1010.65,1024.11,1024.11,true,13.46,1.33
2026-05-04,1023.70,1035.20,1012.10,1015.00,1013.77,SHORT,1023.70,1013.77,1013.77,true,9.93,0.97
2026-05-05,1015.00,1015.00,1002.10,1006.80,1022.42,LONG,1015.00,1022.42,1006.80,false,-8.20,-0.81
2026-05-06,1015.00,1028.40,1002.00,1024.00,1008.04,SHORT,1015.00,1008.04,1008.04,true,6.96,0.69
2026-05-07,1024.90,1041.00,1019.30,1033.20,1018.52,SHORT,1024.90,1018.52,1033.20,false,-8.30,-0.81
2026-05-08,1032.40,1051.00,1026.30,1050.20,1031.77,SKIP,,,,,,
2026-05-11,1045.00,1045.00,1017.60,1020.40,1044.01,SKIP,,,,,,
2026-05-12,1020.60,1022.40,997.30,1001.40,1025.41,LONG,1020.60,1025.41,1001.40,false,-19.20,-1.88
2026-05-13,996.10,1010.60,993.00,994.00,1004.57,LONG,996.10,1004.57,1004.57,true,8.47,0.85
2026-05-14,1000.90,1007.50,990.60,1005.00,1001.20,SKIP,,,,,,
2026-05-15,1009.90,1009.90,976.20,990.40,1002.14,SHORT,1009.90,1002.14,1002.14,true,7.76,0.77
2026-05-18,984.10,984.30,968.90,978.00,991.43,LONG,984.10,991.43,978.00,false,-6.10,-0.62
2026-05-19,980.00,982.90,968.60,972.10,977.52,SHORT,980.00,977.52,977.52,true,2.48,0.25
2026-05-20,966.90,976.00,948.00,975.10,973.74,LONG,966.90,973.74,973.74,true,6.84,0.71
2026-05-21,982.00,984.80,953.40,958.30,960.29,SHORT,982.00,960.29,960.29,true,21.71,2.21
2026-05-22,964.40,980.80,961.40,978.60,965.95,LONG,964.40,965.95,965.95,true,1.55,0.16
2026-05-25,987.00,1007.50,986.10,999.00,976.96,SHORT,987.00,976.96,999.00,false,-12.00,-1.22
2026-05-26,1001.00,1017.90,997.80,1014.30,1000.98,SKIP,,,,,,
2026-05-27,1011.70,1025.00,1002.20,1005.20,1011.01,SKIP,,,,,,
2026-05-29,1005.00,1013.30,980.30,984.80,1008.83,LONG,1005.00,1008.83,1008.83,true,3.83,0.38
2026-06-01,989.40,997.80,964.75,968.15,989.31,SKIP,,,,,,
2026-06-02,964.75,985.90,951.25,976.60,975.56,LONG,964.75,975.56,975.56,true,10.81,1.12
2026-06-03,975.40,975.95,941.40,970.00,971.01,SHORT,975.40,971.01,971.01,true,4.39,0.45
2026-06-04,967.85,968.00,954.00,962.00,960.85,SHORT,967.85,960.85,960.85,true,7.00,0.72
2026-06-05,962.45,982.00,960.90,969.60,960.43,SHORT,962.45,960.43,969.60,false,-7.15,-0.74
2026-06-08,953.00,968.10,951.45,960.70,972.99,LONG,953.00,972.99,960.70,false,7.70,0.81
2026-06-09,960.00,979.80,959.05,978.50,960.82,SKIP,,,,,,
2026-06-10,981.90,981.90,957.15,958.10,973.77,SHORT,981.90,973.77,973.77,true,8.13,0.83
2026-06-11,952.00,972.40,947.25,964.10,969.68,LONG,952.00,969.68,969.68,true,17.68,1.86
2026-06-12,970.50,1018.70,959.10,1016.95,964.40,SHORT,970.50,964.40,964.40,true,6.10,0.63
2026-06-15,1035.00,1056.00,1023.40,1033.25,994.98,SHORT,1035.00,994.98,1033.25,false,1.75,0.17
2026-06-16,1039.00,1039.00,1010.00,1023.35,1036.50,SHORT,1039.00,1036.50,1036.50,true,2.50,0.24
2026-06-17,1029.50,1029.50,1013.00,1020.95,1018.64,SHORT,1029.50,1018.64,1018.64,true,10.86,1.05
2026-06-18,1022.00,1028.45,1016.60,1025.45,1019.05,SHORT,1022.00,1019.05,1019.05,true,2.95,0.29
2026-06-19,1024.10,1042.00,1017.05,1032.55,1023.93,SKIP,,,,,,
2026-06-22,1034.05,1042.00,1023.25,1041.15,1033.06,SKIP,,,,,,
2026-06-23,1045.05,1046.05,1022.05,1024.45,1039.41,SHORT,1045.05,1039.41,1039.41,true,5.64,0.54
2026-06-24,1021.00,1071.00,1021.00,1065.35,1029.47,LONG,1021.00,1029.47,1029.47,true,8.47,0.83
2026-06-25,1079.15,1079.20,1031.40,1033.30,1060.36,SHORT,1079.15,1060.36,1060.36,true,18.79,1.74
2026-06-29,1033.90,1039.00,1015.55,1030.40,1047.67,LONG,1033.90,1047.67,1030.40,false,-3.50,-0.34
2026-06-30,1035.00,1043.80,1023.85,1036.65,1028.26,SHORT,1035.00,1028.26,1028.26,true,6.74,0.65
2026-07-01,1035.90,1054.40,1031.00,1050.70,1035.33,SKIP,,,,,,
2026-07-02,1051.20,1066.30,1047.20,1057.70,1046.59,SHORT,1051.20,1046.59,1057.70,false,-6.50,-0.62
2026-07-03,1064.90,1069.80,1049.00,1059.00,1059.13,SHORT,1064.90,1059.13,1059.13,true,5.77,0.54
2026-07-06,1062.80,1090.40,1052.10,1061.10,1060.53,SHORT,1062.80,1060.53,1060.53,true,2.27,0.21
2026-07-07,1065.00,1074.90,1062.10,1067.70,1071.82,LONG,1065.00,1071.82,1071.82,true,6.82,0.64
2026-07-08,1060.00,1074.00,1033.00,1040.40,1068.99,LONG,1060.00,1068.99,1068.99,true,8.99,0.85
2026-07-09,1038.80,1050.80,1035.10,1048.20,1052.71,LONG,1038.80,1052.71,1048.20,false,9.40,0.90
2026-07-10,1052.00,1079.90,1050.00,1071.20,1044.65,SHORT,1052.00,1044.65,1071.20,false,-19.20,-1.83
2026-07-13,1068.70,1068.70,1051.50,1059.30,1072.65,LONG,1068.70,1072.65,1059.30,false,-9.40,-0.88
2026-07-14,1050.00,1052.30,1034.00,1038.90,1058.92,LONG,1050.00,1058.92,1038.90,false,-11.10,-1.06
2026-07-15,1042.90,1052.70,1036.90,1041.70,1041.08,SHORT,1042.90,1041.08,1041.08,true,1.82,0.17
2026-07-16,1025.20,1045.00,1025.10,1035.00,1044.29,LONG,1025.20,1044.29,1044.29,true,19.09,1.86
2026-07-17,1035.10,1037.00,1018.30,1030.00,1034.77,SKIP,,,,,,
2026-07-20,1036.00,1038.60,989.60,993.90,1026.72,SHORT,1036.00,1026.72,1026.72,true,9.28,0.90
2026-07-21,994.00,1006.80,994.00,1003.50,999.96,LONG,994.00,999.96,999.96,true,5.96,0.60
2026-07-22,1004.00,1004.00,975.70,979.80,1000.75,SHORT,1004.00,1000.75,1000.75,true,3.25,0.32
2026-07-23,980.00,980.00,960.00,976.50,983.25,LONG,980.00,983.25,976.50,false,-3.50,-0.36
2026-07-24,969.00,1003.40,967.40,1002.90,971.10,LONG,969.00,971.10,971.10,true,2.10,0.22
2026-07-27,1021.00,1062.00,1021.00,1051.10,988.72,SHORT,1021.00,988.72,1051.10,false,-30.10,-2.95
2026-07-28,1051.90,1059.60,1043.90,1049.90,1045.37,SHORT,1051.90,1045.37,1045.37,true,6.53,0.62
2026-07-29,1067.90,1068.80,1040.00,1041.00,1050.59,SHORT,1067.90,1050.59,1050.59,true,17.31,1.62
2026-07-30,1040.00,1040.30,1022.60,1029.80,1047.63,LONG,1040.00,1047.63,1029.80,false,-10.20,-0.98
2026-07-31,1035.00,1057.40,1034.90,1047.40,1028.67,SHORT,1035.00,1028.67,1047.40,false,-12.40,-1.20
2026-08-03,1054.10,1059.70,1038.40,1048.50,1045.49,SHORT,1054.10,1045.49,1045.49,true,8.61,0.82
2026-08-04,1055.00,1055.00,1035.20,1043.00,1046.61,SHORT,1055.00,1046.61,1046.61,true,8.39,0.80
2026-08-05,1057.60,1057.60,1042.30,1051.20,1043.56,SHORT,1057.60,1043.56,1043.56,true,14.04,1.33
2026-08-06,1051.30,1105.90,1045.70,1082.60,1047.47,SHORT,1051.30,1047.47,1047.47,true,3.83,0.36
2026-08-07,1084.90,1088.10,1067.00,1068.50,1085.45,SKIP,,,,,,
2026-08-10,1068.30,1071.90,1061.00,1067.00,1077.61,LONG,1068.30,1077.61,1067.00,false,-1.30,-0.12
2026-08-11,1068.00,1072.00,1048.30,1065.00,1066.39,SHORT,1068.00,1066.39,1066.39,true,1.61,0.15
2026-08-12,1070.90,1090.00,1062.00,1085.00,1062.71,SHORT,1070.90,1062.71,1062.71,true,8.19,0.76
2026-08-13,1091.00,1101.10,1081.10,1087.90,1076.62,SHORT,1091.00,1076.62,1087.90,false,3.10,0.28
2026-08-14,1098.00,1098.00,1078.60,1082.80,1089.44,SHORT,1098.00,1089.44,1089.44,true,8.56,0.78
2026-08-17,1080.00,1092.50,1072.70,1072.80,1085.21,LONG,1080.00,1085.21,1085.21,true,5.21,0.48
2026-08-18,1071.00,1079.60,1064.50,1075.50,1078.11,LONG,1071.00,1078.11,1078.11,true,7.11,0.66
2026-08-19,1071.00,1080.90,1063.70,1070.10,1073.93,LONG,1071.00,1073.93,1073.93,true,2.93,0.27
2026-08-20,1076.90,1092.50,1076.00,1089.00,1076.17,SKIP,,,,,,
2026-08-21,1088.00,1108.00,1083.90,1105.00,1085.41,SHORT,1088.00,1085.41,1085.41,true,2.59,0.24
2026-08-24,1109.00,1114.20,1100.70,1114.20,1100.91,SHORT,1109.00,1100.91,1100.91,true,8.09,0.73
2026-08-25,1114.00,1144.10,1105.10,1133.90,1108.46,SHORT,1114.00,1108.46,1108.46,true,5.54,0.50
2026-08-26,1128.60,1131.40,1118.50,1120.40,1134.80,LONG,1128.60,1134.80,1120.40,false,-8.20,-0.73
2026-08-27,1117.40,1126.80,1088.00,1089.60,1122.39,LONG,1117.40,1122.39,1122.39,true,4.99,0.45
2026-08-28,1086.30,1094.30,1073.30,1074.90,1100.18,LONG,1086.30,1100.18,1074.90,false,-11.40,-1.05
2026-08-31,1075.00,1082.00,1064.30,1081.20,1083.27,LONG,1075.00,1083.27,1081.20,false,6.20,0.58
2026-09-01,1083.80,1088.80,1067.60,1080.00,1077.20,SHORT,1083.80,1077.20,1077.20,true,6.60,0.61
2026-09-02,1073.10,1077.40,1063.40,1077.00,1078.23,LONG,1073.10,1078.23,1077.00,false,3.90,0.36
2026-09-03,1082.00,1083.30,1066.10,1069.50,1071.48,SHORT,1082.00,1071.48,1071.48,true,10.52,0.97
2026-09-04,1071.90,1074.10,1060.40,1070.00,1071.20,SKIP,,,,,,
2026-09-07,1065.00,1066.80,1046.90,1057.60,1068.57,LONG,1065.00,1068.57,1057.60,false,-7.40,-0.69
2026-09-08,1055.70,1074.80,1051.40,1074.00,1056.58,SKIP,,,,,,
2026-09-09,1070.90,1077.90,1060.50,1061.60,1066.52,SHORT,1070.90,1066.52,1066.52,true,4.38,0.41
2026-09-10,1058.90,1062.00,1047.20,1051.20,1068.62,LONG,1058.90,1068.62,1051.20,false,-7.70,-0.73
