date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,5620.00,5659.00,5503.00,5512.00,5644.13,LONG,5620.00,5644.13,5644.13,true,24.13,0.43
2025-12-09,5507.50,5590.00,5370.00,5544.00,5559.23,LONG,5507.50,5559.23,5559.23,true,51.73,0.94
2025-12-10,5532.00,5570.00,5464.00,5482.50,5477.75,SHORT,5532.00,5477.75,5477.75,true,54.25,0.98
2025-12-11,5481.50,5620.00,5420.00,5599.50,5514.11,LONG,5481.50,5514.11,5514.11,true,32.61,0.59
2025-12-12,5600.00,5767.00,5531.50,5718.50,5499.65,SHORT,5600.00,5499.65,5718.50,false,-118.50,-2.12
2025-12-15,5710.00,5722.50,5631.00,5657.50,5674.50,SHORT,5710.00,5674.50,5674.50,true,35.50,0.62
2025-12-16,5640.00,5677.00,5581.00,5621.00,5664.66,LONG,5640.00,5664.66,5664.66,true,24.66,0.44
2025-12-17,5600.00,5641.50,5552.50,5583.00,5623.23,LONG,5600.00,5623.23,5623.23,true,23.23,0.41
2025-12-18,5597.00,5597.00,5425.00,5446.50,5586.92,SHORT,5597.00,5586.92,5586.92,true,10.08,0.18
2025-12-19,5450.50,5480.50,5392.00,5418.00,5485.79,LONG,5450.50,5485.79,5418.00,false,-32.50,-0.60
2025-12-22,5449.50,5453.00,5362.00,5416.50,5429.74,SHORT,5449.50,5429.74,5429.74,true,19.76,0.36
2025-12-23,5443.50,5628.50,5420.00,5613.00,5402.49,SHORT,5443.50,5402.49,5613.00,false,-169.50,-3.11
2025-12-24,5614.50,5722.00,5501.00,5674.50,5530.49,SHORT,5614.50,5530.49,5530.49,true,84.01,1.50
2025-12-26,5721.50,5739.00,5613.00,5671.00,5668.88,SHORT,5721.50,5668.88,5668.88,true,52.62,0.92
2025-12-29,5655.50,5755.00,5655.00,5724.50,5678.03,LONG,5655.50,5678.03,5678.03,true,22.53,0.40
2025-12-30,5721.50,5727.00,5461.50,5490.50,5721.74,SKIP,,,,,,
2025-12-31,5520.00,5588.50,5441.50,5539.00,5520.35,SKIP,,,,,,
2026-01-01,5531.00,5544.00,5410.00,5502.00,5542.81,LONG,5531.00,5542.81,5542.81,true,11.81,0.21
2026-01-02,5533.50,5599.00,5492.00,5579.50,5479.06,SHORT,5533.50,5479.06,5579.50,false,-46.00,-0.83
2026-01-05,5599.00,5810.00,5571.50,5780.00,5548.88,SHORT,5599.00,5548.88,5780.00,false,-181.00,-3.23
2026-01-06,5761.00,5761.00,5645.00,5745.00,5746.94,SHORT,5761.00,5746.94,5746.94,true,14.06,0.24
2026-01-07,5712.00,6020.00,5688.50,5973.00,5715.67,SKIP,,,,,,
2026-01-08,5946.00,5999.00,5800.00,5950.00,5941.96,SKIP,,,,,,
2026-01-09,5940.00,5947.50,5700.00,5708.00,5924.44,SHORT,5940.00,5924.44,5924.44,true,15.56,0.26
2026-01-12,5718.00,5738.00,5526.50,5601.00,5814.00,LONG,5718.00,5814.00,5601.00,false,-117.00,-2.05
2026-01-13,5619.50,5805.50,5601.50,5781.50,5586.82,SHORT,5619.50,5586.82,5781.50,false,-162.00,-2.88
2026-01-14,5668.00,5775.00,5668.00,5730.00,5735.60,LONG,5668.00,5735.60,5735.60,true,67.60,1.19
2026-01-16,5655.00,5924.00,5655.00,5885.50,5722.59,LONG,5655.00,5722.59,5722.59,true,67.59,1.20
2026-01-19,5874.00,5874.00,5754.00,5790.00,5858.44,SHORT,5874.00,5858.44,5858.44,true,15.56,0.26
2026-01-20,5840.00,6105.00,5785.00,5897.00,5791.71,SHORT,5840.00,5791.71,5791.71,true,48.29,0.83
2026-01-21,5845.00,5845.50,5605.50,5644.00,5964.77,LONG,5845.00,5964.77,5644.00,false,-201.00,-3.44
2026-01-22,5698.50,5701.50,5508.00,5570.00,5677.01,SHORT,5698.50,5677.01,5677.01,true,21.49,0.38
2026-01-23,5611.00,5643.50,5469.00,5500.00,5561.01,SHORT,5611.00,5561.01,5561.01,true,49.99,0.89
2026-01-27,5536.50,5546.50,5290.00,5488.00,5530.80,SHORT,5536.50,5530.80,5530.80,true,5.70,0.10
2026-01-28,5478.50,5699.00,5470.50,5671.00,5439.44,SHORT,5478.50,5439.44,5671.00,false,-192.50,-3.51
2026-01-29,5649.00,5649.00,5505.50,5535.00,5640.95,SHORT,5649.00,5640.95,5640.95,true,8.05,0.14
2026-01-30,5540.00,5691.00,5470.00,5527.50,5551.97,LONG,5540.00,5551.97,5551.97,true,11.97,0.22
2026-02-01,5570.00,5570.00,5413.00,5484.00,5576.03,LONG,5570.00,5576.03,5484.00,false,-86.00,-1.54
2026-02-02,5489.50,5536.50,5380.00,5485.50,5475.11,SHORT,5489.50,5475.11,5475.11,true,14.39,0.26
2026-02-03,5578.00,5639.50,5475.00,5624.50,5471.33,SHORT,5578.00,5471.33,5624.50,false,-46.50,-0.83
2026-02-04,5618.00,5733.00,5566.50,5703.00,5577.50,SHORT,5618.00,5577.50,5577.50,true,40.50,0.72
2026-02-05,5699.50,5736.50,5617.00,5727.50,5666.36,SHORT,5699.50,5666.36,5666.36,true,33.14,0.58
2026-02-06,5707.50,5776.00,5623.50,5725.50,5689.52,SHORT,5707.50,5689.52,5689.52,true,17.98,0.32
2026-02-09,5795.00,5973.50,5715.50,5965.00,5707.52,SHORT,5795.00,5707.52,5965.00,false,-170.00,-2.93
2026-02-10,5970.00,5988.50,5813.50,5823.00,5903.74,SHORT,5970.00,5903.74,5903.74,true,66.26,1.11
2026-02-11,5851.50,5918.50,5809.50,5867.00,5883.01,LONG,5851.50,5883.01,5883.01,true,31.51,0.54
2026-02-12,5869.00,5869.00,5732.00,5811.00,5871.82,SKIP,,,,,,
2026-02-13,5779.00,5787.50,5580.00,5580.50,5809.67,LONG,5779.00,5809.67,5580.50,false,-198.50,-3.43
2026-02-16,5555.50,5684.00,5523.50,5675.00,5645.47,LONG,5555.50,5645.47,5645.47,true,89.97,1.62
2026-02-17,5675.00,5878.50,5653.00,5872.00,5605.40,SHORT,5675.00,5605.40,5872.00,false,-197.00,-3.47
2026-02-18,5866.50,5977.50,5803.50,5917.00,5813.65,SHORT,5866.50,5813.65,5813.65,true,52.85,0.90
2026-02-19,5945.00,5987.00,5783.50,5791.00,5898.17,SHORT,5945.00,5898.17,5898.17,true,46.83,0.79
2026-02-20,5749.00,5823.00,5708.00,5748.00,5865.94,LONG,5749.00,5865.94,5748.00,false,-1.00,-0.02
2026-02-23,5764.00,5798.00,5706.00,5779.50,5779.32,LONG,5764.00,5779.32,5779.32,true,15.32,0.27
2026-02-24,5750.00,5778.50,5575.00,5639.00,5765.55,LONG,5750.00,5765.55,5765.55,true,15.55,0.27
2026-02-25,5644.00,5698.00,5617.00,5662.50,5624.33,SHORT,5644.00,5624.33,5624.33,true,19.67,0.35
2026-02-26,5660.00,5749.50,5623.00,5732.00,5657.64,SKIP,,,,,,
2026-02-27,5731.00,5775.50,5622.00,5659.00,5717.48,SHORT,5731.00,5717.48,5717.48,true,13.52,0.24
2026-03-02,5405.00,5638.50,5325.50,5612.50,5653.52,LONG,5405.00,5653.52,5612.50,false,207.50,3.84
2026-03-04,5589.00,5600.00,5476.50,5522.00,5591.95,SKIP,,,,,,
2026-03-05,5585.00,5585.00,5500.00,5516.50,5523.68,SHORT,5585.00,5523.68,5523.68,true,61.32,1.10
2026-03-06,5502.00,5557.50,5406.00,5425.50,5529.28,LONG,5502.00,5529.28,5529.28,true,27.28,0.50
2026-03-09,5383.50,5383.50,5033.00,5059.50,5466.42,LONG,5383.50,5466.42,5059.50,false,-324.00,-6.02
2026-03-10,5125.00,5161.50,5050.00,5070.00,5135.58,LONG,5125.00,5135.58,5135.58,true,10.58,0.21
2026-03-11,5078.50,5175.00,4981.50,5151.00,5067.29,SHORT,5078.50,5067.29,5067.29,true,11.21,0.22
2026-03-12,5051.00,5250.00,5035.50,5201.50,5100.56,LONG,5051.00,5100.56,5100.56,true,49.56,0.98
2026-03-13,5150.00,5188.00,4934.00,5004.00,5185.61,LONG,5150.00,5185.61,5185.61,true,35.61,0.69
2026-03-16,4967.00,5103.00,4869.00,5050.00,5001.90,LONG,4967.00,5001.90,5001.90,true,34.90,0.70
2026-03-17,5058.00,5161.00,5044.00,5116.50,5002.18,SHORT,5058.00,5002.18,5116.50,false,-58.50,-1.16
2026-03-18,5085.00,5184.00,5085.00,5114.00,5112.89,LONG,5085.00,5112.89,5112.89,true,27.89,0.55
2026-03-19,5040.00,5105.50,4994.50,4999.00,5110.12,LONG,5040.00,5110.12,4999.00,false,-41.00,-0.81
2026-03-20,5050.00,5112.00,4952.00,4999.00,5016.01,SHORT,5050.00,5016.01,5016.01,true,33.99,0.67
2026-03-23,4950.00,5011.00,4822.50,4888.00,4996.54,LONG,4950.00,4996.54,4996.54,true,46.54,0.94
2026-03-24,4950.00,5139.00,4890.50,5123.50,4893.63,SHORT,4950.00,4893.63,4893.63,true,56.37,1.14
2026-03-25,5122.50,5363.00,5117.50,5257.50,5060.71,SHORT,5122.50,5060.71,5257.50,false,-135.00,-2.64
2026-03-27,5230.00,5230.00,5050.00,5097.00,5318.53,LONG,5230.00,5318.53,5097.00,false,-133.00,-2.54
2026-03-30,5000.00,5113.50,4970.00,5098.00,5110.63,LONG,5000.00,5110.63,5110.63,true,110.63,2.21
2026-04-01,5220.00,5220.00,5067.50,5132.00,5061.23,SHORT,5220.00,5061.23,5132.00,false,88.00,1.69
2026-04-02,5100.00,5189.50,4990.50,5178.50,5138.65,LONG,5100.00,5138.65,5138.65,true,38.65,0.76
2026-04-06,5100.50,5392.00,5100.50,5349.00,5115.02,LONG,5100.50,5115.02,5115.02,true,14.52,0.28
2026-04-07,5272.50,5318.50,5206.00,5266.00,5275.14,SKIP,,,,,,
2026-04-08,5500.00,5628.00,5375.00,5575.00,5265.25,SHORT,5500.00,5265.25,5575.00,false,-75.00,-1.36
2026-04-09,5565.50,5570.00,5455.00,5523.00,5563.64,SKIP,,,,,,
2026-04-10,5545.00,5754.50,5545.00,5747.00,5528.94,SHORT,5545.00,5528.94,5747.00,false,-202.00,-3.64
2026-04-13,5579.00,5644.50,5435.00,5435.00,5665.74,LONG,5579.00,5665.74,5435.00,false,-144.00,-2.58
2026-04-15,5550.00,5559.00,5415.00,5434.50,5505.48,SHORT,5550.00,5505.48,5505.48,true,44.52,0.80
2026-04-16,5450.00,5519.00,5425.00,5512.00,5473.83,LONG,5450.00,5473.83,5473.83,true,23.83,0.44
2026-04-17,5530.00,5569.50,5470.00,5540.50,5477.62,SHORT,5530.00,5477.62,5477.62,true,52.38,0.95
2026-04-20,5526.00,5750.00,5454.00,5736.50,5527.68,SKIP,,,,,,
2026-04-21,5731.00,5947.50,5700.50,5921.50,5658.52,SHORT,5731.00,5658.52,5921.50,false,-190.50,-3.32
2026-04-22,5879.50,6020.00,5879.50,5976.50,5873.82,SKIP,,,,,,
2026-04-23,5889.00,5898.00,5780.50,5798.50,5979.72,LONG,5889.00,5979.72,5798.50,false,-90.50,-1.54
2026-04-24,5820.00,5820.00,5576.00,5580.00,5813.89,SHORT,5820.00,5813.89,5813.89,true,6.11,0.10
2026-04-27,5620.50,5645.00,5559.00,5606.50,5625.60,SKIP,,,,,,
2026-04-28,5606.50,5645.00,5401.00,5492.00,5603.29,SKIP,,,,,,
2026-04-29,5485.00,5540.00,5450.00,5453.50,5456.57,SHORT,5485.00,5456.57,5456.57,true,28.43,0.52
2026-04-30,5436.00,5436.00,5216.00,5283.00,5494.81,LONG,5436.00,5494.81,5283.00,false,-153.00,-2.81
2026-05-04,5373.50,5514.00,5289.00,5334.50,5291.41,SHORT,5373.50,5291.41,5291.41,true,82.09,1.53
2026-05-05,5359.00,5359.00,5260.00,5284.00,5399.39,LONG,5359.00,5399.39,5284.00,false,-75.00,-1.40
2026-05-06,5340.00,5556.00,5302.50,5534.50,5293.77,SHORT,5340.00,5293.77,5534.50,false,-194.50,-3.64
2026-05-07,5570.00,5740.00,5519.00,5615.00,5470.63,SHORT,5570.00,5470.63,5615.00,false,-45.00,-0.81
2026-05-08,5626.00,5642.00,5536.00,5582.00,5629.52,SKIP,,,,,,
2026-05-11,5490.50,5549.00,5416.50,5459.50,5570.19,LONG,5490.50,5570.19,5459.50,false,-31.00,-0.56
2026-05-12,5465.00,5494.00,5334.00,5365.00,5471.35,LONG,5465.00,5471.35,5471.35,true,6.35,0.12
2026-05-13,5360.00,5440.00,5296.50,5432.50,5391.49,LONG,5360.00,5391.49,5391.49,true,31.49,0.59
2026-05-14,5490.00,5544.00,5436.50,5497.00,5344.50,SHORT,5490.00,5344.50,5497.00,false,-7.00,-0.13
2026-05-15,5521.50,5566.00,5440.50,5469.00,5502.44,SHORT,5521.50,5502.44,5502.44,true,19.06,0.35
2026-05-18,5439.00,5449.00,5354.00,5434.00,5488.80,LONG,5439.00,5488.80,5434.00,false,-5.00,-0.09
2026-05-19,5413.50,5475.00,5380.50,5438.00,5409.57,SKIP,,,,,,
2026-05-20,5434.50,5442.00,5327.50,5348.50,5424.42,SHORT,5434.50,5424.42,5424.42,true,10.08,0.19
2026-05-21,5370.50,5580.50,5370.50,5547.00,5370.82,SKIP,,,,,,
2026-05-22,5546.00,5621.00,5492.00,5547.50,5494.15,SHORT,5546.00,5494.15,5494.15,true,51.85,0.93
2026-05-25,5546.50,5579.50,5406.00,5450.00,5561.08,LONG,5546.50,5561.08,5561.08,true,14.58,0.26
2026-05-26,5441.00,5489.00,5301.00,5307.00,5474.55,LONG,5441.00,5474.55,5474.55,true,33.55,0.62
2026-05-27,5315.00,5385.00,5290.50,5297.00,5365.79,LONG,5315.00,5365.79,5365.79,true,50.79,0.96
2026-05-29,5302.00,5316.00,5141.00,5152.50,5319.87,LONG,5302.00,5319.87,5152.50,false,-149.50,-2.82
2026-06-01,5171.50,5219.00,5055.50,5210.50,5207.89,LONG,5171.50,5207.89,5207.89,true,36.39,0.70
2026-06-02,5199.50,5229.00,5060.00,5068.00,5147.49,SHORT,5199.50,5147.49,5147.49,true,52.01,1.00
2026-06-03,5068.00,5100.00,4866.00,4866.00,5111.61,LONG,5068.00,5111.61,4866.00,false,-202.00,-3.99
2026-06-04,4899.50,4960.00,4825.00,4908.50,4928.19,LONG,4899.50,4928.19,4928.19,true,28.69,0.59
2026-06-05,4970.00,5020.00,4899.50,4946.00,4888.13,SHORT,4970.00,4888.13,4946.00,false,24.00,0.48
2026-06-08,4937.50,4937.50,4755.00,4763.00,4937.82,SKIP,,,,,,
2026-06-09,4784.00,4850.00,4751.00,4820.00,4825.68,LONG,4784.00,4825.68,4825.68,true,41.68,0.87
2026-06-10,4815.00,4868.50,4772.00,4814.00,4804.16,SHORT,4815.00,4804.16,4804.16,true,10.84,0.23
2026-06-11,4800.00,4811.50,4694.00,4702.00,4813.87,LONG,4800.00,4813.87,4702.00,false,-98.00,-2.04
2026-06-12,4740.00,4873.00,4671.50,4868.00,4748.41,LONG,4740.00,4748.41,4748.41,true,8.41,0.18
2026-06-15,4920.00,5218.00,4920.00,5177.00,4776.46,SHORT,4920.00,4776.46,5177.00,false,-257.00,-5.22
2026-06-16,5150.00,5346.00,5133.00,5317.00,5146.60,SKIP,,,,,,
2026-06-17,5301.50,5450.50,5215.50,5440.50,5272.97,SHORT,5301.50,5272.97,5272.97,true,28.53,0.54
2026-06-18,5440.00,5559.00,5386.00,5555.50,5419.60,SHORT,5440.00,5419.60,5419.60,true,20.40,0.37
2026-06-19,5510.50,5548.00,5445.00,5516.50,5519.09,LONG,5510.50,5519.09,5519.09,true,8.59,0.16
2026-06-22,5465.00,5545.00,5465.00,5479.00,5492.83,LONG,5465.00,5492.83,5492.83,true,27.83,0.51
2026-06-23,5514.00,5549.00,5321.00,5510.00,5486.47,SHORT,5514.00,5486.47,5486.47,true,27.53,0.50
2026-06-24,5518.50,5587.00,5455.50,5536.50,5404.80,SHORT,5518.50,5404.80,5536.50,false,-18.00,-0.33
2026-06-25,5538.50,5628.00,5530.00,5571.00,5517.48,SHORT,5538.50,5517.48,5571.00,false,-32.50,-0.59
2026-06-29,5577.00,5617.50,5265.00,5325.50,5590.67,LONG,5577.00,5590.67,5590.67,true,13.67,0.25
2026-06-30,5335.00,5565.00,5310.00,5429.50,5344.97,LONG,5335.00,5344.97,5344.97,true,9.97,0.19
2026-07-01,5423.00,5496.50,5375.00,5415.00,5478.18,LONG,5423.00,5478.18,5478.18,true,55.18,1.02
2026-07-02,5430.00,5585.00,5425.00,5540.00,5425.20,SKIP,,,,,,
2026-07-03,5537.00,5730.00,5469.00,5494.00,5516.97,SHORT,5537.00,5516.97,5516.97,true,20.03,0.36
2026-07-06,5535.00,5540.50,5410.00,5476.50,5599.43,LONG,5535.00,5599.43,5476.50,false,-58.50,-1.06
2026-07-07,5477.00,5520.00,5375.00,5396.00,5472.46,SKIP,,,,,,
2026-07-08,5374.50,5430.00,5230.00,5328.00,5409.99,LONG,5374.50,5409.99,5409.99,true,35.49,0.66
2026-07-09,5332.00,5498.00,5331.50,5398.50,5390.46,LONG,5332.00,5390.46,5390.46,true,58.46,1.10
2026-07-10,5414.00,5490.00,5380.50,5399.00,5429.35,LONG,5414.00,5429.35,5429.35,true,15.35,0.28
2026-07-13,5355.00,5445.50,5320.00,5369.00,5418.25,LONG,5355.00,5418.25,5418.25,true,63.25,1.18
2026-07-14,5380.00,5384.00,5302.00,5352.50,5397.85,LONG,5380.00,5397.85,5352.50,false,-27.50,-0.51
2026-07-15,5380.00,5498.50,5340.50,5430.00,5346.12,SHORT,5380.00,5346.12,5346.12,true,33.88,0.63
2026-07-16,5475.00,5497.50,5410.00,5423.50,5426.44,SHORT,5475.00,5426.44,5426.44,true,48.56,0.89
2026-07-17,5428.50,5462.00,5350.00,5393.00,5448.35,LONG,5428.50,5448.35,5448.35,true,19.85,0.37
2026-07-20,5261.50,5552.50,5249.00,5443.50,5393.91,LONG,5261.50,5393.91,5393.91,true,132.41,2.52
2026-07-21,5480.00,5750.00,5479.50,5655.00,5467.07,SHORT,5480.00,5467.07,5655.00,false,-175.00,-3.19
2026-07-22,5680.00,5790.00,5580.00,5762.00,5661.49,SHORT,5680.00,5661.49,5661.49,true,18.51,0.33
2026-07-23,5725.00,5748.00,5615.50,5653.50,5744.74,LONG,5725.00,5744.74,5744.74,true,19.74,0.34
2026-07-24,5618.00,5670.00,5578.00,5643.50,5671.41,LONG,5618.00,5671.41,5643.50,false,25.50,0.45
2026-07-27,5699.50,5749.00,5631.00,5736.00,5636.23,SHORT,5699.50,5636.23,5636.23,true,63.27,1.11
2026-07-28,5730.00,5760.00,5620.00,5659.50,5718.73,SHORT,5730.00,5718.73,5718.73,true,11.27,0.20
2026-07-29,5645.00,5748.00,5612.50,5644.00,5679.40,LONG,5645.00,5679.40,5679.40,true,34.40,0.61
2026-07-30,5641.00,5641.00,5538.50,5570.00,5675.69,LONG,5641.00,5675.69,5570.00,false,-71.00,-1.26
2026-07-31,5567.00,5606.50,5405.00,5417.00,5569.72,SKIP,,,,,,
2026-08-03,5461.00,5595.00,5461.00,5547.00,5479.91,LONG,5461.00,5479.91,5479.91,true,18.91,0.35
2026-08-04,5598.00,5598.00,5480.00,5495.00,5552.46,SHORT,5598.00,5552.46,5552.46,true,45.54,0.81
2026-08-05,5539.50,5556.50,5443.00,5481.50,5521.85,SHORT,5539.50,5521.85,5521.85,true,17.65,0.32
2026-08-06,5485.00,5504.50,5408.00,5419.50,5490.92,LONG,5485.00,5490.92,5490.92,true,5.92,0.11
2026-08-07,5400.50,5428.50,5361.00,5379.50,5443.98,LONG,5400.50,5443.98,5379.50,false,-21.00,-0.39
2026-08-10,5381.00,5450.00,5370.00,5388.00,5382.98,SKIP,,,,,,
2026-08-11,5390.00,5427.50,5345.00,5365.50,5413.29,LONG,5390.00,5413.29,5413.29,true,23.29,0.43
2026-08-12,5359.50,5438.50,5290.00,5396.00,5372.31,LONG,5359.50,5372.31,5372.31,true,12.81,0.24
2026-08-13,5400.00,5406.50,5332.00,5347.00,5358.48,SHORT,5400.00,5358.48,5358.48,true,41.52,0.77
2026-08-14,5349.00,5393.50,5275.50,5309.50,5352.15,SKIP,,,,,,
2026-08-17,5287.00,5389.00,5165.00,5347.00,5302.87,LONG,5287.00,5302.87,5302.87,true,15.87,0.30
2026-08-18,5338.00,5399.00,5322.00,5389.00,5281.67,SHORT,5338.00,5281.67,5389.00,false,-51.00,-0.96
2026-08-19,5360.50,5397.50,5273.00,5284.00,5368.55,LONG,5360.50,5368.55,5368.55,true,8.05,0.15
2026-08-20,5302.00,5349.00,5251.00,5261.50,5299.83,SKIP,,,,,,
2026-08-21,5266.00,5293.00,5230.00,5247.50,5276.84,LONG,5266.00,5276.84,5276.84,true,10.84,0.21
2026-08-24,5247.50,5280.00,5201.50,5209.50,5254.54,LONG,5247.50,5254.54,5254.54,true,7.04,0.13
2026-08-25,5244.00,5245.00,5171.00,5189.50,5230.38,SHORT,5244.00,5230.38,5230.38,true,13.62,0.26
2026-08-26,5225.00,5310.00,5225.00,5285.00,5193.75,SHORT,5225.00,5193.75,5285.00,false,-60.00,-1.15
2026-08-27,5290.00,5299.00,5213.00,5239.00,5280.84,SHORT,5290.00,5280.84,5280.84,true,9.16,0.17
2026-08-28,5233.50,5244.50,5132.00,5134.00,5233.49,SKIP,,,,,,
2026-08-31,5141.00,5155.00,5070.00,5131.50,5178.80,LONG,5141.00,5178.80,5131.50,false,-9.50,-0.18
2026-09-01,5157.50,5157.50,5044.00,5050.50,5100.36,SHORT,5157.50,5100.36,5100.36,true,57.14,1.11
2026-09-02,5078.50,5080.00,4960.00,4980.00,5079.18,SKIP,,,,,,
2026-09-03,4979.50,5123.50,4951.00,5060.00,4986.01,LONG,4979.50,4986.01,4986.01,true,6.51,0.13
2026-09-04,5044.00,5089.00,5025.50,5070.00,4989.52,SHORT,5044.00,4989.52,5070.00,false,-26.00,-0.52
2026-09-07,5083.50,5106.50,5021.00,5049.00,5067.73,SHORT,5083.50,5067.73,5067.73,true,15.77,0.31
2026-09-08,5026.00,5170.00,4981.50,4998.00,5059.84,LONG,5026.00,5059.84,5059.84,true,33.84,0.67
2026-09-09,5009.00,5070.00,4960.00,4990.00,5032.71,LONG,5009.00,5032.71,5032.71,true,23.71,0.47
2026-09-10,4991.50,5004.50,4887.00,4910.00,5002.13,LONG,4991.50,5002.13,5002.13,true,10.63,0.21
