date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,417.90,419.10,403.00,406.50,420.53,LONG,417.90,420.53,406.50,false,-11.40,-2.73
2026-01-21,401.00,409.70,396.45,398.55,410.36,LONG,401.00,410.36,398.55,false,-2.45,-0.61
2026-01-22,405.00,411.00,397.10,399.75,403.16,SHORT,405.00,403.16,403.16,true,1.84,0.45
2026-01-23,404.95,433.90,403.65,406.55,402.85,SHORT,404.95,402.85,406.55,false,-1.60,-0.40
2026-01-27,408.00,408.60,397.25,403.35,422.21,LONG,408.00,422.21,403.35,false,-4.65,-1.14
2026-01-28,404.95,427.20,403.15,426.10,402.59,SHORT,404.95,402.59,426.10,false,-21.15,-5.22
2026-01-29,426.00,426.55,413.00,421.40,421.02,SHORT,426.00,421.02,421.02,true,4.98,1.17
2026-01-30,420.30,430.65,417.80,421.85,420.29,SKIP,,,,,,
2026-02-01,418.00,426.70,404.00,405.15,424.04,LONG,418.00,424.04,424.04,true,6.04,1.44
2026-02-02,410.00,414.90,402.00,413.90,415.68,LONG,410.00,415.68,413.90,false,3.90,0.95
2026-02-03,434.00,437.20,418.60,425.50,410.25,SHORT,434.00,410.25,425.50,false,8.50,1.96
2026-02-04,423.85,429.00,419.45,423.80,426.69,LONG,423.85,426.69,426.69,true,2.84,0.67
2026-02-05,435.00,438.90,425.00,425.80,425.57,SHORT,435.00,425.57,425.57,true,9.43,2.17
2026-02-06,424.50,424.50,416.70,418.50,430.61,LONG,424.50,430.61,418.50,false,-6.00,-1.41
2026-02-09,419.00,424.70,411.30,419.85,419.32,SKIP,,,,,,
2026-02-10,420.00,427.20,415.55,416.35,418.45,SHORT,420.00,418.45,418.45,true,1.55,0.37
2026-02-11,416.95,425.50,410.80,424.10,420.18,LONG,416.95,420.18,420.18,true,3.23,0.77
2026-02-12,424.25,424.25,415.30,417.30,419.48,SHORT,424.25,419.48,419.48,true,4.77,1.12
2026-02-13,413.90,415.50,407.25,408.35,418.60,LONG,413.90,418.60,408.35,false,-5.55,-1.34
2026-02-16,406.30,410.00,404.50,406.10,409.99,LONG,406.30,409.99,409.99,true,3.69,0.91
2026-02-17,406.20,416.90,405.50,414.60,407.34,LONG,406.20,407.34,407.34,true,1.14,0.28
2026-02-18,414.00,414.00,410.00,410.05,411.80,SHORT,414.00,411.80,411.80,true,2.20,0.53
2026-02-19,410.50,411.30,402.30,403.00,410.94,LONG,410.50,410.94,410.94,true,0.44,0.11
2026-02-20,404.00,410.40,398.00,410.00,405.88,LONG,404.00,405.88,405.88,true,1.88,0.47
2026-02-23,406.95,410.45,369.90,377.95,402.92,SHORT,406.95,402.92,402.92,true,4.03,0.99
2026-02-24,380.85,395.05,372.10,387.50,382.11,LONG,380.85,382.11,382.11,true,1.26,0.33
2026-02-25,386.60,390.20,373.40,374.05,384.10,SHORT,386.60,384.10,384.10,true,2.50,0.65
2026-02-26,373.70,377.00,364.80,374.70,380.78,LONG,373.70,380.78,374.70,false,1.00,0.27
2026-02-27,375.00,387.50,370.80,379.35,371.00,SHORT,375.00,371.00,371.00,true,4.00,1.07
2026-03-02,362.05,373.00,356.00,370.00,379.13,LONG,362.05,379.13,370.00,false,7.95,2.20
2026-03-04,360.50,368.80,357.45,361.00,364.82,LONG,360.50,364.82,364.82,true,4.32,1.20
2026-03-05,361.05,367.40,357.00,360.80,362.87,LONG,361.05,362.87,362.87,true,1.82,0.50
2026-03-06,361.00,367.00,356.00,357.85,360.53,SHORT,361.00,360.53,360.53,true,0.47,0.13
2026-03-09,349.05,351.70,327.55,346.25,361.07,LONG,349.05,361.07,346.25,false,-2.80,-0.80
2026-03-10,351.00,355.80,344.20,353.85,336.94,SHORT,351.00,336.94,353.85,false,-2.85,-0.81
2026-03-11,352.00,361.30,351.00,352.00,349.44,SHORT,352.00,349.44,352.00,false,0.00,0.00
2026-03-12,349.20,368.95,346.00,362.15,356.84,LONG,349.20,356.84,356.84,true,7.64,2.19
2026-03-13,360.75,361.50,338.70,347.20,360.12,SHORT,360.75,360.12,360.12,true,0.63,0.17
2026-03-16,345.00,345.00,327.20,338.35,346.85,LONG,345.00,346.85,338.35,false,-6.65,-1.93
2026-03-17,337.00,339.20,325.85,327.70,334.29,SHORT,337.00,334.29,334.29,true,2.71,0.80
2026-03-18,331.00,352.80,328.00,346.95,331.25,SKIP,,,,,,
2026-03-19,335.00,338.55,322.65,325.00,345.23,LONG,335.00,345.23,325.00,false,-10.00,-2.99
2026-03-20,327.10,332.00,317.20,317.20,330.29,LONG,327.10,330.29,330.29,true,3.19,0.98
2026-03-23,312.80,318.00,303.75,310.00,323.65,LONG,312.80,323.65,310.00,false,-2.80,-0.90
2026-03-24,320.00,342.20,310.95,324.60,311.45,SHORT,320.00,311.45,311.45,true,8.55,2.67
2026-03-25,330.00,336.95,324.25,324.25,330.01,SKIP,,,,,,
2026-03-27,321.95,322.50,308.30,310.50,331.02,LONG,321.95,331.02,310.50,false,-11.45,-3.56
2026-03-30,304.90,313.60,295.65,299.80,312.07,LONG,304.90,312.07,312.07,true,7.17,2.35
2026-04-01,308.00,326.00,305.70,321.40,304.17,SHORT,308.00,304.17,321.40,false,-13.40,-4.35
2026-04-02,312.20,317.80,300.95,315.60,319.05,LONG,312.20,319.05,315.60,false,3.40,1.09
2026-04-06,311.35,316.90,306.00,312.65,308.84,SHORT,311.35,308.84,308.84,true,2.51,0.81
2026-04-07,309.15,318.85,308.80,313.55,311.37,LONG,309.15,311.37,311.37,true,2.22,0.72
2026-04-08,330.00,336.95,323.50,330.00,314.55,SHORT,330.00,314.55,330.00,false,0.00,0.00
2026-04-09,330.55,337.25,322.15,323.75,331.41,LONG,330.55,331.41,331.41,true,0.86,0.26
2026-04-10,325.10,331.00,322.40,324.15,328.26,LONG,325.10,328.26,328.26,true,3.16,0.97
2026-04-13,317.95,320.70,311.35,317.90,326.31,LONG,317.95,326.31,317.90,false,-0.05,-0.02
2026-04-15,322.05,348.00,322.05,333.00,317.18,SHORT,322.05,317.18,333.00,false,-10.95,-3.40
2026-04-16,335.00,382.15,333.10,352.60,337.82,LONG,335.00,337.82,337.82,true,2.82,0.84
2026-04-17,353.00,359.60,350.00,353.65,363.24,LONG,353.00,363.24,353.65,false,0.65,0.18
2026-04-20,356.80,357.60,344.40,346.00,355.86,SHORT,356.80,355.86,355.86,true,0.94,0.26
2026-04-21,347.80,355.00,346.60,346.95,350.85,LONG,347.80,350.85,350.85,true,3.05,0.88
2026-04-22,345.00,349.80,343.60,345.55,349.85,LONG,345.00,349.85,345.55,false,0.55,0.16
2026-04-23,346.00,353.85,340.20,340.90,346.15,SKIP,,,,,,
2026-04-24,341.00,344.35,327.15,328.25,346.95,LONG,341.00,346.95,328.25,false,-12.75,-3.74
2026-04-27,331.25,339.95,330.75,336.50,332.53,LONG,331.25,332.53,332.53,true,1.28,0.39
2026-04-28,336.60,342.75,335.55,337.20,336.99,LONG,336.60,336.99,336.99,true,0.39,0.12
2026-04-29,339.90,365.80,339.00,344.05,338.81,SHORT,339.90,338.81,344.05,false,-4.15,-1.22
2026-04-30,344.00,344.00,332.55,334.15,354.71,LONG,344.00,354.71,334.15,false,-9.85,-2.86
2026-05-04,336.95,347.10,334.00,344.05,337.45,LONG,336.95,337.45,337.45,true,0.50,0.15
2026-05-05,342.65,354.00,341.30,342.00,341.75,SHORT,342.65,341.75,341.75,true,0.90,0.26
2026-05-06,346.00,349.50,341.45,349.50,347.04,LONG,346.00,347.04,347.04,true,1.04,0.30
2026-05-07,351.10,363.45,347.40,355.25,346.74,SHORT,351.10,346.74,355.25,false,-4.15,-1.18
2026-05-08,354.15,361.70,351.00,353.05,356.66,LONG,354.15,356.66,356.66,true,2.51,0.71
2026-05-11,349.00,349.90,337.40,339.70,355.32,LONG,349.00,355.32,339.70,false,-9.30,-2.66
2026-05-12,338.00,340.90,320.60,321.70,343.25,LONG,338.00,343.25,321.70,false,-16.30,-4.82
2026-05-13,325.30,329.60,321.95,324.00,327.70,LONG,325.30,327.70,327.70,true,2.40,0.74
2026-05-14,324.40,329.70,315.90,323.90,326.08,LONG,324.40,326.08,326.08,true,1.68,0.52
2026-05-15,323.30,327.60,315.05,319.30,322.82,SHORT,323.30,322.82,322.82,true,0.48,0.15
2026-05-18,315.20,317.00,305.05,313.00,319.76,LONG,315.20,319.76,313.00,false,-2.20,-0.70
2026-05-19,315.40,319.00,313.30,314.10,310.47,SHORT,315.40,310.47,314.10,false,1.30,0.41
2026-05-20,309.80,323.20,306.60,319.80,315.79,LONG,309.80,315.79,315.79,true,5.99,1.93
2026-05-21,321.80,326.00,318.15,318.35,315.24,SHORT,321.80,315.24,318.35,false,3.45,1.07
2026-05-22,318.00,323.60,317.30,318.45,321.48,LONG,318.00,321.48,321.48,true,3.48,1.09
2026-05-25,320.95,326.90,320.00,323.30,319.33,SHORT,320.95,319.33,323.30,false,-2.35,-0.73
2026-05-26,321.50,326.50,318.00,318.40,323.40,LONG,321.50,323.40,323.40,true,1.90,0.59
2026-05-27,317.10,323.90,317.00,321.35,322.30,LONG,317.10,322.30,322.30,true,5.20,1.64
2026-05-29,321.80,339.00,319.55,330.70,321.52,SKIP,,,,,,
2026-06-01,335.70,337.35,315.35,317.25,330.60,SHORT,335.70,330.60,330.60,true,5.10,1.52
2026-06-02,315.30,319.20,309.05,316.05,327.13,LONG,315.30,327.13,316.05,false,0.75,0.24
2026-06-03,315.00,327.35,308.50,325.70,313.75,SHORT,315.00,313.75,313.75,true,1.25,0.40
2026-06-04,322.00,325.50,315.20,316.85,316.61,SHORT,322.00,316.61,316.61,true,5.39,1.67
2026-06-05,318.00,319.00,310.60,311.80,319.90,LONG,318.00,319.90,311.80,false,-6.20,-1.95
2026-06-08,308.90,309.95,303.85,304.40,313.14,LONG,308.90,313.14,304.40,false,-4.50,-1.46
2026-06-09,306.65,312.00,306.65,311.00,306.40,SKIP,,,,,,
2026-06-10,311.00,315.00,303.10,312.45,309.75,SHORT,311.00,309.75,309.75,true,1.25,0.40
2026-06-11,311.00,314.90,303.45,313.00,309.30,SHORT,311.00,309.30,309.30,true,1.70,0.55
2026-06-12,314.05,317.50,312.00,315.55,309.20,SHORT,314.05,309.20,315.55,false,-1.50,-0.48
2026-06-15,321.00,325.90,315.10,315.70,315.13,SHORT,321.00,315.13,315.13,true,5.87,1.83
2026-06-16,316.45,321.90,312.70,315.55,320.63,LONG,316.45,320.63,320.63,true,4.18,1.32
2026-06-17,316.80,321.90,314.65,315.40,315.98,SHORT,316.80,315.98,315.98,true,0.82,0.26
2026-06-18,317.60,330.65,317.50,318.90,318.16,LONG,317.60,318.16,318.16,true,0.56,0.18
2026-06-19,318.40,319.90,314.15,318.10,322.74,LONG,318.40,322.74,318.10,false,-0.30,-0.09
2026-06-22,318.30,345.80,318.30,326.50,317.52,SHORT,318.30,317.52,326.50,false,-8.20,-2.58
2026-06-23,328.00,338.90,326.65,330.25,336.01,LONG,328.00,336.01,336.01,true,8.01,2.44
2026-06-24,330.00,331.45,322.35,325.25,333.50,LONG,330.00,333.50,325.25,false,-4.75,-1.44
2026-06-25,325.25,326.95,318.00,318.35,326.53,LONG,325.25,326.53,326.53,true,1.28,0.39
2026-06-29,318.00,318.00,310.10,311.25,321.17,LONG,318.00,321.17,311.25,false,-6.75,-2.12
2026-06-30,314.00,316.50,312.55,313.00,313.66,SHORT,314.00,313.66,313.66,true,0.34,0.11
2026-07-01,315.00,318.60,313.20,314.00,314.24,SHORT,315.00,314.24,314.24,true,0.76,0.24
2026-07-02,314.80,317.00,310.15,312.35,314.75,SKIP,,,,,,
2026-07-03,314.95,315.30,310.25,311.00,312.48,SHORT,314.95,312.48,312.48,true,2.47,0.78
2026-07-06,311.90,336.70,309.40,331.75,312.10,SKIP,,,,,,
2026-07-07,333.70,336.10,326.20,329.70,329.27,SHORT,333.70,329.27,329.27,true,4.43,1.33
2026-07-08,328.00,330.60,311.35,317.20,330.17,LONG,328.00,330.17,330.17,true,2.17,0.66
2026-07-09,319.45,323.15,316.45,317.55,320.57,LONG,319.45,320.57,320.57,true,1.12,0.35
2026-07-10,317.70,322.50,317.60,319.80,319.72,LONG,317.70,319.72,319.72,true,2.02,0.64
2026-07-13,318.80,325.40,314.35,323.55,319.97,LONG,318.80,319.97,319.97,true,1.17,0.37
2026-07-14,321.85,321.85,314.80,315.50,321.83,SKIP,,,,,,
2026-07-15,316.55,319.65,314.75,314.75,316.64,SKIP,,,,,,
2026-07-16,315.00,319.10,313.00,313.15,316.44,LONG,315.00,316.44,316.44,true,1.44,0.46
2026-07-17,312.00,314.60,309.00,310.75,315.11,LONG,312.00,315.11,310.75,false,-1.25,-0.40
2026-07-20,308.20,317.25,308.20,311.50,310.81,LONG,308.20,310.81,310.81,true,2.61,0.85
2026-07-21,313.75,313.75,308.95,310.15,312.26,SHORT,313.75,312.26,312.26,true,1.49,0.47
2026-07-22,310.00,313.95,306.55,309.15,310.45,LONG,310.00,310.45,310.45,true,0.45,0.15
2026-07-23,308.60,310.90,305.80,306.85,310.57,LONG,308.60,310.57,310.57,true,1.97,0.64
2026-07-24,308.90,312.05,304.00,310.85,308.05,SHORT,308.90,308.05,308.05,true,0.85,0.28
2026-07-27,312.30,314.75,309.00,312.05,307.89,SHORT,312.30,307.89,312.05,false,0.25,0.08
2026-07-28,311.00,317.20,308.35,308.95,311.59,LONG,311.00,311.59,311.59,true,0.59,0.19
2026-07-29,309.35,312.95,308.00,310.35,311.26,LONG,309.35,311.26,311.26,true,1.91,0.62
2026-07-30,309.20,310.20,306.35,306.60,310.64,LONG,309.20,310.64,306.60,false,-2.60,-0.84
2026-07-31,306.65,310.00,304.00,307.65,307.72,LONG,306.65,307.72,307.72,true,1.07,0.35
2026-08-03,308.05,312.30,308.05,310.65,306.06,SHORT,308.05,306.06,310.65,false,-2.60,-0.84
2026-08-04,310.00,315.50,310.00,313.70,310.00,SKIP,,,,,,
2026-08-05,315.00,316.65,310.10,310.45,312.50,SHORT,315.00,312.50,312.50,true,2.50,0.79
2026-08-06,311.40,315.40,308.90,311.25,312.11,LONG,311.40,312.11,312.11,true,0.71,0.23
2026-08-07,308.75,312.40,307.50,308.30,311.33,LONG,308.75,311.33,311.33,true,2.58,0.84
2026-08-10,309.00,310.50,307.20,307.70,309.16,SKIP,,,,,,
2026-08-11,307.50,313.35,307.50,311.45,308.74,LONG,307.50,308.74,308.74,true,1.24,0.40
2026-08-12,313.00,313.00,306.20,306.75,310.84,SHORT,313.00,310.84,310.84,true,2.16,0.69
2026-08-13,307.25,311.45,306.00,307.00,308.15,LONG,307.25,308.15,308.15,true,0.90,0.29
2026-08-14,305.00,311.55,298.15,303.15,308.16,LONG,305.00,308.16,308.16,true,3.16,1.04
2026-08-17,304.00,306.50,302.00,305.65,305.86,LONG,304.00,305.86,305.86,true,1.86,0.61
2026-08-18,305.50,307.35,303.95,304.25,303.97,SHORT,305.50,303.97,303.97,true,1.53,0.50
2026-08-19,304.00,305.50,300.40,305.05,305.36,LONG,304.00,305.36,305.36,true,1.36,0.45
2026-08-20,303.50,307.90,301.60,306.25,303.62,SKIP,,,,,,
2026-08-21,307.00,307.25,303.40,303.65,304.02,SHORT,307.00,304.02,304.02,true,2.98,0.97
2026-08-24,303.85,307.05,300.10,301.90,304.40,LONG,303.85,304.40,304.40,true,0.55,0.18
2026-08-25,302.45,303.75,298.15,299.15,303.68,LONG,302.45,303.68,303.68,true,1.23,0.41
2026-08-26,299.55,302.00,298.30,300.10,300.04,LONG,299.55,300.04,300.04,true,0.49,0.16
2026-08-27,299.45,306.50,295.65,305.20,300.27,LONG,299.45,300.27,300.27,true,0.82,0.27
2026-08-28,304.15,305.30,297.10,297.85,299.49,SHORT,304.15,299.49,299.49,true,4.66,1.53
2026-08-31,298.15,299.30,292.80,292.95,301.08,LONG,298.15,301.08,292.95,false,-5.20,-1.74
2026-09-01,292.80,293.25,285.30,289.65,294.67,LONG,292.80,294.67,289.65,false,-3.15,-1.08
2026-09-02,286.40,287.70,282.20,285.60,289.08,LONG,286.40,289.08,285.60,false,-0.80,-0.28
2026-09-03,287.75,290.00,282.75,284.35,284.48,SHORT,287.75,284.48,284.48,true,3.27,1.14
2026-09-04,283.50,286.45,279.90,280.50,286.76,LONG,283.50,286.76,280.50,false,-3.00,-1.06
2026-09-07,280.50,283.85,273.90,278.95,283.05,LONG,280.50,283.05,283.05,true,2.55,0.91
2026-09-08,279.45,280.40,275.25,277.60,279.08,SHORT,279.45,279.08,279.08,true,0.37,0.13
2026-09-09,276.30,279.90,273.65,277.70,277.33,LONG,276.30,277.33,277.33,true,1.03,0.37
2026-09-10,276.70,315.35,274.50,298.75,276.42,SHORT,276.70,276.42,276.42,true,0.28,0.10
2026-09-11,296.00,298.50,284.00,296.25,303.98,LONG,296.00,303.98,296.25,false,0.25,0.08
2026-09-15,296.00,307.30,289.10,293.25,291.95,SHORT,296.00,291.95,291.95,true,4.05,1.37
2026-09-16,289.00,297.75,284.15,293.20,297.62,LONG,289.00,297.62,297.62,true,8.62,2.98
