date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,277.65,277.65,270.25,272.30,273.89,SHORT,277.65,273.89,273.89,true,3.76,1.35
2026-01-27,271.80,274.90,265.45,269.00,273.00,LONG,271.80,273.00,273.00,true,1.20,0.44
2026-01-28,268.00,270.15,262.60,267.40,269.15,LONG,268.00,269.15,269.15,true,1.15,0.43
2026-01-29,268.80,269.60,260.80,267.65,266.13,SHORT,268.80,266.13,266.13,true,2.67,0.99
2026-01-30,265.70,278.05,263.00,276.70,265.22,SHORT,265.70,265.22,265.22,true,0.48,0.18
2026-02-01,276.35,283.95,270.10,277.55,273.37,SHORT,276.35,273.37,273.37,true,2.98,1.08
2026-02-02,270.00,276.75,269.55,275.70,276.62,LONG,270.00,276.62,276.62,true,6.62,2.45
2026-02-03,281.00,284.40,269.85,276.60,273.55,SHORT,281.00,273.55,273.55,true,7.45,2.65
2026-02-04,276.35,282.25,270.15,277.45,275.78,SHORT,276.35,275.78,275.78,true,0.57,0.21
2026-02-05,275.10,283.00,275.10,281.30,277.38,LONG,275.10,277.38,277.38,true,2.28,0.83
2026-02-06,278.50,287.40,276.05,285.65,280.13,LONG,278.50,280.13,280.13,true,1.63,0.59
2026-02-09,290.85,295.00,286.00,293.70,282.87,SHORT,290.85,282.87,293.70,false,-2.85,-0.98
2026-02-10,293.15,297.65,288.25,296.25,291.29,SHORT,293.15,291.29,291.29,true,1.86,0.63
2026-02-11,297.55,297.80,288.25,292.80,293.92,SHORT,297.55,293.92,293.92,true,3.63,1.22
2026-02-12,296.90,303.20,289.65,298.75,292.38,SHORT,296.90,292.38,292.38,true,4.52,1.52
2026-02-13,311.00,319.00,299.00,299.40,298.08,SHORT,311.00,298.08,299.40,false,11.60,3.73
2026-02-16,300.15,310.95,298.00,305.95,308.80,LONG,300.15,308.80,308.80,true,8.65,2.88
2026-02-17,304.10,306.20,295.25,301.95,305.22,LONG,304.10,305.22,305.22,true,1.12,0.37
2026-02-18,299.00,303.75,297.60,301.40,299.51,LONG,299.00,299.51,299.51,true,0.51,0.17
2026-02-19,301.50,309.10,301.35,304.65,300.98,SHORT,301.50,300.98,304.65,false,-3.15,-1.04
2026-02-20,305.00,305.00,298.95,301.30,305.38,LONG,305.00,305.38,301.30,false,-3.70,-1.21
2026-02-23,306.50,312.90,303.00,306.60,302.44,SHORT,306.50,302.44,306.60,false,-0.10,-0.03
2026-02-24,307.00,308.65,300.70,305.65,307.63,LONG,307.00,307.63,307.63,true,0.63,0.21
2026-02-25,306.00,307.40,302.30,304.40,304.93,SHORT,306.00,304.93,304.93,true,1.07,0.35
2026-02-26,305.45,309.60,304.35,307.55,304.75,SHORT,305.45,304.75,304.75,true,0.70,0.23
2026-02-27,307.40,307.40,300.65,302.20,307.10,SKIP,,,,,,
2026-03-02,286.80,296.85,286.80,292.65,304.35,LONG,286.80,304.35,292.65,false,5.85,2.04
2026-03-04,285.75,291.00,283.00,286.60,293.38,LONG,285.75,293.38,286.60,false,0.85,0.30
2026-03-05,292.25,304.85,288.50,299.75,287.76,SHORT,292.25,287.76,299.75,false,-7.50,-2.57
2026-03-06,296.00,302.75,288.75,290.60,295.09,SHORT,296.00,295.09,295.09,true,0.91,0.31
2026-03-09,285.00,287.55,278.05,287.55,296.03,LONG,285.00,296.03,287.55,false,2.55,0.89
2026-03-10,288.85,291.95,287.35,288.60,282.89,SHORT,288.85,282.89,288.60,false,0.25,0.09
2026-03-11,288.20,298.20,287.00,289.75,289.51,LONG,288.20,289.51,289.51,true,1.31,0.45
2026-03-12,283.00,287.00,279.75,280.40,293.40,LONG,283.00,293.40,280.40,false,-2.60,-0.92
2026-03-13,279.65,279.65,267.55,269.40,282.35,LONG,279.65,282.35,269.40,false,-10.25,-3.67
2026-03-16,265.40,267.85,261.60,265.30,270.53,LONG,265.40,270.53,265.30,false,-0.10,-0.04
2026-03-17,265.90,267.15,262.10,264.35,265.36,SHORT,265.90,265.36,265.36,true,0.54,0.20
2026-03-18,266.20,295.95,264.00,281.70,264.11,SHORT,266.20,264.11,264.11,true,2.09,0.79
2026-03-19,277.60,282.90,273.85,277.30,284.13,LONG,277.60,284.13,277.30,false,-0.30,-0.11
2026-03-20,279.90,292.05,277.75,287.95,278.13,SHORT,279.90,278.13,278.13,true,1.77,0.63
2026-03-23,285.00,286.40,277.75,281.45,286.48,LONG,285.00,286.48,281.45,false,-3.55,-1.25
2026-03-24,282.60,292.00,280.35,288.80,281.09,SHORT,282.60,281.09,281.09,true,1.51,0.53
2026-03-25,285.00,295.70,285.00,294.10,287.73,LONG,285.00,287.73,287.73,true,2.73,0.96
2026-03-27,290.30,300.45,287.05,297.95,292.50,LONG,290.30,292.50,292.50,true,2.20,0.76
2026-03-30,291.05,299.85,288.20,298.35,296.09,LONG,291.05,296.09,296.09,true,5.04,1.73
2026-04-01,304.00,309.40,301.45,307.65,294.70,SHORT,304.00,294.70,307.65,false,-3.65,-1.20
2026-04-02,302.00,306.30,295.00,304.20,306.06,LONG,302.00,306.06,306.06,true,4.06,1.34
2026-04-06,302.00,309.70,300.50,304.60,300.37,SHORT,302.00,300.37,304.60,false,-2.60,-0.86
2026-04-07,304.00,307.20,300.15,302.85,305.08,LONG,304.00,305.08,305.08,true,1.08,0.36
2026-04-08,309.00,316.90,305.55,313.25,304.14,SHORT,309.00,304.14,313.25,false,-4.25,-1.38
2026-04-09,320.00,348.65,316.60,333.05,312.33,SHORT,320.00,312.33,333.05,false,-13.05,-4.08
2026-04-10,333.95,346.95,328.85,343.20,330.77,SHORT,333.95,330.77,330.77,true,3.18,0.95
2026-04-13,342.70,353.55,341.00,344.95,339.48,SHORT,342.70,339.48,344.95,false,-2.25,-0.66
2026-04-15,351.50,351.60,339.00,343.00,347.52,SHORT,351.50,347.52,347.52,true,3.98,1.13
2026-04-16,342.40,347.65,335.10,344.85,343.91,LONG,342.40,343.91,343.91,true,1.51,0.44
2026-04-17,344.15,347.25,341.70,346.05,341.48,SHORT,344.15,341.48,346.05,false,-1.90,-0.55
2026-04-20,348.50,348.50,341.95,343.85,345.18,SHORT,348.50,345.18,345.18,true,3.32,0.95
2026-04-21,342.80,355.00,341.55,353.80,344.80,LONG,342.80,344.80,344.80,true,2.00,0.58
2026-04-22,353.80,359.75,345.30,347.05,348.12,SHORT,353.80,348.12,348.12,true,5.68,1.61
2026-04-23,342.10,352.00,337.30,345.65,351.63,LONG,342.10,351.63,351.63,true,9.53,2.79
2026-04-24,347.45,350.80,341.95,350.40,348.03,LONG,347.45,348.03,348.03,true,0.58,0.17
2026-04-27,349.20,351.70,343.30,346.60,347.12,SHORT,349.20,347.12,347.12,true,2.08,0.60
2026-04-28,347.00,353.00,345.10,346.10,347.22,SKIP,,,,,,
2026-04-29,347.40,351.85,344.85,345.10,348.46,LONG,347.40,348.46,348.46,true,1.06,0.31
2026-04-30,347.85,347.85,339.50,340.55,347.27,SHORT,347.85,347.27,347.27,true,0.58,0.17
2026-05-04,336.95,345.55,331.00,339.55,343.38,LONG,336.95,343.38,343.38,true,6.43,1.91
2026-05-05,340.65,342.30,336.00,340.60,340.09,SHORT,340.65,340.09,340.09,true,0.56,0.16
2026-05-06,345.00,349.00,337.35,345.05,339.35,SHORT,345.00,339.35,339.35,true,5.65,1.64
2026-05-07,346.00,357.00,343.00,354.20,343.73,SHORT,346.00,343.73,343.73,true,2.27,0.66
2026-05-08,357.90,362.80,352.45,359.60,352.84,SHORT,357.90,352.84,352.84,true,5.06,1.41
2026-05-11,361.00,362.80,348.50,351.55,357.03,SHORT,361.00,357.03,357.03,true,3.97,1.10
2026-05-12,353.00,354.40,347.00,347.75,354.74,LONG,353.00,354.74,347.75,false,-5.25,-1.49
2026-05-13,347.15,352.60,345.30,347.05,350.76,LONG,347.15,350.76,350.76,true,3.61,1.04
2026-05-14,348.05,355.00,344.50,351.75,347.50,SHORT,348.05,347.50,347.50,true,0.55,0.16
2026-05-15,352.00,364.70,350.40,354.30,349.36,SHORT,352.00,349.36,354.30,false,-2.30,-0.65
2026-05-18,354.60,354.60,340.55,347.20,357.91,LONG,354.60,357.91,347.20,false,-7.40,-2.09
2026-05-19,351.00,358.10,348.25,354.70,345.63,SHORT,351.00,345.63,354.70,false,-3.70,-1.05
2026-05-20,353.75,358.65,349.60,357.10,353.72,SKIP,,,,,,
2026-05-21,361.00,363.80,352.85,359.65,354.31,SHORT,361.00,354.31,354.31,true,6.69,1.85
2026-05-22,385.00,402.80,379.05,384.40,358.78,SHORT,385.00,358.78,384.40,false,0.60,0.16
2026-05-25,385.00,392.50,381.85,391.00,392.20,LONG,385.00,392.20,392.20,true,7.20,1.87
2026-05-26,391.25,400.00,386.10,396.60,388.34,SHORT,391.25,388.34,388.34,true,2.91,0.74
2026-05-27,394.00,422.75,393.20,420.20,393.53,SHORT,394.00,393.53,393.53,true,0.47,0.12
2026-05-29,412.10,424.90,403.20,405.50,409.70,SHORT,412.10,409.70,409.70,true,2.40,0.58
2026-06-01,409.35,415.45,401.90,403.45,415.92,LONG,409.35,415.92,403.45,false,-5.90,-1.44
2026-06-02,400.85,408.15,396.10,408.15,410.18,LONG,400.85,410.18,408.15,false,7.30,1.82
2026-06-03,402.05,409.00,400.80,403.55,401.50,SHORT,402.05,401.50,401.50,true,0.55,0.14
2026-06-04,402.60,418.90,400.30,416.55,404.51,LONG,402.60,404.51,404.51,true,1.91,0.47
2026-06-05,418.20,422.40,411.35,416.20,411.87,SHORT,418.20,411.87,411.87,true,6.33,1.51
2026-06-08,410.05,421.65,407.60,415.05,415.83,LONG,410.05,415.83,415.83,true,5.78,1.41
2026-06-09,415.20,420.00,404.45,408.55,416.79,LONG,415.20,416.79,416.79,true,1.59,0.38
2026-06-10,412.00,419.90,407.65,414.30,411.91,SKIP,,,,,,
2026-06-11,431.25,438.35,412.55,419.15,413.56,SHORT,431.25,413.56,413.56,true,17.69,4.10
2026-06-12,425.10,426.60,412.10,413.15,421.67,SHORT,425.10,421.67,421.67,true,3.43,0.81
2026-06-15,417.75,419.60,405.80,406.90,418.95,LONG,417.75,418.95,418.95,true,1.20,0.29
2026-06-16,410.00,414.70,398.30,400.05,411.59,LONG,410.00,411.59,411.59,true,1.59,0.39
2026-06-17,400.10,405.35,398.20,401.20,403.68,LONG,400.10,403.68,403.68,true,3.58,0.89
2026-06-18,404.65,407.65,399.50,406.95,401.40,SHORT,404.65,401.40,401.40,true,3.25,0.80
2026-06-19,406.50,418.80,403.00,416.45,404.88,SHORT,406.50,404.88,404.88,true,1.62,0.40
2026-06-22,415.90,421.00,412.00,415.10,414.12,SHORT,415.90,414.12,414.12,true,1.78,0.43
2026-06-23,415.85,420.00,412.75,419.85,417.95,LONG,415.85,417.95,417.95,true,2.10,0.50
2026-06-24,429.05,430.40,402.30,415.75,418.31,SHORT,429.05,418.31,418.31,true,10.74,2.50
2026-06-25,420.40,435.15,415.85,418.00,412.75,SHORT,420.40,412.75,418.00,false,2.40,0.57
2026-06-29,420.30,449.00,416.20,446.65,424.81,LONG,420.30,424.81,424.81,true,4.51,1.07
2026-06-30,444.45,464.70,440.10,456.00,440.04,SHORT,444.45,440.04,456.00,false,-11.55,-2.60
2026-07-01,455.60,473.35,455.60,465.15,452.56,SHORT,455.60,452.56,465.15,false,-9.55,-2.10
2026-07-02,468.00,472.40,464.00,469.75,464.49,SHORT,468.00,464.49,464.49,true,3.51,0.75
2026-07-03,469.95,469.95,457.55,462.45,468.99,SHORT,469.95,468.99,468.99,true,0.96,0.20
2026-07-06,460.25,477.00,458.80,469.55,462.93,LONG,460.25,462.93,462.93,true,2.68,0.58
2026-07-07,468.25,472.70,462.50,464.95,469.88,LONG,468.25,469.88,469.88,true,1.63,0.35
2026-07-08,467.00,475.30,462.25,468.95,466.45,SHORT,467.00,466.45,466.45,true,0.55,0.12
2026-07-09,474.95,478.80,460.50,472.30,469.21,SHORT,474.95,469.21,469.21,true,5.74,1.21
2026-07-10,475.00,475.00,466.00,472.00,468.91,SHORT,475.00,468.91,468.91,true,6.09,1.28
2026-07-13,468.85,478.50,461.00,472.50,471.20,LONG,468.85,471.20,471.20,true,2.35,0.50
2026-07-14,470.75,491.35,470.75,473.95,474.03,LONG,470.75,474.03,474.03,true,3.28,0.70
2026-07-15,474.40,480.00,468.65,470.15,479.91,LONG,474.40,479.91,479.91,true,5.51,1.16
2026-07-16,470.75,480.95,469.65,470.25,473.47,LONG,470.75,473.47,473.47,true,2.72,0.58
2026-07-17,471.90,472.50,461.15,466.55,474.54,LONG,471.90,474.54,466.55,false,-5.35,-1.13
2026-07-20,465.45,475.00,450.55,458.25,466.67,LONG,465.45,466.67,466.67,true,1.22,0.26
2026-07-21,457.85,467.00,443.90,453.80,461.53,LONG,457.85,461.53,461.53,true,3.68,0.80
2026-07-22,453.10,460.80,451.35,457.00,451.80,SHORT,453.10,451.80,451.80,true,1.30,0.29
2026-07-23,455.15,456.55,442.20,447.30,455.63,LONG,455.15,455.63,455.63,true,0.48,0.11
2026-07-24,444.55,456.05,444.50,448.95,448.21,LONG,444.55,448.21,448.21,true,3.66,0.82
2026-07-27,451.95,460.70,447.20,453.35,449.43,SHORT,451.95,449.43,449.43,true,2.52,0.56
2026-07-28,452.75,458.35,443.10,449.70,452.72,SKIP,,,,,,
2026-07-29,454.00,460.60,446.40,448.85,448.70,SHORT,454.00,448.70,448.70,true,5.30,1.17
2026-07-30,448.15,452.30,442.60,443.75,452.84,LONG,448.15,452.84,443.75,false,-4.40,-0.98
2026-07-31,448.00,457.85,446.20,450.00,446.90,SHORT,448.00,446.90,446.90,true,1.10,0.25
2026-08-03,447.25,459.00,437.30,458.65,452.31,LONG,447.25,452.31,452.31,true,5.06,1.13
2026-08-04,459.95,469.50,453.75,458.40,453.70,SHORT,459.95,453.70,458.40,false,1.55,0.34
2026-08-05,460.00,463.95,455.95,459.85,460.31,SKIP,,,,,,
2026-08-06,462.80,469.00,459.85,466.45,459.78,SHORT,462.80,459.78,466.45,false,-3.65,-0.79
2026-08-07,467.80,480.00,465.45,475.75,465.00,SHORT,467.80,465.00,475.75,false,-7.95,-1.70
2026-08-10,477.10,486.80,473.35,476.60,474.90,SHORT,477.10,474.90,474.90,true,2.20,0.46
2026-08-11,480.25,481.55,466.45,467.00,479.45,SHORT,480.25,479.45,479.45,true,0.80,0.17
2026-08-12,467.45,477.00,461.30,468.45,471.70,LONG,467.45,471.70,471.70,true,4.25,0.91
2026-08-13,472.00,487.00,468.65,479.00,468.18,SHORT,472.00,468.18,479.00,false,-7.00,-1.48
2026-08-14,495.40,509.80,486.60,501.60,480.24,SHORT,495.40,480.24,501.60,false,-6.20,-1.25
2026-08-17,507.00,509.80,480.50,481.70,497.13,SHORT,507.00,497.13,497.13,true,9.87,1.95
2026-08-18,480.00,485.70,470.05,474.95,491.62,LONG,480.00,491.62,474.95,false,-5.05,-1.05
2026-08-19,477.00,479.95,471.05,476.80,475.35,SHORT,477.00,475.35,475.35,true,1.65,0.35
2026-08-20,479.00,485.55,473.65,483.10,476.38,SHORT,479.00,476.38,476.38,true,2.62,0.55
2026-08-21,484.30,493.50,479.10,480.20,480.57,SHORT,484.30,480.57,480.57,true,3.73,0.77
2026-08-24,479.50,493.00,478.90,491.35,488.33,LONG,479.50,488.33,488.33,true,8.83,1.84
2026-08-25,487.80,491.20,483.15,485.65,486.32,SHORT,487.80,486.32,486.32,true,1.48,0.30
2026-08-26,486.85,489.00,474.50,475.50,486.98,SKIP,,,,,,
2026-08-27,476.80,491.75,476.75,483.95,479.04,LONG,476.80,479.04,479.04,true,2.24,0.47
2026-08-28,483.80,483.80,467.20,470.75,486.19,LONG,483.80,486.19,470.75,false,-13.05,-2.70
2026-08-31,468.00,488.95,466.25,479.65,473.07,LONG,468.00,473.07,473.07,true,5.07,1.08
2026-09-01,483.35,485.90,469.05,471.95,481.03,SHORT,483.35,481.03,481.03,true,2.32,0.48
2026-09-02,472.50,481.50,464.60,470.00,477.41,LONG,472.50,477.41,477.41,true,4.91,1.04
2026-09-03,471.70,480.25,468.35,475.40,472.83,LONG,471.70,472.83,472.83,true,1.13,0.24
2026-09-04,480.25,492.60,468.80,469.95,476.08,SHORT,480.25,476.08,476.08,true,4.17,0.87
2026-09-07,470.00,474.90,464.00,469.05,479.14,LONG,470.00,479.14,469.05,false,-0.95,-0.20
2026-09-08,468.95,483.00,468.95,478.40,469.85,LONG,468.95,469.85,469.85,true,0.90,0.19
2026-09-09,475.00,480.55,466.20,470.00,477.27,LONG,475.00,477.27,477.27,true,2.27,0.48
2026-09-10,471.00,483.90,469.65,475.75,470.54,SKIP,,,,,,
