date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,527.50,531.00,527.50,528.85,526.72,SHORT,527.50,526.72,528.85,false,-1.35,-0.26
2026-01-01,528.95,531.35,523.00,524.35,529.11,SKIP,,,,,,
2026-01-02,525.50,526.10,515.10,518.40,525.59,SKIP,,,,,,
2026-01-05,520.20,522.80,513.00,513.60,519.65,SHORT,520.20,519.65,519.65,true,0.55,0.11
2026-01-06,513.00,513.00,499.70,501.90,518.26,LONG,513.00,518.26,501.90,false,-11.10,-2.16
2026-01-07,503.80,512.95,498.20,505.40,507.97,LONG,503.80,507.97,507.97,true,4.17,0.83
2026-01-08,505.70,508.40,487.75,493.10,503.54,SHORT,505.70,503.54,503.54,true,2.16,0.43
2026-01-09,494.70,494.70,472.30,473.90,493.12,SHORT,494.70,493.12,493.12,true,1.58,0.32
2026-01-12,475.90,475.90,455.65,456.50,479.77,LONG,475.90,479.77,456.50,false,-19.40,-4.08
2026-01-13,456.00,459.70,443.30,447.70,461.10,LONG,456.00,461.10,447.70,false,-8.30,-1.82
2026-01-14,448.00,455.55,439.55,443.05,447.78,SKIP,,,,,,
2026-01-16,445.00,445.30,425.05,425.50,445.40,SKIP,,,,,,
2026-01-19,424.05,428.45,414.50,415.80,430.96,LONG,424.05,430.96,415.80,false,-8.25,-1.95
2026-01-20,417.65,417.65,398.75,399.80,419.93,LONG,417.65,419.93,399.80,false,-17.85,-4.27
2026-01-21,401.70,402.70,381.65,382.65,406.56,LONG,401.70,406.56,382.65,false,-19.05,-4.74
2026-01-22,385.00,397.05,379.20,386.30,389.47,LONG,385.00,389.47,389.47,true,4.47,1.16
2026-01-23,387.00,388.00,379.60,382.00,388.28,LONG,387.00,388.28,382.00,false,-5.00,-1.29
2026-01-27,385.50,386.05,369.30,374.90,382.57,SHORT,385.50,382.57,382.57,true,2.93,0.76
2026-01-28,375.00,382.45,368.40,382.10,375.29,SKIP,,,,,,
2026-01-29,381.90,391.85,371.30,378.40,375.61,SHORT,381.90,375.61,375.61,true,6.29,1.65
2026-01-30,375.05,384.75,368.80,381.15,380.81,LONG,375.05,380.81,380.81,true,5.76,1.54
2026-02-01,382.90,385.80,366.85,370.00,378.11,SHORT,382.90,378.11,378.11,true,4.79,1.25
2026-02-02,369.90,372.00,355.70,372.00,372.78,LONG,369.90,372.78,372.00,false,2.10,0.57
2026-02-03,390.00,399.45,380.05,380.90,363.20,SHORT,390.00,363.20,380.90,false,9.10,2.33
2026-02-04,379.00,379.00,366.15,366.55,385.27,LONG,379.00,385.27,366.55,false,-12.45,-3.28
2026-02-05,368.40,368.40,339.75,355.95,370.41,LONG,368.40,370.41,355.95,false,-12.45,-3.38
2026-02-06,353.00,355.00,334.50,339.25,350.66,SHORT,353.00,350.66,350.66,true,2.34,0.66
2026-02-09,342.80,365.50,338.90,348.30,340.09,SHORT,342.80,340.09,340.09,true,2.71,0.79
2026-02-10,349.00,358.20,348.80,352.95,351.32,LONG,349.00,351.32,351.32,true,2.32,0.66
2026-02-11,355.00,357.05,347.15,356.10,352.91,SHORT,355.00,352.91,352.91,true,2.09,0.59
2026-02-12,355.00,355.00,340.50,350.80,352.27,SHORT,355.00,352.27,352.27,true,2.73,0.77
2026-02-13,320.50,341.00,314.05,315.40,348.26,LONG,320.50,348.26,315.40,false,-5.10,-1.59
2026-02-16,311.15,328.35,304.20,306.35,324.11,LONG,311.15,324.11,324.11,true,12.96,4.17
2026-02-17,308.45,314.45,303.05,309.55,312.11,LONG,308.45,312.11,312.11,true,3.66,1.19
2026-02-18,320.00,341.90,316.50,324.40,309.02,SHORT,320.00,309.02,324.40,false,-4.40,-1.37
2026-02-19,328.45,328.45,312.45,314.00,329.25,LONG,328.45,329.25,314.00,false,-14.45,-4.40
2026-02-20,314.95,317.60,304.15,305.25,317.80,LONG,314.95,317.80,305.25,false,-9.70,-3.08
2026-02-23,310.00,331.20,309.00,313.60,308.88,SHORT,310.00,308.88,313.60,false,-3.60,-1.16
2026-02-24,315.15,315.15,304.15,310.20,319.96,LONG,315.15,319.96,310.20,false,-4.95,-1.57
2026-02-25,310.90,314.50,306.60,308.55,308.28,SHORT,310.90,308.28,308.28,true,2.62,0.84
2026-02-26,309.90,319.70,304.85,308.20,309.84,SKIP,,,,,,
2026-02-27,306.60,314.10,303.10,308.95,311.32,LONG,306.60,311.32,311.32,true,4.72,1.54
2026-03-02,295.00,310.60,295.00,303.05,307.62,LONG,295.00,307.62,307.62,true,12.62,4.28
2026-03-04,302.85,302.85,296.00,297.30,304.30,LONG,302.85,304.30,297.30,false,-5.55,-1.83
2026-03-05,300.50,301.75,288.10,290.70,299.31,SHORT,300.50,299.31,299.31,true,1.19,0.40
2026-03-06,290.35,295.00,276.00,280.00,291.63,LONG,290.35,291.63,291.63,true,1.28,0.44
2026-03-09,275.00,283.50,266.70,283.35,281.12,LONG,275.00,281.12,281.12,true,6.12,2.23
2026-03-10,289.60,297.25,279.65,295.75,276.79,SHORT,289.60,276.79,295.75,false,-6.15,-2.12
2026-03-11,295.60,312.90,288.60,292.00,289.10,SHORT,295.60,289.10,289.10,true,6.50,2.20
2026-03-12,291.70,293.95,282.25,289.20,301.23,LONG,291.70,301.23,289.20,false,-2.50,-0.86
2026-03-13,286.70,303.30,283.75,296.25,288.38,LONG,286.70,288.38,288.38,true,1.68,0.59
2026-03-16,296.95,301.05,288.00,294.30,295.15,SHORT,296.95,295.15,295.15,true,1.80,0.61
2026-03-17,295.45,303.00,291.25,301.25,293.16,SHORT,295.45,293.16,293.16,true,2.29,0.78
2026-03-18,304.30,309.75,300.45,306.40,299.75,SHORT,304.30,299.75,306.40,false,-2.10,-0.69
2026-03-19,301.55,304.20,295.50,299.30,305.45,LONG,301.55,305.45,299.30,false,-2.25,-0.75
2026-03-20,304.25,304.25,296.05,299.30,299.47,SHORT,304.25,299.47,299.47,true,4.78,1.57
2026-03-23,294.05,302.40,292.70,300.05,298.78,LONG,294.05,298.78,298.78,true,4.73,1.61
2026-03-24,307.85,307.85,294.75,296.95,298.92,SHORT,307.85,298.92,298.92,true,8.93,2.90
2026-03-25,297.50,312.15,297.40,306.10,297.83,LONG,297.50,297.83,297.83,true,0.33,0.11
2026-03-27,305.00,309.00,296.20,301.45,306.32,LONG,305.00,306.32,306.32,true,1.32,0.43
2026-03-30,301.10,304.50,294.15,301.65,301.64,LONG,301.10,301.64,301.64,true,0.54,0.18
2026-04-01,308.95,317.50,304.00,312.25,300.47,SHORT,308.95,300.47,312.25,false,-3.30,-1.07
2026-04-02,309.60,309.65,300.30,308.35,311.33,LONG,309.60,311.33,308.35,false,-1.25,-0.40
2026-04-06,309.95,309.95,292.50,300.90,305.31,SHORT,309.95,305.31,305.31,true,4.64,1.50
2026-04-07,302.90,306.95,296.75,300.55,299.88,SHORT,302.90,299.88,299.88,true,3.02,1.00
2026-04-08,311.00,311.95,300.40,309.70,302.28,SHORT,311.00,302.28,302.28,true,8.72,2.80
2026-04-09,309.45,317.45,306.00,313.80,307.07,SHORT,309.45,307.07,307.07,true,2.38,0.77
2026-04-10,321.60,380.20,318.90,378.25,311.78,SHORT,321.60,311.78,378.25,false,-56.65,-17.62
2026-04-13,364.80,370.60,353.15,358.15,365.00,SKIP,,,,,,
2026-04-15,364.00,367.70,350.10,356.05,361.20,SHORT,364.00,361.20,361.20,true,2.80,0.77
2026-04-16,360.00,365.65,354.45,362.85,357.93,SHORT,360.00,357.93,357.93,true,2.07,0.57
2026-04-17,362.95,406.50,359.50,383.95,360.44,SHORT,362.95,360.44,360.44,true,2.51,0.69
2026-04-20,388.00,388.00,367.00,367.85,391.04,LONG,388.00,391.04,367.85,false,-20.15,-5.19
2026-04-21,369.20,370.80,359.25,360.25,374.85,LONG,369.20,374.85,360.25,false,-8.95,-2.42
2026-04-22,364.00,372.90,360.35,363.85,362.01,SHORT,364.00,362.01,362.01,true,1.99,0.55
2026-04-23,364.45,374.85,360.50,362.35,365.89,LONG,364.45,365.89,365.89,true,1.44,0.40
2026-04-24,365.65,369.80,355.05,359.80,367.17,LONG,365.65,367.17,367.17,true,1.52,0.42
2026-04-27,380.35,432.10,379.00,432.10,361.16,SHORT,380.35,361.16,432.10,false,-51.75,-13.61
2026-04-28,444.45,514.90,444.00,490.70,422.96,SHORT,444.45,422.96,490.70,false,-46.25,-10.41
2026-04-29,494.85,506.00,460.10,463.75,492.44,SHORT,494.85,492.44,492.44,true,2.41,0.49
2026-04-30,469.70,498.80,442.60,480.75,476.23,LONG,469.70,476.23,476.23,true,6.53,1.39
2026-05-04,487.00,490.00,468.10,468.95,479.05,SHORT,487.00,479.05,479.05,true,7.95,1.63
2026-05-05,467.85,467.85,452.30,453.55,476.94,LONG,467.85,476.94,453.55,false,-14.30,-3.06
2026-05-06,459.00,499.00,459.00,477.00,458.43,SHORT,459.00,458.43,477.00,false,-18.00,-3.92
2026-05-07,486.50,494.20,478.55,485.25,485.34,SHORT,486.50,485.34,485.34,true,1.16,0.24
2026-05-08,484.85,502.35,481.00,488.35,486.59,LONG,484.85,486.59,486.59,true,1.74,0.36
2026-05-11,486.00,486.35,465.50,479.85,492.07,LONG,486.00,492.07,479.85,false,-6.15,-1.27
2026-05-12,481.00,505.00,463.50,483.40,476.73,SHORT,481.00,476.73,476.73,true,4.27,0.89
2026-05-13,448.30,474.80,443.00,457.80,488.35,LONG,448.30,488.35,457.80,false,9.50,2.12
2026-05-14,461.00,466.95,442.05,443.20,458.95,SHORT,461.00,458.95,458.95,true,2.05,0.44
2026-05-15,449.80,452.00,416.55,419.30,453.53,LONG,449.80,453.53,419.30,false,-30.50,-6.78
2026-05-18,423.20,434.00,391.05,430.55,432.80,LONG,423.20,432.80,432.80,true,9.60,2.27
2026-05-19,440.00,464.00,418.55,427.30,417.43,SHORT,440.00,417.43,427.30,false,12.70,2.89
2026-05-20,427.80,428.95,415.15,420.10,438.37,LONG,427.80,438.37,420.10,false,-7.70,-1.80
2026-05-21,424.20,429.20,417.35,418.15,420.81,SHORT,424.20,420.81,420.81,true,3.39,0.80
2026-05-22,424.00,424.00,416.60,418.85,422.48,SHORT,424.00,422.48,422.48,true,1.52,0.36
2026-05-25,422.00,440.00,422.00,435.45,419.94,SHORT,422.00,419.94,435.45,false,-13.45,-3.19
2026-05-26,436.00,444.75,432.50,435.80,432.27,SHORT,436.00,432.27,435.80,false,0.20,0.05
2026-05-27,434.90,437.80,427.85,428.95,438.24,LONG,434.90,438.24,428.95,false,-5.95,-1.37
2026-05-29,427.30,435.00,427.20,431.55,430.84,LONG,427.30,430.84,430.84,true,3.54,0.83
2026-06-01,431.05,444.30,428.00,429.65,431.37,SKIP,,,,,,
2026-06-02,428.45,430.55,424.10,428.70,435.23,LONG,428.45,435.23,428.70,false,0.25,0.06
2026-06-03,428.30,430.25,420.15,424.30,427.49,SHORT,428.30,427.49,427.49,true,0.81,0.19
2026-06-04,422.90,430.90,418.55,425.80,423.59,LONG,422.90,423.59,423.59,true,0.69,0.16
2026-06-05,427.80,448.00,427.75,432.10,425.58,SHORT,427.80,425.58,432.10,false,-4.30,-1.01
2026-06-08,430.00,430.00,420.30,424.45,436.63,LONG,430.00,436.63,424.45,false,-5.55,-1.29
2026-06-09,423.85,434.50,423.85,432.50,424.62,LONG,423.85,424.62,424.62,true,0.77,0.18
2026-06-10,436.00,440.95,428.75,431.90,430.82,SHORT,436.00,430.82,430.82,true,5.18,1.19
2026-06-11,428.00,428.00,421.05,423.40,434.58,LONG,428.00,434.58,423.40,false,-4.60,-1.07
2026-06-12,428.95,434.95,422.70,427.50,423.67,SHORT,428.95,423.67,423.67,true,5.28,1.23
2026-06-15,434.90,437.70,425.15,425.40,426.62,SHORT,434.90,426.62,426.62,true,8.28,1.90
2026-06-16,426.90,434.40,426.20,432.35,428.87,LONG,426.90,428.87,428.87,true,1.97,0.46
2026-06-17,432.00,442.35,422.15,425.10,431.38,SHORT,432.00,431.38,431.38,true,0.62,0.14
2026-06-18,428.00,434.30,407.00,413.40,429.33,LONG,428.00,429.33,429.33,true,1.33,0.31
2026-06-19,410.00,412.30,403.55,405.60,417.23,LONG,410.00,417.23,405.60,false,-4.40,-1.07
2026-06-22,406.30,413.75,403.65,404.90,406.10,SKIP,,,,,,
2026-06-23,405.95,486.30,405.95,455.05,407.94,LONG,405.95,407.94,407.94,true,1.99,0.49
2026-06-24,460.00,472.15,448.40,462.50,460.17,SKIP,,,,,,
2026-06-25,462.00,462.80,444.10,456.60,459.78,SHORT,462.00,459.78,459.78,true,2.22,0.48
2026-06-29,456.60,470.00,448.00,450.30,453.77,SHORT,456.60,453.77,453.77,true,2.83,0.62
2026-06-30,454.75,464.85,451.65,454.95,456.57,LONG,454.75,456.57,456.57,true,1.82,0.40
2026-07-01,456.50,470.00,448.90,450.10,456.80,SKIP,,,,,,
2026-07-02,453.70,457.65,449.15,451.40,456.42,LONG,453.70,456.42,456.42,true,2.72,0.60
2026-07-03,455.00,461.90,449.80,454.40,452.58,SHORT,455.00,452.58,452.58,true,2.42,0.53
2026-07-06,454.50,456.50,449.85,454.75,455.54,LONG,454.50,455.54,455.54,true,1.04,0.23
2026-07-07,452.80,456.00,434.00,444.10,453.03,SKIP,,,,,,
2026-07-08,437.00,441.65,417.25,432.60,444.81,LONG,437.00,444.81,432.60,false,-4.40,-1.01
2026-07-09,432.55,448.00,425.10,440.15,427.44,SHORT,432.55,427.44,427.44,true,5.11,1.18
2026-07-10,444.00,456.30,442.35,452.00,439.52,SHORT,444.00,439.52,452.00,false,-8.00,-1.80
2026-07-13,454.00,454.20,446.75,448.85,452.11,SHORT,454.00,452.11,452.11,true,1.89,0.42
2026-07-14,447.30,452.00,436.00,437.90,450.94,LONG,447.30,450.94,450.94,true,3.64,0.81
2026-07-15,439.65,442.45,430.10,434.30,440.83,LONG,439.65,440.83,440.83,true,1.18,0.27
2026-07-16,435.10,445.90,429.10,445.05,434.94,SKIP,,,,,,
2026-07-17,448.85,473.70,431.00,440.75,436.96,SHORT,448.85,436.96,436.96,true,11.89,2.65
2026-07-20,445.00,457.25,435.00,449.10,444.17,SHORT,445.00,444.17,444.17,true,0.83,0.19
2026-07-21,449.90,449.90,440.70,446.00,450.41,LONG,449.90,450.41,446.00,false,-3.90,-0.87
2026-07-22,445.00,445.40,433.10,437.45,444.66,SKIP,,,,,,
2026-07-23,439.80,439.80,420.10,420.75,436.73,SHORT,439.80,436.73,436.73,true,3.07,0.70
2026-07-24,420.00,420.95,411.00,416.40,428.33,LONG,420.00,428.33,416.40,false,-3.60,-0.86
2026-07-27,425.00,436.50,419.15,427.65,415.92,SHORT,425.00,415.92,427.65,false,-2.65,-0.62
2026-07-28,427.30,433.45,425.00,425.40,428.18,LONG,427.30,428.18,428.18,true,0.88,0.21
2026-07-29,427.00,433.70,425.25,430.55,428.27,LONG,427.00,428.27,428.27,true,1.27,0.30
2026-07-30,431.30,431.30,420.80,425.00,430.42,SHORT,431.30,430.42,430.42,true,0.88,0.20
2026-07-31,426.00,427.55,421.45,425.00,426.28,SKIP,,,,,,
2026-08-03,425.05,436.70,424.00,425.75,424.97,SKIP,,,,,,
2026-08-04,428.05,428.35,421.75,425.35,428.63,LONG,428.05,428.63,425.35,false,-2.70,-0.63
2026-08-05,427.40,431.90,425.50,429.00,425.49,SHORT,427.40,425.49,429.00,false,-1.60,-0.37
2026-08-06,417.90,466.95,416.90,439.50,428.81,LONG,417.90,428.81,428.81,true,10.91,2.61
2026-08-07,436.00,449.20,432.85,443.90,442.37,LONG,436.00,442.37,442.37,true,6.37,1.46
2026-08-10,445.75,454.40,443.00,447.50,441.75,SHORT,445.75,441.75,447.50,false,-1.75,-0.39
2026-08-11,447.00,474.70,445.55,464.20,448.63,LONG,447.00,448.63,448.63,true,1.63,0.36
2026-08-12,465.00,468.35,443.30,443.70,464.09,SHORT,465.00,464.09,464.09,true,0.91,0.20
2026-08-13,442.00,452.75,441.15,444.70,450.55,LONG,442.00,450.55,450.55,true,8.55,1.93
2026-08-14,444.95,448.70,438.50,441.05,445.76,LONG,444.95,445.76,445.76,true,0.81,0.18
2026-08-17,439.10,459.80,437.80,446.95,442.05,LONG,439.10,442.05,442.05,true,2.95,0.67
2026-08-18,444.95,466.90,444.75,453.30,448.38,LONG,444.95,448.38,448.38,true,3.43,0.77
2026-08-19,457.40,458.20,446.80,447.50,458.50,LONG,457.40,458.50,447.50,false,-9.90,-2.16
2026-08-20,450.00,484.00,448.35,474.50,450.43,SKIP,,,,,,
2026-08-21,477.90,481.05,457.00,462.40,474.44,SHORT,477.90,474.44,474.44,true,3.46,0.72
2026-08-24,458.45,460.25,446.05,448.15,464.64,LONG,458.45,464.64,448.15,false,-10.30,-2.25
2026-08-25,449.75,450.00,441.00,445.50,451.68,LONG,449.75,451.68,445.50,false,-4.25,-0.94
2026-08-26,450.15,467.20,449.30,462.75,444.27,SHORT,450.15,444.27,462.75,false,-12.60,-2.80
2026-08-27,462.00,464.90,452.50,453.40,460.85,SHORT,462.00,460.85,460.85,true,1.15,0.25
2026-08-28,453.70,454.75,447.25,449.95,457.42,LONG,453.70,457.42,449.95,false,-3.75,-0.83
2026-08-31,449.90,459.25,444.00,455.15,450.66,LONG,449.90,450.66,450.66,true,0.76,0.17
2026-09-01,458.60,476.50,455.00,459.40,454.08,SHORT,458.60,454.08,459.40,false,-0.80,-0.17
2026-09-02,460.00,469.60,452.20,459.90,466.59,LONG,460.00,466.59,466.59,true,6.59,1.43
2026-09-03,462.00,464.75,457.95,459.75,459.42,SHORT,462.00,459.42,459.42,true,2.58,0.56
2026-09-04,463.30,470.00,453.60,456.10,461.76,SHORT,463.30,461.76,461.76,true,1.54,0.33
2026-09-07,450.00,458.20,443.50,450.55,461.51,LONG,450.00,461.51,450.55,false,0.55,0.12
2026-09-08,451.80,460.50,448.10,454.45,448.92,SHORT,451.80,448.92,448.92,true,2.88,0.64
2026-09-09,453.85,455.20,436.25,443.60,452.33,SHORT,453.85,452.33,452.33,true,1.52,0.33
2026-09-10,443.35,453.30,440.70,444.80,441.02,SHORT,443.35,441.02,441.02,true,2.33,0.53
2026-09-11,445.20,445.20,434.15,440.75,447.49,LONG,445.20,447.49,440.75,false,-4.45,-1.00
2026-09-15,440.10,443.15,421.35,422.40,438.33,SHORT,440.10,438.33,438.33,true,1.77,0.40
2026-09-16,425.60,433.90,416.20,433.55,429.45,LONG,425.60,429.45,429.45,true,3.85,0.90
