date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,452.90,452.90,437.00,445.05,450.88,SHORT,452.90,450.88,450.88,true,2.02,0.45
2026-01-29,445.00,446.85,435.10,445.45,442.02,SHORT,445.00,442.02,442.02,true,2.98,0.67
2026-01-30,442.00,462.60,440.10,458.00,441.21,SHORT,442.00,441.21,441.21,true,0.79,0.18
2026-02-01,457.70,476.05,428.15,429.95,456.11,SHORT,457.70,456.11,456.11,true,1.59,0.35
2026-02-02,440.00,465.75,437.00,456.55,454.87,LONG,440.00,454.87,454.87,true,14.87,3.38
2026-02-03,465.75,469.20,453.60,460.40,457.17,SHORT,465.75,457.17,457.17,true,8.58,1.84
2026-02-04,455.00,475.00,455.00,463.60,459.65,LONG,455.00,459.65,459.65,true,4.65,1.02
2026-02-05,467.20,468.00,448.50,451.10,466.61,SHORT,467.20,466.61,466.61,true,0.59,0.13
2026-02-06,452.30,455.85,441.55,454.00,453.76,LONG,452.30,453.76,453.76,true,1.46,0.32
2026-02-09,456.00,462.55,448.40,456.00,448.23,SHORT,456.00,448.23,456.00,false,0.00,0.00
2026-02-10,458.35,466.95,456.00,465.10,455.99,SHORT,458.35,455.99,465.10,false,-6.75,-1.47
2026-02-11,466.80,467.50,450.25,455.50,462.72,SHORT,466.80,462.72,462.72,true,4.08,0.87
2026-02-12,456.15,457.75,447.15,448.10,455.93,SKIP,,,,,,
2026-02-13,449.95,450.20,438.15,441.55,451.04,LONG,449.95,451.04,441.55,false,-8.40,-1.87
2026-02-16,434.00,439.50,421.45,435.90,442.22,LONG,434.00,442.22,435.90,false,1.90,0.44
2026-02-17,435.80,437.25,430.65,433.55,431.24,SHORT,435.80,431.24,431.24,true,4.56,1.05
2026-02-18,434.50,437.40,428.30,429.85,433.93,SHORT,434.50,433.93,433.93,true,0.57,0.13
2026-02-19,430.00,454.80,415.55,417.35,432.05,LONG,430.00,432.05,432.05,true,2.05,0.48
2026-02-20,419.55,425.85,412.60,423.20,435.09,LONG,419.55,435.09,423.20,false,3.65,0.87
2026-02-23,423.20,431.65,416.20,426.85,419.83,SHORT,423.20,419.83,419.83,true,3.37,0.80
2026-02-24,426.95,428.70,418.20,426.25,423.72,SHORT,426.95,423.72,423.72,true,3.23,0.76
2026-02-25,429.75,429.75,419.75,422.15,422.93,SHORT,429.75,422.93,422.93,true,6.82,1.59
2026-02-26,424.95,430.80,422.60,425.05,423.78,SHORT,424.95,423.78,423.78,true,1.17,0.28
2026-02-27,423.00,425.00,403.40,405.95,426.26,LONG,423.00,426.26,405.95,false,-17.05,-4.03
2026-03-02,398.40,402.95,391.45,397.55,408.85,LONG,398.40,408.85,397.55,false,-0.85,-0.21
2026-03-04,389.40,392.40,383.70,389.20,397.39,LONG,389.40,397.39,389.20,false,-0.20,-0.05
2026-03-05,395.05,402.00,387.95,394.80,388.09,SHORT,395.05,388.09,388.09,true,6.96,1.76
2026-03-06,390.00,395.00,381.00,382.55,391.76,LONG,390.00,391.76,391.76,true,1.76,0.45
2026-03-09,372.20,378.20,362.60,368.70,387.18,LONG,372.20,387.18,368.70,false,-3.50,-0.94
2026-03-10,372.00,373.10,363.90,371.70,367.19,SHORT,372.00,367.19,367.19,true,4.81,1.29
2026-03-11,375.00,377.40,366.60,367.50,369.64,SHORT,375.00,369.64,369.64,true,5.36,1.43
2026-03-12,366.10,370.35,358.15,366.00,371.69,LONG,366.10,371.69,366.00,false,-0.10,-0.03
2026-03-13,366.00,371.00,352.70,354.70,364.55,SHORT,366.00,364.55,364.55,true,1.45,0.40
2026-03-16,350.00,358.00,344.60,356.30,360.69,LONG,350.00,360.69,356.30,false,6.30,1.80
2026-03-17,357.00,364.00,352.60,359.00,352.05,SHORT,357.00,352.05,359.00,false,-2.00,-0.56
2026-03-18,358.40,374.00,357.95,369.95,357.58,SHORT,358.40,357.58,369.95,false,-11.55,-3.22
2026-03-19,366.60,366.90,353.60,356.40,368.62,LONG,366.60,368.62,356.40,false,-10.20,-2.78
2026-03-20,357.25,364.00,356.55,359.20,359.80,LONG,357.25,359.80,359.80,true,2.55,0.71
2026-03-23,351.00,356.05,345.25,349.60,360.41,LONG,351.00,360.41,349.60,false,-1.40,-0.40
2026-03-24,355.00,359.05,349.15,356.70,350.57,SHORT,355.00,350.57,350.57,true,4.43,1.25
2026-03-25,359.00,370.70,358.00,360.90,355.17,SHORT,359.00,355.17,360.90,false,-1.90,-0.53
2026-03-27,355.05,359.40,348.30,355.55,363.13,LONG,355.05,363.13,355.55,false,0.50,0.14
2026-03-30,352.85,356.65,343.00,343.00,352.81,SKIP,,,,,,
2026-04-01,347.95,359.50,347.95,357.20,348.10,SKIP,,,,,,
2026-04-02,353.00,361.85,347.50,360.55,354.56,LONG,353.00,354.56,354.56,true,1.56,0.44
2026-04-06,358.05,363.95,350.70,359.25,353.63,SHORT,358.05,353.63,353.63,true,4.42,1.23
2026-04-07,364.95,366.60,358.15,363.70,357.46,SHORT,364.95,357.46,363.70,false,1.25,0.34
2026-04-08,372.00,381.95,367.15,377.70,362.08,SHORT,372.00,362.08,377.70,false,-5.70,-1.53
2026-04-09,376.20,385.25,373.00,378.00,376.75,LONG,376.20,376.75,376.75,true,0.55,0.15
2026-04-10,384.00,389.30,380.00,385.40,380.62,SHORT,384.00,380.62,380.62,true,3.38,0.88
2026-04-13,381.90,382.80,374.30,380.65,385.63,LONG,381.90,385.63,380.65,false,-1.25,-0.33
2026-04-15,385.60,394.45,385.05,393.60,379.35,SHORT,385.60,379.35,393.60,false,-8.00,-2.07
2026-04-16,399.00,412.00,394.10,411.00,390.59,SHORT,399.00,390.59,411.00,false,-12.00,-3.01
2026-04-17,411.05,419.70,408.35,415.90,406.10,SHORT,411.05,406.10,415.90,false,-4.85,-1.18
2026-04-20,412.00,421.90,412.00,417.65,415.50,LONG,412.00,415.50,415.50,true,3.50,0.85
2026-04-21,412.50,420.65,412.50,417.85,416.96,LONG,412.50,416.96,416.96,true,4.46,1.08
2026-04-22,419.25,425.65,415.55,423.05,418.18,SHORT,419.25,418.18,418.18,true,1.07,0.26
2026-04-23,420.05,428.70,420.05,423.80,422.18,LONG,420.05,422.18,422.18,true,2.13,0.51
2026-04-24,423.10,423.80,404.20,407.25,424.49,LONG,423.10,424.49,407.25,false,-15.85,-3.75
2026-04-27,424.00,469.90,420.60,435.15,412.59,SHORT,424.00,412.59,435.15,false,-11.15,-2.63
2026-04-28,432.55,433.75,416.90,418.70,451.02,LONG,432.55,451.02,418.70,false,-13.85,-3.20
2026-04-29,419.90,421.00,401.05,401.25,425.03,LONG,419.90,425.03,401.25,false,-18.65,-4.44
2026-04-30,401.85,404.85,390.55,395.85,405.68,LONG,401.85,405.68,395.85,false,-6.00,-1.49
2026-05-04,395.90,398.00,385.00,393.60,395.23,SHORT,395.90,395.23,395.23,true,0.67,0.17
2026-05-05,394.40,397.90,390.10,395.50,391.85,SHORT,394.40,391.85,391.85,true,2.55,0.65
2026-05-06,399.00,402.80,389.50,400.20,394.81,SHORT,399.00,394.81,394.81,true,4.19,1.05
2026-05-07,402.00,417.00,401.10,411.60,396.84,SHORT,402.00,396.84,411.60,false,-9.60,-2.39
2026-05-08,412.45,413.80,404.80,407.40,412.71,SKIP,,,,,,
2026-05-11,408.80,410.90,395.80,397.30,408.39,SHORT,408.80,408.39,408.39,true,0.41,0.10
2026-05-12,397.50,398.65,389.20,390.10,398.88,LONG,397.50,398.88,390.10,false,-7.40,-1.86
2026-05-13,390.45,399.50,390.00,395.40,394.25,LONG,390.45,394.25,394.25,true,3.80,0.97
2026-05-14,393.00,401.45,391.30,394.45,395.50,LONG,393.00,395.50,395.50,true,2.50,0.64
2026-05-15,397.00,401.00,390.00,400.30,395.46,SHORT,397.00,395.46,395.46,true,1.54,0.39
2026-05-18,399.95,406.90,388.45,404.00,396.78,SHORT,399.95,396.78,396.78,true,3.17,0.79
2026-05-19,403.05,408.20,400.45,406.35,398.11,SHORT,403.05,398.11,406.35,false,-3.30,-0.82
2026-05-20,401.00,406.00,395.60,402.20,404.53,LONG,401.00,404.53,404.53,true,3.53,0.88
2026-05-21,401.25,405.00,398.45,402.30,400.27,SHORT,401.25,400.27,400.27,true,0.98,0.24
2026-05-22,402.00,410.50,399.30,399.40,402.45,LONG,402.00,402.45,402.45,true,0.45,0.11
2026-05-25,401.50,409.65,399.10,403.20,405.14,LONG,401.50,405.14,405.14,true,3.64,0.91
2026-05-26,402.95,407.60,401.05,404.50,403.43,LONG,402.95,403.43,403.43,true,0.48,0.12
2026-05-27,408.00,409.45,400.00,400.70,404.93,SHORT,408.00,404.93,404.93,true,3.07,0.75
2026-05-29,400.10,403.95,377.35,380.90,402.87,LONG,400.10,402.87,402.87,true,2.77,0.69
2026-06-01,383.90,389.90,383.90,385.40,384.73,LONG,383.90,384.73,384.73,true,0.83,0.22
2026-06-02,380.60,386.60,377.50,384.70,386.74,LONG,380.60,386.74,384.70,false,4.10,1.08
2026-06-03,385.00,385.00,376.50,383.45,383.01,SHORT,385.00,383.01,383.01,true,1.99,0.52
2026-06-04,381.00,388.45,380.00,380.70,380.75,SKIP,,,,,,
2026-06-05,379.50,384.00,378.10,381.40,383.91,LONG,379.50,383.91,383.91,true,4.41,1.16
2026-06-08,379.00,381.00,372.10,373.70,380.82,LONG,379.00,380.82,380.82,true,1.82,0.48
2026-06-09,372.00,379.80,370.50,378.25,375.01,LONG,372.00,375.01,375.01,true,3.01,0.81
2026-06-10,378.80,381.25,374.35,375.65,374.64,SHORT,378.80,374.64,374.64,true,4.16,1.10
2026-06-11,376.80,389.85,373.50,384.65,376.48,SKIP,,,,,,
2026-06-12,391.00,394.20,382.30,393.00,383.30,SHORT,391.00,383.30,383.30,true,7.70,1.97
2026-06-15,397.00,401.05,393.35,394.35,388.81,SHORT,397.00,388.81,394.35,false,2.65,0.67
2026-06-16,394.35,396.65,389.20,393.00,396.99,LONG,394.35,396.99,393.00,false,-1.35,-0.34
2026-06-17,394.90,395.05,384.35,385.50,392.45,SHORT,394.90,392.45,392.45,true,2.45,0.62
2026-06-18,384.30,388.45,380.40,383.20,388.49,LONG,384.30,388.49,383.20,false,-1.10,-0.29
2026-06-19,383.70,383.70,373.65,375.00,383.37,SKIP,,,,,,
2026-06-22,379.60,380.45,375.95,377.75,376.92,SHORT,379.60,376.92,376.92,true,2.68,0.71
2026-06-23,378.30,382.00,376.40,380.00,377.90,SHORT,378.30,377.90,377.90,true,0.40,0.11
2026-06-24,380.05,384.70,379.45,381.40,379.59,SHORT,380.05,379.59,379.59,true,0.46,0.12
2026-06-25,383.00,387.00,380.30,383.75,382.21,SHORT,383.00,382.21,382.21,true,0.79,0.21
2026-06-29,385.55,385.55,376.00,376.55,384.05,SHORT,385.55,384.05,384.05,true,1.50,0.39
2026-06-30,379.90,381.45,373.35,377.30,378.82,SHORT,379.90,378.82,378.82,true,1.08,0.28
2026-07-01,377.90,382.00,372.00,375.00,377.34,SHORT,377.90,377.34,377.34,true,0.56,0.15
2026-07-02,374.70,383.55,373.20,382.50,374.67,SKIP,,,,,,
2026-07-03,384.80,391.35,380.00,385.60,380.09,SHORT,384.80,380.09,380.09,true,4.71,1.22
2026-07-06,386.00,389.65,380.00,380.80,386.94,LONG,386.00,386.94,386.94,true,0.94,0.24
2026-07-07,381.20,384.40,377.25,380.20,382.45,LONG,381.20,382.45,382.45,true,1.25,0.33
2026-07-08,380.40,382.50,367.40,372.25,382.80,LONG,380.40,382.80,372.25,false,-8.15,-2.14
2026-07-09,374.00,379.00,371.20,371.60,375.35,LONG,374.00,375.35,375.35,true,1.35,0.36
2026-07-10,377.20,383.50,375.15,380.30,375.18,SHORT,377.20,375.18,375.18,true,2.02,0.54
2026-07-13,380.00,383.30,375.40,381.60,380.86,LONG,380.00,380.86,380.86,true,0.86,0.23
2026-07-14,381.65,381.65,374.10,377.20,380.30,SHORT,381.65,380.30,380.30,true,1.35,0.35
2026-07-15,378.00,392.30,374.90,388.15,377.02,SHORT,378.00,377.02,377.02,true,0.98,0.26
2026-07-16,390.00,399.90,386.60,397.85,386.46,SHORT,390.00,386.46,397.85,false,-7.85,-2.01
2026-07-17,399.70,413.10,395.05,412.55,394.87,SHORT,399.70,394.87,412.55,false,-12.85,-3.21
2026-07-20,398.00,399.95,383.15,393.55,406.97,LONG,398.00,406.97,393.55,false,-4.45,-1.12
2026-07-21,392.50,411.45,391.95,405.10,393.23,LONG,392.50,393.23,393.23,true,0.73,0.19
2026-07-22,403.85,416.40,396.10,409.05,404.95,LONG,403.85,404.95,404.95,true,1.10,0.27
2026-07-23,407.60,410.80,401.10,408.90,410.15,LONG,407.60,410.15,410.15,true,2.55,0.63
2026-07-24,402.00,409.45,397.70,406.50,405.82,LONG,402.00,405.82,405.82,true,3.82,0.95
2026-07-27,408.00,409.90,397.10,398.20,403.80,SHORT,408.00,403.80,403.80,true,4.20,1.03
2026-07-28,398.35,398.35,388.35,389.55,402.56,LONG,398.35,402.56,389.55,false,-8.80,-2.21
2026-07-29,389.95,400.30,386.55,397.95,391.23,LONG,389.95,391.23,391.23,true,1.28,0.33
2026-07-30,396.00,401.50,392.05,399.05,395.70,SKIP,,,,,,
2026-07-31,401.70,401.70,395.60,398.05,397.98,SHORT,401.70,397.98,397.98,true,3.72,0.93
2026-08-03,400.00,400.00,389.30,390.00,398.42,SHORT,400.00,398.42,398.42,true,1.58,0.39
2026-08-04,388.00,396.85,387.40,391.65,393.19,LONG,388.00,393.19,393.19,true,5.19,1.34
2026-08-05,391.80,395.65,388.80,391.60,393.07,LONG,391.80,393.07,393.07,true,1.27,0.32
2026-08-06,390.20,394.35,388.25,393.20,392.63,LONG,390.20,392.63,392.63,true,2.43,0.62
2026-08-07,395.00,399.15,390.10,397.25,391.98,SHORT,395.00,391.98,391.98,true,3.02,0.76
2026-08-10,398.15,399.00,391.60,392.05,396.28,SHORT,398.15,396.28,396.28,true,1.87,0.47
2026-08-11,392.55,392.55,382.20,383.35,394.93,LONG,392.55,394.93,383.35,false,-9.20,-2.34
2026-08-12,385.00,390.00,384.65,385.55,387.32,LONG,385.00,387.32,387.32,true,2.32,0.60
2026-08-13,385.00,387.20,381.05,382.10,387.06,LONG,385.00,387.06,387.06,true,2.06,0.54
2026-08-14,382.00,382.45,374.00,374.40,383.90,LONG,382.00,383.90,374.40,false,-7.60,-1.99
2026-08-17,374.00,380.00,372.80,376.05,377.00,LONG,374.00,377.00,377.00,true,3.00,0.80
2026-08-18,376.15,377.95,372.05,373.50,376.45,SKIP,,,,,,
2026-08-19,374.95,376.80,368.55,370.15,374.08,SHORT,374.95,374.08,374.08,true,0.87,0.23
2026-08-20,366.50,375.10,366.50,370.85,370.94,LONG,366.50,370.94,370.94,true,4.44,1.21
2026-08-21,370.65,372.85,370.00,370.80,371.91,LONG,370.65,371.91,371.91,true,1.26,0.34
2026-08-24,370.90,373.10,367.00,368.05,371.26,SKIP,,,,,,
2026-08-25,366.65,369.95,362.30,364.30,369.45,LONG,366.65,369.45,369.45,true,2.80,0.76
2026-08-26,366.85,373.25,365.00,371.45,365.38,SHORT,366.85,365.38,365.38,true,1.47,0.40
2026-08-27,373.75,374.40,368.35,369.00,370.21,SHORT,373.75,370.21,370.21,true,3.54,0.95
2026-08-28,369.35,371.00,363.10,370.00,370.46,LONG,369.35,370.46,370.46,true,1.11,0.30
2026-08-31,368.00,379.50,366.15,367.75,367.66,SKIP,,,,,,
2026-09-01,369.65,369.65,358.40,360.15,373.48,LONG,369.65,373.48,360.15,false,-9.50,-2.57
2026-09-02,359.85,360.15,354.20,357.95,361.77,LONG,359.85,361.77,357.95,false,-1.90,-0.53
2026-09-03,358.30,362.95,356.10,359.30,356.85,SHORT,358.30,356.85,356.85,true,1.45,0.40
2026-09-04,358.80,363.90,358.15,362.00,359.24,LONG,358.80,359.24,359.24,true,0.44,0.12
2026-09-07,362.00,362.20,355.25,355.95,361.19,SHORT,362.00,361.19,361.19,true,0.81,0.22
2026-09-08,356.00,357.55,352.40,353.25,357.92,LONG,356.00,357.92,353.25,false,-2.75,-0.77
2026-09-09,354.00,354.95,350.50,352.00,354.53,LONG,354.00,354.53,354.53,true,0.53,0.15
2026-09-10,352.00,353.65,346.60,347.50,351.93,SKIP,,,,,,
2026-09-11,347.95,347.95,342.55,347.10,349.55,LONG,347.95,349.55,347.10,false,-0.85,-0.24
2026-09-15,346.00,347.50,335.00,337.10,345.31,SHORT,346.00,345.31,345.31,true,0.69,0.20
2026-09-16,336.00,338.70,331.65,334.85,340.18,LONG,336.00,340.18,334.85,false,-1.15,-0.34
