date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,1150.00,1172.10,1138.90,1166.10,1138.09,SHORT,1150.00,1138.09,1166.10,false,-16.10,-1.40
2026-01-16,1171.80,1192.00,1165.10,1169.00,1159.74,SHORT,1171.80,1159.74,1169.00,false,2.80,0.24
2026-01-19,1162.00,1162.80,1123.50,1133.20,1178.15,LONG,1162.00,1178.15,1133.20,false,-28.80,-2.48
2026-01-20,1132.00,1133.30,1086.80,1096.00,1136.53,LONG,1132.00,1136.53,1096.00,false,-36.00,-3.18
2026-01-21,1085.00,1106.30,1058.50,1101.50,1103.34,LONG,1085.00,1103.34,1103.34,true,18.34,1.69
2026-01-22,1115.00,1128.90,1095.50,1113.00,1085.10,SHORT,1115.00,1085.10,1113.00,false,2.00,0.18
2026-01-23,1117.70,1127.50,1090.60,1094.00,1113.93,SHORT,1117.70,1113.93,1113.93,true,3.77,0.34
2026-01-27,1100.00,1114.00,1073.50,1098.60,1105.36,LONG,1100.00,1105.36,1105.36,true,5.36,0.49
2026-01-28,1102.00,1115.70,1094.40,1115.20,1092.33,SHORT,1102.00,1092.33,1115.20,false,-13.20,-1.20
2026-01-29,1117.80,1131.50,1077.50,1116.70,1104.17,SHORT,1117.80,1104.17,1104.17,true,13.63,1.22
2026-01-30,1118.00,1180.00,1107.10,1175.60,1105.44,SHORT,1118.00,1105.44,1175.60,false,-57.60,-5.15
2026-02-01,1179.80,1179.90,1105.00,1142.90,1163.35,SHORT,1179.80,1163.35,1163.35,true,16.45,1.39
2026-02-02,1140.40,1156.00,1101.30,1154.10,1137.32,SHORT,1140.40,1137.32,1137.32,true,3.08,0.27
2026-02-03,1213.60,1213.60,1142.00,1173.00,1128.94,SHORT,1213.60,1128.94,1173.00,false,40.60,3.35
2026-02-04,1186.30,1249.00,1162.30,1225.40,1162.52,SHORT,1186.30,1162.52,1162.52,true,23.78,2.00
2026-02-05,1229.30,1234.20,1193.10,1200.00,1203.72,SHORT,1229.30,1203.72,1203.72,true,25.58,2.08
2026-02-06,1190.90,1194.80,1153.00,1173.10,1208.99,LONG,1190.90,1208.99,1173.10,false,-17.80,-1.49
2026-02-09,1177.90,1223.50,1177.90,1216.90,1168.75,SHORT,1177.90,1168.75,1216.90,false,-39.00,-3.31
2026-02-10,1233.00,1270.00,1205.00,1267.60,1211.45,SHORT,1233.00,1211.45,1211.45,true,21.55,1.75
2026-02-11,1276.00,1328.90,1242.30,1326.20,1242.16,SHORT,1276.00,1242.16,1326.20,false,-50.20,-3.93
2026-02-12,1350.00,1434.90,1285.00,1340.70,1297.18,SHORT,1350.00,1297.18,1297.18,true,52.82,3.91
2026-02-13,1340.00,1394.40,1330.20,1381.70,1379.64,LONG,1340.00,1379.64,1379.64,true,39.64,2.96
2026-02-16,1386.70,1421.70,1378.80,1410.30,1380.99,SHORT,1386.70,1380.99,1380.99,true,5.71,0.41
2026-02-17,1415.30,1475.50,1406.10,1423.10,1399.11,SHORT,1415.30,1399.11,1423.10,false,-7.80,-0.55
2026-02-18,1430.50,1441.40,1392.00,1417.10,1440.82,LONG,1430.50,1440.82,1440.82,true,10.32,0.72
2026-02-19,1417.00,1433.80,1407.10,1421.50,1419.14,LONG,1417.00,1419.14,1419.14,true,2.14,0.15
2026-02-20,1418.10,1433.50,1407.10,1414.20,1423.53,LONG,1418.10,1423.53,1423.53,true,5.43,0.38
2026-02-23,1420.00,1429.30,1372.30,1401.00,1419.59,SKIP,,,,,,
2026-02-24,1403.00,1417.20,1361.00,1394.70,1397.68,SHORT,1403.00,1397.68,1397.68,true,5.32,0.38
2026-02-25,1385.00,1425.00,1385.00,1409.50,1387.88,LONG,1385.00,1387.88,1387.88,true,2.88,0.21
2026-02-26,1407.90,1427.90,1380.10,1396.30,1410.63,LONG,1407.90,1410.63,1410.63,true,2.73,0.19
2026-02-27,1396.30,1400.00,1363.30,1395.40,1403.85,LONG,1396.30,1403.85,1395.40,false,-0.90,-0.06
2026-03-02,1320.00,1413.20,1265.00,1410.80,1385.90,LONG,1320.00,1385.90,1385.90,true,65.90,4.99
2026-03-04,1376.90,1423.80,1351.90,1417.00,1373.99,SHORT,1376.90,1373.99,1373.99,true,2.91,0.21
2026-03-05,1410.00,1474.60,1409.80,1468.10,1383.57,SHORT,1410.00,1383.57,1468.10,false,-58.10,-4.12
2026-03-06,1476.00,1530.00,1476.00,1514.80,1452.03,SHORT,1476.00,1452.03,1514.80,false,-38.80,-2.63
2026-03-09,1515.00,1519.50,1454.10,1462.00,1508.87,SHORT,1515.00,1508.87,1508.87,true,6.13,0.40
2026-03-10,1469.00,1471.60,1419.00,1432.30,1471.93,LONG,1469.00,1471.93,1432.30,false,-36.70,-2.50
2026-03-11,1449.00,1478.10,1423.20,1461.00,1436.06,SHORT,1449.00,1436.06,1436.06,true,12.94,0.89
2026-03-12,1449.10,1494.70,1404.90,1468.60,1445.56,SHORT,1449.10,1445.56,1445.56,true,3.54,0.24
2026-03-13,1464.00,1500.50,1427.50,1447.60,1459.91,SHORT,1464.00,1459.91,1459.91,true,4.09,0.28
2026-03-16,1449.00,1509.00,1421.50,1469.90,1462.00,LONG,1449.00,1462.00,1462.00,true,13.00,0.90
2026-03-17,1468.00,1468.00,1431.40,1437.00,1483.44,LONG,1468.00,1483.44,1437.00,false,-31.00,-2.11
2026-03-18,1447.80,1467.90,1434.00,1436.00,1448.04,SKIP,,,,,,
2026-03-19,1424.40,1442.90,1401.40,1422.00,1450.06,LONG,1424.40,1450.06,1422.00,false,-2.40,-0.17
2026-03-20,1424.80,1442.50,1370.00,1386.20,1426.82,LONG,1424.80,1426.82,1426.82,true,2.02,0.14
2026-03-23,1366.20,1371.00,1285.10,1290.00,1395.43,LONG,1366.20,1395.43,1290.00,false,-76.20,-5.58
2026-03-24,1309.90,1335.00,1254.90,1329.00,1310.44,SKIP,,,,,,
2026-03-25,1330.00,1400.90,1330.00,1391.90,1296.35,SHORT,1330.00,1296.35,1391.90,false,-61.90,-4.65
2026-03-27,1378.00,1379.60,1340.50,1343.60,1386.52,LONG,1378.00,1386.52,1343.60,false,-34.40,-2.50
2026-03-30,1321.00,1342.70,1294.00,1330.00,1356.59,LONG,1321.00,1356.59,1330.00,false,9.00,0.68
2026-04-01,1354.40,1412.00,1344.90,1365.80,1323.14,SHORT,1354.40,1323.14,1365.80,false,-11.40,-0.84
2026-04-02,1352.00,1399.90,1320.30,1388.00,1374.02,LONG,1352.00,1374.02,1374.02,true,22.02,1.63
2026-04-06,1381.10,1445.00,1368.90,1418.00,1365.26,SHORT,1381.10,1365.26,1418.00,false,-36.90,-2.67
2026-04-07,1406.80,1410.00,1387.80,1399.90,1419.77,LONG,1406.80,1419.77,1399.90,false,-6.90,-0.49
2026-04-08,1450.10,1476.60,1420.00,1470.40,1397.99,SHORT,1450.10,1397.99,1470.40,false,-20.30,-1.40
2026-04-09,1479.00,1489.00,1440.60,1464.20,1459.23,SHORT,1479.00,1459.23,1459.23,true,19.77,1.34
2026-04-10,1465.10,1495.00,1443.30,1474.30,1460.12,SHORT,1465.10,1460.12,1460.12,true,4.98,0.34
2026-04-13,1443.70,1506.30,1414.00,1489.00,1467.65,LONG,1443.70,1467.65,1467.65,true,23.95,1.66
2026-04-15,1520.00,1613.20,1500.00,1588.40,1480.15,SHORT,1520.00,1480.15,1588.40,false,-68.40,-4.50
2026-04-16,1618.00,1664.00,1584.70,1611.30,1571.24,SHORT,1618.00,1571.24,1611.30,false,6.70,0.41
2026-04-17,1609.10,1638.40,1587.00,1619.10,1624.37,LONG,1609.10,1624.37,1624.37,true,15.27,0.95
2026-04-20,1625.00,1687.50,1613.50,1641.00,1609.10,SHORT,1625.00,1609.10,1641.00,false,-16.00,-0.98
2026-04-21,1650.00,1670.00,1630.10,1664.60,1655.34,LONG,1650.00,1655.34,1655.34,true,5.34,0.32
2026-04-22,1655.00,1675.00,1632.40,1642.30,1653.05,SHORT,1655.00,1653.05,1653.05,true,1.95,0.12
2026-04-23,1632.00,1676.70,1599.70,1609.10,1650.52,LONG,1632.00,1650.52,1650.52,true,18.52,1.13
2026-04-24,1613.00,1636.60,1571.60,1596.00,1631.41,LONG,1613.00,1631.41,1631.41,true,18.41,1.14
2026-04-27,1616.80,1696.70,1605.00,1684.00,1597.04,SHORT,1616.80,1597.04,1684.00,false,-67.20,-4.16
2026-04-28,1679.10,1740.80,1676.00,1722.40,1667.25,SHORT,1679.10,1667.25,1722.40,false,-43.30,-2.58
2026-04-29,1724.40,1745.90,1696.00,1698.40,1719.46,SHORT,1724.40,1719.46,1719.46,true,4.94,0.29
2026-04-30,1697.00,1729.90,1685.00,1700.80,1712.61,LONG,1697.00,1712.61,1712.61,true,15.61,0.92
2026-05-04,1701.10,1755.00,1701.10,1724.60,1698.96,SHORT,1701.10,1698.96,1724.60,false,-23.50,-1.38
2026-05-05,1732.20,1749.90,1715.20,1738.50,1731.85,SKIP,,,,,,
2026-05-06,1740.00,1752.40,1666.20,1708.70,1734.69,SHORT,1740.00,1734.69,1734.69,true,5.31,0.31
2026-05-07,1718.80,1765.00,1710.30,1725.20,1697.22,SHORT,1718.80,1697.22,1725.20,false,-6.40,-0.37
2026-05-08,1729.80,1749.90,1722.00,1728.00,1745.44,LONG,1729.80,1745.44,1745.44,true,15.64,0.90
2026-05-11,1732.10,1738.80,1653.90,1659.30,1734.91,LONG,1732.10,1734.91,1734.91,true,2.81,0.16
2026-05-12,1650.10,1656.60,1543.10,1559.80,1682.22,LONG,1650.10,1682.22,1559.80,false,-90.30,-5.47
2026-05-13,1564.90,1650.00,1562.10,1600.00,1594.45,LONG,1564.90,1594.45,1594.45,true,29.55,1.89
2026-05-14,1623.90,1656.20,1580.40,1598.00,1623.14,SKIP,,,,,,
2026-05-15,1623.20,1775.00,1536.10,1743.10,1611.21,SHORT,1623.20,1611.21,1611.21,true,11.99,0.74
2026-05-18,1739.00,1739.00,1672.30,1700.20,1684.11,SHORT,1739.00,1684.11,1684.11,true,54.89,3.16
2026-05-19,1691.60,1707.50,1632.20,1661.20,1696.76,LONG,1691.60,1696.76,1696.76,true,5.16,0.31
2026-05-20,1658.00,1677.00,1630.00,1673.50,1665.06,LONG,1658.00,1665.06,1665.06,true,7.06,0.43
2026-05-21,1682.90,1698.90,1653.80,1677.00,1658.26,SHORT,1682.90,1658.26,1658.26,true,24.64,1.46
2026-05-22,1674.70,1703.90,1647.00,1669.90,1673.69,SKIP,,,,,,
2026-05-25,1665.00,1737.90,1656.30,1704.10,1677.22,LONG,1665.00,1677.22,1677.22,true,12.22,0.73
2026-05-26,1701.00,1774.90,1696.00,1751.80,1699.98,SKIP,,,,,,
2026-05-27,1745.10,1836.00,1745.10,1830.00,1750.56,LONG,1745.10,1750.56,1750.56,true,5.46,0.31
2026-05-29,1834.50,1943.70,1821.90,1933.80,1801.03,SHORT,1834.50,1801.03,1933.80,false,-99.30,-5.41
2026-06-01,1930.20,1990.80,1912.40,1914.10,1904.36,SHORT,1930.20,1904.36,1914.10,false,16.10,0.83
2026-06-02,1885.00,1941.10,1842.70,1858.70,1950.84,LONG,1885.00,1950.84,1858.70,false,-26.30,-1.40
2026-06-03,1872.10,1913.40,1855.00,1893.20,1872.52,SKIP,,,,,,
2026-06-04,1898.10,1981.70,1869.30,1949.90,1883.84,SHORT,1898.10,1883.84,1883.84,true,14.26,0.75
2026-06-05,1974.00,1974.00,1902.30,1911.80,1950.60,SHORT,1974.00,1950.60,1950.60,true,23.40,1.19
2026-06-08,1837.00,1907.60,1834.00,1860.00,1921.88,LONG,1837.00,1921.88,1860.00,false,23.00,1.25
2026-06-09,1859.90,1877.70,1831.40,1852.50,1870.38,LONG,1859.90,1870.38,1870.38,true,10.48,0.56
2026-06-10,1860.00,1871.50,1807.70,1810.70,1851.42,SHORT,1860.00,1851.42,1851.42,true,8.58,0.46
2026-06-11,1810.00,1847.00,1791.10,1803.20,1830.95,LONG,1810.00,1830.95,1830.95,true,20.95,1.16
2026-06-12,1809.00,1895.00,1809.00,1892.60,1808.27,SKIP,,,,,,
2026-06-15,1952.90,1975.00,1914.80,1941.60,1856.83,SHORT,1952.90,1856.83,1941.60,false,11.30,0.58
2026-06-16,1953.10,1964.80,1912.90,1917.40,1951.05,SHORT,1953.10,1951.05,1951.05,true,2.05,0.10
2026-06-17,1915.00,1986.90,1915.00,1980.00,1933.86,LONG,1915.00,1933.86,1933.86,true,18.86,0.98
2026-06-18,2008.00,2052.70,1972.60,1987.00,1975.68,SHORT,2008.00,1975.68,1975.68,true,32.32,1.61
2026-06-19,1991.30,2022.00,1948.00,2001.50,2001.82,LONG,1991.30,2001.82,2001.82,true,10.52,0.53
2026-06-22,2200.00,2389.80,2200.00,2389.80,1986.72,SHORT,2200.00,1986.72,2389.80,false,-189.80,-8.63
2026-06-23,2501.00,2720.00,2430.20,2544.00,2326.00,SHORT,2501.00,2326.00,2544.00,false,-43.00,-1.72
2026-06-24,2463.90,2593.00,2412.40,2560.00,2556.67,LONG,2463.90,2556.67,2556.67,true,92.77,3.77
2026-06-25,2560.00,2560.00,2475.00,2493.20,2516.01,SHORT,2560.00,2516.01,2516.01,true,43.99,1.72
2026-06-29,2480.00,2500.00,2390.10,2443.00,2507.83,LONG,2480.00,2507.83,2443.00,false,-37.00,-1.49
2026-06-30,2443.50,2462.70,2350.00,2363.20,2447.31,LONG,2443.50,2447.31,2447.31,true,3.81,0.16
2026-07-01,2375.80,2460.00,2332.00,2342.30,2369.08,SHORT,2375.80,2369.08,2369.08,true,6.72,0.28
2026-07-02,2350.00,2413.50,2302.20,2318.40,2399.82,LONG,2350.00,2399.82,2399.82,true,49.82,2.12
2026-07-03,2344.00,2344.00,2220.00,2229.90,2356.04,LONG,2344.00,2356.04,2229.90,false,-114.10,-4.87
2026-07-06,2294.00,2410.00,2258.70,2270.00,2261.55,SHORT,2294.00,2261.55,2261.55,true,32.45,1.41
2026-07-07,2287.60,2360.60,2239.70,2264.70,2315.67,LONG,2287.60,2315.67,2315.67,true,28.07,1.23
2026-07-08,2274.10,2328.00,2250.20,2278.00,2280.32,LONG,2274.10,2280.32,2280.32,true,6.22,0.27
2026-07-09,2295.40,2435.00,2290.10,2426.70,2284.61,SHORT,2295.40,2284.61,2426.70,false,-131.30,-5.72
2026-07-10,2456.80,2497.20,2435.00,2494.50,2384.76,SHORT,2456.80,2384.76,2494.50,false,-37.70,-1.53
2026-07-13,2485.00,2572.00,2433.80,2439.90,2475.77,SHORT,2485.00,2475.77,2475.77,true,9.23,0.37
2026-07-14,2435.00,2435.00,2345.60,2356.90,2499.85,LONG,2435.00,2499.85,2356.90,false,-78.10,-3.21
2026-07-15,2383.00,2434.70,2371.00,2417.80,2370.87,SHORT,2383.00,2370.87,2417.80,false,-34.80,-1.46
2026-07-16,2431.00,2440.00,2356.60,2399.00,2405.82,SHORT,2431.00,2405.82,2405.82,true,25.18,1.04
2026-07-17,2394.10,2394.10,2240.00,2258.30,2387.22,SHORT,2394.10,2387.22,2387.22,true,6.88,0.29
2026-07-20,2255.70,2314.80,2212.90,2220.60,2272.35,LONG,2255.70,2272.35,2272.35,true,16.65,0.74
2026-07-21,2222.00,2270.30,2215.10,2225.20,2237.72,LONG,2222.00,2237.72,2237.72,true,15.72,0.71
2026-07-22,2225.00,2233.90,2144.10,2182.90,2227.85,LONG,2225.00,2227.85,2227.85,true,2.85,0.13
2026-07-23,2187.80,2235.20,2154.20,2185.40,2182.30,SHORT,2187.80,2182.30,2182.30,true,5.50,0.25
2026-07-24,2174.90,2189.90,2132.40,2180.40,2188.58,LONG,2174.90,2188.58,2188.58,true,13.68,0.63
2026-07-27,2190.00,2298.00,2141.00,2284.00,2163.43,SHORT,2190.00,2163.43,2163.43,true,26.57,1.21
2026-07-28,2283.10,2283.10,2175.50,2193.90,2247.11,SHORT,2283.10,2247.11,2247.11,true,35.99,1.58
2026-07-29,2203.10,2219.40,2166.10,2181.00,2196.74,SHORT,2203.10,2196.74,2196.74,true,6.36,0.29
2026-07-30,2194.50,2196.00,2110.00,2131.90,2183.14,SHORT,2194.50,2183.14,2183.14,true,11.36,0.52
2026-07-31,2173.00,2275.00,2145.00,2183.00,2132.81,SHORT,2173.00,2132.81,2183.00,false,-10.00,-0.46
2026-08-03,2190.00,2246.90,2157.50,2225.40,2220.64,LONG,2190.00,2220.64,2220.64,true,30.64,1.40
2026-08-04,2223.00,2286.00,2223.00,2276.90,2225.82,LONG,2223.00,2225.82,2225.82,true,2.82,0.13
2026-08-05,2298.00,2300.50,2225.00,2230.20,2261.94,SHORT,2298.00,2261.94,2261.94,true,36.06,1.57
2026-08-06,2221.40,2278.50,2202.00,2254.80,2256.92,LONG,2221.40,2256.92,2256.92,true,35.52,1.60
2026-08-07,2028.10,2214.00,1999.00,2152.80,2246.59,LONG,2028.10,2246.59,2152.80,false,124.70,6.15
2026-08-10,2150.70,2150.70,2045.00,2131.90,2159.46,LONG,2150.70,2159.46,2131.90,false,-18.80,-0.87
2026-08-11,2145.00,2148.20,2054.50,2101.70,2103.05,SHORT,2145.00,2103.05,2103.05,true,41.95,1.96
2026-08-12,2101.50,2122.40,2041.10,2055.00,2091.71,SHORT,2101.50,2091.71,2091.71,true,9.79,0.47
2026-08-13,2075.20,2120.20,2047.90,2061.10,2074.76,SKIP,,,,,,
2026-08-14,2069.90,2111.90,2069.90,2100.00,2082.58,LONG,2069.90,2082.58,2082.58,true,12.68,0.61
2026-08-17,2100.10,2122.00,2070.00,2101.30,2094.92,SHORT,2100.10,2094.92,2094.92,true,5.18,0.25
2026-08-18,2101.50,2130.00,2076.50,2126.30,2093.43,SHORT,2101.50,2093.43,2093.43,true,8.07,0.38
2026-08-19,2116.00,2118.20,2065.90,2075.60,2110.64,SHORT,2116.00,2110.64,2110.64,true,5.36,0.25
2026-08-20,2094.00,2177.00,2080.30,2150.10,2082.68,SHORT,2094.00,2082.68,2082.68,true,11.32,0.54
2026-08-21,2168.00,2168.00,2076.10,2096.20,2139.64,SHORT,2168.00,2139.64,2139.64,true,28.36,1.31
2026-08-24,2106.00,2121.90,2055.10,2067.10,2097.62,SHORT,2106.00,2097.62,2097.62,true,8.38,0.40
2026-08-25,2075.00,2088.20,2025.80,2029.00,2080.33,LONG,2075.00,2080.33,2080.33,true,5.33,0.26
2026-08-26,2059.30,2077.80,2031.00,2034.90,2041.41,SHORT,2059.30,2041.41,2041.41,true,17.89,0.87
2026-08-27,2060.00,2120.00,2024.10,2102.20,2042.12,SHORT,2060.00,2042.12,2042.12,true,17.88,0.87
2026-08-28,2119.40,2144.40,2090.40,2126.50,2094.25,SHORT,2119.40,2094.25,2094.25,true,25.15,1.19
2026-08-31,2119.90,2120.00,2057.00,2099.00,2124.75,LONG,2119.90,2124.75,2099.00,false,-20.90,-0.99
2026-09-01,2099.00,2145.00,2077.20,2137.40,2094.66,SHORT,2099.00,2094.66,2094.66,true,4.34,0.21
2026-09-02,2142.90,2180.00,2091.80,2159.50,2113.75,SHORT,2142.90,2113.75,2113.75,true,29.15,1.36
2026-09-03,2190.50,2289.00,2115.10,2272.00,2147.02,SHORT,2190.50,2147.02,2147.02,true,43.48,1.98
2026-09-04,2270.00,2279.00,2198.00,2199.00,2218.60,SHORT,2270.00,2218.60,2218.60,true,51.40,2.26
2026-09-07,2180.00,2218.50,2156.50,2175.00,2232.32,LONG,2180.00,2232.32,2175.00,false,-5.00,-0.23
2026-09-08,2180.00,2285.00,2163.90,2276.20,2178.70,SKIP,,,,,,
2026-09-09,2281.00,2317.10,2202.10,2202.90,2248.02,SHORT,2281.00,2248.02,2248.02,true,32.98,1.45
2026-09-10,2208.00,2250.60,2184.50,2207.30,2253.39,LONG,2208.00,2253.39,2207.30,false,-0.70,-0.03
2026-09-11,2229.90,2230.00,2155.70,2170.00,2218.75,SHORT,2229.90,2218.75,2218.75,true,11.15,0.50
2026-09-15,2183.60,2212.50,2030.00,2034.80,2187.94,LONG,2183.60,2187.94,2187.94,true,4.34,0.20
2026-09-16,2040.50,2046.00,1934.00,2041.20,2119.09,LONG,2040.50,2119.09,2041.20,false,0.70,0.03
