date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1939.70,1948.70,1925.20,1939.30,1936.85,SHORT,1939.70,1936.85,1936.85,true,2.85,0.15
2025-12-15,1948.00,1956.70,1922.70,1951.70,1934.72,SHORT,1948.00,1934.72,1934.72,true,13.28,0.68
2025-12-16,1959.10,1965.10,1940.10,1952.00,1940.38,SHORT,1959.10,1940.38,1940.38,true,18.72,0.96
2025-12-17,1942.00,1960.40,1933.50,1947.70,1954.73,LONG,1942.00,1954.73,1954.73,true,12.73,0.66
2025-12-18,1947.40,1957.30,1921.70,1949.70,1944.21,SHORT,1947.40,1944.21,1944.21,true,3.19,0.16
2025-12-19,1958.00,1958.80,1925.50,1954.00,1945.05,SHORT,1958.00,1945.05,1945.05,true,12.95,0.66
2025-12-22,1954.30,1957.40,1935.60,1951.00,1948.19,SHORT,1954.30,1948.19,1948.19,true,6.11,0.31
2025-12-23,1950.00,1963.40,1947.00,1960.90,1947.06,SHORT,1950.00,1947.06,1947.06,true,2.94,0.15
2025-12-24,1957.00,1966.90,1952.10,1959.80,1954.96,SHORT,1957.00,1954.96,1954.96,true,2.04,0.10
2025-12-26,1959.30,1962.40,1939.60,1951.80,1957.68,SKIP,,,,,,
2025-12-29,1950.00,1953.00,1937.50,1940.30,1947.78,SHORT,1950.00,1947.78,1947.78,true,2.22,0.11
2025-12-30,1935.00,1960.60,1930.10,1955.10,1942.17,LONG,1935.00,1942.17,1942.17,true,7.17,0.37
2025-12-31,1957.00,1969.80,1941.40,1962.70,1949.46,SHORT,1957.00,1949.46,1949.46,true,7.54,0.39
2026-01-01,1962.10,1967.10,1938.50,1957.40,1959.74,SHORT,1962.10,1959.74,1959.74,true,2.36,0.12
2026-01-02,1951.50,1993.40,1951.50,1971.90,1951.34,SKIP,,,,,,
2026-01-05,1979.00,1985.10,1963.50,1980.40,1975.34,SHORT,1979.00,1975.34,1975.34,true,3.66,0.18
2026-01-06,1987.40,2012.00,1978.20,2010.20,1972.77,SHORT,1987.40,1972.77,2010.20,false,-22.80,-1.15
2026-01-07,2015.00,2021.50,1961.00,1963.60,2000.58,SHORT,2015.00,2000.58,2000.58,true,14.42,0.72
2026-01-08,1966.00,1970.70,1899.30,1910.00,1987.56,LONG,1966.00,1987.56,1910.00,false,-56.00,-2.85
2026-01-09,1910.10,1930.90,1875.10,1894.90,1915.71,LONG,1910.10,1915.71,1915.71,true,5.61,0.29
2026-01-12,1895.90,1915.10,1878.10,1910.20,1897.71,SKIP,,,,,,
2026-01-13,1910.00,1920.00,1862.00,1885.80,1900.85,SHORT,1910.00,1900.85,1900.85,true,9.15,0.48
2026-01-14,1881.00,1905.00,1830.10,1860.10,1883.97,LONG,1881.00,1883.97,1883.97,true,2.97,0.16
2026-01-16,1850.50,1892.70,1840.00,1869.10,1855.11,LONG,1850.50,1855.11,1855.11,true,4.61,0.25
2026-01-19,1870.20,1895.10,1858.40,1885.40,1866.32,SHORT,1870.20,1866.32,1866.32,true,3.88,0.21
2026-01-20,1884.00,1884.00,1857.90,1859.10,1876.54,SHORT,1884.00,1876.54,1876.54,true,7.46,0.40
2026-01-21,1856.00,1863.10,1807.30,1835.30,1866.32,LONG,1856.00,1866.32,1835.30,false,-20.70,-1.12
2026-01-22,1858.00,1858.00,1812.00,1824.40,1829.74,SHORT,1858.00,1829.74,1829.74,true,28.26,1.52
2026-01-23,1815.30,1830.00,1791.70,1792.10,1824.59,LONG,1815.30,1824.59,1824.59,true,9.29,0.51
2026-01-27,1790.00,1807.80,1779.80,1805.30,1815.84,LONG,1790.00,1815.84,1805.30,false,15.30,0.85
2026-01-28,1805.90,1840.60,1804.00,1824.10,1797.00,SHORT,1805.90,1797.00,1824.10,false,-18.20,-1.01
2026-01-29,1821.30,1827.50,1805.00,1825.60,1822.71,SKIP,,,,,,
2026-01-30,1825.60,1828.80,1808.10,1814.00,1814.17,SHORT,1825.60,1814.17,1814.17,true,11.43,0.63
2026-02-01,1814.10,1842.30,1792.00,1827.40,1816.91,LONG,1814.10,1816.91,1816.91,true,2.81,0.15
2026-02-02,1832.90,1832.90,1801.80,1829.80,1825.06,SHORT,1832.90,1825.06,1825.06,true,7.84,0.43
2026-02-03,1862.10,1890.00,1844.90,1861.50,1819.63,SHORT,1862.10,1819.63,1861.50,false,0.60,0.03
2026-02-04,1861.50,1861.50,1834.80,1853.10,1862.20,SKIP,,,,,,
2026-02-05,1843.60,1878.30,1826.80,1875.10,1850.31,LONG,1843.60,1850.31,1850.31,true,6.71,0.36
2026-02-06,1874.20,1875.60,1843.00,1861.20,1867.73,SHORT,1874.20,1867.73,1867.73,true,6.47,0.35
2026-02-09,1879.80,1893.90,1845.00,1889.50,1856.91,SHORT,1879.80,1856.91,1856.91,true,22.89,1.22
2026-02-10,1888.20,1916.00,1871.50,1910.00,1873.43,SHORT,1888.20,1873.43,1873.43,true,14.77,0.78
2026-02-11,1923.00,1935.90,1894.30,1930.70,1899.20,SHORT,1923.00,1899.20,1899.20,true,23.80,1.24
2026-02-12,1935.00,1935.00,1904.00,1921.40,1924.53,SHORT,1935.00,1924.53,1924.53,true,10.47,0.54
2026-02-13,1885.70,1927.90,1885.70,1913.90,1919.63,LONG,1885.70,1919.63,1919.63,true,33.93,1.80
2026-02-16,1902.40,1925.50,1902.40,1923.60,1914.60,LONG,1902.40,1914.60,1914.60,true,12.20,0.64
2026-02-17,1916.00,1937.80,1916.00,1927.60,1913.74,SHORT,1916.00,1913.74,1927.60,false,-11.60,-0.61
2026-02-18,1947.00,1983.10,1933.70,1963.80,1927.87,SHORT,1947.00,1927.87,1963.80,false,-16.80,-0.86
2026-02-19,1960.80,1961.70,1933.80,1936.30,1953.18,SHORT,1960.80,1953.18,1953.18,true,7.62,0.39
2026-02-20,1936.40,1946.30,1925.20,1936.80,1944.57,LONG,1936.40,1944.57,1944.57,true,8.17,0.42
2026-02-23,1940.00,1967.90,1936.20,1954.70,1936.44,SHORT,1940.00,1936.44,1936.44,true,3.56,0.18
2026-02-24,1950.10,1957.60,1893.00,1904.40,1952.32,LONG,1950.10,1952.32,1952.32,true,2.22,0.11
2026-02-25,1912.80,1944.20,1898.00,1939.30,1913.19,SKIP,,,,,,
2026-02-26,1940.00,1956.00,1929.00,1942.80,1931.17,SHORT,1940.00,1931.17,1931.17,true,8.83,0.46
2026-02-27,1945.00,1945.00,1894.60,1900.20,1943.63,SKIP,,,,,,
2026-03-02,1835.60,1913.30,1835.60,1895.30,1903.59,LONG,1835.60,1903.59,1903.59,true,67.99,3.70
2026-03-04,1874.00,1887.20,1845.00,1855.30,1894.28,LONG,1874.00,1894.28,1855.30,false,-18.70,-1.00
2026-03-05,1855.50,1877.50,1841.10,1874.00,1860.34,LONG,1855.50,1860.34,1860.34,true,4.84,0.26
2026-03-06,1866.00,1890.10,1856.20,1879.20,1853.68,SHORT,1866.00,1853.68,1879.20,false,-13.20,-0.71
2026-03-09,1857.20,1891.70,1844.80,1888.50,1878.17,LONG,1857.20,1878.17,1878.17,true,20.97,1.13
2026-03-10,1908.00,1908.00,1886.20,1890.60,1874.80,SHORT,1908.00,1874.80,1890.60,false,17.40,0.91
2026-03-11,1890.00,1907.50,1865.20,1880.40,1892.06,LONG,1890.00,1892.06,1892.06,true,2.06,0.11
2026-03-12,1872.90,1872.90,1840.20,1857.40,1881.37,LONG,1872.90,1881.37,1857.40,false,-15.50,-0.83
2026-03-13,1840.10,1860.00,1832.40,1836.90,1851.44,LONG,1840.10,1851.44,1851.44,true,11.34,0.62
2026-03-16,1836.20,1852.70,1806.60,1850.90,1842.95,LONG,1836.20,1842.95,1842.95,true,6.75,0.37
2026-03-17,1850.50,1863.80,1831.20,1839.70,1837.42,SHORT,1850.50,1837.42,1837.42,true,13.08,0.71
2026-03-18,1837.50,1847.30,1796.30,1834.00,1841.55,LONG,1837.50,1841.55,1841.55,true,4.05,0.22
2026-03-19,1825.10,1825.10,1785.90,1795.30,1823.66,SKIP,,,,,,
2026-03-20,1800.10,1810.70,1772.20,1774.80,1803.80,LONG,1800.10,1803.80,1803.80,true,3.70,0.21
2026-03-23,1761.00,1771.30,1706.00,1722.50,1788.54,LONG,1761.00,1788.54,1722.50,false,-38.50,-2.19
2026-03-24,1750.00,1758.00,1703.20,1730.00,1727.46,SHORT,1750.00,1727.46,1727.46,true,22.54,1.29
2026-03-25,1740.10,1780.90,1736.00,1770.00,1731.27,SHORT,1740.10,1731.27,1770.00,false,-29.90,-1.72
2026-03-27,1770.30,1774.20,1735.40,1747.40,1769.43,SKIP,,,,,,
2026-03-30,1710.00,1731.90,1678.70,1714.20,1747.01,LONG,1710.00,1747.01,1714.20,false,4.20,0.25
2026-04-01,1735.00,1754.90,1689.00,1693.80,1705.78,SHORT,1735.00,1705.78,1705.78,true,29.22,1.68
2026-04-02,1688.00,1693.40,1629.50,1691.90,1714.92,LONG,1688.00,1714.92,1691.90,false,3.90,0.23
2026-04-06,1700.90,1719.60,1675.00,1712.00,1656.75,SHORT,1700.90,1656.75,1712.00,false,-11.10,-0.65
2026-04-07,1692.00,1735.30,1675.30,1724.00,1699.79,LONG,1692.00,1699.79,1699.79,true,7.79,0.46
2026-04-08,1753.20,1779.00,1742.00,1753.80,1714.62,SHORT,1753.20,1714.62,1753.80,false,-0.60,-0.03
2026-04-09,1745.00,1791.30,1733.10,1768.90,1758.89,LONG,1745.00,1758.89,1758.89,true,13.89,0.80
2026-04-10,1772.10,1802.00,1770.10,1788.30,1768.68,SHORT,1772.10,1768.68,1788.30,false,-16.20,-0.91
2026-04-13,1745.70,1792.80,1745.70,1780.70,1788.36,LONG,1745.70,1788.36,1788.36,true,42.66,2.44
2026-04-15,1802.80,1862.00,1795.00,1860.00,1775.59,SHORT,1802.80,1775.59,1860.00,false,-57.20,-3.17
2026-04-16,1867.20,1908.90,1842.60,1882.00,1838.28,SHORT,1867.20,1838.28,1882.00,false,-14.80,-0.79
2026-04-17,1899.00,1899.00,1860.40,1890.30,1880.95,SHORT,1899.00,1880.95,1880.95,true,18.05,0.95
2026-04-20,1891.60,1908.80,1865.90,1873.30,1881.24,SHORT,1891.60,1881.24,1881.24,true,10.36,0.55
2026-04-21,1875.00,1875.00,1842.30,1843.40,1877.34,LONG,1875.00,1877.34,1843.40,false,-31.60,-1.69
2026-04-22,1832.70,1847.40,1815.00,1827.40,1847.86,LONG,1832.70,1847.86,1827.40,false,-5.30,-0.29
2026-04-23,1829.00,1838.40,1797.30,1810.40,1828.77,SKIP,,,,,,
2026-04-24,1814.40,1819.30,1765.30,1774.40,1814.91,SKIP,,,,,,
2026-04-27,1780.00,1792.40,1758.10,1770.00,1784.66,LONG,1780.00,1784.66,1784.66,true,4.66,0.26
2026-04-28,1772.30,1780.00,1758.80,1771.30,1777.13,LONG,1772.30,1777.13,1777.13,true,4.83,0.27
2026-04-29,1781.00,1806.70,1765.10,1770.40,1768.30,SHORT,1781.00,1768.30,1768.30,true,12.70,0.71
2026-04-30,1760.00,1767.00,1736.30,1762.80,1782.63,LONG,1760.00,1782.63,1762.80,false,2.80,0.16
2026-05-04,1762.00,1783.20,1742.90,1755.30,1757.80,SHORT,1762.00,1757.80,1757.80,true,4.20,0.24
2026-05-05,1754.00,1780.00,1745.00,1776.00,1761.03,LONG,1754.00,1761.03,1761.03,true,7.03,0.40
2026-05-06,1785.00,1822.60,1775.20,1810.10,1766.53,SHORT,1785.00,1766.53,1810.10,false,-25.10,-1.41
2026-05-07,1817.00,1862.80,1810.50,1850.00,1802.18,SHORT,1817.00,1802.18,1850.00,false,-33.00,-1.82
2026-05-08,1858.00,1861.20,1792.30,1826.40,1839.46,SHORT,1858.00,1839.46,1839.46,true,18.54,1.00
2026-05-11,1820.00,1842.70,1803.60,1829.50,1821.85,LONG,1820.00,1821.85,1821.85,true,1.85,0.10
2026-05-12,1834.00,1834.00,1777.00,1783.10,1826.48,SHORT,1834.00,1826.48,1826.48,true,7.52,0.41
2026-05-13,1782.70,1816.40,1763.60,1801.50,1792.14,LONG,1782.70,1792.14,1792.14,true,9.44,0.53
2026-05-14,1816.00,1850.20,1800.90,1847.70,1801.27,SHORT,1816.00,1801.27,1801.27,true,14.73,0.81
2026-05-15,1848.00,1856.80,1829.10,1840.80,1836.97,SHORT,1848.00,1836.97,1836.97,true,11.03,0.60
2026-05-18,1820.00,1830.00,1789.50,1808.90,1840.22,LONG,1820.00,1840.22,1808.90,false,-11.10,-0.61
2026-05-19,1813.00,1833.20,1807.80,1819.90,1810.30,SHORT,1813.00,1810.30,1810.30,true,2.70,0.15
2026-05-20,1794.10,1811.90,1781.70,1782.30,1821.55,LONG,1794.10,1821.55,1782.30,false,-11.80,-0.66
2026-05-21,1791.90,1803.50,1767.20,1800.00,1794.62,LONG,1791.90,1794.62,1794.62,true,2.72,0.15
2026-05-22,1809.90,1850.50,1808.50,1827.30,1794.16,SHORT,1809.90,1794.16,1827.30,false,-17.40,-0.96
2026-05-25,1835.10,1860.80,1832.40,1850.20,1835.22,SKIP,,,,,,
2026-05-26,1862.00,1887.50,1842.00,1860.10,1849.92,SHORT,1862.00,1849.92,1849.92,true,12.08,0.65
2026-05-27,1861.00,1870.70,1849.40,1850.70,1862.14,SKIP,,,,,,
2026-05-29,1852.50,1857.10,1775.00,1786.60,1857.28,LONG,1852.50,1857.28,1786.60,false,-65.90,-3.56
2026-06-01,1790.90,1795.70,1735.10,1749.00,1797.18,LONG,1790.90,1797.18,1749.00,false,-41.90,-2.34
2026-06-02,1744.10,1758.80,1718.40,1749.00,1754.86,LONG,1744.10,1754.86,1754.86,true,10.76,0.62
2026-06-03,1730.20,1745.00,1720.00,1740.20,1740.64,LONG,1730.20,1740.64,1740.64,true,10.44,0.60
2026-06-04,1726.00,1746.20,1726.00,1733.50,1736.18,LONG,1726.00,1736.18,1736.18,true,10.18,0.59
2026-06-05,1737.70,1773.50,1737.70,1759.80,1734.31,SHORT,1737.70,1734.31,1759.80,false,-22.10,-1.27
2026-06-08,1735.00,1757.40,1731.60,1742.00,1753.13,LONG,1735.00,1753.13,1753.13,true,18.13,1.04
2026-06-09,1738.40,1802.40,1738.40,1776.10,1741.42,LONG,1738.40,1741.42,1741.42,true,3.02,0.17
2026-06-10,1777.20,1790.00,1728.00,1728.80,1784.54,LONG,1777.20,1784.54,1784.54,true,7.34,0.41
2026-06-11,1732.20,1735.80,1707.70,1711.50,1755.10,LONG,1732.20,1755.10,1711.50,false,-20.70,-1.20
2026-06-12,1721.00,1721.00,1671.80,1700.20,1719.05,SHORT,1721.00,1719.05,1719.05,true,1.95,0.11
2026-06-15,1715.00,1744.20,1715.00,1735.10,1688.33,SHORT,1715.00,1688.33,1735.10,false,-20.10,-1.17
2026-06-16,1734.40,1787.90,1732.00,1785.80,1733.23,SKIP,,,,,,
2026-06-17,1771.10,1797.00,1771.10,1792.50,1768.97,SHORT,1771.10,1768.97,1792.50,false,-21.40,-1.21
2026-06-18,1788.00,1844.00,1785.30,1842.60,1782.19,SHORT,1788.00,1782.19,1842.60,false,-54.60,-3.05
2026-06-19,1844.90,1873.00,1818.70,1871.60,1830.78,SHORT,1844.90,1830.78,1830.78,true,14.12,0.77
2026-06-22,1877.90,1893.50,1856.40,1863.00,1859.99,SHORT,1877.90,1859.99,1859.99,true,17.91,0.95
2026-06-23,1852.10,1866.60,1822.20,1831.60,1870.25,LONG,1852.10,1870.25,1831.60,false,-20.50,-1.11
2026-06-24,1838.50,1847.90,1813.50,1820.80,1843.65,LONG,1838.50,1843.65,1843.65,true,5.15,0.28
2026-06-25,1835.00,1839.30,1809.00,1814.40,1824.64,SHORT,1835.00,1824.64,1824.64,true,10.36,0.56
2026-06-29,1810.00,1822.70,1763.00,1767.00,1822.38,LONG,1810.00,1822.38,1822.38,true,12.38,0.68
2026-06-30,1775.00,1775.10,1737.50,1738.70,1781.51,LONG,1775.00,1781.51,1738.70,false,-36.30,-2.05
2026-07-01,1734.90,1760.80,1733.00,1755.80,1749.95,LONG,1734.90,1749.95,1749.95,true,15.05,0.87
2026-07-02,1766.00,1767.60,1742.40,1761.30,1751.24,SHORT,1766.00,1751.24,1751.24,true,14.76,0.84
2026-07-03,1762.90,1783.00,1762.90,1773.60,1759.23,SHORT,1762.90,1759.23,1773.60,false,-10.70,-0.61
2026-07-06,1777.00,1786.70,1766.80,1784.90,1770.85,SHORT,1777.00,1770.85,1770.85,true,6.15,0.35
2026-07-07,1785.40,1807.20,1771.80,1794.50,1779.58,SHORT,1785.40,1779.58,1779.58,true,5.82,0.33
2026-07-08,1795.30,1837.90,1793.60,1801.60,1790.75,SHORT,1795.30,1790.75,1801.60,false,-6.30,-0.35
2026-07-09,1820.00,1820.00,1780.20,1792.60,1810.97,SHORT,1820.00,1810.97,1810.97,true,9.03,0.50
2026-07-10,1800.00,1837.40,1798.40,1825.20,1791.60,SHORT,1800.00,1791.60,1825.20,false,-25.20,-1.40
2026-07-13,1806.00,1812.80,1745.20,1788.30,1819.15,LONG,1806.00,1819.15,1788.30,false,-17.70,-0.98
2026-07-14,1785.10,1792.30,1748.50,1788.90,1773.65,SHORT,1785.10,1773.65,1773.65,true,11.45,0.64
2026-07-15,1800.00,1821.90,1790.90,1814.90,1767.46,SHORT,1800.00,1767.46,1814.90,false,-14.90,-0.83
2026-07-16,1700.00,1723.90,1544.60,1626.50,1811.35,LONG,1700.00,1811.35,1626.50,false,-73.50,-4.32
2026-07-17,1616.90,1616.90,1571.80,1610.20,1606.35,SHORT,1616.90,1606.35,1606.35,true,10.55,0.65
2026-07-20,1618.00,1626.90,1604.10,1624.50,1601.63,SHORT,1618.00,1601.63,1624.50,false,-6.50,-0.40
2026-07-21,1624.00,1627.00,1609.30,1623.70,1618.13,SHORT,1624.00,1618.13,1618.13,true,5.87,0.36
2026-07-22,1616.00,1620.70,1574.40,1585.10,1620.56,LONG,1616.00,1620.56,1620.56,true,4.56,0.28
2026-07-23,1586.00,1625.30,1570.40,1618.50,1592.06,LONG,1586.00,1592.06,1592.06,true,6.06,0.38
2026-07-24,1614.30,1666.20,1605.00,1663.60,1606.97,SHORT,1614.30,1606.97,1606.97,true,7.33,0.45
2026-07-27,1667.10,1693.10,1652.00,1681.10,1654.60,SHORT,1667.10,1654.60,1654.60,true,12.50,0.75
2026-07-28,1684.30,1708.40,1665.20,1680.00,1677.41,SHORT,1684.30,1677.41,1677.41,true,6.89,0.41
2026-07-29,1699.00,1699.70,1647.20,1648.40,1684.25,SHORT,1699.00,1684.25,1684.25,true,14.75,0.87
2026-07-30,1645.10,1647.30,1620.10,1639.10,1657.45,LONG,1645.10,1657.45,1639.10,false,-6.00,-0.36
2026-07-31,1636.00,1644.50,1620.00,1624.50,1634.09,SHORT,1636.00,1634.09,1634.09,true,1.91,0.12
2026-08-03,1632.70,1669.50,1632.70,1642.70,1628.15,SHORT,1632.70,1628.15,1642.70,false,-10.00,-0.61
2026-08-04,1675.00,1675.00,1632.20,1640.00,1653.70,SHORT,1675.00,1653.70,1653.70,true,21.30,1.27
2026-08-05,1729.30,1771.00,1662.60,1669.10,1641.06,SHORT,1729.30,1641.06,1669.10,false,60.20,3.48
2026-08-06,1676.00,1691.40,1638.00,1648.00,1697.89,LONG,1676.00,1697.89,1648.00,false,-28.00,-1.67
2026-08-07,1646.10,1658.70,1631.40,1632.00,1662.21,LONG,1646.10,1662.21,1632.00,false,-14.10,-0.86
2026-08-10,1639.00,1650.00,1608.80,1648.90,1643.38,LONG,1639.00,1643.38,1643.38,true,4.38,0.27
2026-08-11,1651.00,1654.90,1629.40,1641.10,1631.99,SHORT,1651.00,1631.99,1631.99,true,19.01,1.15
2026-08-12,1646.70,1649.60,1621.00,1628.80,1642.03,SHORT,1646.70,1642.03,1642.03,true,4.67,0.28
2026-08-13,1635.00,1635.00,1617.90,1622.00,1637.31,LONG,1635.00,1637.31,1622.00,false,-13.00,-0.80
2026-08-14,1633.80,1633.80,1616.00,1627.00,1625.09,SHORT,1633.80,1625.09,1625.09,true,8.71,0.53
2026-08-17,1629.20,1637.30,1620.00,1625.00,1627.00,SHORT,1629.20,1627.00,1627.00,true,2.20,0.14
2026-08-18,1626.30,1637.50,1615.20,1628.20,1628.42,LONG,1626.30,1628.42,1628.42,true,2.12,0.13
2026-08-19,1625.00,1632.80,1611.00,1616.30,1624.19,SKIP,,,,,,
2026-08-20,1617.00,1650.00,1617.00,1630.00,1620.55,LONG,1617.00,1620.55,1620.55,true,3.55,0.22
2026-08-21,1627.30,1634.80,1613.50,1619.80,1634.33,LONG,1627.30,1634.33,1634.33,true,7.03,0.43
2026-08-24,1619.00,1626.40,1612.60,1622.20,1621.11,LONG,1619.00,1621.11,1621.11,true,2.11,0.13
2026-08-25,1612.00,1622.30,1602.00,1604.10,1620.78,LONG,1612.00,1620.78,1620.78,true,8.78,0.54
2026-08-26,1618.00,1629.60,1586.70,1587.80,1612.47,SHORT,1618.00,1612.47,1612.47,true,5.53,0.34
2026-08-27,1594.00,1606.00,1585.40,1590.00,1600.56,LONG,1594.00,1600.56,1600.56,true,6.56,0.41
2026-08-28,1588.10,1589.00,1550.10,1573.90,1594.86,LONG,1588.10,1594.86,1573.90,false,-14.20,-0.89
2026-08-31,1567.10,1567.60,1540.00,1552.00,1562.81,SHORT,1567.10,1562.81,1562.81,true,4.29,0.27
2026-09-01,1565.00,1573.40,1542.30,1565.10,1553.50,SHORT,1565.00,1553.50,1553.50,true,11.50,0.73
2026-09-02,1542.20,1554.40,1521.10,1529.60,1557.41,LONG,1542.20,1557.41,1529.60,false,-12.60,-0.82
2026-09-03,1541.40,1541.40,1510.10,1515.00,1533.47,SHORT,1541.40,1533.47,1533.47,true,7.93,0.51
2026-09-04,1521.70,1533.80,1507.40,1510.00,1519.72,SHORT,1521.70,1519.72,1519.72,true,1.98,0.13
2026-09-07,1517.00,1517.00,1493.10,1503.60,1515.52,SKIP,,,,,,
2026-09-08,1500.00,1503.30,1474.50,1481.20,1503.58,LONG,1500.00,1503.58,1481.20,false,-18.80,-1.25
2026-09-09,1485.20,1485.70,1460.20,1465.00,1482.72,SHORT,1485.20,1482.72,1482.72,true,2.48,0.17
2026-09-10,1473.70,1476.00,1459.10,1465.00,1468.59,SHORT,1473.70,1468.59,1468.59,true,5.11,0.35
2026-09-11,1465.00,1465.00,1443.70,1459.00,1464.36,SKIP,,,,,,
2026-09-15,1460.00,1463.00,1423.10,1430.00,1450.34,SHORT,1460.00,1450.34,1450.34,true,9.66,0.66
2026-09-16,1440.00,1455.60,1429.90,1440.20,1436.72,SHORT,1440.00,1436.72,1436.72,true,3.28,0.23
