date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1400.00,1405.00,1364.20,1373.50,1399.40,SKIP,,,,,,
2025-12-09,1368.00,1390.80,1347.50,1384.30,1377.80,LONG,1368.00,1377.80,1377.80,true,9.80,0.72
2025-12-10,1387.10,1392.40,1375.70,1383.30,1370.87,SHORT,1387.10,1370.87,1383.30,false,3.80,0.27
2025-12-11,1375.00,1414.20,1375.00,1407.30,1382.70,LONG,1375.00,1382.70,1382.70,true,7.70,0.56
2025-12-12,1414.90,1430.00,1404.70,1428.90,1400.82,SHORT,1414.90,1400.82,1428.90,false,-14.00,-0.99
2025-12-15,1426.00,1426.60,1397.50,1411.90,1417.39,SHORT,1426.00,1417.39,1417.39,true,8.61,0.60
2025-12-16,1414.10,1424.00,1395.00,1415.00,1408.59,SHORT,1414.10,1408.59,1408.59,true,5.51,0.39
2025-12-17,1415.00,1419.40,1400.50,1413.20,1412.50,SHORT,1415.00,1412.50,1412.50,true,2.50,0.18
2025-12-18,1419.80,1419.80,1384.00,1408.30,1410.47,SHORT,1419.80,1410.47,1410.47,true,9.33,0.66
2025-12-19,1401.40,1441.60,1400.50,1441.40,1402.20,SKIP,,,,,,
2025-12-22,1450.80,1463.40,1440.90,1456.30,1429.87,SHORT,1450.80,1429.87,1456.30,false,-5.50,-0.38
2025-12-23,1463.20,1465.00,1437.50,1460.20,1452.47,SHORT,1463.20,1452.47,1452.47,true,10.73,0.73
2025-12-24,1467.50,1470.60,1447.00,1451.10,1454.87,SHORT,1467.50,1454.87,1454.87,true,12.63,0.86
2025-12-26,1447.30,1460.00,1441.30,1442.00,1458.61,LONG,1447.30,1458.61,1458.61,true,11.31,0.78
2025-12-29,1442.90,1455.40,1438.20,1444.30,1448.66,LONG,1442.90,1448.66,1448.66,true,5.76,0.40
2025-12-30,1441.00,1466.80,1441.00,1453.00,1445.07,LONG,1441.00,1445.07,1445.07,true,4.07,0.28
2025-12-31,1490.90,1490.90,1455.00,1471.00,1457.90,SHORT,1490.90,1457.90,1457.90,true,33.00,2.21
2026-01-01,1480.00,1480.00,1459.40,1464.30,1470.60,SHORT,1480.00,1470.60,1470.60,true,9.40,0.64
2026-01-02,1467.00,1487.90,1462.40,1476.10,1468.38,SKIP,,,,,,
2026-01-05,1486.90,1494.00,1465.90,1479.40,1479.13,SHORT,1486.90,1479.13,1479.13,true,7.77,0.52
2026-01-06,1483.00,1506.50,1468.80,1473.80,1480.39,SHORT,1483.00,1480.39,1480.39,true,2.61,0.18
2026-01-07,1475.60,1491.10,1464.10,1479.80,1485.64,LONG,1475.60,1485.64,1485.64,true,10.04,0.68
2026-01-08,1480.00,1485.70,1446.80,1453.40,1478.48,SHORT,1480.00,1478.48,1478.48,true,1.52,0.10
2026-01-09,1458.90,1467.10,1439.30,1440.10,1461.42,LONG,1458.90,1461.42,1461.42,true,2.52,0.17
2026-01-12,1435.00,1459.80,1419.00,1456.90,1451.19,LONG,1435.00,1451.19,1451.19,true,16.19,1.13
2026-01-13,1457.30,1467.60,1448.00,1460.70,1440.34,SHORT,1457.30,1440.34,1460.70,false,-3.40,-0.23
2026-01-14,1454.90,1464.60,1440.00,1447.00,1459.10,LONG,1454.90,1459.10,1459.10,true,4.20,0.29
2026-01-16,1444.10,1478.00,1444.10,1457.00,1452.43,LONG,1444.10,1452.43,1452.43,true,8.33,0.58
2026-01-19,1454.90,1456.40,1414.20,1415.20,1462.94,LONG,1454.90,1462.94,1415.20,false,-39.70,-2.73
2026-01-20,1409.00,1418.80,1386.10,1390.00,1427.60,LONG,1409.00,1427.60,1390.00,false,-19.00,-1.35
2026-01-21,1386.00,1405.70,1366.70,1381.40,1396.78,LONG,1386.00,1396.78,1396.78,true,10.78,0.78
2026-01-22,1395.00,1442.40,1381.00,1432.80,1381.13,SHORT,1395.00,1381.13,1381.13,true,13.87,0.99
2026-01-23,1435.00,1444.50,1398.70,1407.80,1424.91,SHORT,1435.00,1424.91,1424.91,true,10.09,0.70
2026-01-27,1427.90,1444.30,1395.10,1420.20,1419.55,SHORT,1427.90,1419.55,1419.55,true,8.35,0.58
2026-01-28,1424.70,1464.90,1414.40,1462.50,1413.05,SHORT,1424.70,1413.05,1462.50,false,-37.80,-2.65
2026-01-29,1461.10,1463.10,1431.80,1439.30,1444.82,SHORT,1461.10,1444.82,1444.82,true,16.28,1.11
2026-01-30,1434.70,1450.90,1419.20,1441.50,1439.43,LONG,1434.70,1439.43,1439.43,true,4.73,0.33
2026-02-01,1450.00,1475.00,1323.80,1376.10,1436.23,SHORT,1450.00,1436.23,1436.23,true,13.77,0.95
2026-02-02,1385.30,1444.60,1384.40,1443.50,1420.85,LONG,1385.30,1420.85,1420.85,true,35.55,2.57
2026-02-03,1560.00,1588.00,1533.10,1538.80,1416.33,SHORT,1560.00,1416.33,1538.80,false,21.20,1.36
2026-02-04,1540.00,1594.00,1529.00,1592.00,1561.32,LONG,1540.00,1561.32,1561.32,true,21.32,1.38
2026-02-05,1598.00,1599.00,1561.50,1573.20,1575.12,SHORT,1598.00,1575.12,1575.12,true,22.88,1.43
2026-02-06,1573.20,1573.70,1541.40,1558.20,1575.06,LONG,1573.20,1575.06,1558.20,false,-15.00,-0.95
2026-02-09,1585.00,1615.40,1578.00,1592.40,1551.89,SHORT,1585.00,1551.89,1592.40,false,-7.40,-0.47
2026-02-10,1590.50,1617.00,1582.20,1614.30,1590.95,SKIP,,,,,,
2026-02-11,1620.00,1688.40,1607.60,1676.70,1608.81,SHORT,1620.00,1608.81,1608.81,true,11.19,0.69
2026-02-12,1676.00,1756.90,1619.60,1737.90,1654.89,SHORT,1676.00,1654.89,1654.89,true,21.11,1.26
2026-02-13,1756.90,1784.20,1725.90,1736.20,1702.61,SHORT,1756.90,1702.61,1736.20,false,20.70,1.18
2026-02-16,1739.10,1773.20,1720.20,1725.70,1757.17,LONG,1739.10,1757.17,1757.17,true,18.07,1.04
2026-02-17,1727.60,1766.00,1726.10,1753.50,1739.54,LONG,1727.60,1739.54,1739.54,true,11.94,0.69
2026-02-18,1753.30,1778.90,1747.30,1773.10,1747.88,SHORT,1753.30,1747.88,1747.88,true,5.42,0.31
2026-02-19,1779.80,1801.30,1751.80,1757.30,1766.88,SHORT,1779.80,1766.88,1766.88,true,12.92,0.73
2026-02-20,1749.60,1783.00,1738.20,1782.00,1769.61,LONG,1749.60,1769.61,1769.61,true,20.01,1.14
2026-02-23,1798.00,1838.00,1783.00,1831.10,1772.06,SHORT,1798.00,1772.06,1831.10,false,-33.10,-1.84
2026-02-24,1834.60,1862.60,1817.80,1860.80,1818.58,SHORT,1834.60,1818.58,1818.58,true,16.02,0.87
2026-02-25,1868.00,1908.90,1849.20,1904.10,1843.16,SHORT,1868.00,1843.16,1904.10,false,-36.10,-1.93
2026-02-26,1902.10,1919.90,1884.80,1916.60,1886.55,SHORT,1902.10,1886.55,1886.55,true,15.55,0.82
2026-02-27,1922.00,1926.30,1902.60,1910.60,1899.50,SHORT,1922.00,1899.50,1910.60,false,11.40,0.59
2026-03-02,1860.10,1929.50,1852.20,1880.70,1914.00,LONG,1860.10,1914.00,1914.00,true,53.90,2.90
2026-03-04,1870.00,1870.00,1810.40,1843.30,1882.04,LONG,1870.00,1882.04,1843.30,false,-26.70,-1.43
2026-03-05,1900.00,1918.00,1859.90,1896.20,1835.92,SHORT,1900.00,1835.92,1896.20,false,3.80,0.20
2026-03-06,1894.90,1935.50,1879.90,1926.10,1887.37,SHORT,1894.90,1887.37,1887.37,true,7.53,0.40
2026-03-09,1909.20,1909.20,1809.90,1864.30,1920.18,LONG,1909.20,1920.18,1864.30,false,-44.90,-2.35
2026-03-10,1885.00,1886.50,1827.10,1844.40,1837.54,SHORT,1885.00,1837.54,1837.54,true,47.46,2.52
2026-03-11,1849.70,1862.80,1793.00,1796.80,1844.63,SHORT,1849.70,1844.63,1844.63,true,5.07,0.27
2026-03-12,1789.90,1792.40,1720.00,1779.30,1821.55,LONG,1789.90,1821.55,1779.30,false,-10.60,-0.59
2026-03-13,1764.00,1775.50,1670.20,1673.00,1754.42,SHORT,1764.00,1754.42,1754.42,true,9.58,0.54
2026-03-16,1675.10,1717.40,1650.00,1693.90,1701.04,LONG,1675.10,1701.04,1701.04,true,25.94,1.55
2026-03-17,1708.00,1754.20,1691.20,1746.10,1687.06,SHORT,1708.00,1687.06,1746.10,false,-38.10,-2.23
2026-03-18,1760.00,1812.00,1760.00,1805.60,1731.85,SHORT,1760.00,1731.85,1805.60,false,-45.60,-2.59
2026-03-19,1760.20,1773.00,1701.00,1714.70,1797.77,LONG,1760.20,1797.77,1714.70,false,-45.50,-2.58
2026-03-20,1718.00,1757.90,1706.30,1709.20,1728.67,LONG,1718.00,1728.67,1728.67,true,10.67,0.62
2026-03-23,1700.00,1700.00,1634.00,1649.50,1723.08,LONG,1700.00,1723.08,1649.50,false,-50.50,-2.97
2026-03-24,1700.00,1724.40,1649.40,1709.80,1648.88,SHORT,1700.00,1648.88,1709.80,false,-9.80,-0.58
2026-03-25,1738.50,1751.40,1720.00,1735.30,1697.95,SHORT,1738.50,1697.95,1735.30,false,3.20,0.18
2026-03-27,1721.00,1739.00,1684.30,1729.40,1735.04,LONG,1721.00,1735.04,1735.04,true,14.04,0.82
2026-03-30,1690.00,1707.80,1653.70,1676.80,1722.60,LONG,1690.00,1722.60,1676.80,false,-13.20,-0.78
2026-04-01,1710.00,1730.50,1661.70,1668.00,1677.61,SHORT,1710.00,1677.61,1677.61,true,32.39,1.89
2026-04-02,1644.70,1657.40,1613.40,1641.70,1694.01,LONG,1644.70,1694.01,1641.70,false,-3.00,-0.18
2026-04-06,1637.00,1678.10,1616.60,1675.10,1636.45,SKIP,,,,,,
2026-04-07,1667.90,1675.60,1610.20,1671.80,1655.73,SHORT,1667.90,1655.73,1655.73,true,12.17,0.73
2026-04-08,1716.50,1791.40,1716.50,1780.40,1644.38,SHORT,1716.50,1644.38,1780.40,false,-63.90,-3.72
2026-04-09,1778.00,1781.00,1724.10,1739.10,1771.43,SHORT,1778.00,1771.43,1771.43,true,6.57,0.37
2026-04-10,1751.00,1805.00,1751.00,1799.00,1749.56,SKIP,,,,,,
2026-04-13,1770.00,1822.50,1739.20,1801.00,1787.84,LONG,1770.00,1787.84,1787.84,true,17.84,1.01
2026-04-15,1830.00,1849.30,1811.50,1831.80,1794.80,SHORT,1830.00,1794.80,1831.80,false,-1.80,-0.10
2026-04-16,1847.90,1859.00,1830.00,1857.70,1830.87,SHORT,1847.90,1830.87,1830.87,true,17.03,0.92
2026-04-17,1855.80,1876.00,1821.00,1864.30,1845.07,SHORT,1855.80,1845.07,1845.07,true,10.73,0.58
2026-04-20,1864.00,1881.90,1831.70,1862.70,1861.58,SHORT,1864.00,1861.58,1861.58,true,2.42,0.13
2026-04-21,1875.00,1915.00,1873.00,1898.50,1863.72,SHORT,1875.00,1863.72,1898.50,false,-23.50,-1.25
2026-04-22,1888.10,1925.00,1888.10,1905.20,1900.02,LONG,1888.10,1900.02,1900.02,true,11.92,0.63
2026-04-23,1899.00,1912.40,1846.40,1873.90,1910.54,LONG,1899.00,1910.54,1910.54,true,11.54,0.61
2026-04-24,1884.00,1892.10,1836.00,1857.60,1872.51,SHORT,1884.00,1872.51,1872.51,true,11.49,0.61
2026-04-27,1865.40,1919.40,1865.40,1900.50,1857.14,SHORT,1865.40,1857.14,1900.50,false,-35.10,-1.88
2026-04-28,1910.00,1915.00,1890.00,1894.60,1894.19,SHORT,1910.00,1894.19,1894.19,true,15.81,0.83
2026-04-29,1905.70,1949.90,1897.20,1907.50,1899.28,SHORT,1905.70,1899.28,1899.28,true,6.42,0.34
2026-04-30,1904.10,1906.50,1846.70,1877.70,1926.47,LONG,1904.10,1926.47,1877.70,false,-26.40,-1.39
2026-05-04,1912.30,1916.10,1838.50,1845.20,1874.80,SHORT,1912.30,1874.80,1874.80,true,37.50,1.96
2026-05-05,1845.80,1878.30,1818.30,1865.40,1865.95,LONG,1845.80,1865.95,1865.95,true,20.15,1.09
2026-05-06,1885.00,1905.00,1831.20,1873.90,1857.37,SHORT,1885.00,1857.37,1857.37,true,27.63,1.47
2026-05-07,1887.40,2026.60,1856.10,1993.50,1872.03,SHORT,1887.40,1872.03,1872.03,true,15.37,0.81
2026-05-08,2009.40,2044.00,1975.10,1987.30,1957.15,SHORT,2009.40,1957.15,1987.30,false,22.10,1.10
2026-05-11,1983.00,2007.40,1952.40,1990.80,2009.73,LONG,1983.00,2009.73,1990.80,false,7.80,0.39
2026-05-12,1999.00,1999.00,1907.20,1914.80,1985.95,SHORT,1999.00,1985.95,1985.95,true,13.05,0.65
2026-05-13,1912.90,1986.90,1911.80,1944.00,1943.31,LONG,1912.90,1943.31,1943.31,true,30.41,1.59
2026-05-14,1972.00,1976.70,1938.80,1949.40,1960.12,SHORT,1972.00,1960.12,1960.12,true,11.88,0.60
2026-05-15,1959.70,1959.70,1905.10,1914.10,1955.08,SHORT,1959.70,1955.08,1955.08,true,4.62,0.24
2026-05-18,1910.00,1910.00,1865.40,1890.00,1920.66,LONG,1910.00,1920.66,1890.00,false,-20.00,-1.05
2026-05-19,1885.00,1902.80,1853.50,1855.40,1882.15,SHORT,1885.00,1882.15,1882.15,true,2.85,0.15
2026-05-20,1845.00,1905.70,1827.60,1891.00,1875.19,LONG,1845.00,1875.19,1875.19,true,30.19,1.64
2026-05-21,1902.00,1931.90,1892.20,1899.10,1877.86,SHORT,1902.00,1877.86,1899.10,false,2.90,0.15
2026-05-22,1900.00,1916.90,1896.00,1897.80,1907.88,LONG,1900.00,1907.88,1907.88,true,7.88,0.41
2026-05-25,1914.80,1942.90,1896.30,1920.50,1904.16,SHORT,1914.80,1904.16,1904.16,true,10.64,0.56
2026-05-26,1926.60,1937.40,1908.30,1934.70,1923.69,SHORT,1926.60,1923.69,1923.69,true,2.91,0.15
2026-05-27,1938.90,1961.00,1916.00,1939.80,1923.35,SHORT,1938.90,1923.35,1923.35,true,15.55,0.80
2026-05-29,1956.40,1967.80,1920.00,1961.70,1935.11,SHORT,1956.40,1935.11,1935.11,true,21.29,1.09
2026-06-01,1970.10,1970.10,1917.00,1925.20,1952.41,SHORT,1970.10,1952.41,1952.41,true,17.69,0.90
2026-06-02,1913.90,1918.80,1870.50,1911.60,1929.57,LONG,1913.90,1929.57,1911.60,false,-2.30,-0.12
2026-06-03,1908.10,1948.90,1893.90,1935.50,1897.41,SHORT,1908.10,1897.41,1897.41,true,10.69,0.56
2026-06-04,1936.50,1988.50,1932.50,1941.10,1919.83,SHORT,1936.50,1919.83,1941.10,false,-4.60,-0.24
2026-06-05,1928.10,1952.00,1917.10,1931.20,1961.28,LONG,1928.10,1961.28,1931.20,false,3.10,0.16
2026-06-08,1909.90,1931.00,1891.20,1895.90,1934.11,LONG,1909.90,1934.11,1895.90,false,-14.00,-0.73
2026-06-09,1908.00,1954.60,1903.40,1926.20,1908.74,SKIP,,,,,,
2026-06-10,1925.40,1975.40,1877.00,1945.60,1933.16,LONG,1925.40,1933.16,1933.16,true,7.76,0.40
2026-06-11,1947.20,1965.00,1928.80,1944.60,1929.36,SHORT,1947.20,1929.36,1929.36,true,17.84,0.92
2026-06-12,1952.00,1982.70,1912.20,1948.70,1949.47,SHORT,1952.00,1949.47,1949.47,true,2.53,0.13
2026-06-15,1971.50,2036.00,1954.80,2024.80,1940.23,SHORT,1971.50,1940.23,2024.80,false,-53.30,-2.70
2026-06-16,2040.00,2040.00,2005.50,2012.00,2006.02,SHORT,2040.00,2006.02,2006.02,true,33.98,1.67
2026-06-17,2022.00,2039.00,2001.10,2033.40,2020.12,SKIP,,,,,,
2026-06-18,2040.00,2049.10,2005.90,2018.20,2021.84,SHORT,2040.00,2021.84,2021.84,true,18.16,0.89
2026-06-19,2031.10,2059.50,2019.90,2044.00,2024.49,SHORT,2031.10,2024.49,2024.49,true,6.61,0.33
2026-06-22,2060.00,2113.60,2041.70,2105.00,2038.62,SHORT,2060.00,2038.62,2105.00,false,-45.00,-2.18
2026-06-23,2115.00,2158.50,2103.80,2147.90,2077.08,SHORT,2115.00,2077.08,2147.90,false,-32.90,-1.56
2026-06-24,2145.00,2167.50,2099.30,2119.90,2139.32,SHORT,2145.00,2139.32,2139.32,true,5.68,0.26
2026-06-25,2139.80,2166.00,2122.90,2147.60,2134.36,SHORT,2139.80,2134.36,2134.36,true,5.44,0.25
2026-06-29,2145.30,2197.10,2096.10,2185.60,2149.88,LONG,2145.30,2149.88,2149.88,true,4.58,0.21
2026-06-30,2114.10,2166.10,2056.10,2143.50,2152.37,LONG,2114.10,2152.37,2152.37,true,38.27,1.81
2026-07-01,2151.00,2167.90,2088.30,2106.90,2125.80,SHORT,2151.00,2125.80,2125.80,true,25.20,1.17
2026-07-02,2135.00,2153.70,2098.20,2150.60,2106.57,SHORT,2135.00,2106.57,2106.57,true,28.43,1.33
2026-07-03,2160.00,2175.00,2129.60,2138.50,2131.63,SHORT,2160.00,2131.63,2131.63,true,28.37,1.31
2026-07-06,2139.90,2176.10,2134.00,2138.90,2150.35,LONG,2139.90,2150.35,2150.35,true,10.45,0.49
2026-07-07,2136.00,2143.90,2096.60,2107.60,2148.22,LONG,2136.00,2148.22,2107.60,false,-28.40,-1.33
2026-07-08,2108.10,2149.90,2083.00,2107.90,2111.13,LONG,2108.10,2111.13,2111.13,true,3.03,0.14
2026-07-09,2102.00,2137.00,2085.40,2128.30,2115.70,LONG,2102.00,2115.70,2115.70,true,13.70,0.65
2026-07-10,2143.40,2159.90,2108.10,2115.70,2119.27,SHORT,2143.40,2119.27,2119.27,true,24.13,1.13
2026-07-13,2108.00,2153.00,2096.30,2148.50,2126.82,LONG,2108.00,2126.82,2126.82,true,18.82,0.89
2026-07-14,2137.40,2149.00,2098.10,2121.60,2133.94,SHORT,2137.40,2133.94,2133.94,true,3.46,0.16
2026-07-15,2124.00,2152.40,2095.50,2098.90,2117.01,SHORT,2124.00,2117.01,2117.01,true,6.99,0.33
2026-07-16,2102.30,2126.70,2082.00,2109.10,2113.31,LONG,2102.30,2113.31,2113.31,true,11.01,0.52
2026-07-17,2101.00,2195.90,2101.00,2192.80,2104.32,LONG,2101.00,2104.32,2104.32,true,3.32,0.16
2026-07-20,2194.70,2211.10,2169.10,2206.90,2160.96,SHORT,2194.70,2160.96,2206.90,false,-12.20,-0.56
2026-07-21,2208.10,2223.20,2186.80,2201.80,2192.11,SHORT,2208.10,2192.11,2192.11,true,15.99,0.72
2026-07-22,2188.00,2215.00,2182.00,2186.80,2204.61,LONG,2188.00,2204.61,2204.61,true,16.61,0.76
2026-07-23,2182.00,2207.00,2159.20,2173.10,2193.13,LONG,2182.00,2193.13,2193.13,true,11.13,0.51
2026-07-24,2162.00,2169.00,2128.10,2152.60,2179.70,LONG,2162.00,2179.70,2152.60,false,-9.40,-0.43
2026-07-27,2168.00,2189.00,2151.60,2183.50,2145.11,SHORT,2168.00,2145.11,2183.50,false,-15.50,-0.71
2026-07-28,2182.00,2186.60,2142.00,2163.80,2169.70,SHORT,2182.00,2169.70,2169.70,true,12.30,0.56
2026-07-29,2173.50,2185.00,2151.20,2171.00,2160.22,SHORT,2173.50,2160.22,2160.22,true,13.28,0.61
2026-07-30,2165.00,2175.40,2141.40,2164.60,2164.98,SKIP,,,,,,
2026-07-31,2164.70,2212.60,2161.50,2198.40,2157.07,SHORT,2164.70,2157.07,2198.40,false,-33.70,-1.56
2026-08-03,2218.00,2232.50,2192.00,2200.00,2196.61,SHORT,2218.00,2196.61,2196.61,true,21.39,0.96
2026-08-04,2213.20,2214.90,2177.10,2180.00,2207.70,SHORT,2213.20,2207.70,2207.70,true,5.50,0.25
2026-08-05,2197.70,2229.80,2184.00,2208.00,2187.24,SHORT,2197.70,2187.24,2187.24,true,10.46,0.48
2026-08-06,2197.10,2222.40,2176.10,2210.00,2210.98,LONG,2197.10,2210.98,2210.98,true,13.88,0.63
2026-08-07,2209.90,2270.00,2190.40,2267.70,2203.93,SHORT,2209.90,2203.93,2203.93,true,5.97,0.27
2026-08-10,2278.80,2295.00,2056.10,2112.00,2243.68,SHORT,2278.80,2243.68,2243.68,true,35.12,1.54
2026-08-11,2114.90,2144.40,2028.00,2051.00,2144.36,LONG,2114.90,2144.36,2144.36,true,29.46,1.39
2026-08-12,2051.00,2079.40,2042.90,2077.90,2057.02,LONG,2051.00,2057.02,2057.02,true,6.02,0.29
2026-08-13,2080.00,2103.00,2075.00,2089.70,2065.66,SHORT,2080.00,2065.66,2089.70,false,-9.70,-0.47
2026-08-14,2088.00,2090.70,2052.60,2064.00,2092.01,LONG,2088.00,2092.01,2064.00,false,-24.00,-1.15
2026-08-17,2057.80,2099.60,2055.60,2092.00,2066.59,LONG,2057.80,2066.59,2066.59,true,8.79,0.43
2026-08-18,2089.90,2098.80,2064.00,2091.10,2085.38,SHORT,2089.90,2085.38,2085.38,true,4.52,0.22
2026-08-19,2090.00,2095.00,2048.60,2058.00,2086.52,SHORT,2090.00,2086.52,2086.52,true,3.48,0.17
2026-08-20,2071.10,2084.00,2045.20,2055.00,2065.54,SHORT,2071.10,2065.54,2065.54,true,5.56,0.27
2026-08-21,2054.00,2072.00,2021.30,2062.00,2056.63,LONG,2054.00,2056.63,2056.63,true,2.63,0.13
2026-08-24,2058.00,2067.20,2036.90,2040.70,2045.84,SHORT,2058.00,2045.84,2045.84,true,12.16,0.59
2026-08-25,2040.50,2045.90,2026.00,2038.40,2047.78,LONG,2040.50,2047.78,2038.40,false,-2.10,-0.10
2026-08-26,2052.50,2052.50,2005.20,2006.10,2033.80,SHORT,2052.50,2033.80,2033.80,true,18.70,0.91
2026-08-27,2006.00,2047.60,2006.00,2043.00,2023.47,LONG,2006.00,2023.47,2023.47,true,17.47,0.87
2026-08-28,2048.10,2048.10,2005.40,2030.60,2032.70,SHORT,2048.10,2032.70,2032.70,true,15.40,0.75
2026-08-31,2034.90,2051.10,2012.00,2041.90,2026.65,SHORT,2034.90,2026.65,2026.65,true,8.25,0.41
2026-09-01,2076.00,2076.10,2040.00,2041.00,2055.24,SHORT,2076.00,2055.24,2055.24,true,20.76,1.00
2026-09-02,2046.10,2046.10,2006.30,2017.10,2053.59,LONG,2046.10,2053.59,2017.10,false,-29.00,-1.42
2026-09-03,2025.00,2033.00,1978.30,1981.20,2017.39,SHORT,2025.00,2017.39,2017.39,true,7.61,0.38
2026-09-04,1997.60,1997.60,1951.00,1956.10,1995.93,SKIP,,,,,,
2026-09-07,1953.00,1955.90,1927.30,1950.90,1970.41,LONG,1953.00,1970.41,1950.90,false,-2.10,-0.11
2026-09-08,1954.50,2027.50,1930.50,1996.00,1943.85,SHORT,1954.50,1943.85,1943.85,true,10.65,0.54
2026-09-09,1995.50,2005.00,1970.50,1977.00,1994.22,SKIP,,,,,,
2026-09-10,1974.60,1981.00,1941.50,1946.00,1981.60,LONG,1974.60,1981.60,1946.00,false,-28.60,-1.45
