date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,141.99,148.50,141.13,148.30,140.76,SHORT,141.99,140.76,148.30,false,-6.31,-4.44
2026-01-29,148.00,149.00,143.80,144.75,145.90,SHORT,148.00,145.90,145.90,true,2.10,1.42
2026-01-30,143.92,147.02,141.90,146.81,145.74,LONG,143.92,145.74,145.74,true,1.82,1.26
2026-02-01,147.50,151.95,142.92,145.72,145.39,SHORT,147.50,145.39,145.39,true,2.11,1.43
2026-02-02,145.82,148.10,143.53,147.84,148.29,LONG,145.82,148.29,147.84,false,2.02,1.39
2026-02-03,155.00,155.00,149.89,153.00,145.54,SHORT,155.00,145.54,153.00,false,2.00,1.29
2026-02-04,152.89,159.42,151.22,154.95,151.79,SHORT,152.89,151.79,151.79,true,1.10,0.72
2026-02-05,154.00,155.60,150.10,151.84,155.87,LONG,154.00,155.87,151.84,false,-2.16,-1.40
2026-02-06,147.19,157.50,145.22,156.45,152.85,LONG,147.19,152.85,152.85,true,5.66,3.85
2026-02-09,157.50,159.75,153.40,157.90,150.66,SHORT,157.50,150.66,157.90,false,-0.40,-0.25
2026-02-10,159.23,161.98,157.00,157.45,156.83,SHORT,159.23,156.83,157.45,false,1.78,1.12
2026-02-11,158.80,158.80,154.41,156.14,159.67,LONG,158.80,159.67,156.14,false,-2.66,-1.68
2026-02-12,154.70,155.49,152.86,154.72,155.80,LONG,154.70,155.80,154.72,false,0.02,0.01
2026-02-13,153.50,154.12,151.51,152.01,154.41,LONG,153.50,154.41,152.01,false,-1.49,-0.97
2026-02-16,151.80,151.85,148.71,149.87,152.52,LONG,151.80,152.52,149.87,false,-1.93,-1.27
2026-02-17,149.50,152.72,149.50,152.40,149.82,LONG,149.50,149.82,149.82,true,0.32,0.21
2026-02-18,152.98,153.59,148.51,150.01,151.65,SHORT,152.98,151.65,151.65,true,1.33,0.87
2026-02-19,137.43,150.79,135.00,149.70,149.97,LONG,137.43,149.97,149.97,true,12.54,9.12
2026-02-20,148.99,150.81,147.16,149.10,147.36,SHORT,148.99,147.36,147.36,true,1.63,1.09
2026-02-23,150.00,151.43,148.53,149.99,148.93,SHORT,150.00,148.93,148.93,true,1.07,0.71
2026-02-24,149.01,150.06,147.90,149.13,149.94,LONG,149.01,149.94,149.94,true,0.93,0.62
2026-02-25,149.00,151.90,148.84,151.75,148.97,SKIP,,,,,,
2026-02-26,152.00,154.99,151.22,153.53,150.80,SHORT,152.00,150.80,153.53,false,-1.53,-1.01
2026-02-27,153.45,155.25,150.80,152.33,153.29,SHORT,153.45,153.29,153.29,true,0.16,0.10
2026-03-02,147.10,150.48,145.20,149.62,152.96,LONG,147.10,152.96,149.62,false,2.52,1.71
2026-03-04,146.12,147.09,143.00,143.47,148.59,LONG,146.12,148.59,143.47,false,-2.65,-1.81
2026-03-05,144.00,145.80,141.55,142.88,144.45,LONG,144.00,144.45,144.45,true,0.45,0.31
2026-03-06,143.40,146.49,140.58,141.21,143.45,SKIP,,,,,,
2026-03-09,140.00,141.15,136.24,140.23,142.94,LONG,140.00,142.94,140.23,false,0.23,0.16
2026-03-10,142.25,145.40,141.10,145.18,139.04,SHORT,142.25,139.04,145.18,false,-2.93,-2.06
2026-03-11,147.75,155.00,146.01,149.05,143.77,SHORT,147.75,143.77,149.05,false,-1.30,-0.88
2026-03-12,147.90,151.30,146.31,149.58,150.76,LONG,147.90,150.76,150.76,true,2.86,1.93
2026-03-13,148.70,149.19,143.90,144.60,148.60,SKIP,,,,,,
2026-03-16,144.28,144.75,139.44,142.24,145.93,LONG,144.28,145.93,142.24,false,-2.04,-1.41
2026-03-17,143.22,145.06,139.85,143.20,141.17,SHORT,143.22,141.17,141.17,true,2.05,1.43
2026-03-18,143.10,147.40,142.93,146.70,142.36,SHORT,143.10,142.36,146.70,false,-3.60,-2.52
2026-03-19,145.50,145.50,141.12,143.50,145.69,LONG,145.50,145.69,143.50,false,-2.00,-1.37
2026-03-20,144.80,145.63,140.20,140.64,143.04,SHORT,144.80,143.04,143.04,true,1.76,1.22
2026-03-23,140.00,140.00,132.01,132.36,141.74,LONG,140.00,141.74,132.36,false,-7.64,-5.46
2026-03-24,137.00,137.50,132.44,136.10,134.59,SHORT,137.00,134.59,134.59,true,2.41,1.76
2026-03-25,138.00,142.84,137.00,140.20,135.02,SHORT,138.00,135.02,140.20,false,-2.20,-1.59
2026-03-27,139.00,139.49,134.28,136.55,140.62,LONG,139.00,140.62,136.55,false,-2.45,-1.76
2026-03-30,135.00,138.00,130.30,131.21,136.38,LONG,135.00,136.38,136.38,true,1.38,1.02
2026-04-01,135.00,139.80,134.50,138.65,134.14,SHORT,135.00,134.14,138.65,false,-3.65,-2.70
2026-04-02,135.00,142.23,134.47,141.66,138.14,LONG,135.00,138.14,138.14,true,3.14,2.33
2026-04-06,141.99,143.29,139.23,141.59,138.23,SHORT,141.99,138.23,141.59,false,0.40,0.28
2026-04-07,141.00,142.59,138.50,140.20,140.93,SKIP,,,,,,
2026-04-08,145.47,147.50,144.22,147.18,140.00,SHORT,145.47,140.00,147.18,false,-1.71,-1.18
2026-04-09,146.20,149.10,144.00,147.84,145.82,SHORT,146.20,145.82,145.82,true,0.38,0.26
2026-04-10,149.09,154.51,148.51,153.13,147.37,SHORT,149.09,147.37,153.13,false,-4.04,-2.71
2026-04-13,150.95,152.95,147.53,151.94,152.29,LONG,150.95,152.29,152.29,true,1.34,0.89
2026-04-15,152.15,155.89,152.15,155.46,150.90,SHORT,152.15,150.90,155.46,false,-3.31,-2.18
2026-04-16,158.00,161.20,156.06,160.99,154.68,SHORT,158.00,154.68,160.99,false,-2.99,-1.89
2026-04-17,161.96,163.56,159.51,161.57,158.66,SHORT,161.96,158.66,161.57,false,0.39,0.24
2026-04-20,161.88,163.00,158.22,160.78,161.03,SHORT,161.88,161.03,161.03,true,0.85,0.53
2026-04-21,160.53,161.89,159.50,159.96,160.62,SKIP,,,,,,
2026-04-22,159.89,166.82,158.52,164.26,160.50,LONG,159.89,160.50,160.50,true,0.61,0.38
2026-04-23,163.50,166.45,162.95,165.00,163.30,SHORT,163.50,163.30,163.30,true,0.20,0.12
2026-04-24,166.00,166.44,160.40,162.00,164.94,SHORT,166.00,164.94,164.94,true,1.06,0.64
2026-04-27,162.54,164.94,162.22,164.51,162.14,SHORT,162.54,162.14,164.51,false,-1.97,-1.21
2026-04-28,164.29,165.79,162.31,164.71,164.11,SHORT,164.29,164.11,164.11,true,0.18,0.11
2026-04-29,165.15,168.64,163.51,165.00,164.28,SHORT,165.15,164.28,164.28,true,0.87,0.53
2026-04-30,164.00,164.94,161.50,164.00,166.14,LONG,164.00,166.14,164.00,false,0.00,0.00
2026-05-04,166.52,168.10,164.95,166.09,163.32,SHORT,166.52,163.32,166.09,false,0.43,0.26
2026-05-05,166.18,168.48,164.95,167.30,166.44,LONG,166.18,166.44,166.44,true,0.26,0.16
2026-05-06,168.40,171.12,166.41,170.13,167.23,SHORT,168.40,167.23,167.23,true,1.17,0.69
2026-05-07,170.50,171.77,167.72,170.09,168.81,SHORT,170.50,168.81,168.81,true,1.69,0.99
2026-05-08,170.19,171.60,168.75,170.05,169.57,SHORT,170.19,169.57,169.57,true,0.62,0.36
2026-05-11,169.42,169.66,165.50,167.41,169.89,LONG,169.42,169.89,167.41,false,-2.01,-1.19
2026-05-12,165.87,167.37,160.14,162.30,167.22,LONG,165.87,167.22,167.22,true,1.35,0.81
2026-05-13,161.50,163.79,159.02,159.28,163.94,LONG,161.50,163.94,159.28,false,-2.22,-1.37
2026-05-14,161.09,163.88,160.68,162.20,160.33,SHORT,161.09,160.33,162.20,false,-1.11,-0.69
2026-05-15,162.90,164.65,160.00,160.64,162.38,SHORT,162.90,162.38,162.38,true,0.52,0.32
2026-05-18,157.46,157.89,150.03,152.51,162.30,LONG,157.46,162.30,152.51,false,-4.95,-3.14
2026-05-19,152.99,152.99,148.38,149.04,152.65,SHORT,152.99,152.65,152.65,true,0.34,0.22
2026-05-20,148.51,148.72,145.56,146.75,150.14,LONG,148.51,150.14,146.75,false,-1.76,-1.19
2026-05-21,148.00,151.14,147.16,147.21,146.56,SHORT,148.00,146.56,147.21,false,0.79,0.53
2026-05-22,148.98,148.98,145.11,146.05,149.16,LONG,148.98,149.16,146.05,false,-2.93,-1.97
2026-05-25,147.60,151.36,147.21,150.93,146.11,SHORT,147.60,146.11,150.93,false,-3.33,-2.26
2026-05-26,151.11,152.93,149.67,150.00,149.62,SHORT,151.11,149.62,150.00,false,1.11,0.73
2026-05-27,150.50,153.90,149.80,152.21,151.13,LONG,150.50,151.13,151.13,true,0.63,0.42
2026-05-29,152.50,154.83,151.30,152.10,151.96,SHORT,152.50,151.96,151.96,true,0.54,0.35
2026-06-01,154.00,154.93,149.00,149.16,152.87,SHORT,154.00,152.87,152.87,true,1.13,0.73
2026-06-02,148.40,151.24,146.25,150.97,151.62,LONG,148.40,151.62,150.97,false,2.57,1.73
2026-06-03,150.00,150.47,146.31,147.48,148.86,SHORT,150.00,148.86,148.86,true,1.14,0.76
2026-06-04,146.07,149.79,146.07,147.00,148.30,LONG,146.07,148.30,148.30,true,2.23,1.53
2026-06-05,147.70,148.60,145.81,146.38,147.92,LONG,147.70,147.92,147.92,true,0.22,0.15
2026-06-08,144.61,145.25,141.61,143.24,146.87,LONG,144.61,146.87,143.24,false,-1.37,-0.95
2026-06-09,144.70,145.69,142.50,143.72,142.95,SHORT,144.70,142.95,142.95,true,1.75,1.21
2026-06-10,144.00,147.65,142.62,144.10,143.90,SKIP,,,,,,
2026-06-11,143.30,146.00,141.25,145.79,144.65,LONG,143.30,144.65,144.65,true,1.35,0.94
2026-06-12,146.74,152.00,146.15,151.55,143.59,SHORT,146.74,143.59,151.55,false,-4.81,-3.28
2026-06-15,155.00,156.30,152.31,152.69,150.22,SHORT,155.00,150.22,152.69,false,2.31,1.49
2026-06-16,153.11,154.93,152.10,152.89,154.00,LONG,153.11,154.00,154.00,true,0.89,0.58
2026-06-17,153.69,156.45,153.05,154.40,153.11,SHORT,153.69,153.11,153.11,true,0.58,0.38
2026-06-18,154.70,155.50,152.90,155.00,154.82,SKIP,,,,,,
2026-06-19,153.40,159.90,153.07,155.89,154.32,LONG,153.40,154.32,154.32,true,0.92,0.60
2026-06-22,156.89,161.08,156.83,159.26,156.91,SKIP,,,,,,
2026-06-23,159.85,161.00,155.75,155.84,158.97,SHORT,159.85,158.97,158.97,true,0.88,0.55
2026-06-24,155.00,158.35,153.95,157.46,158.43,LONG,155.00,158.43,157.46,false,2.46,1.59
2026-06-25,157.75,158.20,153.00,153.54,156.45,SHORT,157.75,156.45,156.45,true,1.30,0.82
2026-06-29,153.66,154.40,149.50,149.80,154.42,LONG,153.66,154.42,149.80,false,-3.86,-2.51
2026-06-30,151.00,151.48,147.66,148.02,151.03,SKIP,,,,,,
2026-07-01,149.90,151.80,149.01,149.75,149.27,SHORT,149.90,149.27,149.27,true,0.63,0.42
2026-07-02,151.00,151.50,148.60,150.48,150.09,SHORT,151.00,150.09,150.09,true,0.91,0.60
2026-07-03,151.60,151.90,147.92,149.47,150.07,SHORT,151.60,150.07,150.07,true,1.53,1.01
2026-07-06,149.51,151.00,148.30,150.50,149.59,SKIP,,,,,,
2026-07-07,150.00,152.80,148.33,148.74,149.47,SHORT,150.00,149.47,149.47,true,0.53,0.35
2026-07-08,147.10,148.34,143.30,144.15,150.21,LONG,147.10,150.21,144.15,false,-2.95,-2.01
2026-07-09,144.00,145.75,142.53,142.84,145.36,LONG,144.00,145.36,145.36,true,1.36,0.94
2026-07-10,144.12,147.48,143.42,145.50,144.24,SKIP,,,,,,
2026-07-13,145.00,145.48,143.13,144.40,145.62,LONG,145.00,145.62,144.40,false,-0.60,-0.41
2026-07-14,143.00,143.90,142.05,142.21,144.38,LONG,143.00,144.38,142.21,false,-0.79,-0.55
2026-07-15,142.25,143.55,142.03,142.74,142.48,LONG,142.25,142.48,142.48,true,0.23,0.16
2026-07-16,142.50,143.57,140.68,140.80,142.84,LONG,142.50,142.84,142.84,true,0.34,0.24
2026-07-17,141.19,142.80,139.50,139.66,141.59,LONG,141.19,141.59,141.59,true,0.40,0.28
2026-07-20,139.10,140.79,138.75,139.50,140.03,LONG,139.10,140.03,140.03,true,0.93,0.67
2026-07-21,140.09,141.38,138.90,139.26,139.86,SHORT,140.09,139.86,139.86,true,0.23,0.16
2026-07-22,138.55,139.60,136.30,137.74,139.70,LONG,138.55,139.70,137.74,false,-0.81,-0.58
2026-07-23,136.50,138.16,136.00,136.10,137.30,LONG,136.50,137.30,137.30,true,0.80,0.59
2026-07-24,134.81,137.74,134.10,137.32,136.93,LONG,134.81,136.93,136.93,true,2.12,1.57
2026-07-27,141.00,142.71,138.11,142.19,136.31,SHORT,141.00,136.31,142.19,false,-1.19,-0.84
2026-07-28,142.02,143.00,137.29,137.77,141.47,SHORT,142.02,141.47,141.47,true,0.55,0.39
2026-07-29,139.47,142.50,138.51,142.24,139.13,SHORT,139.47,139.13,139.13,true,0.34,0.24
2026-07-30,141.95,142.42,140.64,140.84,141.05,SHORT,141.95,141.05,141.05,true,0.90,0.63
2026-07-31,141.30,141.61,140.13,140.95,141.42,SKIP,,,,,,
2026-08-03,143.00,145.81,143.00,144.32,140.87,SHORT,143.00,140.87,144.32,false,-1.32,-0.92
2026-08-04,145.20,145.69,142.90,143.21,144.53,SHORT,145.20,144.53,144.53,true,0.67,0.46
2026-08-05,143.50,145.45,143.12,143.65,144.11,LONG,143.50,144.11,144.11,true,0.61,0.43
2026-08-06,144.00,144.40,142.40,143.71,144.15,LONG,144.00,144.15,144.15,true,0.15,0.10
2026-08-07,146.80,149.45,144.69,145.74,143.74,SHORT,146.80,143.74,145.74,false,1.06,0.72
2026-08-10,146.30,147.95,144.66,146.64,146.42,SKIP,,,,,,
2026-08-11,146.45,146.70,144.31,144.93,146.23,SHORT,146.45,146.23,146.23,true,0.22,0.15
2026-08-12,144.82,145.38,143.20,143.27,144.86,SKIP,,,,,,
2026-08-13,143.11,145.05,143.11,144.66,143.70,LONG,143.11,143.70,143.70,true,0.59,0.41
2026-08-14,143.20,143.71,140.47,140.80,144.11,LONG,143.20,144.11,140.80,false,-2.40,-1.68
2026-08-17,140.65,140.88,138.25,139.35,141.90,LONG,140.65,141.90,139.35,false,-1.30,-0.92
2026-08-18,138.83,141.00,138.24,140.25,139.07,LONG,138.83,139.07,139.07,true,0.24,0.17
2026-08-19,140.38,141.85,139.32,139.72,139.58,SHORT,140.38,139.58,139.58,true,0.80,0.57
2026-08-20,139.60,142.89,139.60,139.99,140.26,LONG,139.60,140.26,140.26,true,0.66,0.47
2026-08-21,140.00,151.42,140.00,149.57,140.76,LONG,140.00,140.76,140.76,true,0.76,0.54
2026-08-24,150.00,153.86,146.90,147.43,148.62,SHORT,150.00,148.62,148.62,true,1.38,0.92
2026-08-25,147.50,148.84,145.83,148.22,150.09,LONG,147.50,150.09,148.22,false,0.72,0.49
2026-08-26,148.72,149.87,146.88,147.34,147.61,SHORT,148.72,147.61,147.61,true,1.11,0.75
2026-08-27,147.19,152.60,147.19,150.05,147.97,LONG,147.19,147.97,147.97,true,0.78,0.53
2026-08-28,150.79,150.79,146.53,148.55,150.29,SHORT,150.79,150.29,150.29,true,0.50,0.33
2026-08-31,148.40,148.80,145.60,148.60,148.26,SKIP,,,,,,
2026-09-01,149.99,151.69,145.60,146.39,147.47,SHORT,149.99,147.47,147.47,true,2.52,1.68
2026-09-02,145.50,146.43,141.85,142.50,148.07,LONG,145.50,148.07,142.50,false,-3.00,-2.06
2026-09-03,143.50,147.50,143.50,147.20,142.99,SHORT,143.50,142.99,147.20,false,-3.70,-2.58
2026-09-04,146.60,149.75,145.87,149.75,145.80,SHORT,146.60,145.80,149.75,false,-3.15,-2.15
2026-09-07,149.70,153.33,146.56,150.74,147.98,SHORT,149.70,147.98,147.98,true,1.72,1.15
2026-09-08,150.60,152.50,147.55,148.43,150.24,SHORT,150.60,150.24,150.24,true,0.36,0.24
2026-09-09,148.50,148.90,144.93,145.49,150.22,LONG,148.50,150.22,145.49,false,-3.01,-2.03
2026-09-10,145.49,146.75,141.67,143.28,146.84,LONG,145.49,146.84,143.28,false,-2.21,-1.52
2026-09-11,142.25,142.39,138.80,141.02,143.42,LONG,142.25,143.42,141.02,false,-1.23,-0.86
2026-09-15,141.33,142.23,136.60,136.99,140.32,SHORT,141.33,140.32,140.32,true,1.01,0.71
2026-09-16,137.31,137.85,133.78,135.22,139.10,LONG,137.31,139.10,135.22,false,-2.09,-1.52
