date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,997.05,1004.90,984.00,1002.85,992.90,SHORT,997.05,992.90,992.90,true,4.15,0.42
2025-12-23,1010.00,1021.95,999.10,1016.00,995.61,SHORT,1010.00,995.61,1016.00,false,-6.00,-0.59
2025-12-24,1015.00,1040.10,1011.05,1032.15,1014.69,SKIP,,,,,,
2025-12-26,1047.00,1047.00,1021.55,1035.00,1029.22,SHORT,1047.00,1029.22,1029.22,true,17.78,1.70
2025-12-29,1035.00,1047.25,1025.00,1036.10,1033.90,SHORT,1035.00,1033.90,1033.90,true,1.10,0.11
2025-12-30,1033.70,1054.60,1020.45,1050.25,1035.52,LONG,1033.70,1035.52,1035.52,true,1.82,0.18
2025-12-31,1055.00,1066.35,1041.60,1062.00,1039.81,SHORT,1055.00,1039.81,1062.00,false,-7.00,-0.66
2026-01-01,1061.90,1069.50,1040.20,1043.90,1057.96,SHORT,1061.90,1057.96,1057.96,true,3.94,0.37
2026-01-02,1042.40,1068.50,1033.80,1059.50,1049.75,LONG,1042.40,1049.75,1049.75,true,7.35,0.71
2026-01-05,1059.80,1065.50,1042.00,1056.60,1052.95,SHORT,1059.80,1052.95,1052.95,true,6.85,0.65
2026-01-06,1050.00,1054.50,1045.20,1049.30,1053.24,LONG,1050.00,1053.24,1053.24,true,3.24,0.31
2026-01-07,1045.00,1046.90,1017.00,1029.90,1049.84,LONG,1045.00,1049.84,1029.90,false,-15.10,-1.44
2026-01-08,1031.20,1031.20,1002.40,1012.00,1028.91,SHORT,1031.20,1028.91,1028.91,true,2.29,0.22
2026-01-09,1014.20,1017.00,987.20,991.50,1012.64,SHORT,1014.20,1012.64,1012.64,true,1.56,0.15
2026-01-12,995.00,995.00,970.40,985.40,1000.45,LONG,995.00,1000.45,985.40,false,-9.60,-0.96
2026-01-13,984.00,1003.40,979.70,1001.30,979.96,SHORT,984.00,979.96,979.96,true,4.04,0.41
2026-01-14,999.00,1005.00,990.00,992.00,991.07,SHORT,999.00,991.07,991.07,true,7.93,0.79
2026-01-16,990.00,993.70,967.60,992.00,997.12,LONG,990.00,997.12,992.00,false,2.00,0.20
2026-01-19,988.00,995.00,976.00,978.70,979.81,SHORT,988.00,979.81,979.81,true,8.19,0.83
2026-01-20,977.70,977.70,944.20,963.30,980.44,LONG,977.70,980.44,963.30,false,-14.40,-1.47
2026-01-21,964.30,992.10,944.70,992.10,957.23,SHORT,964.30,957.23,957.23,true,7.07,0.73
2026-01-22,986.80,995.00,968.00,993.70,962.83,SHORT,986.80,962.83,993.70,false,-6.90,-0.70
2026-01-23,988.00,1004.20,985.70,998.00,986.57,SHORT,988.00,986.57,986.57,true,1.43,0.14
2026-01-27,993.00,996.30,962.10,973.40,998.21,LONG,993.00,998.21,973.40,false,-19.60,-1.97
2026-01-28,968.40,971.90,954.10,956.80,974.09,LONG,968.40,974.09,956.80,false,-11.60,-1.20
2026-01-29,952.00,953.00,918.30,940.50,959.82,LONG,952.00,959.82,940.50,false,-11.50,-1.21
2026-01-30,934.50,969.50,934.50,959.00,933.03,SHORT,934.50,933.03,959.00,false,-24.50,-2.62
2026-02-01,968.00,990.00,945.50,979.00,953.14,SHORT,968.00,953.14,953.14,true,14.86,1.54
2026-02-02,972.00,975.00,937.40,960.75,966.54,SHORT,972.00,966.54,966.54,true,5.46,0.56
2026-02-03,971.00,979.00,947.60,967.50,957.82,SHORT,971.00,957.82,957.82,true,13.18,1.36
2026-02-04,957.45,984.00,956.00,980.05,960.78,LONG,957.45,960.78,960.78,true,3.33,0.35
2026-02-05,980.00,980.00,962.20,972.65,971.19,SHORT,980.00,971.19,971.19,true,8.81,0.90
2026-02-06,971.45,977.95,951.90,967.15,970.81,SKIP,,,,,,
2026-02-09,965.20,999.40,964.60,996.10,962.58,SHORT,965.20,962.58,996.10,false,-30.90,-3.20
2026-02-10,999.80,1025.95,995.35,1021.30,989.51,SHORT,999.80,989.51,1021.30,false,-21.50,-2.15
2026-02-11,1025.00,1029.00,1005.05,1013.70,1012.60,SHORT,1025.00,1012.60,1012.60,true,12.40,1.21
2026-02-12,1014.50,1016.00,990.50,993.90,1016.09,LONG,1014.50,1016.09,993.90,false,-20.60,-2.03
2026-02-13,1000.00,1004.75,977.00,990.00,1001.52,LONG,1000.00,1001.52,1001.52,true,1.52,0.15
2026-02-16,987.90,1025.95,986.60,1009.00,990.88,LONG,987.90,990.88,990.88,true,2.98,0.30
2026-02-17,1009.00,1037.00,993.60,1023.85,1012.07,LONG,1009.00,1012.07,1012.07,true,3.07,0.30
2026-02-18,1016.00,1024.50,998.30,1017.95,1021.58,LONG,1016.00,1021.58,1021.58,true,5.58,0.55
2026-02-19,1016.00,1023.35,998.95,1009.00,1006.29,SHORT,1016.00,1006.29,1006.29,true,9.71,0.96
2026-02-20,1010.05,1012.20,1001.00,1009.15,1009.65,SKIP,,,,,,
2026-02-23,1025.00,1025.00,1006.00,1012.80,1007.85,SHORT,1025.00,1007.85,1007.85,true,17.15,1.67
2026-02-24,1012.05,1012.10,977.15,985.95,1013.28,LONG,1012.05,1013.28,985.95,false,-26.10,-2.58
2026-02-25,977.00,1001.60,977.00,990.40,989.16,LONG,977.00,989.16,989.16,true,12.16,1.24
2026-02-26,999.00,999.80,983.30,986.70,989.78,SHORT,999.00,989.78,989.78,true,9.22,0.92
2026-02-27,984.00,1009.50,971.85,1007.40,990.40,LONG,984.00,990.40,990.40,true,6.40,0.65
2026-03-02,977.00,991.60,965.60,976.30,1000.24,LONG,977.00,1000.24,976.30,false,-0.70,-0.07
2026-03-04,960.00,979.00,924.90,940.80,974.89,LONG,960.00,974.89,974.89,true,14.89,1.55
2026-03-05,934.90,966.90,934.10,957.00,942.51,LONG,934.90,942.51,942.51,true,7.61,0.81
2026-03-06,945.60,961.00,945.00,951.70,949.04,LONG,945.60,949.04,949.04,true,3.44,0.36
2026-03-09,956.00,956.00,914.40,945.70,955.37,SKIP,,,,,,
2026-03-10,968.00,968.00,937.20,945.40,936.89,SHORT,968.00,936.89,945.40,false,22.60,2.33
2026-03-11,950.00,969.90,943.10,966.10,946.23,SHORT,950.00,946.23,946.23,true,3.77,0.40
2026-03-12,968.80,968.80,938.00,954.20,955.25,SHORT,968.80,955.25,955.25,true,13.55,1.40
2026-03-13,955.50,955.50,916.10,930.40,951.07,SHORT,955.50,951.07,951.07,true,4.43,0.46
2026-03-16,925.00,948.80,905.00,938.80,931.71,LONG,925.00,931.71,931.71,true,6.71,0.73
2026-03-17,949.00,952.40,923.20,935.90,926.91,SHORT,949.00,926.91,926.91,true,22.09,2.33
2026-03-18,941.90,953.30,926.70,938.90,940.53,SHORT,941.90,940.53,940.53,true,1.37,0.15
2026-03-19,934.70,934.70,911.20,921.00,939.80,LONG,934.70,939.80,921.00,false,-13.70,-1.47
2026-03-20,922.00,926.20,904.90,907.00,920.28,SHORT,922.00,920.28,920.28,true,1.72,0.19
2026-03-23,890.00,893.70,871.60,883.40,909.07,LONG,890.00,909.07,883.40,false,-6.60,-0.74
2026-03-24,898.30,899.80,875.00,889.60,885.99,SHORT,898.30,885.99,885.99,true,12.31,1.37
2026-03-25,890.00,909.00,885.20,885.80,889.33,SKIP,,,,,,
2026-03-27,890.00,896.60,866.20,870.00,897.72,LONG,890.00,897.72,870.00,false,-20.00,-2.25
2026-03-30,865.00,869.90,848.00,863.00,873.72,LONG,865.00,873.72,863.00,false,-2.00,-0.23
2026-04-01,868.95,889.15,862.50,883.70,858.07,SHORT,868.95,858.07,883.70,false,-14.75,-1.70
2026-04-02,879.00,903.75,852.60,896.95,883.12,LONG,879.00,883.12,883.12,true,4.12,0.47
2026-04-06,897.00,905.75,877.70,899.30,885.34,SHORT,897.00,885.34,885.34,true,11.66,1.30
2026-04-07,885.00,940.35,885.00,928.85,889.66,LONG,885.00,889.66,889.66,true,4.66,0.53
2026-04-08,968.95,974.00,935.35,962.85,909.02,SHORT,968.95,909.02,962.85,false,6.10,0.63
2026-04-09,958.00,981.60,954.10,975.75,965.61,LONG,958.00,965.61,965.61,true,7.61,0.79
2026-04-10,978.00,990.05,973.00,979.80,972.78,SHORT,978.00,972.78,979.80,false,-1.80,-0.18
2026-04-13,970.00,999.45,954.15,991.05,980.40,LONG,970.00,980.40,980.40,true,10.40,1.07
2026-04-15,988.05,1018.00,982.20,1015.00,984.20,SHORT,988.05,984.20,984.20,true,3.85,0.39
2026-04-16,1025.00,1025.00,1013.10,1018.95,1003.85,SHORT,1025.00,1003.85,1018.95,false,6.05,0.59
2026-04-17,1029.00,1051.25,1014.30,1024.35,1015.64,SHORT,1029.00,1015.64,1015.64,true,13.36,1.30
2026-04-20,1030.00,1034.95,997.80,1024.75,1029.38,SKIP,,,,,,
2026-04-21,1040.00,1042.50,1014.15,1036.10,1015.78,SHORT,1040.00,1015.78,1015.78,true,24.22,2.33
2026-04-22,1034.00,1049.90,1014.75,1040.10,1030.31,SHORT,1034.00,1030.31,1030.31,true,3.69,0.36
2026-04-23,1040.00,1040.00,1022.00,1030.00,1031.07,SHORT,1040.00,1031.07,1031.07,true,8.93,0.86
2026-04-24,1039.45,1070.00,1005.00,1065.05,1029.43,SHORT,1039.45,1029.43,1029.43,true,10.02,0.96
2026-04-27,1080.00,1115.85,1065.55,1115.00,1042.56,SHORT,1080.00,1042.56,1115.00,false,-35.00,-3.24
2026-04-28,1112.05,1129.90,1095.50,1104.15,1096.32,SHORT,1112.05,1096.32,1096.32,true,15.73,1.41
2026-04-29,1098.05,1115.75,1090.75,1114.65,1111.26,LONG,1098.05,1111.26,1111.26,true,13.21,1.20
2026-04-30,1111.05,1135.00,1090.00,1129.80,1106.24,SHORT,1111.05,1106.24,1106.24,true,4.81,0.43
2026-05-04,1139.00,1173.00,1136.00,1153.20,1124.72,SHORT,1139.00,1124.72,1153.20,false,-14.20,-1.25
2026-05-05,1150.00,1180.00,1143.70,1175.40,1152.46,LONG,1150.00,1152.46,1152.46,true,2.46,0.21
2026-05-06,1172.00,1200.00,1162.80,1190.60,1171.58,SKIP,,,,,,
2026-05-07,1185.00,1224.00,1184.20,1208.50,1171.35,SHORT,1185.00,1171.35,1208.50,false,-23.50,-1.98
2026-05-08,1269.00,1299.90,1223.30,1279.40,1203.46,SHORT,1269.00,1203.46,1279.40,false,-10.40,-0.82
2026-05-11,1280.00,1375.00,1275.00,1348.00,1262.17,SHORT,1280.00,1262.17,1348.00,false,-68.00,-5.31
2026-05-12,1330.00,1330.30,1260.10,1281.10,1343.38,LONG,1330.00,1343.38,1281.10,false,-48.90,-3.68
2026-05-13,1271.00,1297.80,1262.00,1293.00,1277.88,LONG,1271.00,1277.88,1277.88,true,6.88,0.54
2026-05-14,1299.00,1310.30,1263.60,1265.00,1275.43,SHORT,1299.00,1275.43,1275.43,true,23.57,1.81
2026-05-15,1278.90,1328.70,1258.30,1327.80,1278.25,SKIP,,,,,,
2026-05-18,1325.00,1374.00,1293.80,1299.70,1297.32,SHORT,1325.00,1297.32,1297.32,true,27.68,2.09
2026-05-19,1296.50,1309.80,1261.20,1302.10,1340.66,LONG,1296.50,1340.66,1302.10,false,5.60,0.43
2026-05-20,1304.40,1305.00,1260.10,1269.40,1288.02,SHORT,1304.40,1288.02,1288.02,true,16.38,1.26
2026-05-21,1269.10,1304.00,1253.70,1255.90,1274.82,LONG,1269.10,1274.82,1274.82,true,5.72,0.45
2026-05-22,1255.00,1256.00,1221.40,1227.10,1270.76,LONG,1255.00,1270.76,1227.10,false,-27.90,-2.22
2026-05-25,1240.00,1240.00,1212.00,1221.20,1232.63,SHORT,1240.00,1232.63,1232.63,true,7.37,0.59
2026-05-26,1220.40,1273.70,1220.40,1259.50,1221.45,SKIP,,,,,,
2026-05-27,1254.20,1270.20,1230.60,1262.10,1257.78,LONG,1254.20,1257.78,1257.78,true,3.58,0.29
2026-05-29,1261.90,1322.10,1261.90,1310.00,1252.47,SHORT,1261.90,1252.47,1310.00,false,-48.10,-3.81
2026-06-01,1318.60,1318.60,1224.50,1245.00,1304.35,SHORT,1318.60,1304.35,1304.35,true,14.25,1.08
2026-06-02,1242.00,1314.90,1240.70,1314.70,1243.70,LONG,1242.00,1243.70,1243.70,true,1.70,0.14
2026-06-03,1327.80,1333.00,1262.10,1279.80,1290.19,SHORT,1327.80,1290.19,1290.19,true,37.61,2.83
2026-06-04,1275.00,1380.00,1269.10,1359.40,1282.40,LONG,1275.00,1282.40,1282.40,true,7.40,0.58
2026-06-05,1373.50,1427.80,1354.20,1375.00,1356.51,SHORT,1373.50,1356.51,1356.51,true,16.99,1.24
2026-06-08,1339.90,1359.90,1300.40,1307.70,1391.61,LONG,1339.90,1391.61,1307.70,false,-32.20,-2.40
2026-06-09,1314.10,1317.10,1287.00,1303.20,1324.59,LONG,1314.10,1324.59,1303.20,false,-10.90,-0.83
2026-06-10,1299.90,1307.70,1261.40,1266.30,1300.32,SKIP,,,,,,
2026-06-11,1269.70,1309.20,1261.50,1280.00,1284.60,LONG,1269.70,1284.60,1284.60,true,14.90,1.17
2026-06-12,1285.00,1295.90,1252.00,1285.40,1290.91,LONG,1285.00,1290.91,1290.91,true,5.91,0.46
2026-06-15,1300.00,1332.30,1270.00,1284.80,1264.27,SHORT,1300.00,1264.27,1284.80,false,15.20,1.17
2026-06-16,1289.20,1329.60,1283.00,1299.30,1282.91,SHORT,1289.20,1282.91,1299.30,false,-10.10,-0.78
2026-06-17,1300.10,1341.10,1295.60,1297.70,1310.11,LONG,1300.10,1310.11,1310.11,true,10.01,0.77
2026-06-18,1306.00,1330.00,1296.30,1302.80,1316.07,LONG,1306.00,1316.07,1316.07,true,10.07,0.77
2026-06-19,1305.60,1370.50,1294.70,1366.40,1306.77,SKIP,,,,,,
2026-06-22,1371.00,1383.10,1322.00,1323.80,1350.49,SHORT,1371.00,1350.49,1350.49,true,20.51,1.50
2026-06-23,1325.00,1330.80,1291.40,1293.90,1338.75,LONG,1325.00,1338.75,1293.90,false,-31.10,-2.35
2026-06-24,1304.30,1326.30,1280.10,1314.90,1308.05,LONG,1304.30,1308.05,1308.05,true,3.75,0.29
2026-06-25,1322.00,1375.30,1322.00,1369.00,1294.80,SHORT,1322.00,1294.80,1369.00,false,-47.00,-3.56
2026-06-29,1370.80,1371.00,1285.20,1304.00,1360.26,SHORT,1370.80,1360.26,1360.26,true,10.54,0.77
2026-06-30,1311.30,1414.90,1311.30,1344.00,1310.01,SKIP,,,,,,
2026-07-01,1359.90,1375.20,1338.10,1368.90,1369.32,LONG,1359.90,1369.32,1369.32,true,9.42,0.69
2026-07-02,1367.00,1410.00,1346.40,1396.80,1358.10,SHORT,1367.00,1358.10,1358.10,true,8.90,0.65
2026-07-03,1408.00,1408.00,1361.20,1363.30,1392.33,SHORT,1408.00,1392.33,1392.33,true,15.67,1.11
2026-07-06,1365.20,1385.30,1321.60,1352.30,1378.80,LONG,1365.20,1378.80,1378.80,true,13.60,1.00
2026-07-07,1347.00,1359.50,1331.00,1339.90,1342.19,SHORT,1347.00,1342.19,1342.19,true,4.81,0.36
2026-07-08,1338.00,1358.40,1303.20,1327.70,1341.88,LONG,1338.00,1341.88,1341.88,true,3.88,0.29
2026-07-09,1326.00,1395.80,1324.80,1381.40,1327.05,SKIP,,,,,,
2026-07-10,1399.00,1399.00,1355.00,1390.40,1368.18,SHORT,1399.00,1368.18,1368.18,true,30.82,2.20
2026-07-13,1389.00,1406.90,1358.20,1388.20,1383.19,SHORT,1389.00,1383.19,1383.19,true,5.81,0.42
2026-07-14,1385.30,1391.00,1364.40,1383.40,1388.86,LONG,1385.30,1388.86,1388.86,true,3.56,0.26
2026-07-15,1382.00,1402.00,1375.80,1388.00,1380.08,SHORT,1382.00,1380.08,1380.08,true,1.92,0.14
2026-07-16,1397.30,1422.00,1359.40,1409.40,1389.99,SHORT,1397.30,1389.99,1389.99,true,7.31,0.52
2026-07-17,1415.90,1436.80,1309.50,1340.10,1399.84,SHORT,1415.90,1399.84,1399.84,true,16.06,1.13
2026-07-20,1341.10,1379.40,1327.50,1335.70,1337.09,SHORT,1341.10,1337.09,1337.09,true,4.01,0.30
2026-07-21,1334.70,1348.50,1320.50,1330.80,1353.41,LONG,1334.70,1353.41,1330.80,false,-3.90,-0.29
2026-07-22,1328.00,1328.00,1303.00,1321.40,1330.13,LONG,1328.00,1330.13,1321.40,false,-6.60,-0.50
2026-07-23,1313.00,1333.30,1300.20,1319.90,1312.53,SKIP,,,,,,
2026-07-24,1300.00,1320.80,1291.00,1313.70,1318.05,LONG,1300.00,1318.05,1318.05,true,18.05,1.39
2026-07-27,1322.00,1352.60,1308.20,1350.00,1308.81,SHORT,1322.00,1308.81,1308.81,true,13.19,1.00
2026-07-28,1339.00,1363.30,1336.80,1360.10,1343.24,LONG,1339.00,1343.24,1343.24,true,4.24,0.32
2026-07-29,1354.00,1375.00,1351.10,1372.90,1352.35,SHORT,1354.00,1352.35,1352.35,true,1.65,0.12
2026-07-30,1369.10,1374.70,1351.10,1357.00,1368.19,SKIP,,,,,,
2026-07-31,1359.90,1359.90,1328.10,1345.20,1365.23,LONG,1359.90,1365.23,1345.20,false,-14.70,-1.08
2026-08-03,1342.00,1369.70,1334.60,1355.20,1341.73,SKIP,,,,,,
2026-08-04,1348.00,1394.00,1341.90,1385.10,1355.73,LONG,1348.00,1355.73,1355.73,true,7.73,0.57
2026-08-05,1385.10,1395.90,1367.10,1392.90,1381.58,SHORT,1385.10,1381.58,1381.58,true,3.52,0.25
2026-08-06,1390.00,1423.30,1366.10,1369.00,1385.88,SHORT,1390.00,1385.88,1385.88,true,4.12,0.30
2026-08-07,1384.70,1433.00,1342.60,1351.70,1393.23,LONG,1384.70,1393.23,1393.23,true,8.53,0.62
2026-08-10,1352.40,1440.00,1352.40,1397.00,1387.23,LONG,1352.40,1387.23,1387.23,true,34.83,2.58
2026-08-11,1389.10,1425.00,1382.90,1424.90,1399.30,LONG,1389.10,1399.30,1399.30,true,10.20,0.73
2026-08-12,1428.20,1524.90,1421.10,1523.00,1413.79,SHORT,1428.20,1413.79,1523.00,false,-94.80,-6.64
2026-08-13,1524.90,1573.00,1478.30,1481.50,1481.35,SHORT,1524.90,1481.35,1481.35,true,43.55,2.86
2026-08-14,1479.00,1508.00,1465.00,1475.50,1505.45,LONG,1479.00,1505.45,1505.45,true,26.45,1.79
2026-08-17,1469.90,1510.00,1466.80,1505.90,1485.26,LONG,1469.90,1485.26,1485.26,true,15.36,1.04
2026-08-18,1505.00,1521.30,1491.00,1497.50,1496.78,SHORT,1505.00,1496.78,1496.78,true,8.22,0.55
2026-08-19,1490.00,1505.90,1482.40,1491.50,1506.41,LONG,1490.00,1506.41,1491.50,false,1.50,0.10
2026-08-20,1495.00,1509.90,1486.20,1497.50,1492.02,SHORT,1495.00,1492.02,1492.02,true,2.98,0.20
2026-08-21,1505.00,1510.00,1470.60,1504.60,1495.74,SHORT,1505.00,1495.74,1495.74,true,9.26,0.62
2026-08-24,1508.00,1508.00,1476.10,1480.00,1495.45,SHORT,1508.00,1495.45,1495.45,true,12.55,0.83
2026-08-25,1483.00,1499.80,1448.20,1481.80,1486.42,LONG,1483.00,1486.42,1486.42,true,3.42,0.23
2026-08-26,1497.00,1498.00,1466.20,1478.80,1469.01,SHORT,1497.00,1469.01,1469.01,true,27.99,1.87
2026-08-27,1487.00,1489.00,1464.10,1470.60,1483.28,SHORT,1487.00,1483.28,1483.28,true,3.72,0.25
2026-08-28,1472.40,1479.90,1440.00,1450.60,1475.36,LONG,1472.40,1475.36,1475.36,true,2.96,0.20
2026-08-31,1452.50,1525.00,1450.10,1524.00,1454.88,LONG,1452.50,1454.88,1454.88,true,2.38,0.16
2026-09-01,1518.40,1521.50,1487.50,1504.30,1495.32,SHORT,1518.40,1495.32,1495.32,true,23.08,1.52
2026-09-02,1499.00,1530.00,1475.00,1479.90,1500.38,SKIP,,,,,,
2026-09-03,1478.30,1513.80,1478.30,1505.60,1498.58,LONG,1478.30,1498.58,1498.58,true,20.28,1.37
2026-09-04,1511.00,1521.60,1490.00,1492.40,1497.04,SHORT,1511.00,1497.04,1497.04,true,13.96,0.92
2026-09-07,1493.20,1527.50,1487.90,1497.80,1500.97,LONG,1493.20,1500.97,1500.97,true,7.77,0.52
2026-09-08,1495.00,1520.00,1486.10,1505.30,1507.44,LONG,1495.00,1507.44,1507.44,true,12.44,0.83
2026-09-09,1501.80,1578.00,1476.70,1485.10,1505.65,LONG,1501.80,1505.65,1505.65,true,3.85,0.26
2026-09-10,1495.00,1516.80,1494.70,1499.90,1528.95,LONG,1495.00,1528.95,1499.90,false,4.90,0.33
