date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,5923.00,6017.00,5849.50,5870.00,5852.13,SHORT,5923.00,5852.13,5852.13,true,70.87,1.20
2025-12-11,5940.00,5994.00,5870.00,5973.50,5931.50,SHORT,5940.00,5931.50,5931.50,true,8.50,0.14
2025-12-12,5965.00,6052.50,5952.00,6000.00,5935.97,SHORT,5965.00,5935.97,6000.00,false,-35.00,-0.59
2025-12-15,6033.50,6190.00,5965.00,6139.50,6015.49,SHORT,6033.50,6015.49,6015.49,true,18.01,0.30
2025-12-16,6136.00,6136.00,6030.00,6037.00,6125.54,SHORT,6136.00,6125.54,6125.54,true,10.46,0.17
2025-12-17,6054.00,6065.00,5930.00,6000.00,6071.39,LONG,6054.00,6071.39,6000.00,false,-54.00,-0.89
2025-12-18,5989.50,6010.00,5890.50,5944.00,5998.88,LONG,5989.50,5998.88,5998.88,true,9.38,0.16
2025-12-19,5930.00,5982.00,5874.00,5897.00,5938.67,LONG,5930.00,5938.67,5938.67,true,8.67,0.15
2025-12-22,5933.00,5953.00,5886.50,5918.00,5911.86,SHORT,5933.00,5911.86,5911.86,true,21.14,0.36
2025-12-23,5920.00,5953.00,5875.50,5892.50,5914.80,SKIP,,,,,,
2025-12-24,5947.00,5947.00,5818.50,5836.50,5903.89,SHORT,5947.00,5903.89,5903.89,true,43.11,0.72
2025-12-26,5832.00,6000.00,5803.50,5944.00,5857.62,LONG,5832.00,5857.62,5857.62,true,25.62,0.44
2025-12-29,5914.00,5992.00,5892.00,5943.00,5948.70,LONG,5914.00,5948.70,5948.70,true,34.70,0.59
2025-12-30,5948.50,5979.00,5880.00,5895.00,5944.55,SKIP,,,,,,
2025-12-31,5915.00,5970.00,5893.00,5938.00,5928.35,LONG,5915.00,5928.35,5928.35,true,13.35,0.23
2026-01-01,5935.00,5961.00,5887.00,5910.00,5940.95,LONG,5935.00,5940.95,5940.95,true,5.95,0.10
2026-01-02,5994.00,5994.00,5901.50,5945.00,5913.94,SHORT,5994.00,5913.94,5913.94,true,80.06,1.34
2026-01-05,5955.50,6010.00,5894.00,5930.50,5934.66,SHORT,5955.50,5934.66,5934.66,true,20.84,0.35
2026-01-06,5949.00,5966.00,5880.00,5945.50,5938.57,SHORT,5949.00,5938.57,5938.57,true,10.43,0.18
2026-01-07,5958.00,6000.00,5930.00,5971.50,5932.56,SHORT,5958.00,5932.56,5932.56,true,25.44,0.43
2026-01-08,5967.50,5967.50,5868.50,5881.00,5965.32,SKIP,,,,,,
2026-01-09,5878.00,6027.00,5835.50,5910.00,5915.88,LONG,5878.00,5915.88,5915.88,true,37.88,0.64
2026-01-12,5978.50,6309.50,5890.50,6093.50,5941.87,SHORT,5978.50,5941.87,5941.87,true,36.63,0.61
2026-01-13,6105.50,6237.50,6070.00,6081.50,6153.75,LONG,6105.50,6153.75,6153.75,true,48.25,0.79
2026-01-14,6081.00,6099.50,6011.50,6081.50,6139.91,LONG,6081.00,6139.91,6081.50,false,0.50,0.01
2026-01-16,6100.00,6120.00,6017.00,6100.00,6068.58,SHORT,6100.00,6068.58,6068.58,true,31.42,0.52
2026-01-19,6090.00,6135.00,6002.50,6111.00,6082.43,SHORT,6090.00,6082.43,6082.43,true,7.57,0.12
2026-01-20,6172.00,6172.00,5955.00,5957.00,6079.34,SHORT,6172.00,6079.34,6079.34,true,92.66,1.50
2026-01-21,5929.00,5989.00,5825.00,5899.00,5989.19,LONG,5929.00,5989.19,5899.00,false,-30.00,-0.51
2026-01-22,5937.00,6003.50,5868.50,5982.50,5881.03,SHORT,5937.00,5881.03,5881.03,true,55.97,0.94
2026-01-23,5981.50,5981.50,5836.50,5866.50,5959.22,SHORT,5981.50,5959.22,5959.22,true,22.28,0.37
2026-01-27,5902.00,5924.00,5746.00,5858.00,5875.18,SHORT,5902.00,5875.18,5875.18,true,26.82,0.45
2026-01-28,5876.50,5968.00,5842.50,5935.00,5828.53,SHORT,5876.50,5828.53,5935.00,false,-58.50,-1.00
2026-01-29,5966.00,5966.00,5826.00,5840.00,5912.91,SHORT,5966.00,5912.91,5912.91,true,53.09,0.89
2026-01-30,5850.00,6048.00,5835.00,6012.50,5871.61,LONG,5850.00,5871.61,5871.61,true,21.61,0.37
2026-02-01,5982.00,6013.00,5900.00,5901.00,5959.41,SHORT,5982.00,5959.41,5959.41,true,22.59,0.38
2026-02-02,5926.00,5946.00,5821.00,5943.00,5950.65,LONG,5926.00,5950.65,5943.00,false,17.00,0.29
2026-02-03,5959.50,6011.00,5950.00,5999.50,5866.49,SHORT,5959.50,5866.49,5999.50,false,-40.00,-0.67
2026-02-04,5990.00,6010.50,5925.00,5975.00,5990.66,SKIP,,,,,,
2026-02-05,5969.00,6007.00,5906.00,5958.50,5962.33,SHORT,5969.00,5962.33,5962.33,true,6.67,0.11
2026-02-06,5950.00,6145.00,5928.00,6060.50,5984.20,LONG,5950.00,5984.20,5984.20,true,34.20,0.57
2026-02-09,6094.00,6325.00,6094.00,6284.00,6069.62,SHORT,6094.00,6069.62,6284.00,false,-190.00,-3.12
2026-02-10,6575.00,6907.00,6385.00,6532.00,6243.94,SHORT,6575.00,6243.94,6532.00,false,43.00,0.65
2026-02-11,6596.00,6596.00,6455.50,6486.50,6684.93,LONG,6596.00,6684.93,6486.50,false,-109.50,-1.66
2026-02-12,6500.00,6516.50,6338.00,6434.50,6502.28,SKIP,,,,,,
2026-02-13,6419.00,6967.00,6394.00,6921.50,6415.87,SKIP,,,,,,
2026-02-16,6900.00,6935.50,6740.00,6770.00,6825.79,SHORT,6900.00,6825.79,6825.79,true,74.21,1.08
2026-02-17,6700.00,6945.00,6655.50,6813.00,6815.52,LONG,6700.00,6815.52,6815.52,true,115.52,1.72
2026-02-18,6861.00,6880.00,6782.50,6800.00,6834.36,SHORT,6861.00,6834.36,6834.36,true,26.64,0.39
2026-02-19,6816.00,6980.00,6767.50,6785.00,6817.47,SKIP,,,,,,
2026-02-20,6798.50,6965.50,6725.50,6779.00,6882.02,LONG,6798.50,6882.02,6882.02,true,83.52,1.23
2026-02-23,6840.00,6880.00,6698.00,6730.00,6856.67,LONG,6840.00,6856.67,6856.67,true,16.67,0.24
2026-02-24,6727.00,6734.50,6556.00,6625.50,6751.31,LONG,6727.00,6751.31,6625.50,false,-101.50,-1.51
2026-02-25,6680.00,6850.00,6636.00,6723.00,6629.96,SHORT,6680.00,6629.96,6723.00,false,-43.00,-0.64
2026-02-26,6719.50,6967.00,6714.00,6890.00,6745.32,LONG,6719.50,6745.32,6745.32,true,25.82,0.38
2026-02-27,6910.00,6910.50,6710.50,6724.50,6876.93,SHORT,6910.00,6876.93,6876.93,true,33.07,0.48
2026-03-02,6510.00,6861.50,6510.00,6678.00,6799.06,LONG,6510.00,6799.06,6799.06,true,289.06,4.44
2026-03-04,6600.00,6699.00,6523.50,6662.00,6687.77,LONG,6600.00,6687.77,6687.77,true,87.77,1.33
2026-03-05,6696.50,6826.50,6638.00,6731.00,6639.72,SHORT,6696.50,6639.72,6639.72,true,56.78,0.85
2026-03-06,6790.00,6960.00,6676.50,6785.50,6723.95,SHORT,6790.00,6723.95,6723.95,true,66.05,0.97
2026-03-09,6719.50,6719.50,6550.50,6586.00,6838.79,LONG,6719.50,6838.79,6586.00,false,-133.50,-1.99
2026-03-10,6650.00,6705.00,6606.00,6654.00,6604.83,SHORT,6650.00,6604.83,6654.00,false,-4.00,-0.06
2026-03-11,6675.00,6820.00,6640.00,6814.00,6658.85,SHORT,6675.00,6658.85,6658.85,true,16.15,0.24
2026-03-12,6740.50,7224.50,6630.00,7189.50,6761.39,LONG,6740.50,6761.39,6761.39,true,20.89,0.31
2026-03-13,7200.00,7248.00,6925.00,6941.00,7084.92,SHORT,7200.00,7084.92,7084.92,true,115.08,1.60
2026-03-16,6850.00,7242.50,6840.00,7188.50,7034.57,LONG,6850.00,7034.57,7034.57,true,184.57,2.69
2026-03-17,7230.00,7393.50,7122.50,7290.50,7078.13,SHORT,7230.00,7078.13,7290.50,false,-60.50,-0.84
2026-03-18,7348.00,7400.00,7200.50,7218.00,7280.49,SHORT,7348.00,7280.49,7280.49,true,67.51,0.92
2026-03-19,7090.00,7216.00,6980.00,7025.00,7301.52,LONG,7090.00,7301.52,7025.00,false,-65.00,-0.92
2026-03-20,7188.00,7197.50,6980.00,7022.50,7093.83,SHORT,7188.00,7093.83,7093.83,true,94.17,1.31
2026-03-23,7015.00,7025.00,6558.00,6771.50,7093.68,LONG,7015.00,7093.68,6771.50,false,-243.50,-3.47
2026-03-24,6900.00,7515.00,6854.50,7418.50,6729.72,SHORT,6900.00,6729.72,7418.50,false,-518.50,-7.51
2026-03-25,7350.00,7514.00,7295.00,7330.50,7301.37,SHORT,7350.00,7301.37,7301.37,true,48.63,0.66
2026-03-27,7310.00,7344.00,7100.50,7117.50,7398.97,LONG,7310.00,7398.97,7117.50,false,-192.50,-2.63
2026-03-30,6950.00,7148.00,6720.00,6786.00,7208.30,LONG,6950.00,7208.30,6786.00,false,-164.00,-2.36
2026-04-01,7089.00,7182.00,6857.00,6997.00,6904.44,SHORT,7089.00,6904.44,6904.44,true,184.56,2.60
2026-04-02,6900.00,7322.00,6772.50,7295.00,6996.51,LONG,6900.00,6996.51,6996.51,true,96.51,1.40
2026-04-06,7316.00,7380.00,7125.50,7127.50,7164.24,SHORT,7316.00,7164.24,7164.24,true,151.76,2.07
2026-04-07,7150.00,7205.00,7057.50,7114.00,7209.95,LONG,7150.00,7209.95,7114.00,false,-36.00,-0.50
2026-04-08,7250.00,7296.50,7104.50,7166.00,7128.69,SHORT,7250.00,7128.69,7128.69,true,121.31,1.67
2026-04-09,7193.00,7254.50,7143.00,7183.00,7186.51,SKIP,,,,,,
2026-04-10,7220.00,7370.00,7165.00,7192.00,7200.81,SHORT,7220.00,7200.81,7200.81,true,19.19,0.27
2026-04-13,7140.00,7300.00,6944.50,7244.50,7253.10,LONG,7140.00,7253.10,7253.10,true,113.10,1.58
2026-04-15,7300.00,7368.50,7250.00,7299.00,7204.05,SHORT,7300.00,7204.05,7299.00,false,1.00,0.01
2026-04-16,7368.50,7464.00,7200.00,7210.50,7304.03,SHORT,7368.50,7304.03,7304.03,true,64.47,0.87
2026-04-17,7251.00,7295.00,7209.00,7227.50,7285.29,LONG,7251.00,7285.29,7285.29,true,34.29,0.47
2026-04-20,7240.00,7318.50,7022.50,7067.00,7245.52,SKIP,,,,,,
2026-04-21,7077.00,7129.00,7040.50,7076.50,7113.85,LONG,7077.00,7113.85,7113.85,true,36.85,0.52
2026-04-22,7100.00,7299.00,7021.00,7276.50,7067.57,SHORT,7100.00,7067.57,7067.57,true,32.43,0.46
2026-04-23,7264.50,7399.00,7205.00,7233.00,7203.68,SHORT,7264.50,7203.68,7233.00,false,31.50,0.43
2026-04-24,7263.50,7443.00,7180.50,7229.00,7285.14,LONG,7263.50,7285.14,7285.14,true,21.64,0.30
2026-04-27,7260.00,7310.00,7203.50,7241.00,7289.44,LONG,7260.00,7289.44,7289.44,true,29.44,0.41
2026-04-28,7259.50,7308.00,7194.00,7235.00,7250.11,SHORT,7259.50,7250.11,7250.11,true,9.39,0.13
2026-04-29,7250.00,7506.50,7222.50,7310.00,7249.75,SKIP,,,,,,
2026-04-30,7319.50,7370.00,7222.00,7300.00,7374.93,LONG,7319.50,7374.93,7300.00,false,-19.50,-0.27
2026-05-04,7325.00,7587.00,7325.00,7441.50,7297.97,SHORT,7325.00,7297.97,7441.50,false,-116.50,-1.59
2026-05-05,7498.00,7522.50,7315.00,7496.00,7479.46,SHORT,7498.00,7479.46,7479.46,true,18.54,0.25
2026-05-06,7526.50,7677.00,7459.00,7576.50,7470.08,SHORT,7526.50,7470.08,7470.08,true,56.42,0.75
2026-05-07,7583.00,8049.00,7551.00,7856.00,7590.19,SKIP,,,,,,
2026-05-08,7859.50,8005.00,7801.00,7821.00,7850.65,SHORT,7859.50,7850.65,7850.65,true,8.85,0.11
2026-05-11,7769.00,7841.00,7640.00,7718.50,7878.97,LONG,7769.00,7878.97,7718.50,false,-50.50,-0.65
2026-05-12,7700.00,7770.00,7400.50,7477.50,7747.09,LONG,7700.00,7747.09,7747.09,true,47.09,0.61
2026-05-13,7469.50,7564.00,7355.00,7364.50,7546.65,LONG,7469.50,7546.65,7546.65,true,77.15,1.03
2026-05-14,7470.00,7500.00,7375.00,7430.00,7461.22,SHORT,7470.00,7461.22,7461.22,true,8.78,0.12
2026-05-15,7450.00,7450.00,7332.00,7340.00,7436.46,SHORT,7450.00,7436.46,7436.46,true,13.54,0.18
2026-05-18,7352.00,7360.00,7125.00,7222.50,7373.37,LONG,7352.00,7373.37,7222.50,false,-129.50,-1.76
2026-05-19,7200.00,7471.50,7200.00,7393.00,7207.52,LONG,7200.00,7207.52,7207.52,true,7.52,0.10
2026-05-20,7365.00,7365.00,7220.00,7250.00,7382.56,LONG,7365.00,7382.56,7250.00,false,-115.00,-1.56
2026-05-21,7302.00,7485.00,7252.50,7272.00,7266.31,SHORT,7302.00,7266.31,7266.31,true,35.69,0.49
2026-05-22,7327.00,7380.00,7200.00,7217.50,7354.72,LONG,7327.00,7354.72,7354.72,true,27.72,0.38
2026-05-25,7428.00,7428.00,7239.50,7259.50,7273.13,SHORT,7428.00,7273.13,7273.13,true,154.87,2.08
2026-05-26,7255.00,7360.00,7227.50,7252.00,7284.60,LONG,7255.00,7284.60,7284.60,true,29.60,0.41
2026-05-27,7239.00,7340.00,7200.00,7260.00,7285.67,LONG,7239.00,7285.67,7285.67,true,46.67,0.64
2026-05-29,7380.00,7638.00,7136.00,7180.00,7269.23,SHORT,7380.00,7269.23,7269.23,true,110.77,1.50
2026-06-01,7110.00,7111.50,6795.50,6895.00,7431.24,LONG,7110.00,7431.24,6895.00,false,-215.00,-3.02
2026-06-02,6900.00,7000.00,6870.00,6951.00,6900.93,SKIP,,,,,,
2026-06-03,6949.00,7110.00,6881.00,7105.00,6945.95,SKIP,,,,,,
2026-06-04,7147.00,7179.00,7035.00,7040.00,7039.71,SHORT,7147.00,7039.71,7039.71,true,107.29,1.50
2026-06-05,7146.50,7146.50,6982.50,7014.50,7097.41,SHORT,7146.50,7097.41,7097.41,true,49.09,0.69
2026-06-08,7010.50,7010.50,6850.00,6862.00,7040.90,LONG,7010.50,7040.90,6862.00,false,-148.50,-2.12
2026-06-09,6948.50,6974.00,6835.00,6863.00,6893.51,SHORT,6948.50,6893.51,6893.51,true,54.99,0.79
2026-06-10,6855.00,6928.50,6741.00,6750.00,6880.86,LONG,6855.00,6880.86,6880.86,true,25.86,0.38
2026-06-11,6700.00,6794.00,6675.00,6708.50,6809.93,LONG,6700.00,6809.93,6708.50,false,8.50,0.13
2026-06-12,6739.50,6949.50,6739.50,6925.00,6723.72,SHORT,6739.50,6723.72,6925.00,false,-185.50,-2.75
2026-06-15,7087.50,7098.50,6928.00,6947.50,6851.40,SHORT,7087.50,6851.40,6947.50,false,140.00,1.98
2026-06-16,6950.00,7000.00,6925.50,6988.50,6975.44,LONG,6950.00,6975.44,6975.44,true,25.44,0.37
2026-06-17,6995.00,7030.50,6939.00,7018.50,6975.59,SHORT,6995.00,6975.59,6975.59,true,19.41,0.28
2026-06-18,7070.00,7331.00,7000.00,7283.00,6990.79,SHORT,7070.00,6990.79,7283.00,false,-213.00,-3.01
2026-06-19,7272.00,7520.00,7123.50,7519.00,7217.27,SHORT,7272.00,7217.27,7217.27,true,54.73,0.75
2026-06-22,7497.00,7570.00,7390.50,7410.00,7394.76,SHORT,7497.00,7394.76,7394.76,true,102.24,1.36
2026-06-23,7415.00,7445.50,7190.00,7199.50,7442.38,LONG,7415.00,7442.38,7442.38,true,27.38,0.37
2026-06-24,7171.00,7233.00,7126.00,7130.00,7259.24,LONG,7171.00,7259.24,7130.00,false,-41.00,-0.57
2026-06-25,7157.00,7194.50,7010.00,7013.00,7158.76,SKIP,,,,,,
2026-06-29,7021.50,7439.00,7000.00,7300.00,7062.01,LONG,7021.50,7062.01,7062.01,true,40.51,0.58
2026-06-30,7317.00,7379.00,7275.00,7305.00,7298.73,SHORT,7317.00,7298.73,7298.73,true,18.27,0.25
2026-07-01,7309.00,7311.00,7203.00,7203.00,7318.63,LONG,7309.00,7318.63,7203.00,false,-106.00,-1.45
2026-07-02,7340.00,7340.00,7174.00,7193.50,7252.44,SHORT,7340.00,7252.44,7252.44,true,87.56,1.19
2026-07-03,7249.50,7286.00,7163.50,7171.00,7216.77,SHORT,7249.50,7216.77,7216.77,true,32.73,0.45
2026-07-06,7178.50,7245.00,7150.00,7198.50,7205.18,LONG,7178.50,7205.18,7205.18,true,26.68,0.37
2026-07-07,7215.00,7215.00,7050.00,7136.50,7194.22,SHORT,7215.00,7194.22,7194.22,true,20.78,0.29
2026-07-08,7112.00,7249.50,6900.00,6930.00,7114.26,SKIP,,,,,,
2026-07-09,6974.50,7065.00,6974.00,6986.50,7019.25,LONG,6974.50,7019.25,7019.25,true,44.75,0.64
2026-07-10,6987.50,7172.00,6967.00,7034.50,7000.95,LONG,6987.50,7000.95,7000.95,true,13.45,0.19
2026-07-13,7025.00,7219.50,6933.00,7109.50,7043.06,LONG,7025.00,7043.06,7043.06,true,18.06,0.26
2026-07-14,7113.50,7251.00,7060.50,7087.50,7135.86,LONG,7113.50,7135.86,7135.86,true,22.36,0.31
2026-07-15,7108.00,7181.00,6999.50,7034.50,7145.54,LONG,7108.00,7145.54,7145.54,true,37.54,0.53
2026-07-16,7057.00,7159.50,7028.50,7120.50,7067.00,LONG,7057.00,7067.00,7067.00,true,10.00,0.14
2026-07-17,7150.50,7171.50,7040.00,7107.00,7111.63,SHORT,7150.50,7111.63,7111.63,true,38.87,0.54
2026-07-20,7070.00,7130.50,6983.00,6998.50,7127.87,LONG,7070.00,7127.87,7127.87,true,57.87,0.82
2026-07-21,6998.50,7072.50,6981.00,7024.50,7026.16,LONG,6998.50,7026.16,7026.16,true,27.66,0.40
2026-07-22,6996.00,6996.50,6825.50,6839.00,7016.10,LONG,6996.00,7016.10,6839.00,false,-157.00,-2.24
2026-07-23,6829.00,6878.00,6675.50,6718.00,6883.42,LONG,6829.00,6883.42,6718.00,false,-111.00,-1.63
2026-07-24,6677.50,6813.50,6651.50,6737.50,6743.91,LONG,6677.50,6743.91,6743.91,true,66.41,0.99
2026-07-27,6752.00,6810.00,6726.00,6758.50,6730.12,SHORT,6752.00,6730.12,6730.12,true,21.88,0.32
2026-07-28,6766.50,6777.00,6652.00,6660.50,6765.15,SKIP,,,,,,
2026-07-29,6700.00,6850.00,6671.00,6724.00,6694.58,SKIP,,,,,,
2026-07-30,6725.00,6764.50,6625.00,6635.00,6753.83,LONG,6725.00,6753.83,6753.83,true,28.83,0.43
2026-07-31,6656.00,6808.00,6646.50,6751.00,6679.77,LONG,6656.00,6679.77,6679.77,true,23.77,0.36
2026-08-03,6770.50,7035.00,6770.50,6999.00,6741.40,SHORT,6770.50,6741.40,6999.00,false,-228.50,-3.37
2026-08-04,6975.00,7319.50,6970.00,7165.50,6940.85,SHORT,6975.00,6940.85,7165.50,false,-190.50,-2.73
2026-08-05,7213.00,7225.50,7071.50,7086.00,7187.63,SHORT,7213.00,7187.63,7187.63,true,25.37,0.35
2026-08-06,7085.00,7154.50,7026.50,7115.00,7110.82,LONG,7085.00,7110.82,7110.82,true,25.82,0.36
2026-08-07,7150.00,7206.00,7063.50,7098.00,7117.45,SHORT,7150.00,7117.45,7117.45,true,32.55,0.46
2026-08-10,7112.50,7148.00,6996.50,7052.50,7136.20,LONG,7112.50,7136.20,7136.20,true,23.70,0.33
2026-08-11,7094.00,7189.50,6934.50,6965.00,7060.87,SHORT,7094.00,7060.87,7060.87,true,33.13,0.47
2026-08-12,6931.00,6931.00,6709.50,6788.00,7040.48,LONG,6931.00,7040.48,6788.00,false,-143.00,-2.06
2026-08-13,6779.00,6844.50,6685.00,6689.50,6805.03,LONG,6779.00,6805.03,6805.03,true,26.03,0.38
2026-08-14,6735.00,6735.00,6645.00,6700.00,6758.07,LONG,6735.00,6758.07,6700.00,false,-35.00,-0.52
2026-08-17,6705.00,6755.00,6575.00,6755.00,6692.83,SHORT,6705.00,6692.83,6692.83,true,12.17,0.18
2026-08-18,6720.00,6870.50,6705.50,6726.50,6665.31,SHORT,6720.00,6665.31,6726.50,false,-6.50,-0.10
2026-08-19,6743.50,6850.00,6689.00,6708.00,6796.37,LONG,6743.50,6796.37,6796.37,true,52.87,0.78
2026-08-20,6780.00,6782.50,6690.00,6704.00,6709.36,SHORT,6780.00,6709.36,6709.36,true,70.64,1.04
2026-08-21,6702.00,6729.00,6656.00,6674.00,6711.32,LONG,6702.00,6711.32,6711.32,true,9.32,0.14
2026-08-24,6684.50,6703.00,6498.00,6528.00,6678.18,SKIP,,,,,,
2026-08-25,6540.00,6599.50,6460.50,6488.50,6575.26,LONG,6540.00,6575.26,6575.26,true,35.26,0.54
2026-08-26,6525.00,6695.00,6512.50,6638.50,6506.71,SHORT,6525.00,6506.71,6638.50,false,-113.50,-1.74
2026-08-27,6595.00,6677.50,6536.00,6554.50,6629.53,LONG,6595.00,6629.53,6629.53,true,34.53,0.52
2026-08-28,6549.00,6549.50,6491.00,6501.00,6578.20,LONG,6549.00,6578.20,6501.00,false,-48.00,-0.73
2026-08-31,6500.00,6513.50,6364.00,6389.00,6519.19,LONG,6500.00,6519.19,6389.00,false,-111.00,-1.71
2026-09-01,6380.00,6446.50,6332.00,6368.00,6428.30,LONG,6380.00,6428.30,6428.30,true,48.30,0.76
2026-09-02,6363.00,6446.00,6310.00,6357.00,6377.79,LONG,6363.00,6377.79,6377.79,true,14.79,0.23
2026-09-03,6357.00,6418.00,6316.00,6375.00,6376.97,LONG,6357.00,6376.97,6376.97,true,19.97,0.31
2026-09-04,6409.00,6411.00,6330.50,6336.00,6373.37,SHORT,6409.00,6373.37,6373.37,true,35.63,0.56
2026-09-07,6346.00,6394.50,6300.50,6378.00,6364.55,LONG,6346.00,6364.55,6364.55,true,18.55,0.29
2026-09-08,6367.00,6490.50,6330.50,6388.50,6340.08,SHORT,6367.00,6340.08,6340.08,true,26.92,0.42
2026-09-09,6401.00,6458.50,6354.50,6375.00,6363.10,SHORT,6401.00,6363.10,6363.10,true,37.90,0.59
2026-09-10,6352.50,6384.00,6227.50,6243.00,6402.68,LONG,6352.50,6402.68,6243.00,false,-109.50,-1.72
2026-09-11,6203.00,6250.00,6160.00,6233.00,6271.59,LONG,6203.00,6271.59,6233.00,false,30.00,0.48
2026-09-15,6250.00,6267.00,6068.50,6082.00,6206.67,SHORT,6250.00,6206.67,6206.67,true,43.33,0.69
2026-09-16,6090.00,6150.50,6024.50,6096.00,6126.03,LONG,6090.00,6126.03,6126.03,true,36.03,0.59
