date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,183.90,190.75,181.90,189.70,181.64,SHORT,183.90,181.64,189.70,false,-5.80,-3.15
2026-01-29,190.00,190.00,179.45,184.35,186.93,SHORT,190.00,186.93,186.93,true,3.07,1.62
2026-01-30,183.75,191.45,181.05,188.75,183.20,SHORT,183.75,183.20,183.20,true,0.55,0.30
2026-02-01,186.00,191.90,185.99,187.93,188.40,LONG,186.00,188.40,188.40,true,2.40,1.29
2026-02-02,188.22,188.22,181.00,187.74,188.54,LONG,188.22,188.54,187.74,false,-0.48,-0.26
2026-02-03,194.00,194.00,186.25,187.96,183.84,SHORT,194.00,183.84,187.96,false,6.04,3.11
2026-02-04,188.85,206.43,187.45,201.40,188.62,SHORT,188.85,188.62,188.62,true,0.23,0.12
2026-02-05,205.00,219.43,202.91,216.65,200.99,SHORT,205.00,200.99,216.65,false,-11.65,-5.68
2026-02-06,216.71,216.96,207.06,216.20,214.65,SHORT,216.71,214.65,214.65,true,2.06,0.95
2026-02-09,214.00,216.08,210.63,213.94,213.16,SHORT,214.00,213.16,213.16,true,0.84,0.39
2026-02-10,215.00,228.90,212.06,227.00,213.59,SHORT,215.00,213.59,213.59,true,1.41,0.66
2026-02-11,227.00,228.22,220.90,223.58,223.95,SHORT,227.00,223.95,223.95,true,3.05,1.34
2026-02-12,223.90,223.90,216.61,220.24,223.36,SHORT,223.90,223.36,223.36,true,0.54,0.24
2026-02-13,217.25,223.50,214.22,217.88,220.00,LONG,217.25,220.00,220.00,true,2.75,1.27
2026-02-16,218.30,218.30,213.10,214.44,218.59,LONG,218.30,218.59,214.44,false,-3.86,-1.77
2026-02-17,215.05,218.64,211.01,218.44,215.24,SKIP,,,,,,
2026-02-18,217.82,222.87,216.60,219.12,214.24,SHORT,217.82,214.24,219.12,false,-1.30,-0.60
2026-02-19,220.99,221.99,215.41,219.53,220.10,SHORT,220.99,220.10,220.10,true,0.89,0.40
2026-02-20,222.00,224.87,215.81,217.14,218.71,SHORT,222.00,218.71,218.71,true,3.29,1.48
2026-02-23,218.03,221.67,215.86,219.41,218.90,LONG,218.03,218.90,218.90,true,0.87,0.40
2026-02-24,216.00,218.81,213.76,215.01,218.67,LONG,216.00,218.67,218.67,true,2.67,1.24
2026-02-25,217.30,217.30,212.40,214.82,215.09,SHORT,217.30,215.09,215.09,true,2.21,1.02
2026-02-26,212.52,215.79,207.24,208.11,214.30,LONG,212.52,214.30,214.30,true,1.78,0.84
2026-02-27,208.82,209.36,201.70,203.97,210.17,LONG,208.82,210.17,203.97,false,-4.85,-2.32
2026-03-02,200.00,203.85,195.05,197.06,205.19,LONG,200.00,205.19,197.06,false,-2.94,-1.47
2026-03-04,193.79,194.99,188.80,191.60,198.27,LONG,193.79,198.27,191.60,false,-2.19,-1.13
2026-03-05,191.51,192.00,185.00,185.66,191.22,SHORT,191.51,191.22,191.22,true,0.29,0.15
2026-03-06,187.01,194.00,185.09,192.59,186.81,SHORT,187.01,186.81,186.81,true,0.20,0.11
2026-03-09,185.00,189.00,173.54,174.98,191.39,LONG,185.00,191.39,174.98,false,-10.02,-5.42
2026-03-10,175.50,177.68,170.51,172.99,177.39,LONG,175.50,177.39,177.39,true,1.89,1.08
2026-03-11,175.00,176.27,170.21,170.50,172.72,SHORT,175.00,172.72,172.72,true,2.28,1.30
2026-03-12,169.55,173.41,164.31,168.65,173.04,LONG,169.55,173.04,173.04,true,3.49,2.06
2026-03-13,170.00,170.00,153.53,162.95,168.56,SHORT,170.00,168.56,168.56,true,1.44,0.85
2026-03-16,160.10,164.95,155.00,162.87,159.71,SHORT,160.10,159.71,159.71,true,0.39,0.24
2026-03-17,165.00,168.39,159.33,165.93,160.56,SHORT,165.00,160.56,160.56,true,4.44,2.69
2026-03-18,165.65,172.80,164.34,171.35,164.43,SHORT,165.65,164.43,164.43,true,1.22,0.74
2026-03-19,167.00,169.30,162.41,162.44,170.48,LONG,167.00,170.48,162.44,false,-4.56,-2.73
2026-03-20,163.60,164.09,159.69,160.08,164.70,LONG,163.60,164.70,160.08,false,-3.52,-2.15
2026-03-23,156.47,158.00,153.30,153.95,161.88,LONG,156.47,161.88,153.95,false,-2.52,-1.61
2026-03-24,156.80,162.00,153.63,158.38,154.66,SHORT,156.80,154.66,154.66,true,2.14,1.36
2026-03-25,159.41,164.31,157.50,160.74,157.25,SHORT,159.41,157.25,160.74,false,-1.33,-0.83
2026-03-27,157.33,161.00,151.87,160.65,160.66,LONG,157.33,160.66,160.66,true,3.33,2.12
2026-03-30,158.10,158.10,149.03,150.02,155.75,SHORT,158.10,155.75,155.75,true,2.35,1.49
2026-04-01,156.40,156.40,150.27,155.35,151.63,SHORT,156.40,151.63,151.63,true,4.77,3.05
2026-04-02,152.15,154.98,139.91,153.51,152.83,LONG,152.15,152.83,152.83,true,0.68,0.45
2026-04-06,152.23,158.39,149.38,158.18,146.50,SHORT,152.23,146.50,158.18,false,-5.95,-3.91
2026-04-07,158.68,162.29,153.36,158.14,154.12,SHORT,158.68,154.12,154.12,true,4.56,2.87
2026-04-08,166.49,169.82,161.35,166.61,159.37,SHORT,166.49,159.37,166.61,false,-0.12,-0.07
2026-04-09,168.50,168.50,159.62,162.00,166.68,SHORT,168.50,166.68,166.68,true,1.82,1.08
2026-04-10,160.60,176.40,160.60,170.08,161.81,LONG,160.60,161.81,161.81,true,1.21,0.75
2026-04-13,169.29,178.25,165.53,173.50,171.92,LONG,169.29,171.92,171.92,true,2.63,1.55
2026-04-15,178.46,179.00,174.04,175.51,173.24,SHORT,178.46,173.24,175.51,false,2.95,1.65
2026-04-16,175.64,178.00,168.82,172.69,176.19,LONG,175.64,176.19,176.19,true,0.55,0.31
2026-04-17,174.00,176.76,171.77,172.06,171.07,SHORT,174.00,171.07,172.06,false,1.94,1.11
2026-04-20,170.00,174.80,169.70,173.30,174.00,LONG,170.00,174.00,174.00,true,4.00,2.35
2026-04-21,174.93,183.91,172.91,176.84,172.89,SHORT,174.93,172.89,176.84,false,-1.91,-1.09
2026-04-22,177.99,181.80,176.15,176.51,179.17,LONG,177.99,179.17,179.17,true,1.18,0.66
2026-04-23,177.06,179.13,172.70,172.80,178.26,LONG,177.06,178.26,178.26,true,1.20,0.68
2026-04-24,173.66,175.38,165.00,167.00,176.75,LONG,173.66,176.75,167.00,false,-6.66,-3.84
2026-04-27,166.50,177.75,166.50,175.79,167.77,LONG,166.50,167.77,167.77,true,1.27,0.76
2026-04-28,174.99,177.68,170.69,173.95,174.67,SHORT,174.99,174.67,174.67,true,0.32,0.18
2026-04-29,175.00,209.16,173.02,209.16,174.13,SHORT,175.00,174.13,174.13,true,0.87,0.50
2026-04-30,205.15,212.70,195.00,205.15,197.92,SHORT,205.15,197.92,197.92,true,7.23,3.52
2026-05-04,199.60,205.55,193.18,194.30,201.10,LONG,199.60,201.10,201.10,true,1.50,0.75
2026-05-05,191.91,193.12,184.24,186.55,196.26,LONG,191.91,196.26,186.55,false,-5.36,-2.79
2026-05-06,186.00,188.06,182.31,187.11,186.74,LONG,186.00,186.74,186.74,true,0.74,0.40
2026-05-07,188.99,190.00,185.20,188.40,186.04,SHORT,188.99,186.04,186.04,true,2.95,1.56
2026-05-08,185.20,187.05,182.52,183.83,187.55,LONG,185.20,187.55,183.83,false,-1.37,-0.74
2026-05-11,183.95,183.95,177.00,179.88,184.37,LONG,183.95,184.37,179.88,false,-4.07,-2.21
2026-05-12,178.00,179.74,172.36,172.67,178.75,LONG,178.00,178.75,178.75,true,0.75,0.42
2026-05-13,172.60,178.62,169.76,176.60,174.97,LONG,172.60,174.97,174.97,true,2.37,1.37
2026-05-14,177.15,177.99,173.31,173.87,175.24,SHORT,177.15,175.24,175.24,true,1.91,1.08
2026-05-15,173.50,182.40,170.25,179.50,175.23,LONG,173.50,175.23,175.23,true,1.73,1.00
2026-05-18,177.00,181.35,171.10,180.27,179.14,LONG,177.00,179.14,179.14,true,2.14,1.21
2026-05-19,181.21,186.00,178.00,185.50,177.21,SHORT,181.21,177.21,185.50,false,-4.29,-2.37
2026-05-20,182.55,182.55,178.50,180.93,183.17,LONG,182.55,183.17,180.93,false,-1.62,-0.89
2026-05-21,181.00,183.51,179.00,182.31,180.50,SHORT,181.00,180.50,180.50,true,0.50,0.28
2026-05-22,182.27,182.27,178.42,181.19,181.28,SHORT,182.27,181.28,181.28,true,0.99,0.54
2026-05-25,182.09,186.35,180.50,185.23,180.72,SHORT,182.09,180.72,180.72,true,1.37,0.75
2026-05-26,183.67,187.06,181.44,184.61,184.37,LONG,183.67,184.37,184.37,true,0.70,0.38
2026-05-27,184.14,185.34,180.25,181.09,185.26,LONG,184.14,185.26,185.26,true,1.12,0.61
2026-05-29,183.02,185.99,179.11,180.91,182.16,SHORT,183.02,182.16,182.16,true,0.86,0.47
2026-06-01,180.95,184.00,175.25,176.91,181.63,LONG,180.95,181.63,181.63,true,0.68,0.38
2026-06-02,176.05,176.05,171.75,173.66,177.86,LONG,176.05,177.86,173.66,false,-2.39,-1.36
2026-06-03,174.12,177.53,170.57,177.19,174.12,SKIP,,,,,,
2026-06-04,174.80,187.04,173.25,181.35,173.98,SHORT,174.80,173.98,173.98,true,0.82,0.47
2026-06-05,180.30,185.28,177.23,177.46,182.78,LONG,180.30,182.78,182.78,true,2.48,1.38
2026-06-08,174.82,179.19,171.12,177.50,182.27,LONG,174.82,182.27,177.50,false,2.68,1.53
2026-06-09,177.51,177.99,174.28,177.00,176.89,SHORT,177.51,176.89,176.89,true,0.62,0.35
2026-06-10,178.20,183.23,173.11,174.81,176.22,SHORT,178.20,176.22,176.22,true,1.98,1.11
2026-06-11,175.00,175.28,162.37,166.33,179.19,LONG,175.00,179.19,166.33,false,-8.67,-4.95
2026-06-12,166.35,170.94,166.30,169.55,166.85,LONG,166.35,166.85,166.85,true,0.50,0.30
2026-06-15,170.50,180.72,170.50,173.51,168.55,SHORT,170.50,168.55,173.51,false,-3.01,-1.77
2026-06-16,177.70,185.58,176.05,182.60,177.29,SHORT,177.70,177.29,177.29,true,0.41,0.23
2026-06-17,182.00,183.00,178.50,182.14,181.28,SHORT,182.00,181.28,181.28,true,0.72,0.40
2026-06-18,182.24,186.98,180.00,184.80,180.94,SHORT,182.24,180.94,180.94,true,1.30,0.71
2026-06-19,185.83,188.30,183.10,187.70,184.02,SHORT,185.83,184.02,184.02,true,1.81,0.97
2026-06-22,186.78,193.90,186.78,192.24,186.59,SHORT,186.78,186.59,192.24,false,-5.46,-2.92
2026-06-23,191.73,191.95,186.00,186.65,191.34,SHORT,191.73,191.34,191.34,true,0.39,0.20
2026-06-24,186.40,186.61,182.50,186.09,188.09,LONG,186.40,188.09,186.09,false,-0.31,-0.17
2026-06-25,185.20,186.71,179.44,179.70,185.09,SKIP,,,,,,
2026-06-29,178.45,181.99,177.44,180.28,183.09,LONG,178.45,183.09,180.28,false,1.83,1.03
2026-06-30,180.00,183.30,178.45,180.55,180.54,LONG,180.00,180.54,180.54,true,0.54,0.30
2026-07-01,180.00,185.49,180.00,184.30,181.43,LONG,180.00,181.43,181.43,true,1.43,0.79
2026-07-02,184.01,185.53,182.40,185.02,182.70,SHORT,184.01,182.70,182.70,true,1.31,0.71
2026-07-03,185.99,187.00,183.40,185.83,184.53,SHORT,185.99,184.53,184.53,true,1.46,0.78
2026-07-06,186.24,189.64,182.61,183.98,185.56,SHORT,186.24,185.56,185.56,true,0.68,0.37
2026-07-07,185.01,189.38,183.02,188.65,186.65,LONG,185.01,186.65,186.65,true,1.64,0.89
2026-07-08,188.45,188.48,182.74,183.06,186.59,SHORT,188.45,186.59,186.59,true,1.86,0.99
2026-07-09,184.00,184.01,180.01,181.91,184.57,LONG,184.00,184.57,181.91,false,-2.09,-1.14
2026-07-10,182.80,183.21,181.08,182.86,181.95,SHORT,182.80,181.95,181.95,true,0.85,0.46
2026-07-13,181.49,189.24,172.20,187.00,182.35,LONG,181.49,182.35,182.35,true,0.86,0.47
2026-07-14,184.20,186.80,180.10,182.16,186.64,LONG,184.20,186.64,186.64,true,2.44,1.32
2026-07-15,184.36,184.58,180.97,182.05,182.19,SHORT,184.36,182.19,182.19,true,2.17,1.18
2026-07-16,183.00,184.49,180.00,181.40,181.73,SHORT,183.00,181.73,181.73,true,1.27,0.69
2026-07-17,182.49,183.25,178.59,181.94,181.15,SHORT,182.49,181.15,181.15,true,1.34,0.73
2026-07-20,182.20,183.94,179.80,180.87,181.25,SHORT,182.20,181.25,181.25,true,0.95,0.52
2026-07-21,182.89,182.89,179.62,182.30,181.30,SHORT,182.89,181.30,181.30,true,1.59,0.87
2026-07-22,182.57,182.57,179.50,180.49,181.15,SHORT,182.57,181.15,181.15,true,1.42,0.78
2026-07-23,180.00,181.77,174.50,179.87,180.17,SKIP,,,,,,
2026-07-24,179.96,185.36,171.90,177.99,179.08,SHORT,179.96,179.08,179.08,true,0.88,0.49
2026-07-27,181.00,191.90,181.00,187.35,180.20,SHORT,181.00,180.20,187.35,false,-6.35,-3.51
2026-07-28,187.99,188.63,183.05,184.51,187.45,SHORT,187.99,187.45,187.45,true,0.54,0.29
2026-07-29,184.00,199.00,182.90,193.55,184.36,LONG,184.00,184.36,184.36,true,0.36,0.20
2026-07-30,193.68,205.06,191.23,195.90,192.22,SHORT,193.68,192.22,192.22,true,1.46,0.75
2026-07-31,194.81,195.00,183.55,184.83,196.82,LONG,194.81,196.82,184.83,false,-9.98,-5.12
2026-08-03,184.75,187.89,182.06,187.47,186.60,LONG,184.75,186.60,186.60,true,1.85,1.00
2026-08-04,187.00,194.53,185.12,192.08,186.04,SHORT,187.00,186.04,186.04,true,0.96,0.51
2026-08-05,192.30,205.10,190.34,201.59,191.53,SHORT,192.30,191.53,191.53,true,0.77,0.40
2026-08-06,203.00,203.10,197.35,198.89,201.35,SHORT,203.00,201.35,201.35,true,1.65,0.81
2026-08-07,199.20,226.48,197.84,225.17,200.09,LONG,199.20,200.09,200.09,true,0.89,0.45
2026-08-10,221.79,224.00,212.80,220.30,215.85,SHORT,221.79,215.85,215.85,true,5.94,2.68
2026-08-11,220.50,237.79,219.57,236.25,219.26,SHORT,220.50,219.26,236.25,false,-15.75,-7.14
2026-08-12,236.98,238.89,226.70,231.41,233.90,SHORT,236.98,233.90,233.90,true,3.08,1.30
2026-08-13,232.05,240.27,230.26,232.80,233.28,LONG,232.05,233.28,233.28,true,1.23,0.53
2026-08-14,233.30,239.57,231.50,234.83,235.64,LONG,233.30,235.64,235.64,true,2.34,1.00
2026-08-17,236.00,236.45,231.53,234.39,234.61,SHORT,236.00,234.61,234.61,true,1.39,0.59
2026-08-18,234.50,234.90,229.05,231.35,234.56,SKIP,,,,,,
2026-08-19,231.96,237.50,231.96,234.30,231.75,SKIP,,,,,,
2026-08-20,234.50,245.45,234.50,241.57,234.00,SHORT,234.50,234.00,241.57,false,-7.07,-3.01
2026-08-21,242.50,250.00,241.00,242.54,240.74,SHORT,242.50,240.74,242.54,false,-0.04,-0.02
2026-08-24,243.25,250.69,243.25,248.88,246.12,LONG,243.25,246.12,246.12,true,2.87,1.18
2026-08-25,249.30,252.65,244.61,250.07,247.72,SHORT,249.30,247.72,247.72,true,1.58,0.63
2026-08-26,253.40,258.78,248.05,249.96,248.57,SHORT,253.40,248.57,248.57,true,4.83,1.91
2026-08-27,249.00,257.19,238.15,239.18,254.32,LONG,249.00,254.32,254.32,true,5.32,2.14
2026-08-28,238.50,242.40,230.01,231.93,245.15,LONG,238.50,245.15,231.93,false,-6.57,-2.75
2026-08-31,230.00,237.21,223.50,236.00,234.26,LONG,230.00,234.26,234.26,true,4.26,1.85
2026-09-01,235.49,238.70,228.03,229.88,230.52,SHORT,235.49,230.52,230.52,true,4.97,2.11
2026-09-02,230.00,230.38,224.18,228.61,230.97,LONG,230.00,230.97,228.61,false,-1.39,-0.60
2026-09-03,227.45,231.40,224.03,229.23,227.28,SKIP,,,,,,
2026-09-04,228.50,233.99,225.56,228.37,228.00,SHORT,228.50,228.00,228.00,true,0.50,0.22
2026-09-07,228.04,229.97,225.09,228.04,229.86,LONG,228.04,229.86,229.86,true,1.82,0.80
2026-09-08,228.50,232.52,224.90,226.41,227.52,SHORT,228.50,227.52,227.52,true,0.98,0.43
2026-09-09,225.35,233.30,224.72,228.00,227.05,LONG,225.35,227.05,227.05,true,1.70,0.75
2026-09-10,228.00,230.01,223.31,223.96,228.35,LONG,228.00,228.35,228.35,true,0.35,0.15
