date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,1082.80,1092.70,1070.90,1081.10,1085.14,LONG,1082.80,1085.14,1085.14,true,2.34,0.22
2025-12-23,1082.30,1086.00,1071.00,1080.20,1084.11,LONG,1082.30,1084.11,1084.11,true,1.81,0.17
2025-12-24,1088.00,1088.00,1064.50,1065.80,1080.49,SHORT,1088.00,1080.49,1080.49,true,7.51,0.69
2025-12-26,1057.10,1077.00,1057.10,1074.60,1073.63,LONG,1057.10,1073.63,1073.63,true,16.53,1.56
2025-12-29,1072.80,1077.90,1048.50,1049.70,1071.91,SKIP,,,,,,
2025-12-30,1053.00,1056.00,1028.80,1036.10,1058.44,LONG,1053.00,1058.44,1036.10,false,-16.90,-1.60
2025-12-31,1046.30,1079.00,1037.00,1074.30,1043.47,SHORT,1046.30,1043.47,1043.47,true,2.83,0.27
2026-01-01,1068.00,1082.60,1050.00,1054.70,1066.50,SHORT,1068.00,1066.50,1066.50,true,1.50,0.14
2026-01-02,1060.00,1070.90,1047.40,1053.80,1067.54,LONG,1060.00,1067.54,1067.54,true,7.54,0.71
2026-01-05,1060.00,1074.00,1053.00,1070.80,1055.76,SHORT,1060.00,1055.76,1055.76,true,4.24,0.40
2026-01-06,1070.60,1095.50,1065.30,1077.70,1067.76,SHORT,1070.60,1067.76,1067.76,true,2.84,0.27
2026-01-07,1073.40,1107.80,1069.30,1078.30,1082.73,LONG,1073.40,1082.73,1082.73,true,9.33,0.87
2026-01-08,1078.00,1087.00,1070.30,1073.30,1087.55,LONG,1078.00,1087.55,1073.30,false,-4.70,-0.44
2026-01-09,1074.50,1086.90,1044.90,1065.00,1079.63,LONG,1074.50,1079.63,1079.63,true,5.13,0.48
2026-01-12,1063.00,1065.40,1019.10,1050.40,1064.54,LONG,1063.00,1064.54,1064.54,true,1.54,0.14
2026-01-13,1044.00,1051.00,1034.70,1041.50,1040.70,SHORT,1044.00,1040.70,1040.70,true,3.30,0.32
2026-01-14,1031.10,1073.00,1031.10,1065.90,1044.47,LONG,1031.10,1044.47,1044.47,true,13.37,1.30
2026-01-16,1055.70,1067.90,1041.80,1046.00,1059.30,LONG,1055.70,1059.30,1059.30,true,3.60,0.34
2026-01-19,1031.00,1032.00,992.20,995.00,1055.33,LONG,1031.00,1055.33,995.00,false,-36.00,-3.49
2026-01-20,994.00,996.00,946.90,952.00,1006.98,LONG,994.00,1006.98,952.00,false,-42.00,-4.23
2026-01-21,942.20,961.70,932.60,951.50,965.98,LONG,942.20,965.98,951.50,false,9.30,0.99
2026-01-22,954.90,973.60,952.10,969.20,942.84,SHORT,954.90,942.84,969.20,false,-14.30,-1.50
2026-01-23,968.00,969.50,926.90,946.60,964.05,SHORT,968.00,964.05,964.05,true,3.95,0.41
2026-01-27,951.00,955.90,929.60,943.30,952.16,LONG,951.00,952.16,952.16,true,1.16,0.12
2026-01-28,940.90,968.10,937.40,960.40,941.61,SKIP,,,,,,
2026-01-29,965.00,966.10,931.00,941.00,956.11,SHORT,965.00,956.11,956.11,true,8.89,0.92
2026-01-30,942.00,991.00,930.00,982.30,942.31,SKIP,,,,,,
2026-02-01,981.90,985.35,948.30,973.45,972.72,SHORT,981.90,972.72,972.72,true,9.18,0.93
2026-02-02,959.10,969.05,930.15,955.40,965.63,LONG,959.10,965.63,965.63,true,6.53,0.68
2026-02-03,996.00,998.35,965.50,989.10,946.03,SHORT,996.00,946.03,989.10,false,6.90,0.69
2026-02-04,981.50,991.00,965.60,974.30,982.91,LONG,981.50,982.91,982.91,true,1.41,0.14
2026-02-05,972.95,977.60,957.45,972.80,977.01,LONG,972.95,977.01,977.01,true,4.06,0.42
2026-02-06,973.85,976.40,930.75,938.15,967.39,SHORT,973.85,967.39,967.39,true,6.46,0.66
2026-02-09,925.00,942.00,893.60,940.60,951.61,LONG,925.00,951.61,940.60,false,15.60,1.69
2026-02-10,947.90,949.90,934.30,936.95,914.53,SHORT,947.90,914.53,936.95,false,10.95,1.16
2026-02-11,939.00,944.85,921.00,938.45,939.65,SKIP,,,,,,
2026-02-12,938.95,950.00,915.00,938.50,932.93,SHORT,938.95,932.93,932.93,true,6.02,0.64
2026-02-13,935.95,936.55,913.15,914.70,932.49,SHORT,935.95,932.49,932.49,true,3.46,0.37
2026-02-16,909.90,914.60,895.70,897.05,921.97,LONG,909.90,921.97,897.05,false,-12.85,-1.41
2026-02-17,892.45,910.30,892.45,899.85,901.91,LONG,892.45,901.91,901.91,true,9.46,1.06
2026-02-18,904.10,909.60,887.40,888.10,902.23,SHORT,904.10,902.23,902.23,true,1.87,0.21
2026-02-19,890.15,895.50,861.30,867.30,896.32,LONG,890.15,896.32,867.30,false,-22.85,-2.57
2026-02-20,868.90,872.65,847.20,871.55,877.60,LONG,868.90,877.60,871.55,false,2.65,0.30
2026-02-23,882.00,909.90,871.55,900.05,861.36,SHORT,882.00,861.36,900.05,false,-18.05,-2.05
2026-02-24,900.00,900.00,867.20,876.70,889.21,SHORT,900.00,889.21,889.21,true,10.79,1.20
2026-02-25,880.00,909.50,874.00,904.55,878.73,SHORT,880.00,878.73,878.73,true,1.27,0.14
2026-02-26,910.90,910.90,878.00,882.85,895.01,SHORT,910.90,895.01,895.01,true,15.89,1.74
2026-02-27,880.00,884.90,861.10,865.70,889.01,LONG,880.00,889.01,865.70,false,-14.30,-1.62
2026-03-02,828.60,853.15,825.10,850.10,869.34,LONG,828.60,869.34,850.10,false,21.50,2.59
2026-03-04,845.00,847.50,824.60,835.30,844.49,SKIP,,,,,,
2026-03-05,835.05,845.75,821.40,840.75,833.18,SHORT,835.05,833.18,833.18,true,1.87,0.22
2026-03-06,831.15,852.00,813.60,818.65,833.33,LONG,831.15,833.33,833.33,true,2.18,0.26
2026-03-09,818.00,832.95,786.05,820.00,826.38,LONG,818.00,826.38,826.38,true,8.38,1.02
2026-03-10,812.00,823.60,792.35,813.50,813.84,LONG,812.00,813.84,813.84,true,1.84,0.23
2026-03-11,812.35,820.75,801.40,804.35,812.97,SKIP,,,,,,
2026-03-12,804.20,834.00,789.70,828.00,810.72,LONG,804.20,810.72,810.72,true,6.52,0.81
2026-03-13,827.65,855.00,799.25,836.45,817.28,SHORT,827.65,817.28,817.28,true,10.37,1.25
2026-03-16,830.10,845.20,816.65,840.00,828.70,SHORT,830.10,828.70,828.70,true,1.40,0.17
2026-03-17,839.95,846.95,828.00,840.65,833.07,SHORT,839.95,833.07,833.07,true,6.88,0.82
2026-03-18,836.50,861.95,835.00,856.50,838.17,LONG,836.50,838.17,838.17,true,1.67,0.20
2026-03-19,850.00,861.30,837.60,841.30,854.13,LONG,850.00,854.13,854.13,true,4.13,0.49
2026-03-20,850.75,856.00,830.40,831.50,852.25,LONG,850.75,852.25,852.25,true,1.50,0.18
2026-03-23,815.00,831.30,804.15,814.05,839.62,LONG,815.00,839.62,814.05,false,-0.95,-0.12
2026-03-24,837.00,881.00,815.10,860.35,812.61,SHORT,837.00,812.61,860.35,false,-23.35,-2.79
2026-03-25,868.00,886.30,854.25,860.45,856.87,SHORT,868.00,856.87,856.87,true,11.13,1.28
2026-03-27,857.00,868.00,824.50,844.75,870.24,LONG,857.00,870.24,844.75,false,-12.25,-1.43
2026-03-30,830.50,839.85,801.80,819.00,847.91,LONG,830.50,847.91,819.00,false,-11.50,-1.38
2026-04-01,821.50,847.00,809.10,816.90,815.72,SHORT,821.50,815.72,815.72,true,5.78,0.70
2026-04-02,815.00,842.00,800.05,841.85,824.91,LONG,815.00,824.91,824.91,true,9.91,1.22
2026-04-06,839.30,856.00,823.55,855.55,823.92,SHORT,839.30,823.92,823.92,true,15.38,1.83
2026-04-07,846.00,891.10,846.00,867.40,845.70,SKIP,,,,,,
2026-04-08,899.40,899.40,862.75,876.05,878.24,SHORT,899.40,878.24,878.24,true,21.16,2.35
2026-04-09,863.45,889.85,852.30,880.60,877.41,LONG,863.45,877.41,877.41,true,13.96,1.62
2026-04-10,876.20,903.05,875.05,891.00,870.53,SHORT,876.20,870.53,891.00,false,-14.80,-1.69
2026-04-13,869.50,900.00,865.60,892.05,891.38,LONG,869.50,891.38,891.38,true,21.88,2.52
2026-04-15,907.00,912.50,896.00,907.00,891.35,SHORT,907.00,891.35,907.00,false,0.00,0.00
2026-04-16,910.05,915.00,892.85,909.90,905.41,SHORT,910.05,905.41,905.41,true,4.64,0.51
2026-04-17,912.00,916.80,903.95,907.95,902.93,SHORT,912.00,902.93,907.95,false,4.05,0.44
2026-04-20,916.00,917.75,902.75,907.70,910.32,SHORT,916.00,910.32,910.32,true,5.68,0.62
2026-04-21,905.50,912.55,903.05,908.30,909.59,LONG,905.50,909.59,909.59,true,4.09,0.45
2026-04-22,906.95,933.60,900.15,928.70,908.36,LONG,906.95,908.36,908.36,true,1.41,0.16
2026-04-23,921.20,954.40,921.20,945.85,922.52,LONG,921.20,922.52,922.52,true,1.32,0.14
2026-04-24,954.00,959.35,936.10,943.50,943.35,SHORT,954.00,943.35,943.35,true,10.65,1.12
2026-04-27,955.00,959.00,942.20,955.65,949.14,SHORT,955.00,949.14,949.14,true,5.86,0.61
2026-04-28,958.00,958.00,925.00,939.30,951.89,SHORT,958.00,951.89,951.89,true,6.11,0.64
2026-04-29,949.80,949.80,916.50,927.05,939.78,SHORT,949.80,939.78,939.78,true,10.02,1.05
2026-04-30,924.50,935.50,920.10,926.05,929.33,LONG,924.50,929.33,929.33,true,4.83,0.52
2026-05-04,931.05,943.70,927.25,930.75,928.58,SHORT,931.05,928.58,928.58,true,2.47,0.27
2026-05-05,931.40,945.40,927.50,936.75,934.45,LONG,931.40,934.45,934.45,true,3.05,0.33
2026-05-06,949.50,964.40,937.00,956.90,936.05,SHORT,949.50,936.05,956.90,false,-7.40,-0.78
2026-05-07,958.90,984.50,951.45,981.00,953.19,SHORT,958.90,953.19,953.19,true,5.71,0.60
2026-05-08,981.15,1019.90,980.00,1008.40,969.98,SHORT,981.15,969.98,1008.40,false,-27.25,-2.78
2026-05-11,1000.00,1031.70,995.00,997.90,1005.96,LONG,1000.00,1005.96,1005.96,true,5.96,0.60
2026-05-12,1000.00,1006.45,976.05,985.00,1009.29,LONG,1000.00,1009.29,985.00,false,-15.00,-1.50
2026-05-13,987.00,1006.40,971.55,996.10,992.14,LONG,987.00,992.14,992.14,true,5.14,0.52
2026-05-14,995.40,1020.25,992.00,1003.15,993.92,SHORT,995.40,993.92,993.92,true,1.48,0.15
2026-05-15,1004.95,1014.70,988.55,991.65,1005.93,SKIP,,,,,,
2026-05-18,979.50,1014.00,979.50,1008.00,1000.37,LONG,979.50,1000.37,1000.37,true,20.87,2.13
2026-05-19,1009.75,1030.00,999.00,1011.45,998.86,SHORT,1009.75,998.86,1011.45,false,-1.70,-0.17
2026-05-20,1006.00,1017.00,1002.40,1013.85,1014.90,LONG,1006.00,1014.90,1014.90,true,8.90,0.88
2026-05-21,1022.00,1023.30,999.30,1010.00,1012.19,SHORT,1022.00,1012.19,1012.19,true,9.81,0.96
2026-05-22,1014.50,1025.00,988.00,1010.25,1008.28,SHORT,1014.50,1008.28,1008.28,true,6.22,0.61
2026-05-25,1006.45,1014.90,955.25,1003.40,1008.52,LONG,1006.45,1008.52,1008.52,true,2.07,0.21
2026-05-26,1002.70,1002.75,983.35,985.90,978.44,SHORT,1002.70,978.44,985.90,false,16.80,1.68
2026-05-27,985.95,993.95,977.45,991.60,988.68,LONG,985.95,988.68,988.68,true,2.73,0.28
2026-05-29,993.00,1002.65,978.55,992.45,987.66,SHORT,993.00,987.66,987.66,true,5.34,0.54
2026-06-01,983.00,997.75,968.00,982.10,992.77,LONG,983.00,992.77,992.77,true,9.77,0.99
2026-06-02,966.50,984.00,959.00,974.10,985.57,LONG,966.50,985.57,974.10,false,7.60,0.79
2026-06-03,975.05,980.95,964.20,978.00,971.69,SHORT,975.05,971.69,971.69,true,3.36,0.34
2026-06-04,978.00,988.85,969.50,973.45,973.56,SHORT,978.00,973.56,973.56,true,4.44,0.45
2026-06-05,972.95,979.50,962.05,972.50,978.12,LONG,972.95,978.12,978.12,true,5.17,0.53
2026-06-08,967.05,972.00,953.25,960.00,970.82,LONG,967.05,970.82,970.82,true,3.77,0.39
2026-06-09,956.85,980.05,954.60,972.35,959.53,LONG,956.85,959.53,959.53,true,2.68,0.28
2026-06-10,963.05,974.95,956.00,964.90,967.50,LONG,963.05,967.50,967.50,true,4.45,0.46
2026-06-11,950.45,965.85,942.55,945.55,964.28,LONG,950.45,964.28,964.28,true,13.83,1.46
2026-06-12,939.05,981.75,939.05,978.25,953.57,LONG,939.05,953.57,953.57,true,14.52,1.55
2026-06-15,987.00,1004.70,974.45,991.75,966.01,SHORT,987.00,966.01,991.75,false,-4.75,-0.48
2026-06-16,1000.00,1000.00,978.20,980.50,989.96,SHORT,1000.00,989.96,989.96,true,10.04,1.00
2026-06-17,980.00,998.80,974.55,996.00,985.56,LONG,980.00,985.56,985.56,true,5.56,0.57
2026-06-18,990.00,994.75,974.30,975.75,989.46,SKIP,,,,,,
2026-06-19,970.00,976.85,960.20,966.90,982.32,LONG,970.00,982.32,966.90,false,-3.10,-0.32
2026-06-22,959.80,964.90,948.10,956.15,967.21,LONG,959.80,967.21,956.15,false,-3.65,-0.38
2026-06-23,956.45,997.50,954.00,968.65,957.75,LONG,956.45,957.75,957.75,true,1.30,0.14
2026-06-24,979.30,979.30,962.50,970.95,976.57,SHORT,979.30,976.57,976.57,true,2.73,0.28
2026-06-25,982.50,985.95,957.15,967.45,969.79,SHORT,982.50,969.79,969.79,true,12.71,1.29
2026-06-29,969.20,982.85,950.80,950.90,967.19,SHORT,969.20,967.19,967.19,true,2.01,0.21
2026-06-30,960.00,974.00,951.85,971.30,967.53,LONG,960.00,967.53,967.53,true,7.53,0.78
2026-07-01,976.00,999.75,962.70,975.00,965.90,SHORT,976.00,965.90,965.90,true,10.10,1.03
2026-07-02,975.90,986.15,970.05,972.00,973.81,SHORT,975.90,973.81,973.81,true,2.09,0.21
2026-07-03,977.00,979.95,965.00,972.35,977.36,SKIP,,,,,,
2026-07-06,972.00,985.00,959.10,983.60,970.08,SHORT,972.00,970.08,970.08,true,1.92,0.20
2026-07-07,985.75,995.40,973.20,976.75,970.72,SHORT,985.75,970.72,976.75,false,9.00,0.91
2026-07-08,980.00,991.80,962.20,972.80,985.66,LONG,980.00,985.66,985.66,true,5.66,0.58
2026-07-09,978.00,988.40,964.10,973.25,976.51,SHORT,978.00,976.51,976.51,true,1.49,0.15
2026-07-10,979.00,986.00,954.30,967.75,976.83,SHORT,979.00,976.83,976.83,true,2.17,0.22
2026-07-13,964.20,977.85,958.50,972.15,970.51,LONG,964.20,970.51,970.51,true,6.31,0.65
2026-07-14,973.55,982.00,967.80,973.40,968.16,SHORT,973.55,968.16,968.16,true,5.39,0.55
2026-07-15,979.30,1041.00,976.25,1040.00,976.90,SHORT,979.30,976.90,976.90,true,2.40,0.25
2026-07-16,1030.00,1042.00,1013.50,1019.25,1017.66,SHORT,1030.00,1017.66,1017.66,true,12.34,1.20
2026-07-17,1017.00,1027.00,1005.05,1021.70,1026.64,LONG,1017.00,1026.64,1026.64,true,9.64,0.95
2026-07-20,1022.60,1029.00,1010.05,1023.85,1016.15,SHORT,1022.60,1016.15,1016.15,true,6.45,0.63
2026-07-21,1025.00,1025.05,1005.25,1007.15,1019.44,SHORT,1025.00,1019.44,1019.44,true,5.56,0.54
2026-07-22,1006.85,1006.85,974.05,985.00,1012.77,LONG,1006.85,1012.77,985.00,false,-21.85,-2.17
2026-07-23,997.65,997.65,968.20,970.05,985.37,SHORT,997.65,985.37,985.37,true,12.28,1.23
2026-07-24,960.20,971.10,950.60,959.35,975.81,LONG,960.20,975.81,959.35,false,-0.85,-0.09
2026-07-27,975.00,988.75,972.50,981.90,962.68,SHORT,975.00,962.68,981.90,false,-6.90,-0.71
2026-07-28,977.90,981.70,958.00,964.05,981.13,LONG,977.90,981.13,981.13,true,3.23,0.33
2026-07-29,965.00,989.95,965.00,977.35,965.06,SKIP,,,,,,
2026-07-30,979.95,979.95,960.20,960.40,979.21,SKIP,,,,,,
2026-07-31,960.00,966.05,932.80,934.70,967.61,LONG,960.00,967.61,934.70,false,-25.30,-2.64
2026-08-03,936.00,944.45,925.40,934.00,940.79,LONG,936.00,940.79,940.79,true,4.79,0.51
2026-08-04,939.80,940.00,928.50,934.30,934.17,SHORT,939.80,934.17,934.17,true,5.63,0.60
2026-08-05,938.45,939.00,923.20,926.30,933.48,SHORT,938.45,933.48,933.48,true,4.97,0.53
2026-08-06,924.50,938.70,920.85,925.85,931.64,LONG,924.50,931.64,931.64,true,7.14,0.77
2026-08-07,926.00,945.00,914.40,935.00,930.11,LONG,926.00,930.11,930.11,true,4.11,0.44
2026-08-10,929.05,970.30,928.50,960.00,930.72,LONG,929.05,930.72,930.72,true,1.67,0.18
2026-08-11,929.70,963.60,908.20,962.20,957.44,LONG,929.70,957.44,957.44,true,27.74,2.98
2026-08-12,967.05,967.15,880.00,885.35,941.45,SHORT,967.05,941.45,941.45,true,25.60,2.65
2026-08-13,888.00,906.20,873.20,891.00,906.68,LONG,888.00,906.68,891.00,false,3.00,0.34
2026-08-14,891.00,894.95,863.00,863.60,892.89,LONG,891.00,892.89,892.89,true,1.89,0.21
2026-08-17,865.80,878.00,847.85,868.00,876.02,LONG,865.80,876.02,876.02,true,10.22,1.18
2026-08-18,863.95,873.90,860.00,864.65,863.53,SKIP,,,,,,
2026-08-19,866.00,876.75,853.35,865.45,868.69,LONG,866.00,868.69,868.69,true,2.69,0.31
2026-08-20,871.00,886.35,870.30,872.35,866.62,SHORT,871.00,866.62,872.35,false,-1.35,-0.15
2026-08-21,868.00,891.00,867.20,880.85,878.61,LONG,868.00,878.61,878.61,true,10.61,1.22
2026-08-24,912.00,928.15,877.60,901.70,881.17,SHORT,912.00,881.17,881.17,true,30.83,3.38
2026-08-25,905.30,921.70,895.00,895.90,898.83,SHORT,905.30,898.83,898.83,true,6.47,0.71
2026-08-26,902.05,908.45,885.60,889.45,907.85,LONG,902.05,907.85,907.85,true,5.80,0.64
2026-08-27,887.40,894.75,875.00,879.05,896.29,LONG,887.40,896.29,879.05,false,-8.35,-0.94
2026-08-28,880.00,895.00,871.10,883.35,881.47,LONG,880.00,881.47,881.47,true,1.47,0.17
2026-08-31,882.65,891.90,864.70,880.65,884.97,LONG,882.65,884.97,884.97,true,2.32,0.26
2026-09-01,882.00,914.75,873.60,903.70,877.84,SHORT,882.00,877.84,877.84,true,4.16,0.47
2026-09-02,907.60,908.95,893.60,901.30,895.98,SHORT,907.60,895.98,895.98,true,11.62,1.28
2026-09-03,905.00,910.80,891.20,906.75,900.93,SHORT,905.00,900.93,900.93,true,4.07,0.45
2026-09-04,919.00,930.00,901.20,925.00,903.64,SHORT,919.00,903.64,903.64,true,15.36,1.67
2026-09-07,928.00,954.20,918.00,952.60,914.17,SHORT,928.00,914.17,952.60,false,-24.60,-2.65
2026-09-08,956.00,1021.55,953.30,996.65,939.21,SHORT,956.00,939.21,996.65,false,-40.65,-4.25
2026-09-09,1000.00,1023.50,989.05,1018.95,999.31,SKIP,,,,,,
2026-09-10,1015.00,1027.15,1007.90,1025.70,1010.90,SHORT,1015.00,1010.90,1010.90,true,4.10,0.40
2026-09-11,1020.00,1034.15,1006.30,1025.00,1019.92,SKIP,,,,,,
2026-09-15,1040.00,1041.00,1005.85,1006.10,1018.51,SHORT,1040.00,1018.51,1018.51,true,21.49,2.07
2026-09-16,1010.00,1010.00,977.50,1001.90,1019.43,LONG,1010.00,1019.43,1001.90,false,-8.10,-0.80
