date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-17,38.87,42.00,38.58,40.76,38.82,SHORT,38.87,38.82,38.82,true,0.05,0.13
2026-04-20,40.90,41.60,39.00,39.07,40.95,LONG,40.90,40.95,40.95,true,0.05,0.12
2026-04-21,39.50,39.75,37.10,37.25,40.12,LONG,39.50,40.12,37.25,false,-2.25,-5.70
2026-04-22,37.69,38.83,37.53,38.45,38.20,LONG,37.69,38.20,38.20,true,0.51,1.35
2026-04-23,38.43,38.89,37.10,37.18,38.14,SHORT,38.43,38.14,38.14,true,0.29,0.75
2026-04-24,37.70,38.17,35.31,35.84,37.69,SKIP,,,,,,
2026-04-27,36.39,37.58,35.55,36.98,36.29,SHORT,36.39,36.29,36.29,true,0.10,0.27
2026-04-28,37.00,37.08,35.74,35.81,36.85,SHORT,37.00,36.85,36.85,true,0.15,0.41
2026-04-29,36.24,37.18,35.90,36.16,36.14,SHORT,36.24,36.14,36.14,true,0.10,0.28
2026-04-30,36.21,36.95,35.57,36.59,36.35,LONG,36.21,36.35,36.35,true,0.14,0.39
2026-05-04,37.49,37.81,36.16,36.27,36.21,SHORT,37.49,36.21,36.21,true,1.28,3.41
2026-05-05,36.49,36.71,33.55,34.53,36.82,LONG,36.49,36.82,34.53,false,-1.96,-5.37
2026-05-06,34.99,35.19,33.85,34.82,34.95,SHORT,34.99,34.95,34.95,true,0.04,0.11
2026-05-07,35.05,35.58,34.52,35.12,34.43,SHORT,35.05,34.43,35.12,false,-0.07,-0.20
2026-05-08,34.60,36.64,34.41,36.28,35.06,LONG,34.60,35.06,35.06,true,0.46,1.33
2026-05-11,36.35,37.73,35.82,37.02,35.73,SHORT,36.35,35.73,37.02,false,-0.67,-1.84
2026-05-12,36.97,37.34,34.95,35.09,37.06,LONG,36.97,37.06,37.06,true,0.09,0.24
2026-05-13,35.17,36.19,34.86,36.13,35.73,LONG,35.17,35.73,35.73,true,0.56,1.59
2026-05-14,36.25,36.80,35.02,35.97,35.70,SHORT,36.25,35.70,35.70,true,0.55,1.52
2026-05-15,36.25,36.37,35.46,35.67,35.86,SHORT,36.25,35.86,35.86,true,0.39,1.08
2026-05-18,35.67,35.67,34.43,34.85,35.90,LONG,35.67,35.90,34.85,false,-0.82,-2.30
2026-05-19,35.08,38.14,34.95,36.59,34.86,SHORT,35.08,34.86,36.59,false,-1.51,-4.30
2026-05-20,36.58,37.85,36.02,36.97,36.83,LONG,36.58,36.83,36.83,true,0.25,0.68
2026-05-21,35.63,36.10,34.83,35.43,37.11,LONG,35.63,37.11,35.43,false,-0.20,-0.56
2026-05-22,35.89,36.83,35.32,36.02,35.46,SHORT,35.89,35.46,35.46,true,0.43,1.20
2026-05-25,36.49,38.15,36.36,37.89,36.12,SHORT,36.49,36.12,37.89,false,-1.40,-3.84
2026-05-26,37.89,38.40,37.37,37.68,37.38,SHORT,37.89,37.38,37.38,true,0.51,1.35
2026-05-27,37.62,39.49,37.46,39.43,37.87,LONG,37.62,37.87,37.87,true,0.25,0.66
2026-05-29,39.70,42.88,39.65,41.45,38.53,SHORT,39.70,38.53,41.45,false,-1.75,-4.41
2026-06-01,41.87,42.00,39.45,39.57,41.65,SHORT,41.87,41.65,41.65,true,0.22,0.53
2026-06-02,38.50,39.99,38.08,39.83,40.44,LONG,38.50,40.44,39.83,false,1.33,3.45
2026-06-03,40.00,43.81,39.14,43.81,39.14,SHORT,40.00,39.14,39.14,true,0.86,2.15
2026-06-04,43.49,45.50,42.90,43.11,41.89,SHORT,43.49,41.89,43.11,false,0.38,0.87
2026-06-05,43.40,45.10,42.78,45.00,44.10,LONG,43.40,44.10,44.10,true,0.70,1.61
2026-06-08,44.00,46.37,43.28,44.48,44.22,LONG,44.00,44.22,44.22,true,0.22,0.50
2026-06-09,45.83,49.05,44.62,47.16,44.58,SHORT,45.83,44.58,47.16,false,-1.33,-2.90
2026-06-10,47.17,48.16,46.03,47.50,47.58,LONG,47.17,47.58,47.58,true,0.41,0.87
2026-06-11,46.75,48.19,43.42,45.62,47.18,LONG,46.75,47.18,47.18,true,0.43,0.92
2026-06-12,46.00,47.49,45.61,45.89,45.53,SHORT,46.00,45.53,45.89,false,0.11,0.24
2026-06-15,46.04,46.74,43.86,44.25,46.20,LONG,46.04,46.20,46.20,true,0.16,0.35
2026-06-16,44.50,44.50,42.26,43.00,45.02,LONG,44.50,45.02,43.00,false,-1.50,-3.37
2026-06-17,43.45,44.21,42.37,42.41,43.10,SHORT,43.45,43.10,43.10,true,0.35,0.81
2026-06-18,42.68,43.60,41.85,41.99,43.15,LONG,42.68,43.15,43.15,true,0.47,1.10
2026-06-19,42.03,42.90,41.05,42.33,42.71,LONG,42.03,42.71,42.71,true,0.68,1.62
2026-06-22,42.75,43.69,42.03,42.49,41.91,SHORT,42.75,41.91,42.49,false,0.26,0.61
2026-06-23,42.72,44.18,41.87,43.76,42.70,SKIP,,,,,,
2026-06-24,43.89,44.04,42.50,43.14,43.05,SHORT,43.89,43.05,43.05,true,0.84,1.91
2026-06-25,43.09,43.18,41.27,41.69,43.24,LONG,43.09,43.24,41.69,false,-1.40,-3.25
2026-06-29,41.62,41.73,39.85,40.13,42.16,LONG,41.62,42.16,40.13,false,-1.49,-3.58
2026-06-30,40.58,44.95,40.45,43.66,40.58,SKIP,,,,,,
2026-07-01,43.97,45.90,43.85,45.18,43.65,SHORT,43.97,43.65,45.18,false,-1.21,-2.75
2026-07-02,45.50,45.57,44.11,45.42,45.21,SHORT,45.50,45.21,45.21,true,0.29,0.64
2026-07-03,45.80,45.83,44.12,44.40,44.95,SHORT,45.80,44.95,44.95,true,0.85,1.86
2026-07-06,44.10,44.31,41.55,42.32,44.74,LONG,44.10,44.74,42.32,false,-1.78,-4.04
2026-07-07,42.55,43.00,41.41,42.32,42.70,LONG,42.55,42.70,42.70,true,0.15,0.35
2026-07-08,42.00,42.79,40.73,40.95,42.22,LONG,42.00,42.22,42.22,true,0.22,0.52
2026-07-09,41.34,41.75,40.15,40.25,41.86,LONG,41.34,41.86,40.25,false,-1.09,-2.64
2026-07-10,40.94,41.45,40.36,40.45,40.79,SHORT,40.94,40.79,40.79,true,0.15,0.37
2026-07-13,40.09,40.78,39.56,40.29,40.79,LONG,40.09,40.79,40.29,false,0.20,0.50
2026-07-14,40.15,40.35,39.13,39.32,40.31,LONG,40.15,40.31,40.31,true,0.16,0.40
2026-07-15,39.67,41.75,39.43,40.53,39.84,LONG,39.67,39.84,39.84,true,0.17,0.43
2026-07-16,40.90,41.40,39.80,39.80,40.86,SKIP,,,,,,
2026-07-17,39.90,40.25,39.21,40.10,40.44,LONG,39.90,40.44,40.10,false,0.20,0.50
2026-07-20,39.97,40.19,38.82,39.10,39.77,SHORT,39.97,39.77,39.77,true,0.20,0.50
2026-07-21,39.26,39.50,38.62,38.69,39.45,LONG,39.26,39.45,39.45,true,0.19,0.48
2026-07-22,38.75,38.99,36.26,36.52,38.99,LONG,38.75,38.99,38.99,true,0.24,0.62
2026-07-23,36.68,38.26,36.16,36.88,37.30,LONG,36.68,37.30,37.30,true,0.62,1.69
2026-07-24,36.52,37.26,36.27,37.02,37.40,LONG,36.52,37.40,37.02,false,0.50,1.37
2026-07-27,37.50,37.68,37.04,37.26,36.84,SHORT,37.50,36.84,37.26,false,0.24,0.64
2026-07-28,37.27,37.67,36.95,36.99,37.35,LONG,37.27,37.35,37.35,true,0.08,0.21
2026-07-29,37.29,38.79,37.29,38.32,37.29,SKIP,,,,,,
2026-07-30,38.10,38.18,37.60,37.70,38.34,LONG,38.10,38.34,37.70,false,-0.40,-1.05
2026-07-31,38.03,38.84,37.61,38.64,37.84,SHORT,38.03,37.84,37.84,true,0.19,0.50
2026-08-03,38.66,39.18,38.59,38.76,38.44,SHORT,38.66,38.44,38.76,false,-0.10,-0.26
2026-08-04,38.92,39.70,38.58,38.63,38.91,SKIP,,,,,,
2026-08-05,38.72,42.60,38.72,41.33,39.00,LONG,38.72,39.00,39.00,true,0.28,0.72
2026-08-06,41.70,41.90,41.14,41.41,41.52,SHORT,41.70,41.52,41.52,true,0.18,0.43
2026-08-07,41.44,41.74,40.76,41.04,41.50,LONG,41.44,41.50,41.50,true,0.06,0.14
2026-08-10,39.85,41.00,38.85,39.27,41.19,LONG,39.85,41.19,39.27,false,-0.58,-1.46
2026-08-11,39.49,40.55,39.49,39.56,39.91,LONG,39.49,39.91,39.91,true,0.42,1.06
2026-08-12,39.85,40.81,39.29,39.84,39.90,LONG,39.85,39.90,39.90,true,0.05,0.13
2026-08-13,40.00,40.41,39.60,39.70,39.86,SHORT,40.00,39.86,39.86,true,0.14,0.35
2026-08-14,39.60,39.79,38.46,38.68,39.93,LONG,39.60,39.93,38.68,false,-0.92,-2.32
2026-08-17,38.73,40.07,38.30,39.22,38.84,LONG,38.73,38.84,38.84,true,0.11,0.28
2026-08-18,39.22,39.65,38.51,38.58,39.27,LONG,39.22,39.27,39.27,true,0.05,0.13
2026-08-19,38.62,38.74,37.10,37.27,38.81,LONG,38.62,38.81,37.27,false,-1.35,-3.50
2026-08-20,37.50,38.20,37.50,37.80,37.87,LONG,37.50,37.87,37.87,true,0.37,0.99
2026-08-21,37.82,38.15,37.51,37.69,37.93,LONG,37.82,37.93,37.93,true,0.11,0.29
2026-08-24,37.89,38.46,37.28,37.39,37.79,SHORT,37.89,37.79,37.79,true,0.10,0.26
2026-08-25,37.68,37.85,36.05,36.29,37.72,LONG,37.68,37.72,37.72,true,0.04,0.11
2026-08-26,36.69,38.68,36.63,38.00,36.61,SHORT,36.69,36.61,38.00,false,-1.31,-3.57
2026-08-27,38.00,38.14,37.30,37.64,37.94,SHORT,38.00,37.94,37.94,true,0.06,0.16
2026-08-28,38.00,39.77,37.45,39.06,37.59,SHORT,38.00,37.59,37.59,true,0.41,1.08
2026-08-31,39.00,42.25,38.31,40.87,38.90,SHORT,39.00,38.90,38.90,true,0.10,0.26
2026-09-01,41.40,41.65,39.63,40.44,40.67,SHORT,41.40,40.67,40.67,true,0.73,1.76
2026-09-02,40.20,40.25,38.90,38.92,40.75,LONG,40.20,40.75,38.92,false,-1.28,-3.18
2026-09-03,39.35,39.70,37.37,37.47,39.17,SHORT,39.35,39.17,39.17,true,0.18,0.46
2026-09-04,37.65,38.95,37.56,38.15,38.21,LONG,37.65,38.21,38.21,true,0.56,1.49
2026-09-07,38.00,38.70,37.43,38.10,38.09,LONG,38.00,38.09,38.09,true,0.09,0.24
2026-09-08,37.96,38.00,37.38,37.55,38.11,LONG,37.96,38.11,37.55,false,-0.41,-1.08
2026-09-09,37.40,37.57,37.06,37.27,37.62,LONG,37.40,37.62,37.27,false,-0.13,-0.35
2026-09-10,37.31,40.51,37.31,39.08,37.28,SKIP,,,,,,
2026-09-11,38.70,39.35,38.34,38.50,39.48,LONG,38.70,39.48,38.50,false,-0.20,-0.52
2026-09-15,38.95,40.10,37.80,37.87,38.79,SHORT,38.95,38.79,38.79,true,0.16,0.41
2026-09-16,38.00,38.99,37.05,37.20,38.67,LONG,38.00,38.67,38.67,true,0.67,1.76
