date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,5750.50,5767.00,5541.50,5565.00,5774.49,LONG,5750.50,5774.49,5565.00,false,-185.50,-3.23
2025-12-09,5519.50,5739.50,5440.00,5709.50,5602.70,LONG,5519.50,5602.70,5602.70,true,83.20,1.51
2025-12-10,5730.00,6039.00,5665.50,5946.00,5633.07,SHORT,5730.00,5633.07,5946.00,false,-216.00,-3.77
2025-12-11,5900.00,6098.00,5860.00,6046.00,5936.57,LONG,5900.00,5936.57,5936.57,true,36.57,0.62
2025-12-12,6040.00,6223.00,6040.00,6115.50,6024.08,SHORT,6040.00,6024.08,6115.50,false,-75.50,-1.25
2025-12-15,6115.00,6205.00,6050.00,6146.50,6156.79,LONG,6115.00,6156.79,6156.79,true,41.79,0.68
2025-12-16,6144.00,6156.00,6016.00,6026.50,6143.65,SKIP,,,,,,
2025-12-17,6030.00,6044.00,5880.00,5925.00,6069.71,LONG,6030.00,6069.71,5925.00,false,-105.00,-1.74
2025-12-18,5907.50,5918.50,5785.00,5807.00,5937.12,LONG,5907.50,5937.12,5807.00,false,-100.50,-1.70
2025-12-19,5824.50,5967.50,5780.00,5853.50,5822.59,SKIP,,,,,,
2025-12-22,5844.50,5927.50,5770.50,5883.00,5854.72,LONG,5844.50,5854.72,5854.72,true,10.22,0.17
2025-12-23,5890.00,6080.00,5860.00,6061.50,5832.35,SHORT,5890.00,5832.35,6061.50,false,-171.50,-2.91
2025-12-24,6080.00,6083.00,5858.00,5880.00,5983.99,SHORT,6080.00,5983.99,5983.99,true,96.01,1.58
2025-12-26,5899.00,5916.00,5750.00,5772.00,5937.63,LONG,5899.00,5937.63,5772.00,false,-127.00,-2.15
2025-12-29,5774.00,5924.50,5711.50,5857.50,5836.93,LONG,5774.00,5836.93,5836.93,true,62.93,1.09
2025-12-30,5866.00,6207.00,5765.50,6174.50,5831.58,SHORT,5866.00,5831.58,5831.58,true,34.42,0.59
2025-12-31,6136.00,6165.00,5870.00,5900.00,6017.72,SHORT,6136.00,6017.72,6017.72,true,118.28,1.93
2026-01-01,5950.00,6036.00,5870.50,5939.00,5961.66,LONG,5950.00,5961.66,5961.66,true,11.66,0.20
2026-01-02,5915.00,5997.00,5881.50,5906.50,5944.07,LONG,5915.00,5944.07,5944.07,true,29.07,0.49
2026-01-05,5903.00,5987.50,5888.50,5928.50,5934.08,LONG,5903.00,5934.08,5934.08,true,31.08,0.53
2026-01-06,5974.50,5974.50,5718.00,5756.00,5927.16,SHORT,5974.50,5927.16,5927.16,true,47.34,0.79
2026-01-07,5779.50,5861.00,5727.50,5828.00,5781.67,SKIP,,,,,,
2026-01-08,5828.00,5845.00,5724.00,5763.50,5809.94,SHORT,5828.00,5809.94,5809.94,true,18.06,0.31
2026-01-09,5750.00,5895.00,5659.50,5702.00,5765.43,LONG,5750.00,5765.43,5765.43,true,15.43,0.27
2026-01-12,5743.00,5842.50,5709.00,5793.00,5764.65,LONG,5743.00,5764.65,5764.65,true,21.65,0.38
2026-01-13,5788.00,6009.00,5770.00,5999.00,5791.27,SKIP,,,,,,
2026-01-14,5960.00,6087.50,5934.00,6024.00,5943.41,SHORT,5960.00,5943.41,5943.41,true,16.59,0.28
2026-01-16,6032.00,6181.00,5961.00,6145.50,6020.87,SHORT,6032.00,6020.87,6020.87,true,11.13,0.18
2026-01-19,6180.00,6273.50,6081.00,6090.00,6077.46,SHORT,6180.00,6077.46,6090.00,false,90.00,1.46
2026-01-20,6097.00,6113.00,5910.00,5919.50,6167.59,LONG,6097.00,6167.59,5919.50,false,-177.50,-2.91
2026-01-21,5890.00,5894.50,5606.50,5806.00,6000.56,LONG,5890.00,6000.56,5806.00,false,-84.00,-1.43
2026-01-22,5786.00,5935.00,5705.00,5911.50,5747.42,SHORT,5786.00,5747.42,5747.42,true,38.58,0.67
2026-01-23,5910.50,6010.00,5846.50,5894.50,5801.38,SHORT,5910.50,5801.38,5894.50,false,16.00,0.27
2026-01-27,5948.50,5959.50,5715.50,5881.00,5949.49,SKIP,,,,,,
2026-01-28,5870.50,6015.50,5840.50,5979.50,5798.82,SHORT,5870.50,5798.82,5979.50,false,-109.00,-1.86
2026-01-29,5965.00,6103.00,5964.50,6070.00,5946.51,SHORT,5965.00,5946.51,6070.00,false,-105.00,-1.76
2026-01-30,6042.50,6189.00,5885.00,6107.00,6065.02,LONG,6042.50,6065.02,6065.02,true,22.52,0.37
2026-02-01,6115.00,6176.00,5930.00,5935.50,6073.35,SHORT,6115.00,6073.35,6073.35,true,41.65,0.68
2026-02-02,5948.00,5987.00,5801.50,5911.50,6062.23,LONG,5948.00,6062.23,5911.50,false,-36.50,-0.61
2026-02-03,6400.00,6443.00,6192.00,6287.50,5897.56,SHORT,6400.00,5897.56,6287.50,false,112.50,1.76
2026-02-04,6300.00,6435.00,6251.00,6342.00,6308.76,LONG,6300.00,6308.76,6308.76,true,8.76,0.14
2026-02-05,6340.00,6435.00,6240.50,6260.50,6375.50,LONG,6340.00,6375.50,6375.50,true,35.50,0.56
2026-02-06,6297.50,6473.00,6227.00,6430.00,6336.19,LONG,6297.50,6336.19,6336.19,true,38.69,0.61
2026-02-09,6500.00,6630.00,6434.00,6599.50,6410.15,SHORT,6500.00,6410.15,6599.50,false,-99.50,-1.53
2026-02-10,6899.00,6965.00,6316.50,6322.00,6554.43,SHORT,6899.00,6554.43,6554.43,true,344.57,4.99
2026-02-11,6389.50,6570.00,6356.50,6449.00,6602.80,LONG,6389.50,6602.80,6449.00,false,59.50,0.93
2026-02-12,6459.00,6662.00,6435.50,6596.00,6482.73,LONG,6459.00,6482.73,6482.73,true,23.73,0.37
2026-02-13,6580.50,6580.50,6292.00,6307.00,6580.53,SKIP,,,,,,
2026-02-16,6335.00,6348.00,6210.00,6231.50,6404.56,LONG,6335.00,6404.56,6231.50,false,-103.50,-1.63
2026-02-17,6249.00,6319.50,6229.00,6241.50,6274.06,LONG,6249.00,6274.06,6274.06,true,25.06,0.40
2026-02-18,6242.50,6491.00,6232.50,6388.00,6256.21,LONG,6242.50,6256.21,6256.21,true,13.71,0.22
2026-02-19,6365.00,6496.00,6350.00,6379.50,6387.48,LONG,6365.00,6387.48,6387.48,true,22.48,0.35
2026-02-20,6380.00,6546.00,6350.00,6530.00,6406.30,LONG,6380.00,6406.30,6406.30,true,26.30,0.41
2026-02-23,6560.00,6666.00,6478.50,6660.50,6493.07,SHORT,6560.00,6493.07,6493.07,true,66.93,1.02
2026-02-24,6606.00,6637.50,6285.00,6329.50,6608.84,SKIP,,,,,,
2026-02-25,6378.50,6497.00,6262.00,6429.00,6406.40,LONG,6378.50,6406.40,6406.40,true,27.90,0.44
2026-02-26,6438.00,6506.50,6409.00,6485.50,6402.09,SHORT,6438.00,6402.09,6485.50,false,-47.50,-0.74
2026-02-27,6470.00,6470.50,6170.00,6259.00,6473.49,SKIP,,,,,,
2026-03-02,5960.00,6296.00,5900.00,6283.00,6267.47,LONG,5960.00,6267.47,6267.47,true,307.47,5.16
2026-03-04,6200.00,6223.50,6026.50,6078.00,6205.46,SKIP,,,,,,
2026-03-05,6110.00,6550.00,6110.00,6529.50,6077.03,SHORT,6110.00,6077.03,6529.50,false,-419.50,-6.87
2026-03-06,6550.00,6660.00,6494.00,6598.50,6407.96,SHORT,6550.00,6407.96,6598.50,false,-48.50,-0.74
2026-03-09,6434.00,6485.50,6323.50,6400.00,6587.82,LONG,6434.00,6587.82,6400.00,false,-34.00,-0.53
2026-03-10,6555.00,6620.00,6480.00,6544.50,6379.50,SHORT,6555.00,6379.50,6544.50,false,10.50,0.16
2026-03-11,6575.00,6617.50,6305.00,6325.00,6545.06,SHORT,6575.00,6545.06,6545.06,true,29.94,0.46
2026-03-12,6315.00,6345.50,6158.50,6216.50,6433.38,LONG,6315.00,6433.38,6216.50,false,-98.50,-1.56
2026-03-13,6201.00,6260.00,6034.00,6174.50,6218.65,LONG,6201.00,6218.65,6218.65,true,17.65,0.28
2026-03-16,6120.00,6233.50,6100.00,6169.50,6129.99,LONG,6120.00,6129.99,6129.99,true,9.99,0.16
2026-03-17,6232.00,6318.00,6180.00,6306.50,6174.88,SHORT,6232.00,6174.88,6306.50,false,-74.50,-1.20
2026-03-18,6325.00,6461.00,6303.00,6340.50,6268.83,SHORT,6325.00,6268.83,6340.50,false,-15.50,-0.25
2026-03-19,6250.00,6371.00,6192.50,6280.50,6370.25,LONG,6250.00,6370.25,6370.25,true,120.25,1.92
2026-03-20,6293.50,6366.00,6061.00,6100.00,6288.14,SKIP,,,,,,
2026-03-23,6061.00,6093.50,5870.50,5893.50,6151.59,LONG,6061.00,6151.59,5893.50,false,-167.50,-2.76
2026-03-24,6050.00,6210.00,5950.00,6210.00,5943.18,SHORT,6050.00,5943.18,6210.00,false,-160.00,-2.64
2026-03-25,6250.00,6340.00,6168.00,6206.00,6084.54,SHORT,6250.00,6084.54,6206.00,false,44.00,0.70
2026-03-27,6210.00,6220.00,5975.00,6058.50,6242.40,LONG,6210.00,6242.40,6058.50,false,-151.50,-2.44
2026-03-30,6040.00,6200.00,5940.50,6187.00,6059.58,LONG,6040.00,6059.58,6059.58,true,19.58,0.32
2026-04-01,6248.00,6256.50,6020.00,6050.00,6135.70,SHORT,6248.00,6135.70,6135.70,true,112.30,1.80
2026-04-02,5900.00,5929.00,5666.50,5912.00,6100.94,LONG,5900.00,6100.94,5912.00,false,12.00,0.20
2026-04-06,5891.00,6069.00,5811.00,5843.00,5804.93,SHORT,5891.00,5804.93,5843.00,false,48.00,0.81
2026-04-07,5832.00,5925.00,5760.00,5821.50,5867.35,LONG,5832.00,5867.35,5867.35,true,35.35,0.61
2026-04-08,6020.00,6165.50,5950.50,6085.00,5819.19,SHORT,6020.00,5819.19,6085.00,false,-65.00,-1.08
2026-04-09,6091.50,6209.00,6002.00,6147.50,6069.39,SHORT,6091.50,6069.39,6069.39,true,22.11,0.36
2026-04-10,6135.00,6214.50,6089.50,6178.50,6131.12,SKIP,,,,,,
2026-04-13,6086.00,6272.00,5990.50,6239.00,6156.25,LONG,6086.00,6156.25,6156.25,true,70.25,1.15
2026-04-15,6280.50,6415.00,6210.00,6220.50,6184.45,SHORT,6280.50,6184.45,6220.50,false,60.00,0.96
2026-04-16,6335.00,6343.50,6156.00,6253.50,6275.71,SHORT,6335.00,6275.71,6275.71,true,59.29,0.94
2026-04-17,6287.00,6340.00,6258.50,6280.00,6247.44,SHORT,6287.00,6247.44,6280.00,false,7.00,0.11
2026-04-20,6296.00,6500.00,6221.00,6468.00,6299.08,SKIP,,,,,,
2026-04-21,6520.00,6600.00,6361.50,6385.00,6402.56,SHORT,6520.00,6402.56,6402.56,true,117.44,1.80
2026-04-22,6365.00,6450.00,6250.00,6260.00,6440.45,LONG,6365.00,6440.45,6440.45,true,75.45,1.19
2026-04-23,6280.00,6389.50,6250.50,6276.00,6345.50,LONG,6280.00,6345.50,6345.50,true,65.50,1.04
2026-04-24,6309.00,6515.00,6262.00,6465.50,6312.89,SKIP,,,,,,
2026-04-27,6520.00,6620.00,6437.50,6575.50,6443.40,SHORT,6520.00,6443.40,6443.40,true,76.60,1.17
2026-04-28,6590.00,6675.00,6567.50,6628.00,6543.13,SHORT,6590.00,6543.13,6628.00,false,-38.00,-0.58
2026-04-29,6670.00,6816.00,6660.00,6744.00,6618.47,SHORT,6670.00,6618.47,6744.00,false,-74.00,-1.11
2026-04-30,7050.00,7200.00,6660.50,6802.50,6730.88,SHORT,7050.00,6730.88,6730.88,true,319.12,4.53
2026-05-04,6855.00,6978.00,6755.50,6795.50,6888.14,LONG,6855.00,6888.14,6888.14,true,33.14,0.48
2026-05-05,6810.00,7020.00,6765.00,7008.50,6877.73,LONG,6810.00,6877.73,6877.73,true,67.73,0.99
2026-05-06,7080.00,7088.00,6978.00,7050.00,6942.40,SHORT,7080.00,6942.40,7050.00,false,30.00,0.42
2026-05-07,7099.00,7119.00,6985.50,7087.00,7039.86,SHORT,7099.00,7039.86,7039.86,true,59.14,0.83
2026-05-08,7049.00,7095.50,6996.50,7041.50,7071.26,LONG,7049.00,7071.26,7071.26,true,22.26,0.32
2026-05-11,7000.00,7120.00,6945.00,7079.00,7035.16,LONG,7000.00,7035.16,7035.16,true,35.16,0.50
2026-05-12,7070.00,7070.00,6912.50,6955.50,7070.12,SKIP,,,,,,
2026-05-13,6940.00,7120.00,6890.00,6906.50,6988.99,LONG,6940.00,6988.99,6988.99,true,48.99,0.71
2026-05-14,6979.00,6979.00,6818.50,6886.00,7030.01,LONG,6979.00,7030.01,6886.00,false,-93.00,-1.33
2026-05-15,6896.00,7020.00,6861.00,7000.00,6883.11,SHORT,6896.00,6883.11,6883.11,true,12.89,0.19
2026-05-18,7030.00,7071.50,6875.50,6921.50,6969.04,SHORT,7030.00,6969.04,6969.04,true,60.96,0.87
2026-05-19,6908.00,7180.50,6908.00,7069.00,6913.44,SKIP,,,,,,
2026-05-20,7040.50,7099.00,6952.50,7056.50,7114.90,LONG,7040.50,7114.90,7056.50,false,16.00,0.23
2026-05-21,7090.00,7229.00,7075.50,7130.00,7035.22,SHORT,7090.00,7035.22,7130.00,false,-40.00,-0.56
2026-05-22,7135.00,7175.00,7031.00,7127.50,7150.74,LONG,7135.00,7150.74,7150.74,true,15.74,0.22
2026-05-25,7195.00,7449.50,7179.00,7448.00,7089.06,SHORT,7195.00,7089.06,7448.00,false,-253.00,-3.52
2026-05-26,7453.50,7525.00,7274.00,7410.00,7346.35,SHORT,7453.50,7346.35,7346.35,true,107.15,1.44
2026-05-27,7400.00,7470.00,7222.00,7233.00,7397.05,SKIP,,,,,,
2026-05-29,7244.50,7360.00,7075.00,7077.50,7314.73,LONG,7244.50,7314.73,7314.73,true,70.23,0.97
2026-06-01,7125.50,7219.50,6970.50,7002.00,7219.68,LONG,7125.50,7219.68,7002.00,false,-123.50,-1.73
2026-06-02,6941.50,7143.50,6901.00,7058.00,7106.60,LONG,6941.50,7106.60,7106.60,true,165.10,2.38
2026-06-03,7050.50,7179.50,7000.00,7032.00,7054.58,SKIP,,,,,,
2026-06-04,7035.50,7148.00,7017.50,7096.00,7076.96,LONG,7035.50,7076.96,7076.96,true,41.46,0.59
2026-06-05,7125.00,7160.00,7002.00,7026.50,7091.63,SHORT,7125.00,7091.63,7091.63,true,33.37,0.47
2026-06-08,7000.00,7050.50,6845.50,6897.50,7073.79,LONG,7000.00,7073.79,6897.50,false,-102.50,-1.46
2026-06-09,6930.00,6967.00,6786.00,6835.00,6937.71,LONG,6930.00,6937.71,6937.71,true,7.71,0.11
2026-06-10,6870.00,7149.00,6790.00,7035.50,6842.93,SHORT,6870.00,6842.93,6842.93,true,27.07,0.39
2026-06-11,7020.00,7176.50,6987.50,7130.50,6994.72,SHORT,7020.00,6994.72,6994.72,true,25.28,0.36
2026-06-12,7203.00,7330.00,7166.00,7311.00,7111.98,SHORT,7203.00,7111.98,7311.00,false,-108.00,-1.50
2026-06-15,7400.00,7410.00,7260.00,7297.50,7267.27,SHORT,7400.00,7267.27,7267.27,true,132.73,1.79
2026-06-16,7280.50,7399.00,7164.50,7275.00,7314.81,LONG,7280.50,7314.81,7314.81,true,34.31,0.47
2026-06-17,7400.00,7510.00,7321.50,7350.00,7311.04,SHORT,7400.00,7311.04,7350.00,false,50.00,0.68
2026-06-18,7366.00,7388.00,7251.50,7308.00,7419.41,LONG,7366.00,7419.41,7308.00,false,-58.00,-0.79
2026-06-19,7345.00,7520.00,7298.50,7515.00,7318.87,SHORT,7345.00,7318.87,7318.87,true,26.13,0.36
2026-06-22,7480.00,7568.00,7352.00,7560.50,7425.72,SHORT,7480.00,7425.72,7425.72,true,54.28,0.73
2026-06-23,7570.50,7625.00,7473.50,7492.00,7470.32,SHORT,7570.50,7470.32,7492.00,false,78.50,1.04
2026-06-24,7500.50,7712.00,7462.00,7706.00,7540.41,LONG,7500.50,7540.41,7540.41,true,39.91,0.53
2026-06-25,7739.50,7744.00,7585.00,7608.00,7633.47,SHORT,7739.50,7633.47,7633.47,true,106.03,1.37
2026-06-29,7625.00,7650.00,7440.00,7463.00,7672.31,LONG,7625.00,7672.31,7463.00,false,-162.00,-2.12
2026-06-30,7509.50,7748.00,7509.50,7683.50,7510.20,SKIP,,,,,,
2026-07-01,7730.00,7810.00,7573.00,7578.00,7665.83,SHORT,7730.00,7665.83,7665.83,true,64.17,0.83
2026-07-02,7586.00,7676.00,7502.00,7641.00,7647.82,LONG,7586.00,7647.82,7647.82,true,61.82,0.81
2026-07-03,7694.00,7712.00,7502.00,7566.50,7595.76,SHORT,7694.00,7595.76,7595.76,true,98.24,1.28
2026-07-06,7579.50,7750.00,7546.50,7749.50,7545.00,SHORT,7579.50,7545.00,7749.50,false,-170.00,-2.24
2026-07-07,7748.50,7785.50,7541.00,7554.00,7661.50,SHORT,7748.50,7661.50,7661.50,true,87.00,1.12
2026-07-08,7561.00,7675.00,7289.00,7382.00,7633.09,LONG,7561.00,7633.09,7633.09,true,72.09,0.95
2026-07-09,7401.50,7725.00,7401.50,7685.50,7456.47,LONG,7401.50,7456.47,7456.47,true,54.97,0.74
2026-07-10,7702.00,7761.00,7651.00,7725.00,7635.73,SHORT,7702.00,7635.73,7725.00,false,-23.00,-0.30
2026-07-13,7680.00,7719.00,7595.00,7638.50,7704.24,LONG,7680.00,7704.24,7704.24,true,24.24,0.32
2026-07-14,7630.50,7729.50,7561.50,7604.00,7648.52,LONG,7630.50,7648.52,7648.52,true,18.02,0.24
2026-07-15,7580.00,7681.00,7580.00,7630.50,7613.46,LONG,7580.00,7613.46,7613.46,true,33.46,0.44
2026-07-16,7620.00,7717.00,7620.00,7649.00,7627.82,LONG,7620.00,7627.82,7627.82,true,7.82,0.10
2026-07-17,7700.00,7741.00,7502.00,7575.00,7654.58,SHORT,7700.00,7654.58,7654.58,true,45.42,0.59
2026-07-20,7509.00,7885.00,7475.00,7867.50,7596.78,LONG,7509.00,7596.78,7596.78,true,87.78,1.17
2026-07-21,7890.00,7936.00,7810.00,7885.50,7776.22,SHORT,7890.00,7776.22,7885.50,false,4.50,0.06
2026-07-22,7882.00,7887.00,7702.00,7770.50,7868.35,SHORT,7882.00,7868.35,7868.35,true,13.65,0.17
2026-07-23,7820.00,7839.00,7665.00,7672.50,7783.03,SHORT,7820.00,7783.03,7783.03,true,36.97,0.47
2026-07-24,7675.00,7708.00,7511.00,7518.00,7758.01,LONG,7675.00,7758.01,7518.00,false,-157.00,-2.05
2026-07-27,7600.00,7730.00,7578.00,7712.00,7565.95,SHORT,7600.00,7565.95,7712.00,false,-112.00,-1.47
2026-07-28,7690.00,7723.00,7478.50,7500.00,7678.65,SHORT,7690.00,7678.65,7678.65,true,11.35,0.15
2026-07-29,7598.00,7634.50,7519.00,7596.50,7555.96,SHORT,7598.00,7555.96,7555.96,true,42.04,0.55
2026-07-30,7571.00,7571.00,7368.00,7388.50,7586.60,LONG,7571.00,7586.60,7388.50,false,-182.50,-2.41
2026-07-31,7474.00,7655.00,7473.50,7570.00,7421.64,SHORT,7474.00,7421.64,7570.00,false,-96.00,-1.28
2026-08-03,7650.00,7703.50,7523.00,7532.50,7550.92,SHORT,7650.00,7550.92,7550.92,true,99.08,1.30
2026-08-04,7595.00,7753.50,7557.50,7614.50,7625.16,LONG,7595.00,7625.16,7625.16,true,30.16,0.40
2026-08-05,7690.00,7729.00,7551.00,7630.00,7650.30,SHORT,7690.00,7650.30,7650.30,true,39.70,0.52
2026-08-06,7950.00,8696.00,7834.50,8646.00,7630.20,SHORT,7950.00,7630.20,8646.00,false,-696.00,-8.75
2026-08-07,8520.50,8650.00,8264.50,8271.50,8343.52,SHORT,8520.50,8343.52,8343.52,true,176.98,2.08
2026-08-10,8270.00,8308.00,8175.00,8190.00,8390.90,LONG,8270.00,8390.90,8190.00,false,-80.00,-0.97
2026-08-11,8204.00,8354.00,8136.50,8159.00,8211.08,SKIP,,,,,,
2026-08-12,8200.00,8444.00,8125.50,8358.50,8237.38,LONG,8200.00,8237.38,8237.38,true,37.38,0.46
2026-08-13,8356.50,8451.00,8257.00,8291.00,8350.91,SKIP,,,,,,
2026-08-14,8340.00,8345.50,8213.00,8232.50,8328.76,SHORT,8340.00,8328.76,8328.76,true,11.24,0.13
2026-08-17,8255.00,8288.50,8138.00,8155.00,8262.71,SKIP,,,,,,
2026-08-18,8155.00,8300.00,8151.00,8249.00,8187.69,LONG,8155.00,8187.69,8187.69,true,32.69,0.40
2026-08-19,8260.50,8318.00,8198.00,8271.00,8247.81,SHORT,8260.50,8247.81,8247.81,true,12.69,0.15
2026-08-20,8300.00,8395.00,8222.00,8254.00,8253.33,SHORT,8300.00,8253.33,8253.33,true,46.67,0.56
2026-08-21,8301.50,8425.00,8140.50,8190.00,8285.46,SHORT,8301.50,8285.46,8285.46,true,16.04,0.19
2026-08-24,8247.50,8338.00,8150.00,8179.00,8247.78,SKIP,,,,,,
2026-08-25,8219.00,8222.50,8090.00,8209.50,8239.48,LONG,8219.00,8239.48,8209.50,false,-9.50,-0.12
2026-08-26,8249.50,8568.00,8230.00,8568.00,8150.46,SHORT,8249.50,8150.46,8568.00,false,-318.50,-3.86
2026-08-27,8590.00,8625.00,8428.00,8571.50,8456.91,SHORT,8590.00,8456.91,8456.91,true,133.09,1.55
2026-08-28,8589.00,8591.00,8470.50,8512.50,8540.84,SHORT,8589.00,8540.84,8540.84,true,48.16,0.56
2026-08-31,8517.50,8740.00,8435.50,8679.00,8519.60,SKIP,,,,,,
2026-09-01,8688.00,8700.00,8597.50,8640.00,8632.52,SHORT,8688.00,8632.52,8632.52,true,55.48,0.64
2026-09-02,8605.00,8645.00,8275.50,8555.50,8638.60,LONG,8605.00,8638.60,8638.60,true,33.60,0.39
2026-09-03,8552.50,8718.00,8500.00,8710.00,8458.50,SHORT,8552.50,8458.50,8710.00,false,-157.50,-1.84
2026-09-04,8700.00,8700.00,8512.00,8559.00,8615.79,SHORT,8700.00,8615.79,8615.79,true,84.21,0.97
2026-09-07,8557.50,8649.00,8532.50,8601.50,8585.95,LONG,8557.50,8585.95,8585.95,true,28.45,0.33
2026-09-08,8552.00,8754.00,8505.50,8730.00,8599.72,LONG,8552.00,8599.72,8599.72,true,47.72,0.56
2026-09-09,8740.00,8949.50,8725.00,8783.50,8679.18,SHORT,8740.00,8679.18,8783.50,false,-43.50,-0.50
2026-09-10,8748.00,8771.50,8622.00,8710.50,8863.65,LONG,8748.00,8863.65,8710.50,false,-37.50,-0.43
2026-09-11,8671.00,8699.50,8525.50,8537.50,8690.60,LONG,8671.00,8690.60,8690.60,true,19.60,0.23
2026-09-15,8586.00,8618.50,8208.00,8237.00,8595.33,LONG,8586.00,8595.33,8595.33,true,9.33,0.11
2026-09-16,8212.00,8295.00,8108.50,8166.50,8301.80,LONG,8212.00,8301.80,8166.50,false,-45.50,-0.55
