date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-12,161.75,161.80,156.60,158.07,163.13,LONG,161.75,163.13,158.07,false,-3.68,-2.28
2026-03-13,157.96,158.40,152.99,153.00,158.20,LONG,157.96,158.20,158.20,true,0.24,0.15
2026-03-16,152.00,156.75,146.25,154.11,154.71,LONG,152.00,154.71,154.71,true,2.71,1.78
2026-03-17,154.41,154.89,150.05,150.56,151.38,SHORT,154.41,151.38,151.38,true,3.03,1.96
2026-03-18,151.00,160.99,150.72,157.99,151.62,LONG,151.00,151.62,151.62,true,0.62,0.41
2026-03-19,156.00,156.65,152.05,153.13,157.19,LONG,156.00,157.19,153.13,false,-2.87,-1.84
2026-03-20,154.00,155.75,148.40,148.67,154.05,SKIP,,,,,,
2026-03-23,147.86,147.86,139.67,141.00,150.33,LONG,147.86,150.33,141.00,false,-6.86,-4.64
2026-03-24,145.00,147.69,138.96,145.53,142.03,SHORT,145.00,142.03,142.03,true,2.97,2.05
2026-03-25,148.00,154.17,147.31,148.20,142.85,SHORT,148.00,142.85,148.20,false,-0.20,-0.14
2026-03-27,148.50,148.90,141.65,142.00,150.60,LONG,148.50,150.60,142.00,false,-6.50,-4.38
2026-03-30,140.00,141.70,137.40,138.20,143.50,LONG,140.00,143.50,138.20,false,-1.80,-1.29
2026-04-01,143.01,147.94,142.38,147.28,139.34,SHORT,143.01,139.34,147.28,false,-4.27,-2.99
2026-04-02,144.80,148.60,141.73,148.20,145.87,LONG,144.80,145.87,145.87,true,1.07,0.74
2026-04-06,147.50,152.34,144.50,150.48,145.57,SHORT,147.50,145.57,145.57,true,1.93,1.31
2026-04-07,149.00,149.00,143.92,146.95,148.61,SHORT,149.00,148.61,148.61,true,0.39,0.26
2026-04-08,154.00,154.79,150.30,151.05,146.23,SHORT,154.00,146.23,151.05,false,2.95,1.92
2026-04-09,151.97,154.90,150.03,151.53,152.66,LONG,151.97,152.66,152.66,true,0.69,0.45
2026-04-10,152.90,155.15,151.47,155.00,152.23,SHORT,152.90,152.23,152.23,true,0.67,0.44
2026-04-13,151.99,154.95,149.30,154.60,154.29,LONG,151.99,154.29,154.29,true,2.30,1.51
2026-04-15,157.50,163.70,156.54,162.17,152.83,SHORT,157.50,152.83,162.17,false,-4.67,-2.97
2026-04-16,163.97,164.66,161.13,162.05,161.00,SHORT,163.97,161.00,162.05,false,1.92,1.17
2026-04-17,162.70,164.00,161.25,162.65,162.55,SKIP,,,,,,
2026-04-20,162.52,164.15,159.42,162.21,162.43,SKIP,,,,,,
2026-04-21,162.60,167.50,161.49,164.90,162.44,SKIP,,,,,,
2026-04-22,165.70,166.28,162.40,163.65,165.54,SKIP,,,,,,
2026-04-23,162.75,163.52,160.20,160.41,163.65,LONG,162.75,163.65,160.41,false,-2.34,-1.44
2026-04-24,161.14,161.70,157.13,158.59,161.36,LONG,161.14,161.36,161.36,true,0.22,0.14
2026-04-27,160.00,162.08,158.57,160.65,158.72,SHORT,160.00,158.72,158.72,true,1.28,0.80
2026-04-28,160.65,161.10,157.56,157.90,160.66,SKIP,,,,,,
2026-04-29,158.70,161.48,158.00,159.89,158.70,SKIP,,,,,,
2026-04-30,159.00,161.59,156.01,160.50,160.16,LONG,159.00,160.16,160.16,true,1.16,0.73
2026-05-04,161.00,164.16,160.10,162.68,158.98,SHORT,161.00,158.98,162.68,false,-1.68,-1.04
2026-05-05,162.80,163.34,160.78,162.39,162.44,SHORT,162.80,162.44,162.44,true,0.36,0.22
2026-05-06,163.22,170.25,162.70,168.97,162.10,SHORT,163.22,162.10,168.97,false,-5.75,-3.52
2026-05-07,170.20,170.20,166.00,166.20,167.10,SHORT,170.20,167.10,167.10,true,3.10,1.82
2026-05-08,166.00,166.50,163.40,164.52,167.42,LONG,166.00,167.42,164.52,false,-1.48,-0.89
2026-05-11,163.40,163.40,158.31,159.64,164.90,LONG,163.40,164.90,159.64,false,-3.76,-2.30
2026-05-12,159.00,159.99,153.45,153.75,160.02,LONG,159.00,160.02,153.75,false,-5.25,-3.30
2026-05-13,153.50,155.59,152.39,154.62,155.94,LONG,153.50,155.94,154.62,false,1.12,0.73
2026-05-14,156.00,156.40,153.00,155.31,154.21,SHORT,156.00,154.21,154.21,true,1.79,1.15
2026-05-15,156.00,158.67,154.60,154.94,154.65,SHORT,156.00,154.65,154.65,true,1.35,0.87
2026-05-18,157.79,157.85,150.55,153.57,156.83,SHORT,157.79,156.83,156.83,true,0.96,0.61
2026-05-19,154.01,156.86,153.86,155.99,152.90,SHORT,154.01,152.90,155.99,false,-1.98,-1.29
2026-05-20,154.60,154.70,153.01,153.54,155.58,LONG,154.60,155.58,153.54,false,-1.06,-0.69
2026-05-21,154.20,155.97,153.98,154.42,153.65,SHORT,154.20,153.65,154.42,false,-0.22,-0.14
2026-05-22,154.60,155.50,153.65,154.31,154.76,LONG,154.60,154.76,154.76,true,0.16,0.10
2026-05-25,155.50,157.39,155.50,156.49,154.64,SHORT,155.50,154.64,156.49,false,-0.99,-0.64
2026-05-26,156.50,157.50,154.32,154.43,156.31,SHORT,156.50,156.31,156.31,true,0.19,0.12
2026-05-27,155.80,157.50,154.70,156.25,155.66,SKIP,,,,,,
2026-05-29,158.00,159.80,153.99,154.48,156.38,SHORT,158.00,156.38,156.38,true,1.62,1.03
2026-06-01,155.49,156.69,152.38,153.48,156.95,LONG,155.49,156.95,153.48,false,-2.01,-1.29
2026-06-02,152.50,153.30,151.50,152.91,154.33,LONG,152.50,154.33,152.91,false,0.41,0.27
2026-06-03,152.50,152.80,150.26,152.39,152.55,SKIP,,,,,,
2026-06-04,151.80,155.70,151.14,155.42,151.56,SHORT,151.80,151.56,151.56,true,0.24,0.16
2026-06-05,156.00,157.00,151.85,153.29,153.42,SHORT,156.00,153.42,153.42,true,2.58,1.65
2026-06-08,151.35,152.50,150.20,150.30,153.63,LONG,151.35,153.63,150.30,false,-1.05,-0.69
2026-06-09,152.00,152.08,149.32,150.87,151.28,SHORT,152.00,151.28,151.28,true,0.72,0.47
2026-06-10,150.90,153.57,150.25,150.49,150.61,SHORT,150.90,150.61,150.61,true,0.29,0.19
2026-06-11,149.51,150.95,148.45,149.30,151.63,LONG,149.51,151.63,149.30,false,-0.21,-0.14
2026-06-12,151.00,154.35,150.50,154.24,149.53,SHORT,151.00,149.53,154.24,false,-3.24,-2.15
2026-06-15,156.50,160.26,156.00,159.11,152.33,SHORT,156.50,152.33,159.11,false,-2.61,-1.67
2026-06-16,159.00,160.09,157.00,157.75,158.59,SHORT,159.00,158.59,158.59,true,0.41,0.26
2026-06-17,157.71,159.20,156.60,158.01,158.38,LONG,157.71,158.38,158.38,true,0.67,0.42
2026-06-18,158.41,161.40,158.11,161.15,158.03,SHORT,158.41,158.03,161.15,false,-2.74,-1.73
2026-06-19,160.50,172.00,159.99,171.86,159.94,SHORT,160.50,159.94,171.86,false,-11.36,-7.08
2026-06-22,173.00,178.92,172.21,176.60,168.98,SHORT,173.00,168.98,176.60,false,-3.60,-2.08
2026-06-23,176.00,184.20,174.32,178.48,176.71,LONG,176.00,176.71,176.71,true,0.71,0.40
2026-06-24,177.99,182.18,174.47,178.29,179.92,LONG,177.99,179.92,179.92,true,1.93,1.08
2026-06-25,178.50,178.79,173.42,173.90,178.15,SHORT,178.50,178.15,178.15,true,0.35,0.20
2026-06-29,173.25,176.23,172.90,174.30,175.35,LONG,173.25,175.35,175.35,true,2.10,1.21
2026-06-30,175.00,181.45,174.50,180.53,174.58,SHORT,175.00,174.58,174.58,true,0.42,0.24
2026-07-01,180.50,181.92,177.00,177.20,179.41,SHORT,180.50,179.41,179.41,true,1.09,0.60
2026-07-02,177.80,178.89,176.60,176.78,178.95,LONG,177.80,178.95,176.78,false,-1.02,-0.57
2026-07-03,177.67,179.65,176.62,178.76,177.47,SHORT,177.67,177.47,177.47,true,0.20,0.11
2026-07-06,178.45,184.35,176.99,183.93,178.63,LONG,178.45,178.63,178.63,true,0.18,0.10
2026-07-07,184.71,187.99,183.56,186.84,181.43,SHORT,184.71,181.43,186.84,false,-2.13,-1.15
2026-07-08,186.00,186.00,176.23,177.92,186.40,LONG,186.00,186.40,177.92,false,-8.08,-4.34
2026-07-09,177.63,183.28,177.42,182.01,180.41,LONG,177.63,180.41,180.41,true,2.78,1.57
2026-07-10,183.50,187.25,181.38,187.00,181.41,SHORT,183.50,181.41,181.41,true,2.09,1.14
2026-07-13,185.20,187.58,184.10,186.14,185.07,SKIP,,,,,,
2026-07-14,186.00,186.55,180.75,182.25,186.24,LONG,186.00,186.24,186.24,true,0.24,0.13
2026-07-15,182.50,184.40,182.01,183.48,182.40,SKIP,,,,,,
2026-07-16,185.00,186.00,173.62,174.10,183.34,SHORT,185.00,183.34,183.34,true,1.66,0.90
2026-07-17,175.07,177.65,168.74,172.12,177.53,LONG,175.07,177.53,177.53,true,2.46,1.41
2026-07-20,171.90,171.90,165.54,167.04,172.35,LONG,171.90,172.35,167.04,false,-4.86,-2.83
2026-07-21,167.00,169.49,163.83,163.92,167.18,LONG,167.00,167.18,167.18,true,0.18,0.11
2026-07-22,164.37,165.20,163.47,163.89,165.95,LONG,164.37,165.95,163.89,false,-0.48,-0.29
2026-07-23,163.66,164.40,161.30,161.63,164.11,LONG,163.66,164.11,164.11,true,0.45,0.27
2026-07-24,160.00,160.79,158.40,159.94,162.51,LONG,160.00,162.51,159.94,false,-0.06,-0.04
2026-07-27,161.22,165.20,161.00,165.07,159.62,SHORT,161.22,159.62,165.07,false,-3.85,-2.39
2026-07-28,165.99,165.99,160.63,160.91,164.27,SHORT,165.99,164.27,164.27,true,1.72,1.04
2026-07-29,161.48,164.34,161.19,162.95,161.90,LONG,161.48,161.90,161.90,true,0.42,0.26
2026-07-30,162.10,162.55,160.00,160.44,162.80,LONG,162.10,162.80,160.44,false,-1.66,-1.02
2026-07-31,161.40,163.62,160.70,161.91,161.05,SHORT,161.40,161.05,161.05,true,0.35,0.22
2026-08-03,163.59,167.35,162.80,165.00,162.41,SHORT,163.59,162.41,165.00,false,-1.41,-0.86
2026-08-04,165.50,166.00,163.45,165.51,165.57,SKIP,,,,,,
2026-08-05,166.70,170.50,165.45,169.37,164.98,SHORT,166.70,164.98,169.37,false,-2.67,-1.60
2026-08-06,169.00,171.70,168.60,171.21,168.57,SHORT,169.00,168.57,171.21,false,-2.21,-1.31
2026-08-07,171.00,172.21,168.90,169.70,170.50,SHORT,171.00,170.50,170.50,true,0.50,0.29
2026-08-10,170.65,173.00,168.50,169.03,170.49,SKIP,,,,,,
2026-08-11,168.85,169.80,166.18,166.57,170.34,LONG,168.85,170.34,166.57,false,-2.28,-1.35
2026-08-12,167.00,168.96,166.25,168.29,168.56,LONG,167.00,168.56,168.56,true,1.56,0.93
2026-08-13,168.00,169.60,166.72,167.00,167.72,SHORT,168.00,167.72,167.72,true,0.28,0.17
2026-08-14,167.00,167.87,163.94,164.94,167.97,LONG,167.00,167.97,164.94,false,-2.06,-1.23
2026-08-17,164.93,168.27,164.06,165.99,165.37,LONG,164.93,165.37,165.37,true,0.44,0.27
2026-08-18,166.00,166.15,164.49,164.49,166.27,LONG,166.00,166.27,164.49,false,-1.51,-0.91
2026-08-19,164.50,165.30,163.24,163.49,165.07,LONG,164.50,165.07,165.07,true,0.57,0.35
2026-08-20,164.00,167.90,162.50,165.71,164.23,LONG,164.00,164.23,164.23,true,0.23,0.14
2026-08-21,166.12,166.35,164.00,165.35,166.38,LONG,166.12,166.38,165.35,false,-0.77,-0.46
2026-08-24,165.19,166.95,164.31,164.63,164.94,SHORT,165.19,164.94,164.94,true,0.25,0.15
2026-08-25,165.10,167.24,164.75,166.50,165.46,LONG,165.10,165.46,165.46,true,0.36,0.22
2026-08-26,167.79,167.79,166.15,166.80,166.21,SHORT,167.79,166.21,166.21,true,1.58,0.94
2026-08-27,166.78,167.63,163.95,164.19,166.75,SKIP,,,,,,
2026-08-28,164.16,164.95,161.95,162.94,164.96,LONG,164.16,164.96,162.94,false,-1.22,-0.74
2026-08-31,162.73,163.18,160.20,160.63,163.09,LONG,162.73,163.09,163.09,true,0.36,0.22
2026-09-01,160.28,162.36,160.04,161.43,161.02,LONG,160.28,161.02,161.02,true,0.74,0.46
2026-09-02,161.00,161.00,155.80,158.73,161.26,LONG,161.00,161.26,158.73,false,-2.27,-1.41
2026-09-03,159.42,160.51,159.25,160.15,158.00,SHORT,159.42,158.00,160.15,false,-0.73,-0.46
2026-09-04,161.00,164.50,160.01,161.20,159.83,SHORT,161.00,159.83,161.20,false,-0.20,-0.12
2026-09-07,161.00,161.00,157.50,157.74,161.78,LONG,161.00,161.78,157.74,false,-3.26,-2.02
2026-09-08,158.00,158.98,156.05,156.85,158.70,LONG,158.00,158.70,158.70,true,0.70,0.44
2026-09-09,156.65,157.04,155.01,155.28,157.19,LONG,156.65,157.19,155.28,false,-1.37,-0.87
2026-09-10,155.60,156.68,154.00,154.18,155.89,LONG,155.60,155.89,155.89,true,0.29,0.19
2026-09-11,153.85,154.00,152.61,153.70,154.73,LONG,153.85,154.73,153.70,false,-0.15,-0.10
2026-09-15,153.60,155.25,152.00,152.22,153.29,SHORT,153.60,153.29,153.29,true,0.31,0.20
2026-09-16,152.60,153.95,149.85,153.50,153.36,LONG,152.60,153.36,153.36,true,0.76,0.50
