date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,3215.00,3289.40,3204.60,3237.90,3167.35,SHORT,3215.00,3167.35,3237.90,false,-22.90,-0.71
2025-12-11,3235.70,3235.70,3172.80,3199.90,3244.30,LONG,3235.70,3244.30,3199.90,false,-35.80,-1.11
2025-12-12,3212.50,3257.90,3204.60,3225.00,3198.54,SHORT,3212.50,3198.54,3225.00,false,-12.50,-0.39
2025-12-15,3218.50,3270.00,3180.00,3224.80,3228.35,LONG,3218.50,3228.35,3228.35,true,9.85,0.31
2025-12-16,3215.00,3215.00,3130.00,3174.60,3232.69,LONG,3215.00,3232.69,3174.60,false,-40.40,-1.26
2025-12-17,3177.90,3198.00,3062.00,3071.60,3162.68,SHORT,3177.90,3162.68,3162.68,true,15.22,0.48
2025-12-18,3089.80,3190.00,3082.10,3161.60,3109.63,LONG,3089.80,3109.63,3109.63,true,19.83,0.64
2025-12-19,3150.00,3248.00,3125.00,3202.60,3140.27,SHORT,3150.00,3140.27,3140.27,true,9.73,0.31
2025-12-22,3194.90,3275.00,3150.10,3272.00,3190.36,SHORT,3194.90,3190.36,3190.36,true,4.54,0.14
2025-12-23,3270.00,3323.40,3240.00,3275.60,3231.53,SHORT,3270.00,3231.53,3275.60,false,-5.60,-0.17
2025-12-24,3267.30,3335.00,3246.00,3303.70,3271.30,LONG,3267.30,3271.30,3271.30,true,4.00,0.12
2025-12-26,3301.90,3325.40,3265.10,3299.90,3288.59,SHORT,3301.90,3288.59,3288.59,true,13.31,0.40
2025-12-29,3263.00,3288.60,3219.50,3236.80,3300.39,LONG,3263.00,3300.39,3236.80,false,-26.20,-0.80
2025-12-30,3250.00,3394.40,3151.00,3383.90,3243.38,SHORT,3250.00,3243.38,3243.38,true,6.62,0.20
2025-12-31,3384.90,3390.00,3254.50,3298.50,3311.38,SHORT,3384.90,3311.38,3311.38,true,73.52,2.17
2026-01-01,3282.00,3307.80,3246.00,3251.90,3304.50,LONG,3282.00,3304.50,3304.50,true,22.50,0.69
2026-01-02,3253.90,3254.00,3090.00,3091.00,3265.19,LONG,3253.90,3265.19,3091.00,false,-162.90,-5.01
2026-01-05,3099.00,3123.90,3015.00,3103.60,3131.16,LONG,3099.00,3131.16,3103.60,false,4.60,0.15
2026-01-06,3112.40,3163.40,3074.00,3126.00,3068.71,SHORT,3112.40,3068.71,3126.00,false,-13.60,-0.44
2026-01-07,3139.00,3239.00,3115.00,3206.20,3126.02,SHORT,3139.00,3126.02,3126.02,true,12.98,0.41
2026-01-08,3209.00,3214.90,3057.70,3078.30,3201.12,SHORT,3209.00,3201.12,3201.12,true,7.88,0.25
2026-01-09,3091.20,3091.20,2930.10,2940.80,3118.46,LONG,3091.20,3118.46,2940.80,false,-150.40,-4.87
2026-01-12,2962.00,2962.00,2781.30,2839.40,2988.52,LONG,2962.00,2988.52,2839.40,false,-122.60,-4.14
2026-01-13,2855.50,2966.00,2845.90,2920.10,2822.12,SHORT,2855.50,2822.12,2920.10,false,-64.60,-2.26
2026-01-14,2927.90,2949.80,2899.60,2903.30,2924.56,SHORT,2927.90,2924.56,2924.56,true,3.34,0.11
2026-01-16,2922.60,2947.90,2870.60,2891.90,2922.50,SKIP,,,,,,
2026-01-19,2891.00,2927.80,2831.80,2835.00,2899.73,LONG,2891.00,2899.73,2899.73,true,8.73,0.30
2026-01-20,2852.90,2852.90,2745.30,2749.80,2871.06,LONG,2852.90,2871.06,2749.80,false,-103.10,-3.61
2026-01-21,2759.80,2850.00,2700.00,2847.40,2789.92,LONG,2759.80,2789.92,2789.92,true,30.12,1.09
2026-01-22,2849.20,2996.20,2700.00,2989.80,2781.01,SHORT,2849.20,2781.01,2781.01,true,68.19,2.39
2026-01-23,2991.50,3049.00,2889.00,2960.00,2937.42,SHORT,2991.50,2937.42,2937.42,true,54.08,1.81
2026-01-27,2901.40,2976.70,2874.90,2923.50,2981.41,LONG,2901.40,2981.41,2923.50,false,22.10,0.76
2026-01-28,2920.00,2920.00,2732.40,2745.70,2936.54,LONG,2920.00,2936.54,2745.70,false,-174.30,-5.97
2026-01-29,2746.80,2761.00,2677.80,2701.20,2795.28,LONG,2746.80,2795.28,2701.20,false,-45.60,-1.66
2026-01-30,2700.00,2837.90,2694.90,2835.80,2701.28,SKIP,,,,,,
2026-02-01,2829.60,2839.30,2712.00,2735.00,2788.15,SHORT,2829.60,2788.15,2788.15,true,41.45,1.46
2026-02-02,2727.70,2767.00,2690.00,2748.90,2744.06,LONG,2727.70,2744.06,2744.06,true,16.36,0.60
2026-02-03,2910.00,2920.00,2745.00,2764.40,2734.81,SHORT,2910.00,2734.81,2764.40,false,145.60,5.00
2026-02-04,2769.90,2846.00,2743.70,2750.00,2761.37,SHORT,2769.90,2761.37,2761.37,true,8.53,0.31
2026-02-05,2759.00,2798.40,2710.60,2764.00,2784.68,LONG,2759.00,2784.68,2784.68,true,25.68,0.93
2026-02-06,2768.70,2768.70,2695.00,2726.00,2747.36,SHORT,2768.70,2747.36,2747.36,true,21.34,0.77
2026-02-09,2727.20,2840.00,2721.90,2834.60,2713.57,SHORT,2727.20,2713.57,2834.60,false,-107.40,-3.94
2026-02-10,2805.00,2840.50,2752.60,2760.00,2801.42,SHORT,2805.00,2801.42,2801.42,true,3.58,0.13
2026-02-11,2779.00,2833.50,2743.60,2814.10,2783.14,LONG,2779.00,2783.14,2783.14,true,4.14,0.15
2026-02-12,2800.00,2840.00,2770.00,2835.70,2804.98,LONG,2800.00,2804.98,2804.98,true,4.98,0.18
2026-02-13,2831.00,2831.00,2767.80,2783.80,2819.47,SHORT,2831.00,2819.47,2819.47,true,11.53,0.41
2026-02-16,2790.90,2857.70,2785.00,2793.90,2789.17,SKIP,,,,,,
2026-02-17,2809.80,2849.90,2786.00,2822.70,2818.32,LONG,2809.80,2818.32,2818.32,true,8.52,0.30
2026-02-18,2840.00,2840.00,2783.30,2788.00,2813.87,SHORT,2840.00,2813.87,2813.87,true,26.13,0.92
2026-02-19,2809.90,2809.90,2715.40,2720.00,2796.90,SHORT,2809.90,2796.90,2796.90,true,13.00,0.46
2026-02-20,2725.40,2731.70,2694.00,2706.30,2753.69,LONG,2725.40,2753.69,2706.30,false,-19.10,-0.70
2026-02-23,2723.20,2754.70,2696.30,2718.90,2705.91,SHORT,2723.20,2705.91,2705.91,true,17.29,0.63
2026-02-24,2718.00,2734.90,2698.40,2715.60,2716.37,SKIP,,,,,,
2026-02-25,2730.00,2746.00,2704.10,2723.00,2716.82,SHORT,2730.00,2716.82,2716.82,true,13.18,0.48
2026-02-26,2721.10,2725.00,2672.50,2703.60,2721.98,SKIP,,,,,,
2026-02-27,2695.50,2695.50,2629.80,2642.20,2693.92,SKIP,,,,,,
2026-03-02,2500.00,2640.20,2500.00,2614.50,2649.39,LONG,2500.00,2649.39,2614.50,false,114.50,4.58
2026-03-04,2562.00,2579.90,2505.00,2535.90,2608.92,LONG,2562.00,2608.92,2535.90,false,-26.10,-1.02
2026-03-05,2574.90,2600.00,2529.70,2561.50,2534.24,SHORT,2574.90,2534.24,2534.24,true,40.66,1.58
2026-03-06,2552.50,2784.00,2540.10,2774.00,2558.37,LONG,2552.50,2558.37,2558.37,true,5.87,0.23
2026-03-09,2736.00,2760.00,2655.00,2752.10,2689.04,SHORT,2736.00,2689.04,2689.04,true,46.96,1.72
2026-03-10,2764.90,2794.70,2713.30,2763.80,2715.84,SHORT,2764.90,2715.84,2715.84,true,49.06,1.77
2026-03-11,2770.00,2921.00,2732.90,2887.30,2760.80,SHORT,2770.00,2760.80,2760.80,true,9.20,0.33
2026-03-12,2880.00,2880.00,2781.20,2863.20,2853.44,SHORT,2880.00,2853.44,2853.44,true,26.56,0.92
2026-03-13,2850.00,2880.10,2785.00,2787.30,2843.05,SHORT,2850.00,2843.05,2843.05,true,6.95,0.24
2026-03-16,2788.00,2856.00,2757.10,2829.90,2813.20,LONG,2788.00,2813.20,2813.20,true,25.20,0.90
2026-03-17,2839.30,2839.30,2710.10,2741.10,2819.74,SHORT,2839.30,2819.74,2819.74,true,19.56,0.69
2026-03-18,2739.00,2788.60,2690.00,2705.00,2754.71,LONG,2739.00,2754.71,2754.71,true,15.71,0.57
2026-03-19,2696.20,2696.20,2582.00,2589.60,2722.71,LONG,2696.20,2722.71,2589.60,false,-106.60,-3.95
2026-03-20,2620.20,2706.00,2588.90,2655.00,2613.04,SHORT,2620.20,2613.04,2613.04,true,7.16,0.27
2026-03-23,2650.00,2650.10,2552.40,2597.80,2663.25,LONG,2650.00,2663.25,2597.80,false,-52.20,-1.97
2026-03-24,2655.00,2669.80,2561.00,2640.70,2589.48,SHORT,2655.00,2589.48,2589.48,true,65.52,2.47
2026-03-25,2653.70,2758.50,2637.30,2756.50,2621.05,SHORT,2653.70,2621.05,2756.50,false,-102.80,-3.87
2026-03-27,2703.00,2730.00,2611.00,2645.50,2715.87,LONG,2703.00,2715.87,2715.87,true,12.87,0.48
2026-03-30,2621.00,2657.90,2568.10,2637.00,2646.65,LONG,2621.00,2646.65,2646.65,true,25.65,0.98
2026-04-01,2679.90,2705.00,2619.50,2684.20,2611.35,SHORT,2679.90,2611.35,2684.20,false,-4.30,-0.16
2026-04-02,2642.50,2664.50,2587.20,2618.60,2662.40,LONG,2642.50,2662.40,2662.40,true,19.90,0.75
2026-04-06,2643.00,2695.00,2601.10,2681.60,2625.48,SHORT,2643.00,2625.48,2625.48,true,17.52,0.66
2026-04-07,2684.70,2684.70,2617.30,2634.40,2653.02,SHORT,2684.70,2653.02,2653.02,true,31.68,1.18
2026-04-08,2670.00,2775.50,2657.00,2767.70,2631.15,SHORT,2670.00,2631.15,2767.70,false,-97.70,-3.66
2026-04-09,2760.00,2781.80,2698.00,2724.80,2739.10,SHORT,2760.00,2739.10,2739.10,true,20.90,0.76
2026-04-10,2737.10,2811.00,2722.20,2791.00,2722.79,SHORT,2737.10,2722.79,2722.79,true,14.31,0.52
2026-04-13,2760.00,2822.70,2710.00,2804.30,2782.89,LONG,2760.00,2782.89,2782.89,true,22.89,0.83
2026-04-15,2835.00,2912.00,2830.70,2906.20,2796.99,SHORT,2835.00,2796.99,2906.20,false,-71.20,-2.51
2026-04-16,2920.10,3048.00,2918.00,3040.20,2882.41,SHORT,2920.10,2882.41,3040.20,false,-120.10,-4.11
2026-04-17,3040.10,3227.00,3014.20,3191.10,2993.23,SHORT,3040.10,2993.23,3191.10,false,-151.00,-4.97
2026-04-20,3220.90,3350.00,3191.10,3339.20,3168.02,SHORT,3220.90,3168.02,3339.20,false,-118.30,-3.67
2026-04-21,3356.80,3436.00,3170.20,3254.20,3300.57,SHORT,3356.80,3300.57,3300.57,true,56.23,1.68
2026-04-22,3250.00,3307.50,3209.60,3244.30,3267.82,LONG,3250.00,3267.82,3267.82,true,17.82,0.55
2026-04-23,3243.00,3257.60,3190.00,3200.00,3260.40,LONG,3243.00,3260.40,3200.00,false,-43.00,-1.33
2026-04-24,3212.20,3239.90,3162.50,3179.00,3213.98,SKIP,,,,,,
2026-04-27,3225.00,3339.00,3218.10,3307.70,3195.78,SHORT,3225.00,3195.78,3307.70,false,-82.70,-2.56
2026-04-28,3355.00,3419.60,3288.60,3405.00,3290.31,SHORT,3355.00,3290.31,3290.31,true,64.69,1.93
2026-04-29,3405.00,3475.00,3367.00,3467.90,3369.31,SHORT,3405.00,3369.31,3369.31,true,35.69,1.05
2026-04-30,3442.00,3449.00,3292.70,3422.90,3419.59,SHORT,3442.00,3419.59,3419.59,true,22.41,0.65
2026-05-04,3433.00,3482.00,3358.10,3388.50,3353.10,SHORT,3433.00,3353.10,3388.50,false,44.50,1.30
2026-05-05,3414.20,3414.20,3326.30,3336.90,3407.66,SHORT,3414.20,3407.66,3407.66,true,6.54,0.19
2026-05-06,3360.00,3397.00,3302.00,3346.90,3349.65,SHORT,3360.00,3349.65,3349.65,true,10.35,0.31
2026-05-07,3400.00,3463.00,3327.30,3411.10,3363.23,SHORT,3400.00,3363.23,3363.23,true,36.77,1.08
2026-05-08,3420.80,3522.00,3414.30,3470.00,3398.62,SHORT,3420.80,3398.62,3470.00,false,-49.20,-1.44
2026-05-11,3480.00,3523.90,3442.20,3488.50,3485.98,LONG,3480.00,3485.98,3485.98,true,5.98,0.17
2026-05-12,3486.40,3517.50,3400.80,3429.00,3489.07,SKIP,,,,,,
2026-05-13,3429.90,3498.30,3429.90,3441.70,3454.98,LONG,3429.90,3454.98,3454.98,true,25.08,0.73
2026-05-14,3463.60,3532.90,3420.60,3459.80,3468.56,LONG,3463.60,3468.56,3468.56,true,4.96,0.14
2026-05-15,3491.10,3529.00,3468.10,3507.90,3466.47,SHORT,3491.10,3466.47,3507.90,false,-16.80,-0.48
2026-05-18,3499.20,3499.20,3425.00,3474.60,3497.60,SKIP,,,,,,
2026-05-19,3468.00,3673.90,3468.00,3600.00,3456.95,SHORT,3468.00,3456.95,3600.00,false,-132.00,-3.81
2026-05-20,3600.30,3679.00,3555.70,3566.30,3614.84,LONG,3600.30,3614.84,3614.84,true,14.54,0.40
2026-05-21,3584.90,3605.00,3537.90,3575.90,3604.92,LONG,3584.90,3604.92,3604.92,true,20.02,0.56
2026-05-22,3584.00,3594.90,3527.60,3571.00,3574.36,SHORT,3584.00,3574.36,3574.36,true,9.64,0.27
2026-05-25,3585.50,3588.00,3536.00,3538.70,3553.74,SHORT,3585.50,3553.74,3553.74,true,31.76,0.89
2026-05-26,3553.00,3590.00,3535.60,3584.00,3551.64,SKIP,,,,,,
2026-05-27,3604.00,3649.00,3426.90,3437.30,3556.59,SHORT,3604.00,3556.59,3556.59,true,47.41,1.32
2026-05-29,3442.00,3569.00,3410.10,3517.20,3513.36,LONG,3442.00,3513.36,3513.36,true,71.36,2.07
2026-06-01,3563.40,3563.40,3480.00,3510.00,3516.58,SHORT,3563.40,3516.58,3516.58,true,46.82,1.31
2026-06-02,3465.80,3507.80,3426.50,3493.30,3514.28,LONG,3465.80,3514.28,3493.30,false,27.50,0.79
2026-06-03,3485.00,3509.60,3452.80,3462.50,3462.97,SHORT,3485.00,3462.97,3462.97,true,22.03,0.63
2026-06-04,3450.00,3560.00,3450.00,3500.00,3479.94,LONG,3450.00,3479.94,3479.94,true,29.94,0.87
2026-06-05,3522.30,3547.70,3465.30,3494.00,3521.76,SKIP,,,,,,
2026-06-08,3466.10,3515.90,3427.10,3484.20,3502.58,LONG,3466.10,3502.58,3502.58,true,36.48,1.05
2026-06-09,3501.00,3524.00,3464.00,3500.50,3483.59,SHORT,3501.00,3483.59,3483.59,true,17.41,0.50
2026-06-10,3499.90,3509.50,3467.10,3479.90,3495.29,SHORT,3499.90,3495.29,3495.29,true,4.61,0.13
2026-06-11,3470.00,3476.10,3436.50,3448.70,3478.22,LONG,3470.00,3478.22,3448.70,false,-21.30,-0.61
2026-06-12,3484.90,3557.60,3460.20,3551.00,3456.07,SHORT,3484.90,3456.07,3551.00,false,-66.10,-1.90
2026-06-15,3575.00,3640.20,3560.20,3584.20,3531.08,SHORT,3575.00,3531.08,3584.20,false,-9.20,-0.26
2026-06-16,3615.00,3621.40,3556.40,3577.30,3590.83,SHORT,3615.00,3590.83,3590.83,true,24.17,0.67
2026-06-17,3599.00,3620.00,3560.00,3569.80,3589.43,SHORT,3599.00,3589.43,3589.43,true,9.57,0.27
2026-06-18,3595.00,3735.00,3566.60,3697.30,3578.56,SHORT,3595.00,3578.56,3578.56,true,16.44,0.46
2026-06-19,3699.00,3777.00,3686.00,3775.10,3674.64,SHORT,3699.00,3674.64,3775.10,false,-76.10,-2.06
2026-06-22,3770.00,3806.20,3740.00,3782.30,3738.57,SHORT,3770.00,3738.57,3782.30,false,-12.30,-0.33
2026-06-23,3784.00,3803.90,3715.80,3717.10,3780.91,SKIP,,,,,,
2026-06-24,3724.00,3775.00,3718.90,3760.00,3742.86,LONG,3724.00,3742.86,3742.86,true,18.86,0.51
2026-06-25,3775.00,3843.00,3758.00,3826.70,3751.67,SHORT,3775.00,3751.67,3826.70,false,-51.70,-1.37
2026-06-29,3841.80,3914.60,3786.00,3863.70,3808.21,SHORT,3841.80,3808.21,3808.21,true,33.59,0.87
2026-06-30,3875.00,3975.20,3855.80,3948.10,3857.58,SHORT,3875.00,3857.58,3857.58,true,17.42,0.45
2026-07-01,3946.00,3976.60,3913.30,3949.30,3943.58,SKIP,,,,,,
2026-07-02,3958.50,3986.30,3901.10,3970.60,3950.21,SHORT,3958.50,3950.21,3950.21,true,8.29,0.21
2026-07-03,3979.00,3984.00,3882.90,3897.00,3961.91,SHORT,3979.00,3961.91,3961.91,true,17.09,0.43
2026-07-06,3940.00,4115.00,3903.20,4114.10,3926.37,SHORT,3940.00,3926.37,3926.37,true,13.63,0.35
2026-07-07,4135.70,4161.80,4076.00,4091.00,4061.51,SHORT,4135.70,4061.51,4091.00,false,44.70,1.08
2026-07-08,4103.70,4140.00,4058.00,4088.20,4114.49,LONG,4103.70,4114.49,4114.49,true,10.79,0.26
2026-07-09,4099.00,4145.00,4082.50,4089.90,4096.09,SKIP,,,,,,
2026-07-10,4120.80,4142.90,4060.00,4075.00,4108.53,SHORT,4120.80,4108.53,4108.53,true,12.27,0.30
2026-07-13,4068.80,4093.60,4018.50,4051.50,4080.72,LONG,4068.80,4080.72,4080.72,true,11.92,0.29
2026-07-14,4059.90,4123.50,4029.30,4050.00,4056.11,SKIP,,,,,,
2026-07-15,4076.70,4122.00,4052.10,4091.40,4072.07,SHORT,4076.70,4072.07,4072.07,true,4.63,0.11
2026-07-16,4105.90,4149.20,4090.60,4098.00,4080.81,SHORT,4105.90,4080.81,4098.00,false,7.90,0.19
2026-07-17,4116.00,4134.30,4063.50,4097.60,4122.17,LONG,4116.00,4122.17,4122.17,true,6.17,0.15
2026-07-20,4107.50,4193.00,4088.00,4130.00,4100.74,SHORT,4107.50,4100.74,4100.74,true,6.76,0.16
2026-07-21,4140.00,4161.00,4080.00,4089.00,4144.06,SKIP,,,,,,
2026-07-22,4088.50,4157.10,4072.00,4156.90,4100.17,LONG,4088.50,4100.17,4100.17,true,11.67,0.29
2026-07-23,4162.90,4174.70,4052.30,4059.60,4119.84,SHORT,4162.90,4119.84,4119.84,true,43.06,1.03
2026-07-24,4065.00,4118.00,4038.90,4081.00,4089.47,LONG,4065.00,4089.47,4089.47,true,24.47,0.60
2026-07-27,4120.00,4201.00,4117.70,4148.20,4083.65,SHORT,4120.00,4083.65,4148.20,false,-28.20,-0.68
2026-07-28,4171.00,4317.10,4080.10,4315.00,4155.59,SHORT,4171.00,4155.59,4155.59,true,15.41,0.37
2026-07-29,4338.60,4454.00,4270.00,4372.00,4184.39,SHORT,4338.60,4184.39,4372.00,false,-33.40,-0.77
2026-07-30,4374.50,4494.40,4341.00,4364.60,4370.76,SKIP,,,,,,
2026-07-31,4374.90,4390.00,4321.00,4326.80,4417.96,LONG,4374.90,4417.96,4326.80,false,-48.10,-1.10
2026-08-03,4350.80,4444.00,4349.90,4431.90,4351.50,SKIP,,,,,,
2026-08-04,4455.00,4484.80,4414.30,4450.00,4424.73,SHORT,4455.00,4424.73,4424.73,true,30.27,0.68
2026-08-05,4472.00,4590.30,4452.70,4538.80,4454.33,SHORT,4472.00,4454.33,4454.33,true,17.67,0.40
2026-08-06,4561.00,4577.10,4410.80,4464.00,4529.83,SHORT,4561.00,4529.83,4529.83,true,31.17,0.68
2026-08-07,4477.60,4490.20,4431.70,4483.00,4478.66,SKIP,,,,,,
2026-08-10,4494.00,4582.00,4470.10,4550.00,4459.71,SHORT,4494.00,4459.71,4550.00,false,-56.00,-1.25
2026-08-11,4564.00,4566.30,4508.00,4514.60,4544.28,SHORT,4564.00,4544.28,4544.28,true,19.72,0.43
2026-08-12,4553.00,4553.00,4485.00,4525.00,4532.94,SHORT,4553.00,4532.94,4532.94,true,20.06,0.44
2026-08-13,4533.00,4652.00,4525.20,4651.00,4522.99,SHORT,4533.00,4522.99,4651.00,false,-118.00,-2.60
2026-08-14,4670.50,4670.50,4575.60,4645.00,4613.79,SHORT,4670.50,4613.79,4613.79,true,56.71,1.21
2026-08-17,4657.80,4673.60,4612.50,4670.00,4626.55,SHORT,4657.80,4626.55,4626.55,true,31.25,0.67
2026-08-18,4695.00,4722.50,4625.50,4709.30,4655.45,SHORT,4695.00,4655.45,4655.45,true,39.55,0.84
2026-08-19,4720.20,4747.00,4633.00,4670.10,4684.92,SHORT,4720.20,4684.92,4684.92,true,35.28,0.75
2026-08-20,4710.80,4734.70,4676.90,4696.00,4682.84,SHORT,4710.80,4682.84,4682.84,true,27.96,0.59
2026-08-21,4705.00,4724.00,4615.00,4636.00,4700.95,SKIP,,,,,,
2026-08-24,4632.00,4634.90,4562.00,4570.00,4642.56,LONG,4632.00,4642.56,4570.00,false,-62.00,-1.34
2026-08-25,4600.00,4651.10,4571.60,4626.00,4602.38,SKIP,,,,,,
2026-08-26,4677.50,4680.00,4602.20,4626.50,4623.56,SHORT,4677.50,4623.56,4623.56,true,53.94,1.15
2026-08-27,4617.90,4650.60,4574.30,4601.50,4629.70,LONG,4617.90,4629.70,4629.70,true,11.80,0.26
2026-08-28,4600.80,4615.00,4574.30,4615.00,4597.34,SKIP,,,,,,
2026-08-31,4582.60,4603.00,4471.10,4474.30,4602.22,LONG,4582.60,4602.22,4602.22,true,19.62,0.43
2026-09-01,4481.40,4540.00,4393.40,4430.00,4497.60,LONG,4481.40,4497.60,4497.60,true,16.20,0.36
2026-09-02,4448.60,4467.90,4390.00,4450.00,4462.30,LONG,4448.60,4462.30,4462.30,true,13.70,0.31
2026-09-03,4489.00,4550.00,4442.50,4549.90,4431.32,SHORT,4489.00,4431.32,4549.90,false,-60.90,-1.36
2026-09-04,4536.40,4559.80,4444.00,4475.00,4525.01,SHORT,4536.40,4525.01,4525.01,true,11.39,0.25
2026-09-07,4470.00,4496.00,4433.00,4456.00,4479.60,LONG,4470.00,4479.60,4479.60,true,9.60,0.21
2026-09-08,4450.10,4497.60,4424.00,4467.20,4461.74,LONG,4450.10,4461.74,4461.74,true,11.64,0.26
2026-09-09,4459.50,4477.50,4396.60,4416.00,4455.09,SKIP,,,,,,
2026-09-10,4396.20,4485.00,4396.20,4423.40,4425.71,LONG,4396.20,4425.71,4425.71,true,29.51,0.67
