date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,408.50,416.55,403.20,409.00,409.07,LONG,408.50,409.07,409.07,true,0.57,0.14
2026-02-01,409.25,413.60,402.00,408.15,408.99,SKIP,,,,,,
2026-02-02,417.25,424.80,393.65,396.90,408.00,SHORT,417.25,408.00,408.00,true,9.25,2.22
2026-02-03,410.00,414.90,398.90,409.20,400.25,SHORT,410.00,400.25,400.25,true,9.75,2.38
2026-02-04,409.00,424.70,407.05,421.70,409.01,SKIP,,,,,,
2026-02-05,421.40,421.40,412.90,415.25,418.58,SHORT,421.40,418.58,418.58,true,2.82,0.67
2026-02-06,413.45,418.00,405.10,416.65,415.59,LONG,413.45,415.59,415.59,true,2.14,0.52
2026-02-09,424.30,439.50,417.40,437.90,412.08,SHORT,424.30,412.08,437.90,false,-13.60,-3.21
2026-02-10,440.00,443.25,428.85,429.80,431.28,SHORT,440.00,431.28,431.28,true,8.72,1.98
2026-02-11,430.00,432.50,419.20,421.90,433.86,LONG,430.00,433.86,421.90,false,-8.10,-1.88
2026-02-12,421.15,429.00,415.10,425.30,422.51,LONG,421.15,422.51,422.51,true,1.36,0.32
2026-02-13,422.15,422.15,407.00,408.50,424.24,LONG,422.15,424.24,408.50,false,-13.65,-3.23
2026-02-16,408.90,424.45,406.45,416.00,413.90,LONG,408.90,413.90,413.90,true,5.00,1.22
2026-02-17,414.60,429.00,414.40,418.65,418.39,LONG,414.60,418.39,418.39,true,3.79,0.91
2026-02-18,417.95,425.00,415.85,417.95,421.99,LONG,417.95,421.99,421.99,true,4.04,0.97
2026-02-19,419.60,422.85,405.00,406.95,419.67,SKIP,,,,,,
2026-02-20,405.00,409.80,401.20,402.60,410.75,LONG,405.00,410.75,402.60,false,-2.40,-0.59
2026-02-23,407.55,409.50,402.50,405.00,404.99,SHORT,407.55,404.99,404.99,true,2.56,0.63
2026-02-24,403.20,406.85,397.25,405.95,406.31,LONG,403.20,406.31,406.31,true,3.11,0.77
2026-02-25,406.15,441.00,404.35,425.05,403.93,SHORT,406.15,403.93,425.05,false,-18.90,-4.65
2026-02-26,428.50,431.95,423.25,425.50,432.39,LONG,428.50,432.39,425.50,false,-3.00,-0.70
2026-02-27,423.60,423.60,415.75,418.30,426.39,LONG,423.60,426.39,418.30,false,-5.30,-1.25
2026-03-02,393.20,423.65,390.00,421.15,418.45,LONG,393.20,418.45,418.45,true,25.25,6.42
2026-03-04,410.90,416.90,408.60,414.35,416.71,LONG,410.90,416.71,416.71,true,5.81,1.41
2026-03-05,414.35,424.05,414.35,422.30,413.80,SHORT,414.35,413.80,422.30,false,-7.95,-1.92
2026-03-06,421.20,425.45,416.50,419.05,420.12,SHORT,421.20,420.12,420.12,true,1.08,0.26
2026-03-09,412.60,414.95,398.25,405.60,419.90,LONG,412.60,419.90,405.60,false,-7.00,-1.70
2026-03-10,410.00,421.45,410.00,421.45,403.70,SHORT,410.00,403.70,421.45,false,-11.45,-2.79
2026-03-11,421.50,430.40,414.70,425.20,416.71,SHORT,421.50,416.71,416.71,true,4.79,1.14
2026-03-12,425.10,428.00,417.60,421.65,424.14,SHORT,425.10,424.14,424.14,true,0.96,0.23
2026-03-13,415.05,419.75,406.00,407.80,422.85,LONG,415.05,422.85,407.80,false,-7.25,-1.75
2026-03-16,408.30,412.70,392.00,396.90,410.73,LONG,408.30,410.73,410.73,true,2.43,0.60
2026-03-17,399.00,401.30,392.15,399.50,399.93,LONG,399.00,399.93,399.93,true,0.93,0.23
2026-03-18,402.45,414.00,399.50,412.45,397.54,SHORT,402.45,397.54,412.45,false,-10.00,-2.48
2026-03-19,406.30,407.20,394.15,395.45,408.97,LONG,406.30,408.97,395.45,false,-10.85,-2.67
2026-03-20,397.30,408.00,397.15,400.10,400.99,LONG,397.30,400.99,400.99,true,3.69,0.93
2026-03-23,397.80,398.05,380.00,388.10,401.63,LONG,397.80,401.63,388.10,false,-9.70,-2.44
2026-03-24,392.10,400.95,390.00,394.45,389.46,SHORT,392.10,389.46,394.45,false,-2.35,-0.60
2026-03-25,399.90,419.10,395.55,414.05,394.39,SHORT,399.90,394.39,414.05,false,-14.15,-3.54
2026-03-27,414.50,415.85,402.05,408.25,411.96,SHORT,414.50,411.96,411.96,true,2.54,0.61
2026-03-30,400.00,405.05,390.00,390.80,407.49,LONG,400.00,407.49,390.80,false,-9.20,-2.30
2026-04-01,410.15,410.20,399.05,406.35,395.99,SHORT,410.15,395.99,406.35,false,3.80,0.93
2026-04-02,404.00,407.25,390.00,406.45,406.14,LONG,404.00,406.14,406.14,true,2.14,0.53
2026-04-06,404.50,413.50,402.20,409.60,398.37,SHORT,404.50,398.37,409.60,false,-5.10,-1.26
2026-04-07,404.05,413.35,403.30,405.20,408.27,LONG,404.05,408.27,408.27,true,4.22,1.04
2026-04-08,416.00,426.80,411.55,423.50,407.35,SHORT,416.00,407.35,423.50,false,-7.50,-1.80
2026-04-09,423.90,436.15,421.80,432.35,421.74,SHORT,423.90,421.74,432.35,false,-8.45,-1.99
2026-04-10,433.90,443.10,430.20,442.20,431.57,SHORT,433.90,431.57,431.57,true,2.33,0.54
2026-04-13,426.95,438.20,422.10,434.60,437.59,LONG,426.95,437.59,437.59,true,10.64,2.49
2026-04-15,443.65,444.65,436.05,441.65,434.50,SHORT,443.65,434.50,441.65,false,2.00,0.45
2026-04-16,445.00,450.75,438.90,446.45,440.61,SHORT,445.00,440.61,440.61,true,4.39,0.99
2026-04-17,448.50,452.55,445.75,449.00,445.69,SHORT,448.50,445.69,449.00,false,-0.50,-0.11
2026-04-20,451.35,454.65,444.70,446.15,448.69,SHORT,451.35,448.69,448.69,true,2.66,0.59
2026-04-21,443.00,452.00,442.00,444.00,448.11,LONG,443.00,448.11,448.11,true,5.11,1.15
2026-04-22,443.10,449.90,441.00,445.30,445.73,LONG,443.10,445.73,445.73,true,2.63,0.59
2026-04-23,444.50,446.50,436.25,439.10,445.72,LONG,444.50,445.72,445.72,true,1.22,0.27
2026-04-24,439.00,461.00,439.00,443.65,441.31,LONG,439.00,441.31,441.31,true,2.31,0.53
2026-04-27,446.90,470.00,446.10,460.00,449.92,LONG,446.90,449.92,449.92,true,3.02,0.68
2026-04-28,462.90,469.85,453.15,457.85,457.01,SHORT,462.90,457.01,457.01,true,5.89,1.27
2026-04-29,459.80,466.00,455.60,461.05,460.73,LONG,459.80,460.73,460.73,true,0.93,0.20
2026-04-30,461.80,472.00,448.10,453.00,462.96,LONG,461.80,462.96,462.96,true,1.16,0.25
2026-05-04,463.90,484.00,453.15,463.70,462.23,SHORT,463.90,462.23,462.23,true,1.67,0.36
2026-05-05,464.80,464.80,446.75,453.85,466.92,LONG,464.80,466.92,453.85,false,-10.95,-2.36
2026-05-06,459.00,472.70,456.45,470.00,454.44,SHORT,459.00,454.44,470.00,false,-11.00,-2.40
2026-05-07,467.85,480.00,465.00,477.30,467.69,SKIP,,,,,,
2026-05-08,479.90,490.00,470.55,473.50,473.38,SHORT,479.90,473.38,473.38,true,6.52,1.36
2026-05-11,472.95,481.40,467.65,476.60,483.12,LONG,472.95,483.12,476.60,false,3.65,0.77
2026-05-12,474.50,475.95,455.20,456.70,473.65,SHORT,474.50,473.65,473.65,true,0.85,0.18
2026-05-13,460.10,488.00,460.10,475.00,465.00,LONG,460.10,465.00,465.00,true,4.90,1.06
2026-05-14,480.00,489.40,474.35,475.25,477.11,SHORT,480.00,477.11,477.11,true,2.89,0.60
2026-05-15,476.90,480.70,470.10,474.45,481.01,LONG,476.90,481.01,474.45,false,-2.45,-0.51
2026-05-18,469.80,471.40,455.40,469.50,474.43,LONG,469.80,474.43,469.50,false,-0.30,-0.06
2026-05-19,471.00,474.30,462.65,470.70,463.87,SHORT,471.00,463.87,463.87,true,7.13,1.51
2026-05-20,468.10,471.60,455.00,465.75,468.62,LONG,468.10,468.62,468.62,true,0.52,0.11
2026-05-21,467.60,473.10,461.45,463.65,465.35,SHORT,467.60,465.35,465.35,true,2.25,0.48
2026-05-22,465.00,468.70,459.05,465.85,465.92,LONG,465.00,465.92,465.92,true,0.92,0.20
2026-05-25,468.05,479.85,468.05,473.30,463.80,SHORT,468.05,463.80,473.30,false,-5.25,-1.12
2026-05-26,478.30,484.90,471.40,480.55,474.45,SHORT,478.30,474.45,474.45,true,3.85,0.80
2026-05-27,487.00,518.00,485.00,509.40,480.18,SHORT,487.00,480.18,509.40,false,-22.40,-4.60
2026-05-29,515.00,516.90,504.00,506.65,507.90,SHORT,515.00,507.90,507.90,true,7.10,1.38
2026-06-01,506.00,507.45,489.15,490.50,509.98,LONG,506.00,509.98,490.50,false,-15.50,-3.06
2026-06-02,494.00,499.30,487.55,490.05,496.79,LONG,494.00,496.79,496.79,true,2.79,0.56
2026-06-03,492.10,503.50,485.25,497.35,492.82,LONG,492.10,492.82,492.82,true,0.72,0.15
2026-06-04,498.90,527.50,491.40,518.50,495.12,SHORT,498.90,495.12,495.12,true,3.78,0.76
2026-06-05,524.90,525.00,509.00,511.90,516.18,SHORT,524.90,516.18,516.18,true,8.72,1.66
2026-06-08,508.00,508.00,492.80,493.00,515.99,LONG,508.00,515.99,493.00,false,-15.00,-2.95
2026-06-09,494.70,500.80,491.35,496.50,498.54,LONG,494.70,498.54,498.54,true,3.84,0.78
2026-06-10,494.55,497.80,475.95,480.15,496.92,LONG,494.55,496.92,496.92,true,2.37,0.48
2026-06-11,476.10,488.00,473.45,480.75,482.69,LONG,476.10,482.69,482.69,true,6.59,1.38
2026-06-12,484.35,491.00,482.40,486.60,480.20,SHORT,484.35,480.20,486.60,false,-2.25,-0.46
2026-06-15,493.10,501.80,493.10,496.20,486.46,SHORT,493.10,486.46,496.20,false,-3.10,-0.63
2026-06-16,495.00,498.90,489.60,496.95,497.58,LONG,495.00,497.58,497.58,true,2.58,0.52
2026-06-17,504.90,505.40,493.30,494.95,495.84,SHORT,504.90,495.84,495.84,true,9.06,1.79
2026-06-18,497.80,500.00,488.40,491.20,499.06,LONG,497.80,499.06,499.06,true,1.26,0.25
2026-06-19,490.60,492.00,474.10,476.10,493.47,LONG,490.60,493.47,476.10,false,-14.50,-2.96
2026-06-22,472.90,482.00,470.60,481.30,477.26,LONG,472.90,477.26,477.26,true,4.36,0.92
2026-06-23,484.00,484.00,466.20,470.45,477.44,SHORT,484.00,477.44,477.44,true,6.56,1.36
2026-06-24,470.60,471.55,460.00,466.20,472.44,LONG,470.60,472.44,466.20,false,-4.40,-0.93
2026-06-25,465.90,474.85,462.00,472.45,464.45,SHORT,465.90,464.45,464.45,true,1.45,0.31
2026-06-29,478.00,489.20,476.65,482.50,470.05,SHORT,478.00,470.05,482.50,false,-4.50,-0.94
2026-06-30,486.80,500.00,480.70,498.15,484.20,SHORT,486.80,484.20,484.20,true,2.60,0.53
2026-07-01,500.00,500.00,489.50,492.85,495.24,SHORT,500.00,495.24,495.24,true,4.76,0.95
2026-07-02,497.00,504.40,492.60,502.25,493.18,SHORT,497.00,493.18,493.18,true,3.82,0.77
2026-07-03,505.00,517.50,501.90,514.00,500.46,SHORT,505.00,500.46,514.00,false,-9.00,-1.78
2026-07-06,517.90,519.85,509.45,514.25,512.45,SHORT,517.90,512.45,512.45,true,5.45,1.05
2026-07-07,517.90,518.05,498.30,507.00,514.97,SHORT,517.90,514.97,514.97,true,2.93,0.57
2026-07-08,505.00,508.85,486.00,490.45,505.67,LONG,505.00,505.67,505.67,true,0.67,0.13
2026-07-09,490.95,507.95,490.05,501.65,495.88,LONG,490.95,495.88,495.88,true,4.93,1.00
2026-07-10,504.70,516.00,503.10,511.85,501.59,SHORT,504.70,501.59,511.85,false,-7.15,-1.42
2026-07-13,510.10,514.00,505.10,510.35,510.29,SKIP,,,,,,
2026-07-14,512.65,516.80,493.30,497.70,510.58,SHORT,512.65,510.58,510.58,true,2.07,0.40
2026-07-15,500.00,505.00,495.30,496.25,501.33,LONG,500.00,501.33,501.33,true,1.33,0.27
2026-07-16,498.00,503.85,493.35,500.45,499.48,LONG,498.00,499.48,499.48,true,1.48,0.30
2026-07-17,500.15,503.25,485.00,495.00,499.67,SKIP,,,,,,
2026-07-20,494.95,509.00,492.85,508.25,491.25,SHORT,494.95,491.25,508.25,false,-13.30,-2.69
2026-07-21,506.00,506.90,498.45,499.85,504.62,SHORT,506.00,504.62,504.62,true,1.38,0.27
2026-07-22,500.20,503.05,492.05,496.75,501.91,LONG,500.20,501.91,501.91,true,1.71,0.34
2026-07-23,495.00,498.20,490.20,497.35,496.96,LONG,495.00,496.96,496.96,true,1.96,0.40
2026-07-24,498.40,499.95,488.80,496.90,495.22,SHORT,498.40,495.22,495.22,true,3.18,0.64
2026-07-27,495.70,505.00,494.80,502.25,496.10,SKIP,,,,,,
2026-07-28,520.00,527.00,504.30,511.00,500.22,SHORT,520.00,500.22,511.00,false,9.00,1.73
2026-07-29,515.00,520.00,509.55,512.00,513.34,SHORT,515.00,513.34,513.34,true,1.66,0.32
2026-07-30,509.50,513.00,500.50,502.15,514.39,LONG,509.50,514.39,502.15,false,-7.35,-1.44
2026-07-31,504.80,513.50,493.10,494.50,505.70,LONG,504.80,505.70,505.70,true,0.90,0.18
2026-08-03,503.00,513.00,501.65,504.70,501.38,SHORT,503.00,501.38,504.70,false,-1.70,-0.34
2026-08-04,503.00,508.00,498.00,504.45,508.46,LONG,503.00,508.46,504.45,false,1.45,0.29
2026-08-05,510.00,520.00,506.85,518.85,503.40,SHORT,510.00,503.40,518.85,false,-8.85,-1.74
2026-08-06,523.30,524.80,514.00,515.35,515.94,SHORT,523.30,515.94,515.94,true,7.36,1.41
2026-08-07,517.90,519.80,514.20,514.20,518.00,SKIP,,,,,,
2026-08-10,517.40,524.40,515.20,515.95,517.01,SKIP,,,,,,
2026-08-11,520.40,520.40,507.10,510.05,520.17,SKIP,,,,,,
2026-08-12,514.40,516.00,501.40,502.65,511.01,SHORT,514.40,511.01,511.01,true,3.39,0.66
2026-08-13,499.00,504.50,490.25,497.75,508.47,LONG,499.00,508.47,497.75,false,-1.25,-0.25
2026-08-14,495.00,496.95,487.00,488.05,495.50,LONG,495.00,495.50,495.50,true,0.50,0.10
2026-08-17,491.85,499.00,487.45,499.00,490.12,SHORT,491.85,490.12,490.12,true,1.73,0.35
2026-08-18,498.10,504.90,494.00,499.40,492.71,SHORT,498.10,492.71,499.40,false,-1.30,-0.26
2026-08-19,500.15,502.40,492.25,501.30,500.89,LONG,500.15,500.89,500.89,true,0.74,0.15
2026-08-20,504.05,507.00,489.70,495.50,499.02,SHORT,504.05,499.02,499.02,true,5.03,1.00
2026-08-21,495.65,499.60,481.00,481.70,496.55,LONG,495.65,496.55,496.55,true,0.90,0.18
2026-08-24,481.30,491.50,479.00,491.00,486.47,LONG,481.30,486.47,486.47,true,5.17,1.07
2026-08-25,492.45,492.45,485.65,487.50,487.41,SHORT,492.45,487.41,487.41,true,5.04,1.02
2026-08-26,492.90,498.80,484.45,494.85,488.08,SHORT,492.90,488.08,488.08,true,4.82,0.98
2026-08-27,495.90,495.90,479.95,488.85,490.50,SHORT,495.90,490.50,490.50,true,5.40,1.09
2026-08-28,491.00,498.70,487.50,492.90,487.05,SHORT,491.00,487.05,492.90,false,-1.90,-0.39
2026-08-31,493.90,501.30,485.85,499.00,492.02,SHORT,493.90,492.02,492.02,true,1.88,0.38
2026-09-01,503.80,512.90,497.05,498.90,495.63,SHORT,503.80,495.63,498.90,false,4.90,0.97
2026-09-02,500.00,508.35,498.05,502.40,503.52,LONG,500.00,503.52,503.52,true,3.52,0.70
2026-09-03,505.00,517.50,504.05,516.45,503.12,SHORT,505.00,503.12,516.45,false,-11.45,-2.27
2026-09-04,518.00,529.30,511.65,514.00,512.52,SHORT,518.00,512.52,512.52,true,5.48,1.06
2026-09-07,514.15,515.10,498.45,499.90,520.43,LONG,514.15,520.43,499.90,false,-14.25,-2.77
2026-09-08,497.10,508.45,497.10,499.65,503.49,LONG,497.10,503.49,503.49,true,6.39,1.29
2026-09-09,499.80,502.10,494.05,499.40,501.86,LONG,499.80,501.86,501.86,true,2.06,0.41
2026-09-10,495.00,497.40,490.25,495.35,497.66,LONG,495.00,497.66,495.35,false,0.35,0.07
