date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1144.80,1157.50,1113.00,1154.40,1137.45,SHORT,1144.80,1137.45,1137.45,true,7.35,0.64
2025-12-12,1164.00,1170.10,1144.90,1168.70,1147.12,SHORT,1164.00,1147.12,1147.12,true,16.88,1.45
2025-12-15,1157.80,1164.90,1152.60,1158.00,1160.01,LONG,1157.80,1160.01,1160.01,true,2.21,0.19
2025-12-16,1148.00,1154.20,1141.00,1150.30,1156.94,LONG,1148.00,1156.94,1150.30,false,2.30,0.20
2025-12-17,1142.00,1152.10,1126.00,1137.20,1149.17,LONG,1142.00,1149.17,1149.17,true,7.17,0.63
2025-12-18,1148.70,1151.00,1130.00,1142.90,1138.04,SHORT,1148.70,1138.04,1138.04,true,10.66,0.93
2025-12-19,1151.50,1160.20,1139.90,1158.20,1141.95,SHORT,1151.50,1141.95,1141.95,true,9.55,0.83
2025-12-22,1165.00,1166.50,1140.00,1160.80,1150.57,SHORT,1165.00,1150.57,1150.57,true,14.43,1.24
2025-12-23,1165.00,1169.00,1139.90,1143.80,1156.33,SHORT,1165.00,1156.33,1156.33,true,8.67,0.74
2025-12-24,1151.00,1151.90,1120.00,1122.50,1149.61,SHORT,1151.00,1149.61,1149.61,true,1.39,0.12
2025-12-26,1122.50,1128.50,1115.00,1120.90,1127.53,LONG,1122.50,1127.53,1127.53,true,5.03,0.45
2025-12-29,1119.40,1122.00,1085.00,1106.10,1122.15,LONG,1119.40,1122.15,1106.10,false,-13.30,-1.19
2025-12-30,1105.00,1111.60,1076.30,1082.50,1103.60,SHORT,1105.00,1103.60,1103.60,true,1.40,0.13
2025-12-31,1097.00,1129.00,1092.90,1117.50,1092.67,SHORT,1097.00,1092.67,1117.50,false,-20.50,-1.87
2026-01-01,1116.00,1120.90,1106.30,1107.20,1118.74,LONG,1116.00,1118.74,1118.74,true,2.74,0.25
2026-01-02,1105.00,1114.00,1101.20,1106.00,1112.67,LONG,1105.00,1112.67,1112.67,true,7.67,0.69
2026-01-05,1106.70,1174.40,1106.70,1152.90,1107.25,SKIP,,,,,,
2026-01-06,1150.00,1155.90,1138.90,1139.90,1155.84,LONG,1150.00,1155.84,1155.84,true,5.84,0.51
2026-01-07,1132.20,1184.50,1132.20,1177.90,1147.28,LONG,1132.20,1147.28,1147.28,true,15.08,1.33
2026-01-08,1186.00,1208.00,1170.00,1179.60,1167.77,SHORT,1186.00,1167.77,1179.60,false,6.40,0.54
2026-01-09,1170.00,1184.40,1152.40,1156.40,1189.60,LONG,1170.00,1189.60,1156.40,false,-13.60,-1.16
2026-01-12,1153.00,1159.00,1133.10,1153.40,1170.26,LONG,1153.00,1170.26,1153.40,false,0.40,0.03
2026-01-13,1158.00,1180.50,1152.30,1174.40,1146.85,SHORT,1158.00,1146.85,1174.40,false,-16.40,-1.42
2026-01-14,1175.00,1185.20,1161.10,1177.30,1170.71,SHORT,1175.00,1170.71,1170.71,true,4.29,0.37
2026-01-16,1175.90,1204.40,1168.00,1201.10,1174.26,SHORT,1175.90,1174.26,1174.26,true,1.64,0.14
2026-01-19,1200.00,1208.00,1180.00,1181.90,1197.82,SHORT,1200.00,1197.82,1197.82,true,2.18,0.18
2026-01-20,1177.20,1191.00,1156.60,1183.00,1191.57,LONG,1177.20,1191.57,1183.00,false,5.80,0.49
2026-01-21,1165.60,1173.10,1115.80,1124.40,1167.57,LONG,1165.60,1167.57,1167.57,true,1.97,0.17
2026-01-22,1132.30,1139.80,1118.00,1138.50,1132.12,SKIP,,,,,,
2026-01-23,1132.00,1137.10,1072.20,1083.60,1129.45,SHORT,1132.00,1129.45,1129.45,true,2.55,0.23
2026-01-27,1085.00,1110.40,1068.90,1110.30,1098.22,LONG,1085.00,1098.22,1098.22,true,13.22,1.22
2026-01-28,1110.10,1123.30,1097.60,1120.50,1095.86,SHORT,1110.10,1095.86,1120.50,false,-10.40,-0.94
2026-01-29,1124.10,1124.10,1094.50,1115.30,1112.47,SHORT,1124.10,1112.47,1112.47,true,11.63,1.03
2026-01-30,1115.00,1148.00,1102.00,1137.50,1110.39,SHORT,1115.00,1110.39,1110.39,true,4.61,0.41
2026-02-01,1145.00,1149.80,1116.80,1142.20,1128.11,SHORT,1145.00,1128.11,1128.11,true,16.89,1.48
2026-02-02,1140.10,1140.10,1105.00,1131.80,1138.01,SHORT,1140.10,1138.01,1138.01,true,2.09,0.18
2026-02-03,1182.90,1182.90,1141.10,1156.40,1122.22,SHORT,1182.90,1122.22,1156.40,false,26.50,2.24
2026-02-04,1135.00,1150.90,1111.50,1150.70,1152.15,LONG,1135.00,1152.15,1150.70,false,15.70,1.38
2026-02-05,1132.10,1139.30,1099.00,1099.00,1130.71,SHORT,1132.10,1130.71,1130.71,true,1.39,0.12
2026-02-06,1094.00,1096.30,1037.60,1069.00,1111.74,LONG,1094.00,1111.74,1069.00,false,-25.00,-2.29
2026-02-09,1070.90,1089.90,1070.90,1079.00,1058.36,SHORT,1070.90,1058.36,1079.00,false,-8.10,-0.76
2026-02-10,1082.00,1097.40,1073.00,1084.50,1081.08,SKIP,,,,,,
2026-02-11,1085.00,1095.50,1058.00,1061.20,1084.75,SKIP,,,,,,
2026-02-12,1055.00,1058.30,1016.00,1019.30,1070.68,LONG,1055.00,1070.68,1019.30,false,-35.70,-3.38
2026-02-13,990.00,1029.70,982.50,993.90,1024.64,LONG,990.00,1024.64,1024.64,true,34.64,3.50
2026-02-16,1000.00,1002.10,985.00,990.00,1006.89,LONG,1000.00,1006.89,990.00,false,-10.00,-1.00
2026-02-17,990.90,1019.00,987.70,1012.80,991.56,SKIP,,,,,,
2026-02-18,1010.50,1028.10,1000.10,1020.70,1008.32,SHORT,1010.50,1008.32,1008.32,true,2.18,0.22
2026-02-19,1020.00,1029.60,990.20,991.00,1014.01,SHORT,1020.00,1014.01,1014.01,true,5.99,0.59
2026-02-20,992.60,999.40,981.10,989.00,1005.82,LONG,992.60,1005.82,989.00,false,-3.60,-0.36
2026-02-23,995.00,998.80,971.30,981.20,991.48,SHORT,995.00,991.48,991.48,true,3.52,0.35
2026-02-24,979.80,980.00,944.50,949.90,980.62,SKIP,,,,,,
2026-02-25,950.80,959.80,929.10,931.90,954.67,LONG,950.80,954.67,954.67,true,3.87,0.41
2026-02-26,929.20,945.00,919.10,922.70,940.96,LONG,929.20,940.96,940.96,true,11.76,1.27
2026-02-27,925.20,942.80,908.60,914.30,930.91,LONG,925.20,930.91,930.91,true,5.71,0.62
2026-03-02,896.40,919.85,875.00,900.55,922.58,LONG,896.40,922.58,900.55,false,4.15,0.46
2026-03-04,889.95,907.50,875.90,882.80,903.24,LONG,889.95,903.24,903.24,true,13.29,1.49
2026-03-05,886.90,893.90,872.95,884.50,887.36,SKIP,,,,,,
2026-03-06,870.00,893.40,868.80,884.60,882.65,LONG,870.00,882.65,882.65,true,12.65,1.45
2026-03-09,872.50,875.00,853.30,859.25,887.68,LONG,872.50,887.68,859.25,false,-13.25,-1.52
2026-03-10,866.95,913.95,866.00,908.60,859.91,SHORT,866.95,859.91,908.60,false,-41.65,-4.80
2026-03-11,911.95,953.10,900.00,927.15,898.07,SHORT,911.95,898.07,927.15,false,-15.20,-1.67
2026-03-12,922.90,925.00,899.05,904.30,935.12,LONG,922.90,935.12,904.30,false,-18.60,-2.02
2026-03-13,903.00,909.45,867.45,870.00,911.26,LONG,903.00,911.26,870.00,false,-33.00,-3.65
2026-03-16,871.00,876.80,841.95,854.95,880.36,LONG,871.00,880.36,854.95,false,-16.05,-1.84
2026-03-17,859.00,869.75,849.95,851.05,854.55,SHORT,859.00,854.55,854.55,true,4.45,0.52
2026-03-18,852.00,879.40,852.00,857.55,857.10,LONG,852.00,857.10,857.10,true,5.10,0.60
2026-03-19,847.95,853.60,828.15,829.75,865.50,LONG,847.95,865.50,829.75,false,-18.20,-2.15
2026-03-20,844.15,848.75,821.20,824.50,840.44,SHORT,844.15,840.44,840.44,true,3.71,0.44
2026-03-23,820.00,825.35,788.25,791.20,832.35,LONG,820.00,832.35,791.20,false,-28.80,-3.51
2026-03-24,815.00,815.00,781.10,799.00,798.23,SHORT,815.00,798.23,798.23,true,16.77,2.06
2026-03-25,807.00,827.80,795.45,815.50,796.47,SHORT,807.00,796.47,796.47,true,10.53,1.30
2026-03-27,809.00,809.00,780.30,785.20,813.90,LONG,809.00,813.90,785.20,false,-23.80,-2.94
2026-03-30,781.00,793.95,751.55,753.50,792.60,LONG,781.00,792.60,792.60,true,11.60,1.49
2026-04-01,792.20,811.25,767.00,781.75,768.40,SHORT,792.20,768.40,768.40,true,23.80,3.00
2026-04-02,775.00,811.55,760.35,805.45,792.03,LONG,775.00,792.03,792.03,true,17.03,2.20
2026-04-06,804.80,817.05,796.20,813.00,791.21,SHORT,804.80,791.21,813.00,false,-8.20,-1.02
2026-04-07,813.00,854.65,799.25,834.25,811.53,SHORT,813.00,811.53,811.53,true,1.47,0.18
2026-04-08,864.00,864.00,836.00,860.40,834.45,SHORT,864.00,834.45,860.40,false,3.60,0.42
2026-04-09,864.00,892.55,855.25,891.20,849.70,SHORT,864.00,849.70,891.20,false,-27.20,-3.15
2026-04-10,896.20,917.00,884.25,906.70,879.37,SHORT,896.20,879.37,906.70,false,-10.50,-1.17
2026-04-13,886.05,906.85,871.35,894.05,904.37,LONG,886.05,904.37,904.37,true,18.32,2.07
2026-04-15,924.15,982.50,922.00,961.80,893.34,SHORT,924.15,893.34,961.80,false,-37.65,-4.07
2026-04-16,972.05,977.90,950.05,966.45,964.51,SHORT,972.05,964.51,964.51,true,7.54,0.78
2026-04-17,966.90,989.50,957.60,961.70,962.09,SHORT,966.90,962.09,962.09,true,4.81,0.50
2026-04-20,966.40,970.00,946.10,946.30,966.95,SKIP,,,,,,
2026-04-21,952.00,971.00,947.05,959.45,953.44,LONG,952.00,953.44,953.44,true,1.44,0.15
2026-04-22,956.90,967.85,947.10,961.75,959.86,LONG,956.90,959.86,959.86,true,2.96,0.31
2026-04-23,952.15,961.85,935.00,935.15,958.45,LONG,952.15,958.45,958.45,true,6.30,0.66
2026-04-24,937.00,937.00,867.05,872.20,947.28,LONG,937.00,947.28,872.20,false,-64.80,-6.92
2026-04-27,880.00,893.90,874.60,883.15,885.50,LONG,880.00,885.50,885.50,true,5.50,0.62
2026-04-28,885.80,889.25,855.00,857.30,883.01,SHORT,885.80,883.01,883.01,true,2.79,0.31
2026-04-29,865.05,865.80,841.50,842.80,867.11,LONG,865.05,867.11,842.80,false,-22.25,-2.57
2026-04-30,845.00,880.00,841.00,871.50,852.37,LONG,845.00,852.37,852.37,true,7.37,0.87
2026-05-04,878.00,882.90,862.20,871.70,864.88,SHORT,878.00,864.88,864.88,true,13.12,1.49
2026-05-05,875.00,878.00,862.40,869.55,869.71,SHORT,875.00,869.71,869.71,true,5.29,0.60
2026-05-06,871.00,904.50,870.20,900.75,868.92,SHORT,871.00,868.92,900.75,false,-29.75,-3.42
2026-05-07,903.00,904.00,887.00,892.80,888.89,SHORT,903.00,888.89,888.89,true,14.11,1.56
2026-05-08,896.00,919.50,894.00,904.00,895.22,SKIP,,,,,,
2026-05-11,904.70,927.60,881.05,924.25,907.70,LONG,904.70,907.70,907.70,true,3.00,0.33
2026-05-12,919.95,921.95,884.00,903.00,909.17,SHORT,919.95,909.17,909.17,true,10.78,1.17
2026-05-13,898.00,902.00,877.05,886.05,898.74,SKIP,,,,,,
2026-05-14,889.50,893.70,870.00,873.50,887.09,SHORT,889.50,887.09,887.09,true,2.41,0.27
2026-05-15,876.25,884.75,869.00,870.55,875.90,SKIP,,,,,,
2026-05-18,870.70,879.40,856.30,875.00,876.93,LONG,870.70,876.93,876.93,true,6.23,0.72
2026-05-19,875.25,910.40,875.25,905.90,868.54,SHORT,875.25,868.54,905.90,false,-30.65,-3.50
2026-05-20,900.20,914.40,895.00,905.70,898.73,SHORT,900.20,898.73,898.73,true,1.47,0.16
2026-05-21,909.00,912.50,897.50,900.45,907.39,SHORT,909.00,907.39,907.39,true,1.61,0.18
2026-05-22,903.95,911.00,890.55,900.85,901.98,SHORT,903.95,901.98,901.98,true,1.97,0.22
2026-05-25,910.00,925.00,902.65,917.55,902.77,SHORT,910.00,902.77,902.77,true,7.23,0.79
2026-05-26,921.00,932.00,917.20,925.00,917.58,SHORT,921.00,917.58,917.58,true,3.42,0.37
2026-05-27,925.55,927.30,915.25,918.00,923.72,SHORT,925.55,923.72,923.72,true,1.83,0.20
2026-05-29,922.50,927.60,901.10,901.80,919.70,SHORT,922.50,919.70,919.70,true,2.80,0.30
2026-06-01,919.00,929.60,899.00,905.60,917.19,SHORT,919.00,917.19,917.19,true,1.81,0.20
2026-06-02,905.00,931.50,904.00,926.00,912.86,LONG,905.00,912.86,912.86,true,7.86,0.87
2026-06-03,925.50,925.60,893.20,903.90,924.27,SHORT,925.50,924.27,924.27,true,1.23,0.13
2026-06-04,901.60,903.60,891.55,891.95,903.20,LONG,901.60,903.20,903.20,true,1.60,0.18
2026-06-05,895.35,906.20,872.20,878.40,895.56,SKIP,,,,,,
2026-06-08,874.00,884.10,861.60,862.00,884.75,LONG,874.00,884.75,862.00,false,-12.00,-1.37
2026-06-09,869.45,874.00,862.00,864.00,869.97,SKIP,,,,,,
2026-06-10,865.60,873.85,845.35,847.75,865.20,SKIP,,,,,,
2026-06-11,853.00,857.20,840.10,848.90,858.77,LONG,853.00,858.77,848.90,false,-4.10,-0.48
2026-06-12,873.70,883.45,861.75,877.60,847.03,SHORT,873.70,847.03,877.60,false,-3.90,-0.45
2026-06-15,895.50,905.45,878.85,897.30,872.00,SHORT,895.50,872.00,897.30,false,-1.80,-0.20
2026-06-16,900.00,912.80,879.00,906.50,893.40,SHORT,900.00,893.40,893.40,true,6.60,0.73
2026-06-17,865.00,884.00,855.15,879.05,894.51,LONG,865.00,894.51,879.05,false,14.05,1.62
2026-06-18,870.10,878.60,870.00,873.60,866.76,SHORT,870.10,866.76,873.60,false,-3.50,-0.40
2026-06-19,861.00,869.80,853.60,860.75,873.80,LONG,861.00,873.80,860.75,false,-0.25,-0.03
2026-06-22,864.90,884.90,864.05,876.70,860.96,SHORT,864.90,860.96,876.70,false,-11.80,-1.36
2026-06-23,876.60,899.00,876.55,884.20,878.24,LONG,876.60,878.24,878.24,true,1.64,0.19
2026-06-24,886.20,895.95,884.00,893.00,887.52,LONG,886.20,887.52,887.52,true,1.32,0.15
2026-06-25,896.60,899.90,882.40,886.40,890.57,SHORT,896.60,890.57,890.57,true,6.03,0.67
2026-06-29,885.85,899.00,870.80,874.70,887.66,LONG,885.85,887.66,887.66,true,1.81,0.20
2026-06-30,877.00,877.30,856.35,874.75,884.59,LONG,877.00,884.59,874.75,false,-2.25,-0.26
2026-07-01,870.00,877.80,859.00,860.30,865.44,SHORT,870.00,865.44,865.44,true,4.56,0.52
2026-07-02,864.00,882.80,863.00,879.05,865.01,LONG,864.00,865.01,865.01,true,1.01,0.12
2026-07-03,881.30,904.95,879.00,888.05,871.76,SHORT,881.30,871.76,888.05,false,-6.75,-0.77
2026-07-06,877.00,884.00,868.05,872.95,893.53,LONG,877.00,893.53,872.95,false,-4.05,-0.46
2026-07-07,842.80,852.50,821.00,848.05,873.61,LONG,842.80,873.61,848.05,false,5.25,0.62
2026-07-08,844.05,848.60,830.40,834.00,839.63,SHORT,844.05,839.63,839.63,true,4.42,0.52
2026-07-09,835.00,839.00,825.00,828.55,840.50,LONG,835.00,840.50,828.55,false,-6.45,-0.77
2026-07-10,838.00,847.90,833.85,840.95,831.53,SHORT,838.00,831.53,840.95,false,-2.95,-0.35
2026-07-13,836.60,872.40,831.70,870.60,841.58,LONG,836.60,841.58,841.58,true,4.98,0.60
2026-07-14,870.00,870.00,845.05,852.95,861.70,SHORT,870.00,861.70,861.70,true,8.30,0.95
2026-07-15,850.00,852.00,836.00,839.60,853.49,LONG,850.00,853.49,839.60,false,-10.40,-1.22
2026-07-16,845.00,865.50,841.20,859.40,842.33,SHORT,845.00,842.33,842.33,true,2.67,0.32
2026-07-17,863.50,866.90,843.25,851.80,857.83,SHORT,863.50,857.83,857.83,true,5.67,0.66
2026-07-20,848.00,855.40,844.50,848.00,851.95,LONG,848.00,851.95,851.95,true,3.95,0.47
2026-07-21,847.50,852.00,840.05,846.90,849.59,LONG,847.50,849.59,849.59,true,2.09,0.25
2026-07-22,851.20,853.95,841.00,843.65,845.40,SHORT,851.20,845.40,845.40,true,5.80,0.68
2026-07-23,845.00,848.45,829.65,831.10,844.56,SKIP,,,,,,
2026-07-24,834.95,873.00,814.45,841.00,835.16,SKIP,,,,,,
2026-07-27,842.00,844.90,822.00,824.65,841.80,SKIP,,,,,,
2026-07-28,825.05,857.60,823.10,838.45,830.44,LONG,825.05,830.44,830.44,true,5.39,0.65
2026-07-29,848.80,879.70,845.00,867.00,844.45,SHORT,848.80,844.45,867.00,false,-18.20,-2.14
2026-07-30,869.00,875.45,842.90,849.30,867.40,SHORT,869.00,867.40,867.40,true,1.60,0.18
2026-07-31,849.55,852.10,837.10,847.90,857.93,LONG,849.55,857.93,847.90,false,-1.65,-0.19
2026-08-03,847.70,865.90,845.00,860.00,847.74,SKIP,,,,,,
2026-08-04,855.00,879.45,855.00,868.50,859.55,LONG,855.00,859.55,859.55,true,4.55,0.53
2026-08-05,875.00,875.00,862.80,864.60,870.18,SHORT,875.00,870.18,870.18,true,4.82,0.55
2026-08-06,866.65,872.90,852.05,854.75,868.02,LONG,866.65,868.02,868.02,true,1.37,0.16
2026-08-07,854.90,863.65,852.10,858.00,858.76,LONG,854.90,858.76,858.76,true,3.86,0.45
2026-08-10,857.95,870.95,853.80,854.80,857.38,SKIP,,,,,,
2026-08-11,855.00,863.60,849.00,852.30,861.41,LONG,855.00,861.41,861.41,true,6.41,0.75
2026-08-12,854.30,862.60,839.00,841.60,853.22,SHORT,854.30,853.22,853.22,true,1.08,0.13
2026-08-13,843.20,885.00,843.20,880.00,846.35,LONG,843.20,846.35,846.35,true,3.15,0.37
2026-08-14,875.00,883.85,862.15,866.80,874.50,SKIP,,,,,,
2026-08-17,865.00,870.00,847.00,868.25,870.29,LONG,865.00,870.29,868.25,false,3.25,0.38
2026-08-18,861.40,869.55,850.10,858.00,857.02,SHORT,861.40,857.02,857.02,true,4.38,0.51
2026-08-19,860.00,903.00,860.00,889.40,856.29,SHORT,860.00,856.29,889.40,false,-29.40,-3.42
2026-08-20,897.85,911.00,890.00,903.00,891.97,SHORT,897.85,891.97,891.97,true,5.88,0.65
2026-08-21,898.50,918.45,888.90,892.50,901.90,LONG,898.50,901.90,901.90,true,3.40,0.38
2026-08-24,895.00,934.85,894.10,904.75,901.70,LONG,895.00,901.70,901.70,true,6.70,0.75
2026-08-25,909.00,989.00,898.65,972.10,912.94,LONG,909.00,912.94,912.94,true,3.94,0.43
2026-08-26,994.00,1056.00,984.50,1046.75,964.63,SHORT,994.00,964.63,1046.75,false,-52.75,-5.31
2026-08-27,1045.00,1059.00,1028.00,1052.25,1036.94,SHORT,1045.00,1036.94,1036.94,true,8.06,0.77
2026-08-28,1042.05,1109.30,1039.20,1109.10,1048.87,LONG,1042.05,1048.87,1048.87,true,6.82,0.65
2026-08-31,1111.35,1192.00,1081.35,1172.90,1090.90,SHORT,1111.35,1090.90,1090.90,true,20.45,1.84
2026-09-01,1219.00,1219.00,1145.50,1159.20,1149.58,SHORT,1219.00,1149.58,1149.58,true,69.42,5.69
2026-09-02,1150.00,1150.00,1114.50,1122.30,1168.93,LONG,1150.00,1168.93,1122.30,false,-27.70,-2.41
2026-09-03,1121.10,1128.90,1100.10,1111.40,1128.86,LONG,1121.10,1128.86,1128.86,true,7.76,0.69
2026-09-04,1111.30,1131.70,1096.20,1101.30,1112.54,LONG,1111.30,1112.54,1112.54,true,1.24,0.11
2026-09-07,1098.10,1117.60,1074.20,1103.90,1113.93,LONG,1098.10,1113.93,1113.93,true,15.83,1.44
2026-09-08,1100.00,1100.00,1078.00,1088.40,1095.31,SHORT,1100.00,1095.31,1095.31,true,4.69,0.43
2026-09-09,1066.30,1091.60,1058.40,1075.40,1088.97,LONG,1066.30,1088.97,1088.97,true,22.67,2.13
2026-09-10,1075.10,1089.90,1070.00,1079.20,1075.65,SKIP,,,,,,
