date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,270.90,275.40,260.00,263.35,271.67,LONG,270.90,271.67,271.67,true,0.77,0.28
2026-01-29,266.30,270.90,245.95,255.75,265.57,SHORT,266.30,265.57,265.57,true,0.73,0.27
2026-01-30,252.00,259.80,251.65,257.40,254.74,LONG,252.00,254.74,254.74,true,2.74,1.09
2026-02-01,258.70,266.60,254.55,261.00,256.37,SHORT,258.70,256.37,256.37,true,2.33,0.90
2026-02-02,263.25,263.25,249.20,254.90,262.31,SHORT,263.25,262.31,262.31,true,0.94,0.36
2026-02-03,266.00,278.00,257.30,257.70,252.97,SHORT,266.00,252.97,257.70,false,8.30,3.12
2026-02-04,259.00,294.40,255.05,290.60,265.70,LONG,259.00,265.70,265.70,true,6.70,2.59
2026-02-05,290.00,309.00,289.50,300.50,285.41,SHORT,290.00,285.41,300.50,false,-10.50,-3.62
2026-02-06,301.30,301.40,289.50,292.55,300.58,SHORT,301.30,300.58,300.58,true,0.72,0.24
2026-02-09,294.25,298.65,282.40,294.55,294.40,SKIP,,,,,,
2026-02-10,295.35,303.00,291.30,292.70,293.04,SHORT,295.35,293.04,293.04,true,2.31,0.78
2026-02-11,294.00,294.15,283.00,284.00,296.27,LONG,294.00,296.27,284.00,false,-10.00,-3.40
2026-02-12,284.30,284.30,278.55,280.90,285.53,LONG,284.30,285.53,280.90,false,-3.40,-1.20
2026-02-13,279.50,279.50,268.00,268.90,280.50,LONG,279.50,280.50,268.90,false,-10.60,-3.79
2026-02-16,269.30,285.50,267.40,283.35,272.16,LONG,269.30,272.16,272.16,true,2.86,1.06
2026-02-17,285.00,289.80,280.95,282.95,279.57,SHORT,285.00,279.57,282.95,false,2.05,0.72
2026-02-18,282.80,282.80,277.50,278.50,285.19,LONG,282.80,285.19,278.50,false,-4.30,-1.52
2026-02-19,279.05,281.45,274.50,276.45,279.51,LONG,279.05,279.51,279.51,true,0.46,0.16
2026-02-20,276.85,277.00,267.25,269.15,277.92,LONG,276.85,277.92,269.15,false,-7.70,-2.78
2026-02-23,272.20,297.30,270.60,279.95,270.01,SHORT,272.20,270.01,279.95,false,-7.75,-2.85
2026-02-24,280.45,287.45,274.50,286.10,289.09,LONG,280.45,289.09,286.10,false,5.65,2.01
2026-02-25,283.50,291.30,282.30,290.15,280.28,SHORT,283.50,280.28,290.15,false,-6.65,-2.35
2026-02-26,290.95,291.90,278.00,278.90,287.77,SHORT,290.95,287.77,287.77,true,3.18,1.09
2026-02-27,279.50,283.05,276.30,278.10,283.78,LONG,279.50,283.78,278.10,false,-1.40,-0.50
2026-03-02,262.45,272.65,262.45,266.45,279.72,LONG,262.45,279.72,266.45,false,4.00,1.52
2026-03-04,263.65,263.65,255.40,256.90,266.79,LONG,263.65,266.79,256.90,false,-6.75,-2.56
2026-03-05,258.00,260.70,254.50,258.80,257.96,SKIP,,,,,,
2026-03-06,257.50,263.60,255.00,255.90,257.62,SKIP,,,,,,
2026-03-09,248.00,251.65,242.60,246.30,258.24,LONG,248.00,258.24,246.30,false,-1.70,-0.69
2026-03-10,250.05,254.70,248.00,252.70,245.36,SHORT,250.05,245.36,252.70,false,-2.65,-1.06
2026-03-11,253.00,267.00,247.55,248.75,251.25,SHORT,253.00,251.25,251.25,true,1.75,0.69
2026-03-12,247.00,253.80,244.80,252.00,257.26,LONG,247.00,257.26,252.00,false,5.00,2.02
2026-03-13,250.00,250.50,240.30,247.35,249.69,SHORT,250.00,249.69,249.69,true,0.31,0.12
2026-03-16,248.80,248.80,238.50,244.10,245.05,SHORT,248.80,245.05,245.05,true,3.75,1.51
2026-03-17,245.15,246.60,240.40,240.75,242.45,SHORT,245.15,242.45,242.45,true,2.70,1.10
2026-03-18,241.05,247.80,241.05,245.85,242.45,LONG,241.05,242.45,242.45,true,1.40,0.58
2026-03-19,243.00,243.35,240.00,240.45,245.25,LONG,243.00,245.25,240.45,false,-2.55,-1.05
2026-03-20,244.05,244.05,239.45,240.95,241.37,SHORT,244.05,241.37,241.37,true,2.68,1.10
2026-03-23,240.00,240.05,218.90,220.75,240.99,LONG,240.00,240.99,220.75,false,-19.25,-8.02
2026-03-24,230.00,264.00,226.05,258.40,225.22,SHORT,230.00,225.22,258.40,false,-28.40,-12.35
2026-03-25,258.00,276.80,252.45,263.45,251.36,SHORT,258.00,251.36,263.45,false,-5.45,-2.11
2026-03-27,258.80,262.95,248.90,250.10,268.92,LONG,258.80,268.92,250.10,false,-8.70,-3.36
2026-03-30,245.00,248.50,234.75,236.05,253.54,LONG,245.00,253.54,236.05,false,-8.95,-3.65
2026-04-01,248.15,263.34,243.00,255.00,240.65,SHORT,248.15,240.65,255.00,false,-6.85,-2.76
2026-04-02,249.50,271.38,244.52,269.65,257.46,LONG,249.50,257.46,257.46,true,7.96,3.19
2026-04-06,267.67,272.09,260.69,268.01,260.72,SHORT,267.67,260.72,260.72,true,6.95,2.60
2026-04-07,268.01,272.49,264.44,269.56,266.79,SHORT,268.01,266.79,266.79,true,1.22,0.46
2026-04-08,284.00,305.75,279.07,294.54,269.01,SHORT,284.00,269.01,294.54,false,-10.54,-3.71
2026-04-09,294.00,304.93,281.03,287.45,297.40,LONG,294.00,297.40,297.40,true,3.40,1.16
2026-04-10,291.15,296.48,286.98,288.14,296.88,LONG,291.15,296.88,288.14,false,-3.01,-1.03
2026-04-13,281.10,284.96,276.10,282.86,291.36,LONG,281.10,291.36,282.86,false,1.76,0.63
2026-04-15,290.00,294.88,288.01,293.32,281.68,SHORT,290.00,281.68,293.32,false,-3.32,-1.14
2026-04-16,298.00,309.00,295.85,298.00,292.44,SHORT,298.00,292.44,298.00,false,0.00,0.00
2026-04-17,301.00,302.76,296.00,296.49,299.95,SHORT,301.00,299.95,299.95,true,1.05,0.35
2026-04-20,298.00,298.00,290.09,292.54,298.37,LONG,298.00,298.37,292.54,false,-5.46,-1.83
2026-04-21,293.70,297.71,292.20,292.82,293.42,SKIP,,,,,,
2026-04-22,292.73,293.00,289.00,291.54,294.57,LONG,292.73,294.57,291.54,false,-1.19,-0.41
2026-04-23,289.91,291.78,281.44,282.91,291.12,LONG,289.91,291.12,291.12,true,1.21,0.42
2026-04-24,284.95,286.90,273.28,275.77,283.89,SHORT,284.95,283.89,283.89,true,1.06,0.37
2026-04-27,277.53,283.39,275.01,282.20,276.45,SHORT,277.53,276.45,276.45,true,1.08,0.39
2026-04-28,284.00,284.00,277.52,278.97,280.38,SHORT,284.00,280.38,280.38,true,3.62,1.27
2026-04-29,280.80,284.80,277.57,278.77,279.28,SHORT,280.80,279.28,279.28,true,1.52,0.54
2026-04-30,281.15,281.15,273.02,278.99,279.23,SHORT,281.15,279.23,279.23,true,1.92,0.68
2026-05-04,276.50,280.55,275.10,278.85,277.20,LONG,276.50,277.20,277.20,true,0.70,0.25
2026-05-05,280.00,286.00,276.60,277.90,278.38,SHORT,280.00,278.38,278.38,true,1.62,0.58
2026-05-06,280.00,288.00,274.55,287.45,280.11,SKIP,,,,,,
2026-05-07,289.40,294.75,287.50,291.50,281.12,SHORT,289.40,281.12,291.50,false,-2.10,-0.73
2026-05-08,293.00,295.20,288.60,289.65,291.43,SHORT,293.00,291.43,291.43,true,1.57,0.54
2026-05-11,286.90,292.90,280.80,285.05,291.38,LONG,286.90,291.38,291.38,true,4.48,1.56
2026-05-12,281.10,284.85,270.10,271.10,285.90,LONG,281.10,285.90,271.10,false,-10.00,-3.56
2026-05-13,271.45,273.95,266.20,266.45,275.02,LONG,271.45,275.02,266.45,false,-5.00,-1.84
2026-05-14,268.60,268.75,259.05,260.90,269.14,LONG,268.60,269.14,260.90,false,-7.70,-2.87
2026-05-15,262.00,263.95,252.30,253.00,261.75,SKIP,,,,,,
2026-05-18,250.95,254.70,243.75,254.70,256.78,LONG,250.95,256.78,254.70,false,3.75,1.49
2026-05-19,258.00,268.90,257.10,261.65,250.58,SHORT,258.00,250.58,261.65,false,-3.65,-1.41
2026-05-20,271.00,286.95,266.55,267.70,262.58,SHORT,271.00,262.58,267.70,false,3.30,1.22
2026-05-21,275.00,275.45,266.05,268.40,278.62,LONG,275.00,278.62,268.40,false,-6.60,-2.40
2026-05-22,269.80,274.90,265.65,267.80,269.88,SKIP,,,,,,
2026-05-25,271.00,271.85,268.50,269.00,269.93,SHORT,271.00,269.93,269.93,true,1.07,0.39
2026-05-26,270.50,273.80,264.15,265.25,269.81,SHORT,270.50,269.81,269.81,true,0.69,0.26
2026-05-27,266.50,266.50,262.35,264.40,268.26,LONG,266.50,268.26,264.40,false,-2.10,-0.79
2026-05-29,270.00,276.00,260.10,260.65,264.39,SHORT,270.00,264.39,264.39,true,5.61,2.08
2026-06-01,263.00,264.75,258.10,261.75,267.38,LONG,263.00,267.38,261.75,false,-1.25,-0.48
2026-06-02,261.80,272.50,259.15,269.80,261.45,SHORT,261.80,261.45,261.45,true,0.35,0.13
2026-06-03,269.95,271.00,265.50,270.50,269.04,SHORT,269.95,269.04,269.04,true,0.91,0.34
2026-06-04,268.60,270.40,262.40,263.25,268.18,SHORT,268.60,268.18,268.18,true,0.42,0.16
2026-06-05,264.90,268.95,260.25,260.60,264.24,SHORT,264.90,264.24,264.24,true,0.66,0.25
2026-06-08,258.35,266.70,256.35,261.45,263.91,LONG,258.35,263.91,263.91,true,5.56,2.15
2026-06-09,264.85,269.40,261.45,264.50,262.19,SHORT,264.85,262.19,262.19,true,2.66,1.00
2026-06-10,265.50,275.90,252.60,253.25,264.14,SHORT,265.50,264.14,264.14,true,1.36,0.51
2026-06-11,252.00,255.40,248.20,251.75,263.88,LONG,252.00,263.88,251.75,false,-0.25,-0.10
2026-06-12,256.00,263.80,253.05,261.80,250.61,SHORT,256.00,250.61,261.80,false,-5.80,-2.27
2026-06-15,269.60,269.60,263.00,263.95,258.91,SHORT,269.60,258.91,263.95,false,5.65,2.10
2026-06-16,265.00,268.55,263.15,264.05,265.56,LONG,265.00,265.56,265.56,true,0.56,0.21
2026-06-17,265.25,268.15,262.55,264.65,265.14,SKIP,,,,,,
2026-06-18,264.60,267.40,264.10,266.95,264.96,LONG,264.60,264.96,264.96,true,0.36,0.14
2026-06-19,267.00,268.00,260.15,267.60,265.73,SHORT,267.00,265.73,265.73,true,1.27,0.48
2026-06-22,269.00,276.80,266.50,266.90,265.46,SHORT,269.00,265.46,266.90,false,2.10,0.78
2026-06-23,267.10,267.65,261.30,262.00,270.02,LONG,267.10,270.02,262.00,false,-5.10,-1.91
2026-06-24,261.50,262.80,255.85,258.95,263.19,LONG,261.50,263.19,258.95,false,-2.55,-0.98
2026-06-25,261.95,262.65,257.60,259.15,258.55,SHORT,261.95,258.55,258.55,true,3.40,1.30
2026-06-29,259.20,259.20,251.55,254.95,259.93,LONG,259.20,259.93,254.95,false,-4.25,-1.64
2026-06-30,256.95,258.20,249.25,250.50,254.37,SHORT,256.95,254.37,254.37,true,2.58,1.00
2026-07-01,251.30,254.60,245.00,245.65,251.82,LONG,251.30,251.82,251.82,true,0.52,0.21
2026-07-02,248.20,255.20,248.15,253.10,248.35,SKIP,,,,,,
2026-07-03,255.00,255.05,251.25,253.85,252.49,SHORT,255.00,252.49,252.49,true,2.51,0.98
2026-07-06,253.50,253.85,249.05,249.95,253.42,SKIP,,,,,,
2026-07-07,251.00,253.60,247.40,249.25,250.26,SHORT,251.00,250.26,250.26,true,0.74,0.29
2026-07-08,247.30,247.90,241.00,242.75,248.56,LONG,247.30,248.56,242.75,false,-4.55,-1.84
2026-07-09,244.00,245.30,233.15,233.15,244.26,LONG,244.00,244.26,244.26,true,0.26,0.11
2026-07-10,234.50,238.65,233.70,237.20,237.23,LONG,234.50,237.23,237.23,true,2.73,1.16
2026-07-13,234.00,240.90,233.85,239.10,236.49,LONG,234.00,236.49,236.49,true,2.49,1.06
2026-07-14,240.00,240.60,232.85,233.70,237.67,SHORT,240.00,237.67,237.67,true,2.33,0.97
2026-07-15,235.10,238.00,231.60,235.95,235.55,LONG,235.10,235.55,235.55,true,0.45,0.19
2026-07-16,238.00,246.50,235.80,238.35,235.70,SHORT,238.00,235.70,238.35,false,-0.35,-0.15
2026-07-17,238.95,238.95,233.50,235.95,239.92,LONG,238.95,239.92,235.95,false,-3.00,-1.26
2026-07-20,236.90,236.90,233.10,235.75,235.42,SHORT,236.90,235.42,235.42,true,1.48,0.62
2026-07-21,234.35,237.85,234.35,234.90,235.17,LONG,234.35,235.17,235.17,true,0.82,0.35
2026-07-22,233.50,234.60,229.15,230.55,235.99,LONG,233.50,235.99,230.55,false,-2.95,-1.26
2026-07-23,231.20,233.25,228.35,230.45,230.87,SHORT,231.20,230.87,230.87,true,0.33,0.14
2026-07-24,227.60,234.95,226.55,233.70,231.26,LONG,227.60,231.26,231.26,true,3.66,1.61
2026-07-27,237.30,240.80,235.70,237.85,231.37,SHORT,237.30,231.37,237.85,false,-0.55,-0.23
2026-07-28,238.45,240.00,235.40,235.85,238.27,SKIP,,,,,,
2026-07-29,237.95,245.45,236.40,242.25,237.59,SHORT,237.95,237.59,237.59,true,0.36,0.15
2026-07-30,242.00,243.35,238.10,239.20,242.17,SKIP,,,,,,
2026-07-31,239.80,241.00,236.00,239.15,239.55,SHORT,239.80,239.55,239.55,true,0.25,0.10
2026-08-03,240.00,251.25,239.42,250.82,238.66,SHORT,240.00,238.66,250.82,false,-10.82,-4.51
2026-08-04,253.00,254.48,247.01,247.55,247.46,SHORT,253.00,247.46,247.46,true,5.54,2.19
2026-08-05,249.00,260.99,249.00,256.60,250.82,LONG,249.00,250.82,250.82,true,1.82,0.73
2026-08-06,258.60,262.60,252.85,253.74,257.05,SHORT,258.60,257.05,257.05,true,1.55,0.60
2026-08-07,252.70,257.73,250.80,254.38,256.13,LONG,252.70,256.13,256.13,true,3.43,1.36
2026-08-10,257.02,266.95,252.10,260.29,254.98,SHORT,257.02,254.98,254.98,true,2.04,0.79
2026-08-11,261.00,266.98,258.03,260.74,259.82,SHORT,261.00,259.82,259.82,true,1.18,0.45
2026-08-12,261.64,264.50,259.51,263.35,262.90,LONG,261.64,262.90,262.90,true,1.26,0.48
2026-08-13,262.88,271.95,262.70,270.71,262.61,SHORT,262.88,262.61,270.71,false,-7.83,-2.98
2026-08-14,269.32,279.11,268.55,278.21,269.35,SKIP,,,,,,
2026-08-17,280.00,282.70,270.60,273.10,275.55,SHORT,280.00,275.55,275.55,true,4.45,1.59
2026-08-18,272.01,277.76,264.82,267.93,275.03,LONG,272.01,275.03,275.03,true,3.02,1.11
2026-08-19,269.07,272.57,265.36,271.30,270.99,LONG,269.07,270.99,270.99,true,1.92,0.71
2026-08-20,274.10,275.83,271.50,273.87,269.51,SHORT,274.10,269.51,273.87,false,0.23,0.08
2026-08-21,275.00,275.92,270.57,270.90,273.60,SHORT,275.00,273.60,273.60,true,1.40,0.51
2026-08-24,272.00,280.14,233.47,240.94,273.03,LONG,272.00,273.03,273.03,true,1.03,0.38
2026-08-25,243.99,246.96,234.51,242.00,244.71,LONG,243.99,244.71,244.71,true,0.72,0.30
2026-08-26,244.41,245.90,238.00,238.34,241.40,SHORT,244.41,241.40,241.40,true,3.01,1.23
2026-08-27,239.00,239.99,236.95,237.99,240.50,LONG,239.00,240.50,237.99,false,-1.01,-0.42
2026-08-28,238.10,240.45,237.20,239.50,237.98,SKIP,,,,,,
2026-08-31,237.00,242.40,233.11,240.82,238.85,LONG,237.00,238.85,238.85,true,1.85,0.78
2026-09-01,241.10,242.21,236.33,238.08,238.09,SHORT,241.10,238.09,238.09,true,3.01,1.25
2026-09-02,238.09,238.09,234.00,234.99,239.18,LONG,238.09,239.18,234.99,false,-3.10,-1.30
2026-09-03,235.50,242.00,234.23,239.27,235.26,SHORT,235.50,235.26,235.26,true,0.24,0.10
2026-09-04,240.15,240.40,237.00,237.19,239.32,SHORT,240.15,239.32,239.32,true,0.83,0.35
2026-09-07,239.00,244.07,238.20,238.90,238.43,SHORT,239.00,238.43,238.43,true,0.57,0.24
2026-09-08,238.50,240.13,236.05,238.09,240.30,LONG,238.50,240.30,238.09,false,-0.41,-0.17
2026-09-09,237.60,239.02,235.11,236.10,237.93,LONG,237.60,237.93,237.93,true,0.33,0.14
2026-09-10,237.00,238.58,235.33,235.52,236.69,SHORT,237.00,236.69,236.69,true,0.31,0.13
2026-09-11,233.00,233.36,228.88,231.04,236.81,LONG,233.00,236.81,231.04,false,-1.96,-0.84
2026-09-15,231.59,242.15,227.49,228.48,230.73,SHORT,231.59,230.73,230.73,true,0.86,0.37
2026-09-16,230.00,231.93,221.34,227.01,234.67,LONG,230.00,234.67,227.01,false,-2.99,-1.30
