date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,3733.80,3783.40,3693.60,3710.50,3741.19,LONG,3733.80,3741.19,3741.19,true,7.39,0.20
2025-12-08,3710.90,3740.00,3659.90,3676.10,3724.86,LONG,3710.90,3724.86,3724.86,true,13.96,0.38
2025-12-09,3670.00,3694.30,3584.20,3676.70,3690.89,LONG,3670.00,3690.89,3690.89,true,20.89,0.57
2025-12-10,3700.90,3708.00,3631.20,3649.00,3631.42,SHORT,3700.90,3631.42,3631.42,true,69.48,1.88
2025-12-11,3665.00,3689.00,3624.00,3673.60,3665.65,SKIP,,,,,,
2025-12-12,3703.00,3728.50,3650.00,3656.10,3664.10,SHORT,3703.00,3664.10,3664.10,true,38.90,1.05
2025-12-15,3655.00,3719.70,3645.00,3718.90,3685.91,LONG,3655.00,3685.91,3685.91,true,30.91,0.85
2025-12-16,3701.00,3718.50,3665.00,3678.20,3686.91,SHORT,3701.00,3686.91,3686.91,true,14.09,0.38
2025-12-17,3678.20,3750.00,3625.10,3631.10,3680.88,SKIP,,,,,,
2025-12-18,3648.90,3666.90,3581.10,3643.60,3671.78,LONG,3648.90,3671.78,3643.60,false,-5.30,-0.15
2025-12-19,3667.90,3685.40,3590.10,3617.30,3616.86,SHORT,3667.90,3616.86,3616.86,true,51.04,1.39
2025-12-22,3630.00,3634.50,3542.10,3634.50,3622.17,SHORT,3630.00,3622.17,3622.17,true,7.83,0.22
2025-12-23,3639.00,3779.00,3637.00,3747.00,3593.13,SHORT,3639.00,3593.13,3747.00,false,-108.00,-2.97
2025-12-24,3740.20,3764.00,3713.50,3731.00,3738.60,SKIP,,,,,,
2025-12-26,3728.40,3750.00,3686.60,3697.20,3735.33,LONG,3728.40,3735.33,3735.33,true,6.93,0.19
2025-12-29,3690.00,3732.00,3660.00,3718.90,3715.84,LONG,3690.00,3715.84,3715.84,true,25.84,0.70
2025-12-30,3723.00,3744.40,3685.00,3707.10,3701.07,SHORT,3723.00,3701.07,3701.07,true,21.93,0.59
2025-12-31,3735.00,3749.00,3696.40,3718.50,3712.78,SHORT,3735.00,3712.78,3712.78,true,22.22,0.59
2026-01-01,3721.00,3850.00,3721.00,3820.30,3727.12,LONG,3721.00,3727.12,3727.12,true,6.12,0.16
2026-01-02,3830.00,3882.90,3816.90,3846.20,3806.84,SHORT,3830.00,3806.84,3846.20,false,-16.20,-0.42
2026-01-05,3877.00,3975.50,3847.00,3960.90,3846.32,SHORT,3877.00,3846.32,3960.90,false,-83.90,-2.16
2026-01-06,3987.80,3987.80,3924.20,3943.30,3939.01,SHORT,3987.80,3939.01,3939.01,true,48.79,1.22
2026-01-07,3935.00,3939.50,3828.10,3883.50,3955.29,LONG,3935.00,3955.29,3883.50,false,-51.50,-1.31
2026-01-08,3890.00,3954.00,3872.90,3880.00,3884.94,SHORT,3890.00,3884.94,3884.94,true,5.06,0.13
2026-01-09,3870.00,3880.40,3801.00,3819.70,3907.13,LONG,3870.00,3907.13,3819.70,false,-50.30,-1.30
2026-01-12,3818.40,3818.40,3711.00,3749.80,3842.13,LONG,3818.40,3842.13,3749.80,false,-68.60,-1.80
2026-01-13,3783.00,3783.00,3701.00,3716.00,3753.48,SHORT,3783.00,3753.48,3753.48,true,29.52,0.78
2026-01-14,3713.00,3720.10,3655.00,3689.90,3729.06,LONG,3713.00,3729.06,3689.90,false,-23.10,-0.62
2026-01-16,3714.90,3744.50,3670.80,3684.50,3675.92,SHORT,3714.90,3675.92,3675.92,true,38.98,1.05
2026-01-19,3669.90,3670.00,3565.40,3570.50,3701.90,LONG,3669.90,3701.90,3570.50,false,-99.40,-2.71
2026-01-20,3573.00,3574.30,3467.70,3496.00,3605.22,LONG,3573.00,3605.22,3496.00,false,-77.00,-2.16
2026-01-21,3470.00,3590.00,3467.00,3577.60,3522.21,LONG,3470.00,3522.21,3522.21,true,52.21,1.50
2026-01-22,3645.00,3645.00,3540.00,3555.70,3526.85,SHORT,3645.00,3526.85,3555.70,false,89.30,2.45
2026-01-23,3553.30,3699.00,3489.20,3491.10,3573.35,LONG,3553.30,3573.35,3573.35,true,20.05,0.56
2026-01-27,3500.40,3504.10,3404.20,3469.00,3586.17,LONG,3500.40,3586.17,3469.00,false,-31.40,-0.90
2026-01-28,3547.40,3547.40,3398.40,3494.00,3449.66,SHORT,3547.40,3449.66,3449.66,true,97.74,2.76
2026-01-29,3490.00,3498.00,3285.00,3290.70,3447.56,SHORT,3490.00,3447.56,3447.56,true,42.44,1.22
2026-01-30,3284.10,3386.90,3270.10,3381.90,3339.68,LONG,3284.10,3339.68,3339.68,true,55.58,1.69
2026-02-01,3401.10,3490.00,3401.10,3485.60,3339.49,SHORT,3401.10,3339.49,3485.60,false,-84.50,-2.48
2026-02-02,3497.80,3511.00,3393.10,3499.90,3463.89,SHORT,3497.80,3463.89,3463.89,true,33.91,0.97
2026-02-03,3610.00,3639.00,3535.00,3598.50,3455.78,SHORT,3610.00,3455.78,3598.50,false,11.50,0.32
2026-02-04,3585.00,3640.50,3563.50,3600.00,3601.40,LONG,3585.00,3601.40,3601.40,true,16.40,0.46
2026-02-05,3599.80,3725.00,3571.80,3715.70,3601.87,SKIP,,,,,,
2026-02-06,3702.50,3777.00,3680.00,3777.00,3687.20,SHORT,3702.50,3687.20,3687.20,true,15.30,0.41
2026-02-09,3794.00,3857.00,3745.40,3778.00,3744.75,SHORT,3794.00,3744.75,3778.00,false,16.00,0.42
2026-02-10,3797.00,3872.30,3753.10,3792.80,3793.60,SKIP,,,,,,
2026-02-11,3809.00,3809.00,3675.00,3687.10,3822.21,LONG,3809.00,3822.21,3687.10,false,-121.90,-3.20
2026-02-12,3695.30,3697.00,3590.00,3629.80,3725.32,LONG,3695.30,3725.32,3629.80,false,-65.50,-1.77
2026-02-13,3630.00,3692.60,3577.90,3585.00,3639.81,LONG,3630.00,3639.81,3639.81,true,9.81,0.27
2026-02-16,3586.60,3605.00,3520.00,3520.00,3648.71,LONG,3586.60,3648.71,3520.00,false,-66.60,-1.86
2026-02-17,3521.00,3522.50,3411.00,3504.50,3544.48,LONG,3521.00,3544.48,3504.50,false,-16.50,-0.47
2026-02-18,3533.00,3559.50,3506.00,3544.20,3469.34,SHORT,3533.00,3469.34,3544.20,false,-11.20,-0.32
2026-02-19,3555.00,3568.00,3457.90,3458.10,3533.35,SHORT,3555.00,3533.35,3533.35,true,21.65,0.61
2026-02-20,3470.00,3487.90,3415.20,3416.00,3490.76,LONG,3470.00,3490.76,3416.00,false,-54.00,-1.56
2026-02-23,3445.00,3559.00,3440.10,3482.30,3449.23,LONG,3445.00,3449.23,3449.23,true,4.23,0.12
2026-02-24,3483.90,3590.30,3476.10,3570.00,3507.73,LONG,3483.90,3507.73,3507.73,true,23.83,0.68
2026-02-25,3590.00,3650.00,3544.70,3603.10,3545.46,SHORT,3590.00,3545.46,3545.46,true,44.54,1.24
2026-02-26,3600.10,3646.70,3564.50,3598.70,3605.61,LONG,3600.10,3605.61,3605.61,true,5.51,0.15
2026-02-27,3590.00,3596.90,3505.10,3522.70,3597.78,LONG,3590.00,3597.78,3522.70,false,-67.30,-1.87
2026-03-02,3410.10,3500.00,3370.90,3398.70,3527.89,LONG,3410.10,3527.89,3398.70,false,-11.40,-0.33
2026-03-04,3362.20,3362.20,3231.10,3269.00,3424.56,LONG,3362.20,3424.56,3269.00,false,-93.20,-2.77
2026-03-05,3268.90,3344.40,3243.00,3331.20,3273.47,LONG,3268.90,3273.47,3273.47,true,4.57,0.14
2026-03-06,3330.30,3373.00,3290.00,3295.00,3290.53,SHORT,3330.30,3290.53,3290.53,true,39.77,1.19
2026-03-09,3249.90,3249.90,3160.00,3204.30,3329.01,LONG,3249.90,3329.01,3204.30,false,-45.60,-1.40
2026-03-10,3300.00,3370.00,3276.70,3334.20,3187.22,SHORT,3300.00,3187.22,3334.20,false,-34.20,-1.04
2026-03-11,3370.00,3414.00,3335.10,3399.60,3319.28,SHORT,3370.00,3319.28,3399.60,false,-29.60,-0.88
2026-03-12,3400.00,3400.00,3220.50,3225.60,3388.34,SHORT,3400.00,3388.34,3388.34,true,11.66,0.34
2026-03-13,3215.00,3229.80,3081.70,3114.70,3262.06,LONG,3215.00,3262.06,3114.70,false,-100.30,-3.12
2026-03-16,3120.60,3138.00,3040.00,3060.30,3136.22,LONG,3120.60,3136.22,3136.22,true,15.62,0.50
2026-03-17,3082.10,3092.00,3030.20,3056.80,3074.11,SHORT,3082.10,3074.11,3074.11,true,7.99,0.26
2026-03-18,3054.90,3111.00,3048.00,3093.00,3060.24,LONG,3054.90,3060.24,3060.24,true,5.34,0.17
2026-03-19,3060.00,3060.00,2868.00,2875.00,3094.70,LONG,3060.00,3094.70,2875.00,false,-185.00,-6.05
2026-03-20,2930.50,3109.50,2930.50,3037.80,2940.98,LONG,2930.50,2940.98,2940.98,true,10.48,0.36
2026-03-23,3023.00,3032.20,2835.00,2873.90,3057.39,LONG,3023.00,3057.39,2873.90,false,-149.10,-4.93
2026-03-24,2949.00,2960.00,2871.80,2903.10,2901.75,SHORT,2949.00,2901.75,2901.75,true,47.25,1.60
2026-03-25,2939.90,2983.00,2920.40,2970.50,2904.35,SHORT,2939.90,2904.35,2970.50,false,-30.60,-1.04
2026-03-27,2947.00,2947.00,2835.10,2840.00,2959.99,LONG,2947.00,2959.99,2840.00,false,-107.00,-3.63
2026-03-30,2820.00,2839.80,2732.00,2743.90,2861.13,LONG,2820.00,2861.13,2743.90,false,-76.10,-2.70
2026-04-01,2800.00,2851.50,2800.00,2830.00,2764.03,SHORT,2800.00,2764.03,2830.00,false,-30.00,-1.07
2026-04-02,2810.00,2852.00,2710.10,2850.50,2831.25,LONG,2810.00,2831.25,2831.25,true,21.25,0.76
2026-04-06,2842.10,2912.40,2781.40,2898.60,2781.57,SHORT,2842.10,2781.57,2781.57,true,60.53,2.13
2026-04-07,2885.00,2922.00,2853.80,2909.40,2857.13,SHORT,2885.00,2857.13,2857.13,true,27.87,0.97
2026-04-08,3040.00,3070.00,2977.50,3058.10,2901.83,SHORT,3040.00,2901.83,3058.10,false,-18.10,-0.60
2026-04-09,3074.00,3167.00,3069.00,3130.10,3037.50,SHORT,3074.00,3037.50,3130.10,false,-56.10,-1.82
2026-04-10,3165.00,3218.70,3150.00,3195.20,3125.42,SHORT,3165.00,3125.42,3195.20,false,-30.20,-0.95
2026-04-13,3140.00,3172.40,3085.90,3130.00,3194.61,LONG,3140.00,3194.61,3130.00,false,-10.00,-0.32
2026-04-15,3239.00,3240.00,3177.00,3232.40,3137.81,SHORT,3239.00,3137.81,3232.40,false,6.60,0.20
2026-04-16,3268.00,3306.20,3242.10,3280.20,3213.48,SHORT,3268.00,3213.48,3280.20,false,-12.20,-0.37
2026-04-17,3282.20,3310.80,3262.10,3294.60,3277.63,SHORT,3282.20,3277.63,3277.63,true,4.57,0.14
2026-04-20,3296.00,3329.00,3237.80,3313.70,3292.51,SHORT,3296.00,3292.51,3292.51,true,3.49,0.11
2026-04-21,3315.00,3369.70,3292.20,3355.90,3301.30,SHORT,3315.00,3301.30,3301.30,true,13.70,0.41
2026-04-22,3360.00,3377.90,3315.40,3340.10,3351.16,SHORT,3360.00,3351.16,3351.16,true,8.84,0.26
2026-04-23,3320.00,3373.80,3275.10,3310.70,3344.27,LONG,3320.00,3344.27,3344.27,true,24.27,0.73
2026-04-24,3309.00,3349.00,3214.00,3228.50,3310.64,SKIP,,,,,,
2026-04-27,3250.00,3302.70,3240.10,3266.20,3247.17,SKIP,,,,,,
2026-04-28,3260.10,3312.60,3256.20,3311.60,3266.03,LONG,3260.10,3266.03,3266.03,true,5.93,0.18
2026-04-29,3333.00,3382.00,3259.00,3300.10,3277.98,SHORT,3333.00,3277.98,3277.98,true,55.02,1.65
2026-04-30,3290.00,3314.40,3215.20,3240.00,3306.18,LONG,3290.00,3306.18,3306.18,true,16.18,0.49
2026-05-04,3305.00,3325.60,3176.50,3208.90,3241.99,SHORT,3305.00,3241.99,3241.99,true,63.01,1.91
2026-05-05,3215.00,3249.90,3196.20,3201.20,3234.08,LONG,3215.00,3234.08,3234.08,true,19.08,0.59
2026-05-06,3233.00,3342.00,3220.30,3323.60,3219.56,SHORT,3233.00,3219.56,3323.60,false,-90.60,-2.80
2026-05-07,3335.00,3408.00,3300.00,3345.80,3298.38,SHORT,3335.00,3298.38,3345.80,false,-10.80,-0.32
2026-05-08,3345.90,3345.90,3137.50,3143.90,3360.51,LONG,3345.90,3360.51,3143.90,false,-202.00,-6.04
2026-05-11,3138.40,3140.00,2948.60,2965.00,3187.68,LONG,3138.40,3187.68,2965.00,false,-173.40,-5.53
2026-05-12,2974.00,2981.20,2922.00,2960.00,2984.27,LONG,2974.00,2984.27,2960.00,false,-14.00,-0.47
2026-05-13,2977.90,3005.00,2944.00,2988.00,2956.04,SHORT,2977.90,2956.04,2956.04,true,21.86,0.73
2026-05-14,2985.40,3010.00,2979.30,3000.00,2973.28,SHORT,2985.40,2973.28,3000.00,false,-14.60,-0.49
2026-05-15,2999.20,3030.00,2981.00,3000.00,2994.99,SHORT,2999.20,2994.99,2994.99,true,4.21,0.14
2026-05-18,2962.00,2980.00,2898.20,2971.00,3000.27,LONG,2962.00,3000.27,2971.00,false,9.00,0.30
2026-05-19,2957.50,3009.90,2869.00,2892.00,2940.55,SHORT,2957.50,2940.55,2940.55,true,16.95,0.57
2026-05-20,2890.00,2914.00,2864.00,2898.80,2895.55,LONG,2890.00,2895.55,2895.55,true,5.55,0.19
2026-05-21,2930.00,2938.60,2879.80,2900.60,2892.04,SHORT,2930.00,2892.04,2892.04,true,37.96,1.30
2026-05-22,2920.00,2946.80,2893.20,2937.00,2902.82,SHORT,2920.00,2902.82,2902.82,true,17.18,0.59
2026-05-25,2941.90,2985.00,2940.50,2974.80,2919.27,SHORT,2941.90,2919.27,2974.80,false,-32.90,-1.12
2026-05-26,2984.00,3042.70,2932.10,2936.80,2971.97,SHORT,2984.00,2971.97,2971.97,true,12.03,0.40
2026-05-27,2940.00,2964.60,2875.10,2880.40,2983.70,LONG,2940.00,2983.70,2880.40,false,-59.60,-2.03
2026-05-29,2896.00,2921.80,2832.00,2864.50,2903.23,LONG,2896.00,2903.23,2903.23,true,7.23,0.25
2026-06-01,2871.00,2899.00,2756.00,2761.00,2858.77,SHORT,2871.00,2858.77,2858.77,true,12.23,0.43
2026-06-02,2769.00,2769.00,2700.00,2752.00,2796.44,LONG,2769.00,2796.44,2752.00,false,-17.00,-0.61
2026-06-03,2754.00,2790.30,2736.60,2766.40,2728.65,SHORT,2754.00,2728.65,2766.40,false,-12.40,-0.45
2026-06-04,2765.00,2787.90,2746.00,2752.00,2769.14,LONG,2765.00,2769.14,2769.14,true,4.14,0.15
2026-06-05,2765.00,2799.00,2751.60,2785.00,2765.20,SKIP,,,,,,
2026-06-08,2765.30,2819.00,2742.20,2800.20,2784.92,LONG,2765.30,2784.92,2784.92,true,19.62,0.71
2026-06-09,2803.00,2832.40,2761.00,2788.00,2797.85,SHORT,2803.00,2797.85,2797.85,true,5.15,0.18
2026-06-10,2800.00,2825.50,2735.00,2736.50,2795.35,SHORT,2800.00,2795.35,2795.35,true,4.65,0.17
2026-06-11,2740.60,2769.30,2707.80,2730.10,2774.29,LONG,2740.60,2774.29,2730.10,false,-10.50,-0.38
2026-06-12,2779.80,2779.80,2729.00,2761.40,2744.23,SHORT,2779.80,2744.23,2744.23,true,35.57,1.28
2026-06-15,2800.00,2834.00,2784.00,2805.50,2750.42,SHORT,2800.00,2750.42,2805.50,false,-5.50,-0.20
2026-06-16,2827.00,2903.70,2805.20,2835.90,2805.99,SHORT,2827.00,2805.99,2805.99,true,21.01,0.74
2026-06-17,2838.60,2875.10,2822.20,2831.60,2865.55,LONG,2838.60,2865.55,2865.55,true,26.95,0.95
2026-06-18,2835.00,2852.20,2803.00,2803.00,2837.53,SKIP,,,,,,
2026-06-19,2809.70,2837.80,2787.60,2824.00,2819.72,LONG,2809.70,2819.72,2819.72,true,10.02,0.36
2026-06-22,2825.30,2953.30,2825.30,2953.00,2813.24,SHORT,2825.30,2813.24,2953.00,false,-127.70,-4.52
2026-06-23,2965.00,2983.40,2927.40,2949.20,2918.27,SHORT,2965.00,2918.27,2949.20,false,15.80,0.53
2026-06-24,2935.50,2937.10,2892.80,2930.00,2951.87,LONG,2935.50,2951.87,2930.00,false,-5.50,-0.19
2026-06-25,2955.80,3022.00,2940.80,2949.10,2917.66,SHORT,2955.80,2917.66,2949.10,false,6.70,0.23
2026-06-29,2949.70,2989.40,2880.00,2901.00,2972.38,LONG,2949.70,2972.38,2972.38,true,22.68,0.77
2026-06-30,2928.40,2948.00,2918.50,2927.20,2928.77,SKIP,,,,,,
2026-07-01,2960.00,3022.00,2927.00,2944.40,2932.87,SHORT,2960.00,2932.87,2932.87,true,27.13,0.92
2026-07-02,2945.80,2977.00,2930.00,2948.70,2971.18,LONG,2945.80,2971.18,2971.18,true,25.38,0.86
2026-07-03,2950.00,2985.00,2924.00,2961.90,2949.23,SKIP,,,,,,
2026-07-06,2973.90,3014.00,2934.10,2984.40,2956.46,SHORT,2973.90,2956.46,2956.46,true,17.44,0.59
2026-07-07,3009.50,3014.70,2955.00,2980.10,2980.53,SHORT,3009.50,2980.53,2980.53,true,28.97,0.96
2026-07-08,2960.00,2988.90,2892.60,2916.80,2979.92,LONG,2960.00,2979.92,2979.92,true,19.92,0.67
2026-07-09,2933.00,2942.10,2900.30,2910.90,2938.75,LONG,2933.00,2938.75,2938.75,true,5.75,0.20
2026-07-10,2911.00,2969.00,2911.00,2944.10,2912.22,SKIP,,,,,,
2026-07-13,2940.00,2997.80,2921.50,2971.10,2942.81,SKIP,,,,,,
2026-07-14,2958.00,2968.00,2919.70,2929.00,2973.53,LONG,2958.00,2973.53,2929.00,false,-29.00,-0.98
2026-07-15,2928.90,2958.00,2910.00,2922.00,2932.63,LONG,2928.90,2932.63,2932.63,true,3.73,0.13
2026-07-16,2945.00,2959.00,2928.10,2944.40,2926.33,SHORT,2945.00,2926.33,2944.40,false,0.60,0.02
2026-07-17,2940.00,2947.30,2910.00,2938.90,2944.03,LONG,2940.00,2944.03,2944.03,true,4.03,0.14
2026-07-20,2916.00,3037.00,2916.00,2982.10,2927.35,LONG,2916.00,2927.35,2927.35,true,11.35,0.39
2026-07-21,2981.00,3007.00,2925.00,2957.00,3002.06,LONG,2981.00,3002.06,3002.06,true,21.06,0.71
2026-07-22,2940.00,2979.90,2935.10,2948.00,2943.48,LONG,2940.00,2943.48,2943.48,true,3.48,0.12
2026-07-23,2936.90,2953.70,2901.60,2909.90,2951.78,LONG,2936.90,2951.78,2951.78,true,14.88,0.51
2026-07-24,2900.00,2923.70,2880.00,2904.50,2920.84,LONG,2900.00,2920.84,2920.84,true,20.84,0.72
2026-07-27,2936.90,2959.40,2915.40,2952.00,2901.62,SHORT,2936.90,2901.62,2952.00,false,-15.10,-0.51
2026-07-28,2969.00,3020.00,2954.10,3008.00,2943.89,SHORT,2969.00,2943.89,3008.00,false,-39.00,-1.31
2026-07-29,3031.00,3039.90,2986.10,3014.30,3001.92,SHORT,3031.00,3001.92,3001.92,true,29.08,0.96
2026-07-30,3016.80,3032.90,2986.00,3011.10,3017.25,SKIP,,,,,,
2026-07-31,3013.60,3099.00,3010.20,3084.10,3004.89,SHORT,3013.60,3004.89,3084.10,false,-70.50,-2.34
2026-08-03,3110.00,3150.00,3043.40,3139.20,3066.39,SHORT,3110.00,3066.39,3066.39,true,43.61,1.40
2026-08-04,3149.40,3173.10,3078.50,3091.50,3111.42,SHORT,3149.40,3111.42,3111.42,true,37.98,1.21
2026-08-05,3115.00,3127.80,3085.00,3086.00,3132.70,LONG,3115.00,3132.70,3086.00,false,-29.00,-0.93
2026-08-06,3099.90,3099.90,3065.00,3079.70,3099.39,SKIP,,,,,,
2026-08-07,3081.00,3087.90,3042.60,3080.00,3078.99,SKIP,,,,,,
2026-08-10,3080.00,3131.00,3059.00,3083.00,3071.19,SHORT,3080.00,3071.19,3071.19,true,8.81,0.29
2026-08-11,3082.10,3138.00,3071.40,3102.30,3106.21,LONG,3082.10,3106.21,3106.21,true,24.11,0.78
2026-08-12,3128.90,3130.00,3097.50,3129.90,3115.48,SHORT,3128.90,3115.48,3115.48,true,13.42,0.43
2026-08-13,3110.20,3126.00,3088.00,3096.00,3114.54,LONG,3110.20,3114.54,3114.54,true,4.34,0.14
2026-08-14,3080.00,3119.00,3080.00,3111.00,3100.77,LONG,3080.00,3100.77,3100.77,true,20.77,0.67
2026-08-17,3130.10,3158.50,3111.40,3137.00,3108.97,SHORT,3130.10,3108.97,3137.00,false,-6.90,-0.22
2026-08-18,3149.30,3149.30,3052.00,3054.80,3131.67,SHORT,3149.30,3131.67,3131.67,true,17.63,0.56
2026-08-19,3062.10,3081.00,3042.20,3055.00,3082.77,LONG,3062.10,3082.77,3055.00,false,-7.10,-0.23
2026-08-20,3059.60,3110.00,3059.00,3090.20,3055.25,SHORT,3059.60,3055.25,3090.20,false,-30.60,-1.00
2026-08-21,3108.00,3112.90,3052.00,3090.40,3086.11,SHORT,3108.00,3086.11,3086.11,true,21.89,0.70
2026-08-24,3075.00,3108.40,3075.00,3087.30,3073.27,SKIP,,,,,,
2026-08-25,3097.30,3103.90,3050.00,3065.50,3093.06,SHORT,3097.30,3093.06,3093.06,true,4.24,0.14
2026-08-26,3070.00,3094.40,3056.00,3069.80,3063.17,SHORT,3070.00,3063.17,3063.17,true,6.83,0.22
2026-08-27,3070.00,3096.90,2967.70,2974.70,3067.64,SKIP,,,,,,
2026-08-28,2974.10,3056.20,2974.00,3008.20,3017.98,LONG,2974.10,3017.98,3017.98,true,43.88,1.48
2026-08-31,3010.10,3015.00,2974.30,2990.00,3022.83,LONG,3010.10,3022.83,2990.00,false,-20.10,-0.67
2026-09-01,3050.00,3105.00,2986.00,3019.50,2992.95,SHORT,3050.00,2992.95,2992.95,true,57.05,1.87
2026-09-02,3009.40,3039.90,2983.10,3023.70,3033.71,LONG,3009.40,3033.71,3033.71,true,24.31,0.81
2026-09-03,3013.70,3030.50,2966.00,2980.00,3015.56,SKIP,,,,,,
2026-09-04,2993.00,3001.00,2960.30,2968.80,2981.65,SHORT,2993.00,2981.65,2981.65,true,11.35,0.38
2026-09-07,2965.00,2985.30,2936.00,2958.80,2972.53,LONG,2965.00,2972.53,2972.53,true,7.53,0.25
2026-09-08,2980.30,3029.30,2962.20,3014.70,2950.85,SHORT,2980.30,2950.85,3014.70,false,-34.40,-1.15
2026-09-09,3009.00,3036.00,2977.70,2999.30,3004.14,SHORT,3009.00,3004.14,3004.14,true,4.86,0.16
2026-09-10,2989.20,3002.20,2951.10,2958.60,2996.46,LONG,2989.20,2996.46,2996.46,true,7.26,0.24
2026-09-11,2930.00,2949.60,2884.90,2899.90,2971.48,LONG,2930.00,2971.48,2899.90,false,-30.10,-1.03
2026-09-15,2895.00,2899.60,2822.20,2842.90,2902.74,LONG,2895.00,2902.74,2842.90,false,-52.10,-1.80
2026-09-16,2840.00,2864.90,2791.10,2812.10,2844.91,LONG,2840.00,2844.91,2844.91,true,4.91,0.17
