date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1135.20,1147.00,1127.70,1143.20,1128.72,SHORT,1135.20,1128.72,1128.72,true,6.48,0.57
2025-12-15,1142.20,1158.00,1130.30,1142.20,1138.25,SHORT,1142.20,1138.25,1138.25,true,3.95,0.35
2025-12-16,1146.00,1149.80,1126.70,1133.00,1143.91,SHORT,1146.00,1143.91,1143.91,true,2.09,0.18
2025-12-17,1139.20,1153.10,1120.10,1125.30,1136.54,SHORT,1139.20,1136.54,1136.54,true,2.66,0.23
2025-12-18,1137.20,1152.70,1122.80,1144.10,1137.39,SKIP,,,,,,
2025-12-19,1142.00,1150.10,1125.60,1136.00,1139.82,SHORT,1142.00,1139.82,1139.82,true,2.18,0.19
2025-12-22,1134.40,1165.00,1120.00,1162.00,1137.69,LONG,1134.40,1137.69,1137.69,true,3.29,0.29
2025-12-23,1169.90,1186.60,1158.00,1181.10,1148.47,SHORT,1169.90,1148.47,1181.10,false,-11.20,-0.96
2025-12-24,1190.00,1217.00,1180.30,1199.40,1178.56,SHORT,1190.00,1178.56,1199.40,false,-9.40,-0.79
2025-12-26,1191.50,1207.10,1172.60,1179.50,1202.22,LONG,1191.50,1202.22,1202.22,true,10.72,0.90
2025-12-29,1179.80,1188.00,1165.20,1169.70,1185.51,LONG,1179.80,1185.51,1185.51,true,5.71,0.48
2025-12-30,1164.40,1189.30,1164.30,1186.90,1173.98,LONG,1164.40,1173.98,1173.98,true,9.58,0.82
2025-12-31,1198.00,1198.00,1170.20,1190.40,1184.61,SHORT,1198.00,1184.61,1184.61,true,13.39,1.12
2026-01-01,1198.00,1198.00,1174.10,1178.90,1186.04,SHORT,1198.00,1186.04,1186.04,true,11.96,1.00
2026-01-02,1179.70,1213.70,1171.20,1199.70,1179.95,SKIP,,,,,,
2026-01-05,1208.00,1221.00,1191.70,1197.30,1199.84,SHORT,1208.00,1199.84,1199.84,true,8.16,0.68
2026-01-06,1205.00,1209.90,1175.50,1185.10,1205.67,SKIP,,,,,,
2026-01-07,1180.10,1200.40,1168.50,1188.00,1197.25,LONG,1180.10,1197.25,1197.25,true,17.15,1.45
2026-01-08,1190.00,1197.10,1170.30,1181.90,1183.72,SHORT,1190.00,1183.72,1183.72,true,6.28,0.53
2026-01-09,1180.00,1184.40,1130.00,1141.00,1182.81,LONG,1180.00,1182.81,1182.81,true,2.81,0.24
2026-01-12,1140.90,1154.90,1117.50,1131.00,1141.94,SKIP,,,,,,
2026-01-13,1132.00,1153.60,1120.50,1134.80,1128.16,SHORT,1132.00,1128.16,1128.16,true,3.84,0.34
2026-01-14,1135.40,1157.70,1130.10,1146.10,1138.12,LONG,1135.40,1138.12,1138.12,true,2.72,0.24
2026-01-16,1190.00,1236.20,1187.00,1194.80,1143.14,SHORT,1190.00,1143.14,1194.80,false,-4.80,-0.40
2026-01-19,1193.90,1228.00,1166.50,1169.40,1209.41,LONG,1193.90,1209.41,1209.41,true,15.51,1.30
2026-01-20,1162.00,1163.90,1123.50,1127.40,1199.44,LONG,1162.00,1199.44,1127.40,false,-34.60,-2.98
2026-01-21,1124.20,1133.90,1088.10,1096.80,1138.17,LONG,1124.20,1138.17,1096.80,false,-27.40,-2.44
2026-01-22,1103.00,1117.10,1097.10,1106.00,1104.79,LONG,1103.00,1104.79,1104.79,true,1.79,0.16
2026-01-23,1109.90,1134.10,1100.20,1113.20,1107.07,SHORT,1109.90,1107.07,1107.07,true,2.83,0.25
2026-01-27,1108.00,1124.90,1100.30,1122.30,1119.15,LONG,1108.00,1119.15,1119.15,true,11.15,1.01
2026-01-28,1111.00,1152.00,1104.10,1141.30,1111.77,SKIP,,,,,,
2026-01-29,1139.80,1143.20,1122.00,1135.50,1136.11,SHORT,1139.80,1136.11,1136.11,true,3.69,0.32
2026-01-30,1135.20,1157.90,1127.10,1135.00,1134.89,SKIP,,,,,,
2026-02-01,1134.30,1135.10,1025.10,1101.00,1140.77,LONG,1134.30,1140.77,1101.00,false,-33.30,-2.94
2026-02-02,1092.00,1114.40,1067.40,1112.10,1103.97,LONG,1092.00,1103.97,1103.97,true,11.97,1.10
2026-02-03,1150.00,1188.50,1150.00,1170.50,1089.24,SHORT,1150.00,1089.24,1170.50,false,-20.50,-1.78
2026-02-04,1143.00,1170.30,1136.80,1165.80,1163.08,LONG,1143.00,1163.08,1163.08,true,20.08,1.76
2026-02-05,1166.80,1171.90,1131.20,1140.70,1157.13,SHORT,1166.80,1157.13,1157.13,true,9.67,0.83
2026-02-06,1132.00,1135.00,1102.00,1113.10,1140.30,LONG,1132.00,1140.30,1113.10,false,-18.90,-1.67
2026-02-09,1114.90,1139.90,1114.90,1137.90,1113.12,SHORT,1114.90,1113.12,1137.90,false,-23.00,-2.06
2026-02-10,1138.00,1170.30,1124.00,1162.00,1129.29,SHORT,1138.00,1129.29,1129.29,true,8.71,0.77
2026-02-11,1163.10,1163.20,1126.70,1139.30,1147.11,SHORT,1163.10,1147.11,1147.11,true,15.99,1.37
2026-02-12,1135.00,1146.80,1110.60,1145.00,1138.27,LONG,1135.00,1138.27,1138.27,true,3.27,0.29
2026-02-13,1136.30,1146.20,1115.60,1128.00,1133.25,SHORT,1136.30,1133.25,1133.25,true,3.05,0.27
2026-02-16,1109.00,1135.80,1093.90,1119.30,1127.43,LONG,1109.00,1127.43,1127.43,true,18.43,1.66
2026-02-17,1112.60,1131.40,1112.60,1123.60,1118.45,LONG,1112.60,1118.45,1118.45,true,5.85,0.53
2026-02-18,1124.00,1142.00,1120.30,1129.00,1123.69,SKIP,,,,,,
2026-02-19,1122.60,1129.70,1089.40,1102.80,1127.55,LONG,1122.60,1127.55,1127.55,true,4.95,0.44
2026-02-20,1104.50,1111.20,1083.80,1100.80,1105.71,LONG,1104.50,1105.71,1105.71,true,1.21,0.11
2026-02-23,1110.00,1130.00,1100.10,1127.00,1100.83,SHORT,1110.00,1100.83,1100.83,true,9.17,0.83
2026-02-24,1120.00,1129.00,1099.00,1114.20,1112.24,SHORT,1120.00,1112.24,1112.24,true,7.76,0.69
2026-02-25,1120.00,1132.60,1104.50,1130.50,1109.78,SHORT,1120.00,1109.78,1109.78,true,10.22,0.91
2026-02-26,1134.60,1142.90,1119.10,1126.40,1125.57,SHORT,1134.60,1125.57,1125.57,true,9.03,0.80
2026-02-27,1130.00,1130.00,1093.00,1103.10,1128.54,SHORT,1130.00,1128.54,1128.54,true,1.46,0.13
2026-03-02,1055.00,1094.80,1048.20,1073.70,1105.49,LONG,1055.00,1105.49,1073.70,false,18.70,1.77
2026-03-04,1056.30,1071.20,1039.30,1066.50,1073.26,LONG,1056.30,1073.26,1066.50,false,10.20,0.97
2026-03-05,1065.30,1084.10,1065.30,1081.00,1055.40,SHORT,1065.30,1055.40,1081.00,false,-15.70,-1.47
2026-03-06,1074.00,1084.40,1061.30,1063.90,1074.37,SKIP,,,,,,
2026-03-09,1049.10,1058.00,1022.40,1034.50,1070.62,LONG,1049.10,1070.62,1034.50,false,-14.60,-1.39
2026-03-10,1039.90,1060.30,1032.80,1055.70,1034.12,SHORT,1039.90,1034.12,1034.12,true,5.78,0.56
2026-03-11,1055.00,1065.00,1045.10,1048.50,1048.47,SHORT,1055.00,1048.47,1048.47,true,6.53,0.62
2026-03-12,1040.00,1049.10,1017.30,1043.30,1054.93,LONG,1040.00,1054.93,1043.30,false,3.30,0.32
2026-03-13,1041.90,1041.90,1021.50,1028.90,1037.10,SHORT,1041.90,1037.10,1037.10,true,4.80,0.46
2026-03-16,1025.00,1038.90,1010.30,1023.70,1028.22,LONG,1025.00,1028.22,1028.22,true,3.22,0.31
2026-03-17,1022.90,1045.50,1020.10,1043.40,1021.53,SHORT,1022.90,1021.53,1021.53,true,1.37,0.13
2026-03-18,1050.00,1088.50,1041.50,1068.50,1034.61,SHORT,1050.00,1034.61,1068.50,false,-18.50,-1.76
2026-03-19,1059.10,1065.00,1036.00,1040.90,1071.57,LONG,1059.10,1071.57,1040.90,false,-18.20,-1.72
2026-03-20,1034.60,1055.00,1034.60,1039.40,1047.34,LONG,1034.60,1047.34,1047.34,true,12.74,1.23
2026-03-23,1040.60,1040.60,973.90,984.90,1044.82,LONG,1040.60,1044.82,984.90,false,-55.70,-5.35
2026-03-24,996.00,1010.00,984.30,988.30,993.54,SHORT,996.00,993.54,993.54,true,2.46,0.25
2026-03-25,999.80,1018.80,992.10,1001.50,991.14,SHORT,999.80,991.14,1001.50,false,-1.70,-0.17
2026-03-27,998.00,998.90,969.80,977.30,1009.34,LONG,998.00,1009.34,977.30,false,-20.70,-2.07
2026-03-30,969.10,969.10,936.10,950.90,978.84,LONG,969.10,978.84,950.90,false,-18.20,-1.88
2026-04-01,966.05,982.70,950.75,953.00,949.31,SHORT,966.05,949.31,953.00,false,13.05,1.35
2026-04-02,936.00,940.25,915.00,934.50,964.73,LONG,936.00,964.73,934.50,false,-1.50,-0.16
2026-04-06,931.00,940.25,918.55,929.65,930.31,SKIP,,,,,,
2026-04-07,925.15,934.70,906.05,930.00,929.28,LONG,925.15,929.28,929.28,true,4.13,0.45
2026-04-08,962.00,985.85,958.55,973.50,919.91,SHORT,962.00,919.91,973.50,false,-11.50,-1.20
2026-04-09,971.75,1015.95,964.60,997.75,972.77,LONG,971.75,972.77,972.77,true,1.02,0.10
2026-04-10,998.00,1022.00,992.65,1010.95,998.80,SKIP,,,,,,
2026-04-13,991.00,1015.65,976.40,1009.80,1011.12,LONG,991.00,1011.12,1011.12,true,20.12,2.03
2026-04-15,1026.95,1065.80,1020.25,1057.55,1002.24,SHORT,1026.95,1002.24,1057.55,false,-30.60,-2.98
2026-04-16,1071.00,1085.00,1056.90,1079.00,1051.25,SHORT,1071.00,1051.25,1079.00,false,-8.00,-0.75
2026-04-17,1084.00,1124.00,1078.85,1117.80,1068.57,SHORT,1084.00,1068.57,1117.80,false,-33.80,-3.12
2026-04-20,1107.70,1127.65,1096.75,1106.50,1106.03,SHORT,1107.70,1106.03,1106.03,true,1.67,0.15
2026-04-21,1116.00,1132.00,1096.50,1108.00,1109.07,SHORT,1116.00,1109.07,1109.07,true,6.93,0.62
2026-04-22,1114.00,1123.80,1042.00,1055.00,1118.01,LONG,1114.00,1118.01,1118.01,true,4.01,0.36
2026-04-23,1049.00,1057.00,1033.80,1052.50,1068.54,LONG,1049.00,1068.54,1052.50,false,3.50,0.33
2026-04-24,1056.90,1062.45,1030.20,1041.70,1049.14,SHORT,1056.90,1049.14,1049.14,true,7.76,0.73
2026-04-27,1034.90,1046.45,1025.00,1041.90,1039.36,LONG,1034.90,1039.36,1039.36,true,4.46,0.43
2026-04-28,1041.00,1049.50,1030.05,1039.85,1039.92,SHORT,1041.00,1039.92,1039.92,true,1.08,0.10
2026-04-29,1045.00,1055.50,1034.15,1041.45,1039.25,SHORT,1045.00,1039.25,1039.25,true,5.75,0.55
2026-04-30,1038.20,1041.35,1009.00,1033.75,1046.27,LONG,1038.20,1046.27,1033.75,false,-4.45,-0.43
2026-05-04,1041.00,1072.40,1033.40,1066.20,1026.21,SHORT,1041.00,1026.21,1066.20,false,-25.20,-2.42
2026-05-05,1065.60,1085.60,1050.50,1070.90,1062.64,SHORT,1065.60,1062.64,1062.64,true,2.96,0.28
2026-05-06,1079.80,1097.60,1075.00,1083.80,1069.08,SHORT,1079.80,1069.08,1083.80,false,-4.00,-0.37
2026-05-07,1084.10,1118.00,1083.00,1110.70,1082.15,SHORT,1084.10,1082.15,1110.70,false,-26.60,-2.45
2026-05-08,1112.90,1134.90,1105.70,1117.90,1104.50,SHORT,1112.90,1104.50,1117.90,false,-5.00,-0.45
2026-05-11,1115.00,1134.40,1111.00,1113.70,1121.41,LONG,1115.00,1121.41,1121.41,true,6.41,0.57
2026-05-12,1105.10,1115.30,1075.00,1079.40,1121.44,LONG,1105.10,1121.44,1079.40,false,-25.70,-2.33
2026-05-13,1070.00,1100.00,1070.00,1076.10,1101.33,LONG,1070.00,1101.33,1076.10,false,6.10,0.57
2026-05-14,1080.10,1106.70,1062.00,1102.50,1089.13,LONG,1080.10,1089.13,1089.13,true,9.03,0.84
2026-05-15,1116.10,1123.50,1091.60,1093.70,1088.63,SHORT,1116.10,1088.63,1093.70,false,22.40,2.01
2026-05-18,1085.00,1111.80,1066.80,1106.90,1103.63,LONG,1085.00,1103.63,1103.63,true,18.63,1.72
2026-05-19,1104.00,1121.50,1092.00,1098.50,1094.16,SHORT,1104.00,1094.16,1094.16,true,9.84,0.89
2026-05-20,1090.10,1109.40,1076.00,1108.80,1106.07,LONG,1090.10,1106.07,1106.07,true,15.97,1.47
2026-05-21,1118.80,1131.00,1105.20,1111.80,1095.01,SHORT,1118.80,1095.01,1111.80,false,7.00,0.63
2026-05-22,1110.60,1121.80,1103.00,1113.30,1121.48,LONG,1110.60,1121.48,1121.48,true,10.88,0.98
2026-05-25,1125.40,1144.20,1119.10,1142.80,1114.47,SHORT,1125.40,1114.47,1142.80,false,-17.40,-1.55
2026-05-26,1152.00,1152.00,1121.70,1124.60,1135.11,SHORT,1152.00,1135.11,1135.11,true,16.89,1.47
2026-05-27,1125.90,1129.50,1109.20,1112.70,1133.97,LONG,1125.90,1133.97,1112.70,false,-13.20,-1.17
2026-05-29,1118.00,1127.80,1098.80,1107.60,1116.71,SHORT,1118.00,1116.71,1116.71,true,1.29,0.12
2026-06-01,1108.00,1114.90,1069.80,1075.70,1112.09,LONG,1108.00,1112.09,1112.09,true,4.09,0.37
2026-06-02,1070.00,1093.00,1051.80,1092.00,1081.15,LONG,1070.00,1081.15,1081.15,true,11.15,1.04
2026-06-03,1082.50,1085.60,1049.20,1073.00,1074.25,SHORT,1082.50,1074.25,1074.25,true,8.25,0.76
2026-06-04,1064.30,1081.50,1062.10,1068.20,1066.36,LONG,1064.30,1066.36,1066.36,true,2.06,0.19
2026-06-05,1068.00,1093.30,1050.70,1075.90,1069.96,LONG,1068.00,1069.96,1069.96,true,1.96,0.18
2026-06-08,1068.00,1068.90,1047.70,1057.90,1078.00,LONG,1068.00,1078.00,1057.90,false,-10.10,-0.95
2026-06-09,1056.40,1073.30,1056.40,1068.60,1058.31,LONG,1056.40,1058.31,1058.31,true,1.91,0.18
2026-06-10,1080.00,1080.00,1048.00,1049.30,1069.86,SHORT,1080.00,1069.86,1069.86,true,10.14,0.94
2026-06-11,1041.70,1071.70,1031.30,1064.10,1064.93,LONG,1041.70,1064.93,1064.93,true,23.23,2.23
2026-06-12,1079.70,1099.00,1058.00,1097.90,1051.32,SHORT,1079.70,1051.32,1097.90,false,-18.20,-1.69
2026-06-15,1109.80,1134.70,1106.00,1132.10,1082.08,SHORT,1109.80,1082.08,1132.10,false,-22.30,-2.01
2026-06-16,1143.20,1165.10,1130.80,1131.20,1126.35,SHORT,1143.20,1126.35,1131.20,false,12.00,1.05
2026-06-17,1160.00,1160.00,1127.00,1136.00,1147.32,SHORT,1160.00,1147.32,1147.32,true,12.68,1.09
2026-06-18,1144.00,1162.20,1136.00,1140.60,1139.56,SHORT,1144.00,1139.56,1139.56,true,4.44,0.39
2026-06-19,1141.80,1147.00,1130.50,1145.00,1149.73,LONG,1141.80,1149.73,1145.00,false,3.20,0.28
2026-06-22,1148.90,1155.50,1138.00,1138.60,1139.83,SHORT,1148.90,1139.83,1139.83,true,9.07,0.79
2026-06-23,1139.20,1141.00,1111.70,1113.40,1147.31,LONG,1139.20,1147.31,1113.40,false,-25.80,-2.26
2026-06-24,1109.70,1115.30,1090.60,1100.00,1122.52,LONG,1109.70,1122.52,1100.00,false,-9.70,-0.87
2026-06-25,1109.90,1110.00,1079.10,1086.70,1102.58,SHORT,1109.90,1102.58,1102.58,true,7.32,0.66
2026-06-29,1079.80,1097.00,1069.00,1090.20,1092.46,LONG,1079.80,1092.46,1092.46,true,12.66,1.17
2026-06-30,1083.10,1107.00,1072.50,1075.50,1089.04,LONG,1083.10,1089.04,1089.04,true,5.94,0.55
2026-07-01,1074.50,1084.90,1061.70,1071.40,1085.40,LONG,1074.50,1085.40,1071.40,false,-3.10,-0.29
2026-07-02,1075.00,1081.30,1060.60,1070.50,1069.40,SHORT,1075.00,1069.40,1069.40,true,5.60,0.52
2026-07-03,1084.00,1120.90,1077.50,1107.00,1069.76,SHORT,1084.00,1069.76,1107.00,false,-23.00,-2.12
2026-07-06,1110.20,1134.70,1109.40,1133.10,1104.34,SHORT,1110.20,1104.34,1133.10,false,-22.90,-2.06
2026-07-07,1140.00,1153.40,1126.40,1150.00,1128.27,SHORT,1140.00,1128.27,1128.27,true,11.73,1.03
2026-07-08,1142.80,1149.90,1081.20,1092.60,1143.97,LONG,1142.80,1143.97,1143.97,true,1.17,0.10
2026-07-09,1090.80,1106.80,1086.60,1101.00,1105.27,LONG,1090.80,1105.27,1105.27,true,14.47,1.33
2026-07-10,1106.80,1133.60,1104.00,1129.30,1100.03,SHORT,1106.80,1100.03,1129.30,false,-22.50,-2.03
2026-07-13,1127.00,1127.00,1094.80,1118.10,1122.47,SHORT,1127.00,1122.47,1122.47,true,4.53,0.40
2026-07-14,1107.00,1112.60,1086.20,1095.50,1109.17,LONG,1107.00,1109.17,1109.17,true,2.17,0.20
2026-07-15,1104.20,1119.80,1092.50,1095.40,1097.57,SHORT,1104.20,1097.57,1097.57,true,6.63,0.60
2026-07-16,1106.10,1107.50,1065.60,1075.10,1104.30,SHORT,1106.10,1104.30,1104.30,true,1.80,0.16
2026-07-17,1108.30,1127.80,1085.70,1114.50,1078.58,SHORT,1108.30,1078.58,1114.50,false,-6.20,-0.56
2026-07-20,1105.00,1128.90,1102.20,1126.80,1108.16,LONG,1105.00,1108.16,1108.16,true,3.16,0.29
2026-07-21,1126.00,1134.60,1117.30,1118.30,1120.01,SHORT,1126.00,1120.01,1120.01,true,5.99,0.53
2026-07-22,1114.00,1128.00,1088.00,1095.30,1122.92,LONG,1114.00,1122.92,1122.92,true,8.92,0.80
2026-07-23,1080.00,1098.90,1073.90,1085.00,1101.15,LONG,1080.00,1101.15,1085.00,false,5.00,0.46
2026-07-24,1068.30,1105.00,1065.00,1101.70,1087.06,LONG,1068.30,1087.06,1087.06,true,18.76,1.76
2026-07-27,1116.30,1136.90,1103.10,1131.50,1087.74,SHORT,1116.30,1087.74,1131.50,false,-15.20,-1.36
2026-07-28,1139.50,1139.50,1122.40,1128.40,1127.05,SHORT,1139.50,1127.05,1127.05,true,12.45,1.09
2026-07-29,1128.30,1157.90,1113.50,1155.70,1129.62,LONG,1128.30,1129.62,1129.62,true,1.32,0.12
2026-07-30,1162.00,1164.30,1125.70,1142.50,1146.80,SHORT,1162.00,1146.80,1146.80,true,15.20,1.31
2026-07-31,1140.00,1166.00,1132.00,1135.00,1140.97,SKIP,,,,,,
2026-08-03,1153.60,1158.50,1136.60,1141.10,1145.69,SHORT,1153.60,1145.69,1145.69,true,7.91,0.69
2026-08-04,1147.80,1174.00,1144.40,1157.30,1149.98,LONG,1147.80,1149.98,1149.98,true,2.18,0.19
2026-08-05,1174.00,1194.70,1163.30,1186.00,1165.86,SHORT,1174.00,1165.86,1165.86,true,8.14,0.69
2026-08-06,1193.10,1197.00,1180.90,1186.00,1184.99,SHORT,1193.10,1184.99,1184.99,true,8.11,0.68
2026-08-07,1185.60,1192.80,1151.00,1168.00,1187.45,LONG,1185.60,1187.45,1187.45,true,1.85,0.16
2026-08-10,1170.00,1189.90,1161.70,1168.00,1173.81,LONG,1170.00,1173.81,1173.81,true,3.81,0.33
2026-08-11,1162.20,1176.70,1147.80,1155.00,1176.45,LONG,1162.20,1176.45,1176.45,true,14.25,1.23
2026-08-12,1160.00,1167.50,1140.00,1155.00,1164.52,LONG,1160.00,1164.52,1164.52,true,4.52,0.39
2026-08-13,1158.00,1184.90,1149.20,1184.90,1153.32,SHORT,1158.00,1153.32,1153.32,true,4.68,0.40
2026-08-14,1179.00,1191.50,1167.00,1168.00,1173.92,SHORT,1179.00,1173.92,1173.92,true,5.08,0.43
2026-08-17,1174.70,1174.70,1150.50,1169.10,1178.95,LONG,1174.70,1178.95,1169.10,false,-5.60,-0.48
2026-08-18,1169.00,1185.00,1154.00,1162.10,1161.77,SHORT,1169.00,1161.77,1161.77,true,7.23,0.62
2026-08-19,1163.60,1185.50,1157.50,1178.60,1170.43,LONG,1163.60,1170.43,1170.43,true,6.83,0.59
2026-08-20,1187.50,1222.90,1186.00,1203.00,1176.29,SHORT,1187.50,1176.29,1203.00,false,-15.50,-1.31
2026-08-21,1208.00,1214.00,1190.10,1197.90,1205.75,SHORT,1208.00,1205.75,1205.75,true,2.25,0.19
2026-08-24,1202.00,1215.20,1198.00,1198.10,1204.86,LONG,1202.00,1204.86,1204.86,true,2.86,0.24
2026-08-25,1191.20,1205.80,1186.40,1199.30,1205.26,LONG,1191.20,1205.26,1205.26,true,14.06,1.18
2026-08-26,1213.20,1219.80,1195.00,1195.00,1199.98,SHORT,1213.20,1199.98,1199.98,true,13.22,1.09
2026-08-27,1194.00,1207.00,1191.70,1203.00,1208.10,LONG,1194.00,1208.10,1203.00,false,9.00,0.75
2026-08-28,1204.00,1208.00,1193.90,1197.40,1200.66,SHORT,1204.00,1200.66,1200.66,true,3.34,0.28
2026-08-31,1199.60,1199.60,1149.30,1171.80,1202.90,LONG,1199.60,1202.90,1171.80,false,-27.80,-2.32
2026-09-01,1175.00,1184.30,1147.50,1151.10,1172.61,SHORT,1175.00,1172.61,1172.61,true,2.39,0.20
2026-09-02,1156.40,1167.00,1128.60,1167.00,1158.96,LONG,1156.40,1158.96,1158.96,true,2.56,0.22
2026-09-03,1168.60,1171.50,1149.90,1151.00,1148.39,SHORT,1168.60,1148.39,1151.00,false,17.60,1.51
2026-09-04,1149.10,1156.10,1127.10,1136.30,1159.88,LONG,1149.10,1159.88,1136.30,false,-12.80,-1.11
2026-09-07,1141.80,1143.50,1127.20,1130.30,1140.54,SHORT,1141.80,1140.54,1140.54,true,1.26,0.11
2026-09-08,1125.00,1128.20,1104.30,1110.10,1134.52,LONG,1125.00,1134.52,1110.10,false,-14.90,-1.32
2026-09-09,1104.40,1109.20,1095.20,1098.00,1111.56,LONG,1104.40,1111.56,1098.00,false,-6.40,-0.58
2026-09-10,1087.00,1104.40,1076.60,1095.20,1100.34,LONG,1087.00,1100.34,1100.34,true,13.34,1.23
