date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,4578.00,4592.00,4536.10,4580.20,4495.40,SHORT,4578.00,4495.40,4580.20,false,-2.20,-0.05
2025-12-11,4594.00,4683.00,4520.00,4669.20,4568.77,SHORT,4594.00,4568.77,4568.77,true,25.23,0.55
2025-12-12,4676.00,4694.40,4640.00,4676.10,4616.70,SHORT,4676.00,4616.70,4676.10,false,-0.10,-0.00
2025-12-15,4645.10,4676.00,4601.00,4609.90,4667.91,LONG,4645.10,4667.91,4667.91,true,22.81,0.49
2025-12-16,4600.00,4621.20,4560.90,4594.10,4628.58,LONG,4600.00,4628.58,4594.10,false,-5.90,-0.13
2025-12-17,4590.20,4638.00,4480.00,4484.00,4590.25,SKIP,,,,,,
2025-12-18,4499.00,4568.30,4454.90,4557.70,4544.27,LONG,4499.00,4544.27,4544.27,true,45.27,1.01
2025-12-19,4589.80,4644.90,4482.50,4525.00,4519.72,SHORT,4589.80,4519.72,4519.72,true,70.08,1.53
2025-12-22,4523.90,4664.10,4520.00,4631.50,4539.39,LONG,4523.90,4539.39,4539.39,true,15.49,0.34
2025-12-23,4664.00,4707.90,4591.10,4682.90,4618.71,SHORT,4664.00,4618.71,4618.71,true,45.29,0.97
2025-12-24,4719.90,4719.90,4600.00,4609.70,4673.42,SHORT,4719.90,4673.42,4673.42,true,46.48,0.98
2025-12-26,4608.00,4643.00,4516.10,4518.10,4652.88,LONG,4608.00,4652.88,4518.10,false,-89.90,-1.95
2025-12-29,4518.30,4567.60,4468.90,4535.70,4569.84,LONG,4518.30,4569.84,4535.70,false,17.40,0.39
2025-12-30,4510.00,4549.00,4426.00,4426.00,4514.81,LONG,4510.00,4514.81,4514.81,true,4.81,0.11
2025-12-31,4438.50,4529.00,4422.10,4461.10,4475.42,LONG,4438.50,4475.42,4475.42,true,36.92,0.83
2026-01-01,4463.00,4515.00,4351.00,4381.60,4480.81,LONG,4463.00,4480.81,4480.81,true,17.81,0.40
2026-01-02,4384.90,4439.90,4383.00,4403.70,4396.77,LONG,4384.90,4396.77,4396.77,true,11.87,0.27
2026-01-05,4406.00,4438.00,4327.30,4405.20,4406.94,SKIP,,,,,,
2026-01-06,4354.40,4408.40,4308.60,4308.60,4383.62,LONG,4354.40,4383.62,4383.62,true,29.22,0.67
2026-01-07,4299.90,4424.40,4290.30,4392.00,4338.16,LONG,4299.90,4338.16,4338.16,true,38.26,0.89
2026-01-08,4398.00,4437.50,4350.00,4420.70,4361.68,SHORT,4398.00,4361.68,4361.68,true,36.32,0.83
2026-01-09,4401.10,4437.90,4338.50,4355.00,4397.75,SKIP,,,,,,
2026-01-12,4355.50,4356.50,4247.20,4315.00,4385.31,LONG,4355.50,4385.31,4315.00,false,-40.50,-0.93
2026-01-13,4321.00,4350.50,4287.70,4320.00,4293.45,SHORT,4321.00,4293.45,4293.45,true,27.55,0.64
2026-01-14,4350.00,4350.10,4232.80,4241.00,4313.54,SHORT,4350.00,4313.54,4313.54,true,36.46,0.84
2026-01-16,4168.00,4168.00,3899.10,3907.00,4267.80,LONG,4168.00,4267.80,3907.00,false,-261.00,-6.26
2026-01-19,3917.00,3917.00,3850.10,3869.90,4006.81,LONG,3917.00,4006.81,3869.90,false,-47.10,-1.20
2026-01-20,3864.00,3864.00,3804.00,3832.80,3878.07,LONG,3864.00,3878.07,3832.80,false,-31.20,-0.81
2026-01-21,3825.00,3903.00,3716.00,3901.40,3823.13,SKIP,,,,,,
2026-01-22,3904.90,3936.80,3841.00,3889.00,3814.95,SHORT,3904.90,3814.95,3889.00,false,15.90,0.41
2026-01-23,3890.00,3890.00,3818.00,3839.00,3884.05,SHORT,3890.00,3884.05,3884.05,true,5.95,0.15
2026-01-27,3837.00,3838.20,3766.70,3787.10,3839.00,SKIP,,,,,,
2026-01-28,3812.00,3868.40,3777.00,3861.40,3806.34,SHORT,3812.00,3806.34,3806.34,true,5.66,0.15
2026-01-29,3840.00,3864.40,3745.00,3750.00,3817.76,SHORT,3840.00,3817.76,3817.76,true,22.24,0.58
2026-01-30,3758.00,3759.00,3712.10,3720.00,3781.15,LONG,3758.00,3781.15,3720.00,false,-38.00,-1.01
2026-02-01,3750.00,3789.70,3700.00,3760.20,3723.22,SHORT,3750.00,3723.22,3723.22,true,26.78,0.71
2026-02-02,3770.40,3785.00,3654.00,3700.90,3759.47,SHORT,3770.40,3759.47,3759.47,true,10.93,0.29
2026-02-03,3850.00,3850.00,3760.30,3809.50,3682.81,SHORT,3850.00,3682.81,3809.50,false,40.50,1.05
2026-02-04,3758.10,3835.00,3712.90,3810.50,3814.66,LONG,3758.10,3814.66,3814.66,true,56.56,1.51
2026-02-05,3815.00,3830.00,3767.00,3801.80,3774.59,SHORT,3815.00,3774.59,3774.59,true,40.41,1.06
2026-02-06,3800.00,3875.00,3771.90,3857.00,3798.30,SKIP,,,,,,
2026-02-09,3880.00,3908.00,3850.00,3901.80,3836.28,SHORT,3880.00,3836.28,3901.80,false,-21.80,-0.56
2026-02-10,3909.10,3924.00,3870.40,3901.00,3887.51,SHORT,3909.10,3887.51,3887.51,true,21.59,0.55
2026-02-11,3930.00,3930.00,3816.70,3833.00,3904.60,SHORT,3930.00,3904.60,3904.60,true,25.40,0.65
2026-02-12,3812.00,3812.00,3701.00,3701.10,3842.18,LONG,3812.00,3842.18,3701.10,false,-110.90,-2.91
2026-02-13,3640.00,3678.10,3490.00,3505.90,3723.69,LONG,3640.00,3723.69,3505.90,false,-134.10,-3.68
2026-02-16,3509.30,3616.10,3454.00,3513.60,3536.25,LONG,3509.30,3536.25,3536.25,true,26.95,0.77
2026-02-17,3520.00,3569.00,3489.00,3508.00,3534.09,LONG,3520.00,3534.09,3534.09,true,14.09,0.40
2026-02-18,3535.00,3535.00,3452.50,3497.70,3527.75,SHORT,3535.00,3527.75,3527.75,true,7.25,0.21
2026-02-19,3495.00,3519.00,3438.50,3438.50,3485.24,SHORT,3495.00,3485.24,3485.24,true,9.76,0.28
2026-02-20,3438.30,3438.30,3366.40,3404.00,3474.18,LONG,3438.30,3474.18,3404.00,false,-34.30,-1.00
2026-02-23,3428.00,3445.00,3361.20,3437.50,3396.66,SHORT,3428.00,3396.66,3396.66,true,31.34,0.91
2026-02-24,3388.40,3402.20,3140.60,3147.90,3398.96,LONG,3388.40,3398.96,3398.96,true,10.56,0.31
2026-02-25,3156.60,3328.00,3156.60,3277.20,3225.39,LONG,3156.60,3225.39,3225.39,true,68.79,2.18
2026-02-26,3292.00,3339.80,3266.00,3325.90,3272.41,SHORT,3292.00,3272.41,3272.41,true,19.59,0.60
2026-02-27,3335.00,3535.00,3312.70,3516.60,3303.86,SHORT,3335.00,3303.86,3516.60,false,-181.60,-5.45
2026-03-02,3387.90,3510.00,3361.20,3438.10,3446.93,LONG,3387.90,3446.93,3446.93,true,59.03,1.74
2026-03-04,3434.90,3434.90,3305.30,3325.80,3459.53,LONG,3434.90,3459.53,3325.80,false,-109.10,-3.18
2026-03-05,3355.00,3376.80,3278.10,3293.60,3356.46,SKIP,,,,,,
2026-03-06,3306.00,3324.80,3184.60,3184.60,3316.85,LONG,3306.00,3316.85,3316.85,true,10.85,0.33
2026-03-09,3100.00,3137.70,3060.00,3120.90,3237.00,LONG,3100.00,3237.00,3120.90,false,20.90,0.67
2026-03-10,3174.00,3174.00,3090.40,3150.00,3094.67,SHORT,3174.00,3094.67,3094.67,true,79.33,2.50
2026-03-11,3160.00,3230.50,3094.00,3097.80,3129.68,SHORT,3160.00,3129.68,3129.68,true,30.32,0.96
2026-03-12,3100.00,3162.00,3042.00,3129.90,3141.61,LONG,3100.00,3141.61,3141.61,true,41.61,1.34
2026-03-13,3129.00,3466.00,3010.00,3422.00,3111.97,SHORT,3129.00,3111.97,3111.97,true,17.03,0.54
2026-03-16,3457.00,3457.00,3240.00,3321.50,3353.88,SHORT,3457.00,3353.88,3353.88,true,103.12,2.98
2026-03-17,3320.00,3384.20,3266.60,3339.00,3304.26,SHORT,3320.00,3304.26,3304.26,true,15.74,0.47
2026-03-18,3350.00,3464.00,3306.10,3363.10,3329.63,SHORT,3350.00,3329.63,3329.63,true,20.37,0.61
2026-03-19,3320.00,3388.30,3302.20,3308.40,3385.14,LONG,3320.00,3385.14,3385.14,true,65.14,1.96
2026-03-20,3363.20,3364.30,3211.00,3227.00,3345.68,SHORT,3363.20,3345.68,3345.68,true,17.52,0.52
2026-03-23,3219.90,3219.90,3050.00,3078.40,3273.12,LONG,3219.90,3273.12,3078.40,false,-141.50,-4.39
2026-03-24,3164.90,3175.10,3051.70,3153.90,3122.07,SHORT,3164.90,3122.07,3122.07,true,42.83,1.35
2026-03-25,3180.00,3211.00,3131.50,3200.00,3126.91,SHORT,3180.00,3126.91,3200.00,false,-20.00,-0.63
2026-03-27,3200.40,3239.40,3140.00,3200.00,3177.89,SHORT,3200.40,3177.89,3177.89,true,22.51,0.70
2026-03-30,3141.00,3169.80,3101.70,3122.90,3200.28,LONG,3141.00,3200.28,3122.90,false,-18.10,-0.58
2026-04-01,3194.70,3352.20,3170.00,3328.70,3129.69,SHORT,3194.70,3129.69,3328.70,false,-134.00,-4.19
2026-04-02,3290.00,3365.00,3210.20,3354.10,3311.94,LONG,3290.00,3311.94,3311.94,true,21.94,0.67
2026-04-06,3348.90,3424.00,3321.50,3344.70,3297.12,SHORT,3348.90,3297.12,3344.70,false,4.20,0.13
2026-04-07,3342.00,3392.00,3300.00,3340.50,3365.25,LONG,3342.00,3365.25,3365.25,true,23.25,0.70
2026-04-08,3490.00,3490.00,3355.00,3371.20,3352.67,SHORT,3490.00,3352.67,3371.20,false,118.80,3.40
2026-04-09,3376.80,3405.00,3325.80,3333.00,3392.10,LONG,3376.80,3392.10,3392.10,true,15.30,0.45
2026-04-10,3382.50,3478.70,3355.10,3449.90,3346.11,SHORT,3382.50,3346.11,3449.90,false,-67.40,-1.99
2026-04-13,3395.00,3434.60,3338.70,3353.70,3435.41,LONG,3395.00,3435.41,3353.70,false,-41.30,-1.22
2026-04-15,3419.80,3510.00,3390.30,3442.00,3389.50,SHORT,3419.80,3389.50,3442.00,false,-22.20,-0.65
2026-04-16,3465.00,3589.40,3432.00,3448.50,3447.84,SHORT,3465.00,3447.84,3447.84,true,17.16,0.50
2026-04-17,3474.90,3520.00,3448.20,3490.00,3472.76,SKIP,,,,,,
2026-04-20,3499.00,3610.00,3438.00,3554.50,3494.55,SHORT,3499.00,3494.55,3494.55,true,4.45,0.13
2026-04-21,3590.30,3660.00,3580.00,3641.20,3529.49,SHORT,3590.30,3529.49,3641.20,false,-50.90,-1.42
2026-04-22,3641.90,3665.50,3531.00,3552.00,3622.95,SHORT,3641.90,3622.95,3622.95,true,18.95,0.52
2026-04-23,3498.60,3510.00,3424.00,3450.00,3575.22,LONG,3498.60,3575.22,3450.00,false,-48.60,-1.39
2026-04-24,3450.00,3495.00,3362.00,3380.00,3459.53,LONG,3450.00,3459.53,3459.53,true,9.53,0.28
2026-04-27,3397.90,3596.10,3388.00,3590.20,3401.82,LONG,3397.90,3401.82,3401.82,true,3.92,0.12
2026-04-28,3598.90,3605.00,3553.10,3562.70,3546.32,SHORT,3598.90,3546.32,3562.70,false,36.20,1.01
2026-04-29,3589.90,3643.40,3550.00,3558.50,3577.01,SHORT,3589.90,3577.01,3577.01,true,12.89,0.36
2026-04-30,3541.80,3644.10,3477.60,3631.00,3576.04,LONG,3541.80,3576.04,3576.04,true,34.24,0.97
2026-05-04,3626.30,3723.40,3592.10,3702.90,3572.49,SHORT,3626.30,3572.49,3702.90,false,-76.60,-2.11
2026-05-05,3706.70,3740.90,3687.40,3737.90,3685.04,SHORT,3706.70,3685.04,3737.90,false,-31.20,-0.84
2026-05-06,3747.00,3825.80,3714.00,3802.80,3731.32,SHORT,3747.00,3731.32,3731.32,true,15.68,0.42
2026-05-07,3804.90,3843.20,3756.00,3771.90,3777.28,SHORT,3804.90,3777.28,3777.28,true,27.62,0.73
2026-05-08,3795.00,3847.90,3774.10,3803.80,3781.97,SHORT,3795.00,3781.97,3781.97,true,13.03,0.34
2026-05-11,3825.00,3844.00,3779.70,3784.30,3807.72,SHORT,3825.00,3807.72,3807.72,true,17.28,0.45
2026-05-12,3769.50,3802.20,3561.60,3598.00,3815.69,LONG,3769.50,3815.69,3598.00,false,-171.50,-4.55
2026-05-13,3578.00,3602.40,3492.10,3498.40,3636.96,LONG,3578.00,3636.96,3498.40,false,-79.60,-2.22
2026-05-14,3508.90,3527.10,3431.00,3465.70,3534.46,LONG,3508.90,3534.46,3465.70,false,-43.20,-1.23
2026-05-15,3498.00,3535.40,3477.70,3492.00,3470.96,SHORT,3498.00,3470.96,3492.00,false,6.00,0.17
2026-05-18,3480.00,3554.50,3425.00,3554.50,3500.34,LONG,3480.00,3500.34,3500.34,true,20.34,0.58
2026-05-19,3568.50,3723.20,3550.70,3553.20,3500.74,SHORT,3568.50,3500.74,3553.20,false,15.30,0.43
2026-05-20,3531.00,3657.90,3531.00,3593.20,3637.13,LONG,3531.00,3637.13,3637.13,true,106.13,3.01
2026-05-21,3601.00,3647.80,3551.00,3564.00,3588.83,SHORT,3601.00,3588.83,3588.83,true,12.17,0.34
2026-05-22,3565.00,3565.00,3414.00,3414.10,3586.98,LONG,3565.00,3586.98,3414.10,false,-150.90,-4.23
2026-05-25,3436.40,3582.40,3435.00,3544.20,3462.87,LONG,3436.40,3462.87,3462.87,true,26.47,0.77
2026-05-26,3540.00,3577.00,3516.10,3544.80,3538.29,SKIP,,,,,,
2026-05-27,3540.70,3559.60,3479.80,3492.00,3551.92,LONG,3540.70,3551.92,3551.92,true,11.22,0.32
2026-05-29,3495.00,3596.60,3421.20,3422.70,3503.57,LONG,3495.00,3503.57,3503.57,true,8.57,0.25
2026-06-01,3469.00,3508.90,3381.60,3393.20,3500.13,LONG,3469.00,3500.13,3500.13,true,31.13,0.90
2026-06-02,3368.00,3549.00,3368.00,3510.10,3419.34,LONG,3368.00,3419.34,3419.34,true,51.34,1.52
2026-06-03,3490.00,3490.00,3275.30,3296.80,3484.69,SHORT,3490.00,3484.69,3484.69,true,5.31,0.15
2026-06-04,3279.90,3326.50,3255.00,3269.70,3323.80,LONG,3279.90,3323.80,3323.80,true,43.90,1.34
2026-06-05,3299.80,3365.00,3203.00,3208.80,3283.38,SHORT,3299.80,3283.38,3283.38,true,16.42,0.50
2026-06-08,3212.70,3221.40,3152.00,3171.80,3278.36,LONG,3212.70,3278.36,3171.80,false,-40.90,-1.27
2026-06-09,3209.20,3420.00,3168.10,3419.30,3187.68,SHORT,3209.20,3187.68,3187.68,true,21.52,0.67
2026-06-10,3420.00,3444.00,3322.10,3327.40,3354.10,SHORT,3420.00,3354.10,3354.10,true,65.90,1.93
2026-06-11,3300.90,3375.10,3284.10,3286.70,3374.02,LONG,3300.90,3374.02,3374.02,true,73.12,2.22
2026-06-12,3318.00,3365.00,3287.60,3357.60,3320.57,SKIP,,,,,,
2026-06-15,3437.00,3444.00,3390.00,3392.30,3329.86,SHORT,3437.00,3329.86,3392.30,false,44.70,1.30
2026-06-16,3418.90,3500.00,3392.10,3465.00,3416.76,SKIP,,,,,,
2026-06-17,3464.00,3504.80,3443.00,3451.40,3443.03,SHORT,3464.00,3443.03,3443.03,true,20.97,0.61
2026-06-18,3453.80,3484.50,3395.10,3408.10,3464.97,LONG,3453.80,3464.97,3464.97,true,11.17,0.32
2026-06-19,3300.00,3366.40,3275.00,3330.00,3419.58,LONG,3300.00,3419.58,3330.00,false,30.00,0.91
2026-06-22,3350.20,3375.00,3325.00,3339.30,3332.89,SHORT,3350.20,3332.89,3332.89,true,17.31,0.52
2026-06-23,3335.00,3370.00,3298.00,3321.00,3347.52,LONG,3335.00,3347.52,3347.52,true,12.52,0.38
2026-06-24,3310.00,3349.00,3282.10,3318.50,3330.55,LONG,3310.00,3330.55,3330.55,true,20.55,0.62
2026-06-25,3349.00,3357.00,3305.00,3319.90,3314.42,SHORT,3349.00,3314.42,3314.42,true,34.58,1.03
2026-06-29,3322.30,3322.40,3124.20,3128.10,3325.79,LONG,3322.30,3325.79,3128.10,false,-194.20,-5.85
2026-06-30,3150.00,3177.00,3090.00,3133.50,3172.41,LONG,3150.00,3172.41,3172.41,true,22.41,0.71
2026-07-01,3100.90,3136.40,3030.00,3042.00,3132.64,LONG,3100.90,3132.64,3132.64,true,31.74,1.02
2026-07-02,3074.90,3199.40,3070.00,3173.60,3066.57,SHORT,3074.90,3066.57,3173.60,false,-98.70,-3.21
2026-07-03,3195.00,3264.60,3166.30,3206.10,3142.44,SHORT,3195.00,3142.44,3206.10,false,-11.10,-0.35
2026-07-06,3224.00,3224.00,3095.00,3161.30,3222.26,SKIP,,,,,,
2026-07-07,3180.00,3278.80,3152.90,3221.50,3149.44,SHORT,3180.00,3149.44,3221.50,false,-41.50,-1.31
2026-07-08,3227.20,3243.50,3131.20,3140.80,3231.34,LONG,3227.20,3231.34,3231.34,true,4.14,0.13
2026-07-09,3150.90,3235.00,3131.50,3203.10,3186.42,LONG,3150.90,3186.42,3186.42,true,35.52,1.13
2026-07-10,3252.00,3293.80,3233.00,3279.00,3209.37,SHORT,3252.00,3209.37,3279.00,false,-27.00,-0.83
2026-07-13,3278.20,3329.00,3217.60,3294.50,3262.97,SHORT,3278.20,3262.97,3262.97,true,15.23,0.46
2026-07-14,3313.80,3352.40,3266.50,3287.20,3297.65,SHORT,3313.80,3297.65,3297.65,true,16.15,0.49
2026-07-15,3350.20,3600.00,3262.00,3501.80,3302.84,SHORT,3350.20,3302.84,3302.84,true,47.36,1.41
2026-07-16,3532.20,3667.90,3472.10,3486.10,3487.93,SHORT,3532.20,3487.93,3487.93,true,44.27,1.25
2026-07-17,3485.60,3537.00,3351.00,3408.50,3568.19,LONG,3485.60,3568.19,3408.50,false,-77.10,-2.21
2026-07-20,3390.00,3453.60,3341.20,3351.60,3405.82,LONG,3390.00,3405.82,3405.82,true,15.82,0.47
2026-07-21,3349.50,3382.70,3293.00,3305.00,3382.48,LONG,3349.50,3382.48,3382.48,true,32.98,0.98
2026-07-22,3319.80,3353.00,3295.00,3330.60,3318.86,SKIP,,,,,,
2026-07-23,3346.40,3410.00,3314.10,3377.80,3326.05,SHORT,3346.40,3326.05,3326.05,true,20.35,0.61
2026-07-24,3365.00,3448.00,3337.50,3415.50,3372.27,LONG,3365.00,3372.27,3372.27,true,7.27,0.22
2026-07-27,3464.00,3519.00,3444.10,3504.60,3402.25,SHORT,3464.00,3402.25,3504.60,false,-40.60,-1.17
2026-07-28,3510.00,3611.30,3510.00,3600.00,3488.06,SHORT,3510.00,3488.06,3600.00,false,-90.00,-2.56
2026-07-29,3636.90,3680.00,3580.00,3587.30,3586.71,SHORT,3636.90,3586.71,3586.71,true,50.19,1.38
2026-07-30,3573.00,3643.70,3545.00,3554.40,3630.19,LONG,3573.00,3630.19,3630.19,true,57.19,1.60
2026-07-31,3524.20,3580.00,3456.30,3577.60,3590.41,LONG,3524.20,3590.41,3577.60,false,53.40,1.52
2026-08-03,3580.00,3593.00,3547.80,3569.90,3510.94,SHORT,3580.00,3510.94,3569.90,false,10.10,0.28
2026-08-04,3563.80,3563.80,3492.00,3513.70,3570.06,LONG,3563.80,3570.06,3513.70,false,-50.10,-1.41
2026-08-05,3520.90,3593.30,3498.10,3578.70,3511.13,SHORT,3520.90,3511.13,3511.13,true,9.77,0.28
2026-08-06,3564.10,3627.00,3542.80,3551.00,3550.72,SHORT,3564.10,3550.72,3550.72,true,13.38,0.38
2026-08-07,3555.40,3655.90,3551.30,3593.70,3598.06,LONG,3555.40,3598.06,3598.06,true,42.66,1.20
2026-08-10,3621.80,3654.50,3571.20,3582.90,3606.46,SHORT,3621.80,3606.46,3606.46,true,15.34,0.42
2026-08-11,3600.00,3708.00,3600.00,3662.00,3614.95,LONG,3600.00,3614.95,3614.95,true,14.95,0.42
2026-08-12,3652.70,3656.10,3557.70,3584.30,3665.57,LONG,3652.70,3665.57,3584.30,false,-68.40,-1.87
2026-08-13,3579.00,3642.00,3552.10,3603.90,3595.37,LONG,3579.00,3595.37,3595.37,true,16.37,0.46
2026-08-14,3604.70,3604.70,3468.00,3481.90,3610.77,LONG,3604.70,3610.77,3481.90,false,-122.80,-3.41
2026-08-17,3484.00,3536.40,3466.40,3531.20,3504.46,LONG,3484.00,3504.46,3504.46,true,20.46,0.59
2026-08-18,3525.20,3562.00,3499.40,3503.30,3511.84,SHORT,3525.20,3511.84,3511.84,true,13.36,0.38
2026-08-19,3559.40,3625.20,3512.10,3541.50,3531.42,SHORT,3559.40,3531.42,3531.42,true,27.98,0.79
2026-08-20,3594.60,3663.90,3570.00,3580.70,3552.95,SHORT,3594.60,3552.95,3580.70,false,13.90,0.39
2026-08-21,3579.10,3629.70,3574.30,3605.50,3616.71,LONG,3579.10,3616.71,3616.71,true,37.61,1.05
2026-08-24,3621.80,3667.90,3576.80,3585.00,3596.41,SHORT,3621.80,3596.41,3596.41,true,25.39,0.70
2026-08-25,3597.80,3609.30,3550.10,3566.60,3624.61,LONG,3597.80,3624.61,3566.60,false,-31.20,-0.87
2026-08-26,3570.20,3608.80,3535.50,3549.90,3569.73,SKIP,,,,,,
2026-08-27,3556.00,3564.00,3526.50,3535.80,3559.37,SKIP,,,,,,
2026-08-28,3545.00,3603.00,3544.60,3573.50,3540.89,SHORT,3545.00,3540.89,3573.50,false,-28.50,-0.80
2026-08-31,3569.90,3645.90,3490.50,3624.40,3569.06,SKIP,,,,,,
2026-09-01,3630.00,3630.00,3542.00,3585.10,3605.10,SHORT,3630.00,3605.10,3605.10,true,24.90,0.69
2026-09-02,3589.00,3589.00,3490.30,3501.70,3580.83,SHORT,3589.00,3580.83,3580.83,true,8.17,0.23
2026-09-03,3540.90,3540.90,3467.00,3503.90,3517.46,SHORT,3540.90,3517.46,3517.46,true,23.44,0.66
2026-09-04,3520.00,3535.80,3462.00,3487.00,3497.40,SHORT,3520.00,3497.40,3497.40,true,22.60,0.64
2026-09-07,3470.00,3484.80,3400.10,3412.60,3491.28,LONG,3470.00,3491.28,3412.60,false,-57.40,-1.65
2026-09-08,3420.00,3440.00,3380.00,3389.40,3423.47,LONG,3420.00,3423.47,3423.47,true,3.47,0.10
2026-09-09,3375.00,3375.00,3326.10,3369.30,3409.02,LONG,3375.00,3409.02,3369.30,false,-5.70,-0.17
2026-09-10,3364.00,3411.20,3352.50,3377.10,3359.95,SHORT,3364.00,3359.95,3359.95,true,4.05,0.12
