date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-08-04,95.90,95.90,94.40,94.66,95.44,SHORT,95.90,95.44,95.44,true,0.46,0.48
2026-08-05,95.00,95.85,94.05,94.70,94.87,SHORT,95.00,94.87,94.87,true,0.13,0.14
2026-08-06,95.49,95.60,94.11,94.52,94.91,SHORT,95.49,94.91,94.91,true,0.58,0.61
2026-08-07,94.66,94.94,93.50,93.83,94.77,LONG,94.66,94.77,94.77,true,0.11,0.12
2026-08-10,93.90,93.90,91.07,91.85,94.12,LONG,93.90,94.12,91.85,false,-2.05,-2.18
2026-08-11,91.55,92.90,91.02,91.62,91.77,LONG,91.55,91.77,91.77,true,0.22,0.24
2026-08-12,91.45,92.49,90.02,90.22,91.59,LONG,91.45,91.59,91.59,true,0.14,0.15
2026-08-13,90.29,90.79,89.72,89.97,90.94,LONG,90.29,90.94,89.97,false,-0.32,-0.35
2026-08-14,89.97,90.24,88.70,88.87,90.01,SKIP,,,,,,
2026-08-17,88.70,90.53,87.68,90.00,89.28,LONG,88.70,89.28,89.28,true,0.58,0.65
2026-08-18,90.01,90.65,88.60,88.72,88.36,SHORT,90.01,88.36,88.72,false,1.29,1.43
2026-08-19,88.70,88.96,86.76,86.85,89.16,LONG,88.70,89.16,86.85,false,-1.85,-2.09
2026-08-20,87.00,87.86,86.10,86.66,87.44,LONG,87.00,87.44,87.44,true,0.44,0.51
2026-08-21,86.50,87.10,86.05,86.11,86.78,LONG,86.50,86.78,86.78,true,0.28,0.32
2026-08-24,86.45,87.14,84.24,85.30,86.65,LONG,86.45,86.65,86.65,true,0.20,0.23
2026-08-25,85.15,85.73,84.95,85.44,85.66,LONG,85.15,85.66,85.66,true,0.51,0.60
2026-08-26,86.04,86.40,85.44,86.08,85.26,SHORT,86.04,85.26,86.08,false,-0.04,-0.05
2026-08-27,86.04,86.49,85.10,85.67,85.97,SKIP,,,,,,
2026-08-28,85.15,85.64,84.55,84.61,85.54,LONG,85.15,85.54,85.54,true,0.39,0.46
2026-08-31,84.60,87.00,84.00,86.72,84.93,LONG,84.60,84.93,84.93,true,0.33,0.39
2026-09-01,86.71,87.00,84.15,85.51,85.76,SHORT,86.71,85.76,85.76,true,0.95,1.10
2026-09-02,84.60,84.70,82.63,82.78,85.42,LONG,84.60,85.42,82.78,false,-1.82,-2.15
2026-09-03,82.80,83.99,82.70,83.52,83.20,LONG,82.80,83.20,83.20,true,0.40,0.48
2026-09-04,84.18,86.90,83.72,86.37,83.39,SHORT,84.18,83.39,86.37,false,-2.19,-2.60
2026-09-07,86.90,87.40,84.99,85.74,85.62,SHORT,86.90,85.62,85.62,true,1.28,1.47
2026-09-08,85.29,85.56,84.05,84.47,86.08,LONG,85.29,86.08,84.47,false,-0.82,-0.96
2026-09-09,84.52,85.60,83.79,84.25,84.49,SKIP,,,,,,
2026-09-10,84.20,85.05,83.51,84.04,84.53,LONG,84.20,84.53,84.53,true,0.33,0.39
