date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1221.20,1254.00,1205.00,1216.30,1207.50,SHORT,1221.20,1207.50,1207.50,true,13.70,1.12
2025-12-09,1215.00,1250.70,1185.70,1249.10,1221.86,LONG,1215.00,1221.86,1221.86,true,6.86,0.56
2025-12-10,1240.80,1288.70,1230.00,1283.70,1218.40,SHORT,1240.80,1218.40,1283.70,false,-42.90,-3.46
2025-12-11,1290.10,1290.10,1253.80,1280.30,1268.26,SHORT,1290.10,1268.26,1268.26,true,21.84,1.69
2025-12-12,1292.90,1298.10,1270.20,1288.80,1271.91,SHORT,1292.90,1271.91,1271.91,true,20.99,1.62
2025-12-15,1282.10,1295.20,1271.10,1288.00,1286.37,LONG,1282.10,1286.37,1286.37,true,4.27,0.33
2025-12-16,1283.10,1330.00,1280.10,1307.80,1283.84,SKIP,,,,,,
2025-12-17,1317.60,1319.00,1280.20,1301.10,1303.55,SHORT,1317.60,1303.55,1303.55,true,14.05,1.07
2025-12-18,1309.90,1330.00,1293.10,1308.30,1299.19,SHORT,1309.90,1299.19,1299.19,true,10.71,0.82
2025-12-19,1315.10,1328.00,1291.30,1299.50,1310.06,SHORT,1315.10,1310.06,1310.06,true,5.04,0.38
2025-12-22,1303.10,1361.00,1301.90,1352.70,1305.05,LONG,1303.10,1305.05,1305.05,true,1.95,0.15
2025-12-23,1356.90,1392.00,1345.00,1387.80,1341.64,SHORT,1356.90,1341.64,1387.80,false,-30.90,-2.28
2025-12-24,1391.40,1395.00,1370.20,1373.90,1381.05,SHORT,1391.40,1381.05,1381.05,true,10.35,0.74
2025-12-26,1374.40,1384.00,1359.80,1373.40,1382.62,LONG,1374.40,1382.62,1382.62,true,8.22,0.60
2025-12-29,1369.90,1395.00,1366.00,1387.00,1373.80,LONG,1369.90,1373.80,1373.80,true,3.90,0.28
2025-12-30,1386.50,1390.00,1275.50,1287.00,1383.94,SHORT,1386.50,1383.94,1383.94,true,2.56,0.18
2025-12-31,1308.00,1338.00,1303.80,1320.30,1312.35,LONG,1308.00,1312.35,1312.35,true,4.35,0.33
2026-01-01,1322.50,1369.80,1315.40,1349.20,1324.32,LONG,1322.50,1324.32,1324.32,true,1.82,0.14
2026-01-02,1358.00,1374.00,1345.00,1348.80,1348.29,SHORT,1358.00,1348.29,1348.29,true,9.71,0.72
2026-01-05,1351.90,1351.90,1331.40,1337.40,1357.33,LONG,1351.90,1357.33,1337.40,false,-14.50,-1.07
2026-01-06,1335.00,1339.80,1315.00,1317.20,1339.40,LONG,1335.00,1339.40,1339.40,true,4.40,0.33
2026-01-07,1316.00,1348.50,1310.00,1336.30,1325.50,LONG,1316.00,1325.50,1325.50,true,9.50,0.72
2026-01-08,1337.00,1340.70,1273.60,1286.50,1330.42,SHORT,1337.00,1330.42,1330.42,true,6.58,0.49
2026-01-09,1286.70,1295.30,1261.00,1262.00,1294.97,LONG,1286.70,1294.97,1294.97,true,8.27,0.64
2026-01-12,1265.00,1270.10,1224.80,1252.00,1277.29,LONG,1265.00,1277.29,1252.00,false,-13.00,-1.03
2026-01-13,1260.50,1273.50,1232.00,1235.00,1245.91,SHORT,1260.50,1245.91,1245.91,true,14.59,1.16
2026-01-14,1231.00,1247.60,1226.00,1237.00,1242.83,LONG,1231.00,1242.83,1242.83,true,11.83,0.96
2026-01-16,1243.90,1245.40,1222.80,1229.50,1234.42,SHORT,1243.90,1234.42,1234.42,true,9.48,0.76
2026-01-19,1218.00,1226.60,1200.00,1201.00,1231.24,LONG,1218.00,1231.24,1201.00,false,-17.00,-1.40
2026-01-20,1204.50,1207.70,1165.00,1168.60,1214.31,LONG,1204.50,1214.31,1168.60,false,-35.90,-2.98
2026-01-21,1165.50,1174.10,1125.00,1138.80,1182.86,LONG,1165.50,1182.86,1138.80,false,-26.70,-2.29
2026-01-22,1153.10,1177.80,1145.70,1151.30,1144.56,SHORT,1153.10,1144.56,1151.30,false,1.80,0.16
2026-01-23,1157.90,1158.00,1111.00,1115.10,1158.32,SKIP,,,,,,
2026-01-27,1121.20,1130.50,1096.90,1100.00,1134.54,LONG,1121.20,1134.54,1100.00,false,-21.20,-1.89
2026-01-28,1100.70,1147.90,1096.20,1143.30,1114.52,LONG,1100.70,1114.52,1114.52,true,13.82,1.26
2026-01-29,1150.00,1163.00,1124.50,1132.00,1125.43,SHORT,1150.00,1125.43,1125.43,true,24.57,2.14
2026-01-30,1134.80,1134.80,1084.00,1102.80,1141.00,LONG,1134.80,1141.00,1102.80,false,-32.00,-2.82
2026-02-01,1100.00,1118.20,1050.00,1075.00,1101.42,LONG,1100.00,1101.42,1101.42,true,1.42,0.13
2026-02-02,1073.00,1100.00,1042.90,1099.20,1080.80,LONG,1073.00,1080.80,1080.80,true,7.80,0.73
2026-02-03,1150.00,1181.70,1125.00,1170.00,1073.99,SHORT,1150.00,1073.99,1170.00,false,-20.00,-1.74
2026-02-04,1255.00,1328.00,1255.00,1284.10,1155.90,SHORT,1255.00,1155.90,1284.10,false,-29.10,-2.32
2026-02-05,1286.00,1288.60,1255.20,1266.20,1294.95,LONG,1286.00,1294.95,1266.20,false,-19.80,-1.54
2026-02-06,1260.00,1265.00,1222.90,1262.60,1268.17,LONG,1260.00,1268.17,1262.60,false,2.60,0.21
2026-02-09,1270.90,1284.90,1252.20,1255.00,1249.19,SHORT,1270.90,1249.19,1255.00,false,15.90,1.25
2026-02-10,1261.00,1269.90,1245.00,1250.00,1267.63,LONG,1261.00,1267.63,1267.63,true,6.63,0.53
2026-02-11,1252.00,1252.00,1215.10,1224.40,1257.75,LONG,1252.00,1257.75,1224.40,false,-27.60,-2.20
2026-02-12,1220.00,1249.00,1208.10,1226.40,1230.31,LONG,1220.00,1230.31,1230.31,true,10.31,0.85
2026-02-13,1220.10,1220.10,1181.10,1190.70,1232.98,LONG,1220.10,1232.98,1190.70,false,-29.40,-2.41
2026-02-16,1180.10,1190.00,1173.00,1188.90,1192.47,LONG,1180.10,1192.47,1188.90,false,8.80,0.75
2026-02-17,1187.90,1205.90,1169.10,1178.40,1184.39,SHORT,1187.90,1184.39,1184.39,true,3.51,0.30
2026-02-18,1176.00,1227.70,1170.00,1210.00,1191.78,LONG,1176.00,1191.78,1191.78,true,15.78,1.34
2026-02-19,1223.60,1223.60,1125.00,1128.20,1209.87,SHORT,1223.60,1209.87,1209.87,true,13.73,1.12
2026-02-20,1122.00,1148.00,1122.00,1143.00,1165.40,LONG,1122.00,1165.40,1143.00,false,21.00,1.87
2026-02-23,1158.00,1159.00,1131.00,1140.40,1137.66,SHORT,1158.00,1137.66,1137.66,true,20.34,1.76
2026-02-24,1123.20,1168.70,1123.10,1160.60,1143.85,LONG,1123.20,1143.85,1143.85,true,20.65,1.84
2026-02-25,1182.60,1258.00,1178.30,1251.70,1149.49,SHORT,1182.60,1149.49,1251.70,false,-69.10,-5.84
2026-02-26,1250.00,1304.00,1245.10,1263.90,1227.13,SHORT,1250.00,1227.13,1263.90,false,-13.90,-1.11
2026-02-27,1264.00,1268.70,1228.20,1234.00,1278.85,LONG,1264.00,1278.85,1234.00,false,-30.00,-2.37
2026-03-02,1182.00,1248.00,1182.00,1211.80,1244.76,LONG,1182.00,1244.76,1244.76,true,62.76,5.31
2026-03-04,1185.00,1198.40,1147.60,1167.40,1215.67,LONG,1185.00,1215.67,1167.40,false,-17.60,-1.49
2026-03-05,1177.60,1212.00,1150.00,1205.50,1167.14,SHORT,1177.60,1167.14,1167.14,true,10.46,0.89
2026-03-06,1199.60,1216.90,1180.00,1181.40,1176.86,SHORT,1199.60,1176.86,1181.40,false,18.20,1.52
2026-03-09,1161.80,1169.80,1128.50,1164.10,1195.84,LONG,1161.80,1195.84,1164.10,false,2.30,0.20
2026-03-10,1178.20,1199.80,1159.30,1167.40,1152.82,SHORT,1178.20,1152.82,1167.40,false,10.80,0.92
2026-03-11,1182.00,1223.80,1176.00,1185.90,1176.84,SHORT,1182.00,1176.84,1176.84,true,5.16,0.44
2026-03-12,1178.00,1214.90,1155.10,1206.50,1203.04,LONG,1178.00,1203.04,1203.04,true,25.04,2.13
2026-03-13,1195.00,1203.20,1136.00,1146.10,1193.52,SHORT,1195.00,1193.52,1193.52,true,1.48,0.12
2026-03-16,1149.00,1157.00,1119.90,1144.30,1154.08,LONG,1149.00,1154.08,1154.08,true,5.08,0.44
2026-03-17,1153.10,1242.00,1151.20,1239.50,1139.59,SHORT,1153.10,1139.59,1239.50,false,-86.40,-7.49
2026-03-18,1233.60,1261.20,1222.00,1248.00,1215.97,SHORT,1233.60,1215.97,1248.00,false,-14.40,-1.17
2026-03-19,1228.10,1228.10,1177.20,1190.00,1247.98,LONG,1228.10,1247.98,1190.00,false,-38.10,-3.10
2026-03-20,1201.00,1275.00,1201.00,1243.10,1193.20,SHORT,1201.00,1193.20,1243.10,false,-42.10,-3.51
2026-03-23,1230.00,1234.00,1186.40,1215.20,1254.07,LONG,1230.00,1254.07,1215.20,false,-14.80,-1.20
2026-03-24,1245.00,1267.00,1221.00,1260.00,1202.53,SHORT,1245.00,1202.53,1260.00,false,-15.00,-1.20
2026-03-25,1272.20,1340.50,1270.40,1307.00,1245.69,SHORT,1272.20,1245.69,1307.00,false,-34.80,-2.74
2026-03-27,1300.00,1310.00,1275.70,1275.70,1318.48,LONG,1300.00,1318.48,1275.70,false,-24.30,-1.87
2026-03-30,1260.00,1296.00,1234.40,1271.70,1287.72,LONG,1260.00,1287.72,1287.72,true,27.72,2.20
2026-04-01,1315.10,1357.20,1302.20,1351.00,1270.41,SHORT,1315.10,1270.41,1351.00,false,-35.90,-2.73
2026-04-02,1328.00,1398.00,1290.00,1397.00,1333.15,LONG,1328.00,1333.15,1333.15,true,5.15,0.39
2026-04-06,1383.60,1439.50,1360.50,1438.90,1351.30,SHORT,1383.60,1351.30,1438.90,false,-55.30,-4.00
2026-04-07,1438.00,1459.00,1423.00,1443.10,1414.67,SHORT,1438.00,1414.67,1443.10,false,-5.10,-0.35
2026-04-08,1484.80,1499.90,1449.20,1483.30,1443.98,SHORT,1484.80,1443.98,1483.30,false,1.50,0.10
2026-04-09,1475.90,1502.30,1473.30,1487.90,1478.65,LONG,1475.90,1478.65,1478.65,true,2.75,0.19
2026-04-10,1494.00,1510.00,1485.70,1507.00,1486.14,SHORT,1494.00,1486.14,1486.14,true,7.86,0.53
2026-04-13,1486.80,1515.00,1460.00,1506.00,1500.87,LONG,1486.80,1500.87,1500.87,true,14.07,0.95
2026-04-15,1530.00,1542.50,1503.00,1511.30,1502.35,SHORT,1530.00,1502.35,1511.30,false,18.70,1.22
2026-04-16,1524.20,1561.00,1510.10,1555.10,1522.51,SHORT,1524.20,1522.51,1522.51,true,1.69,0.11
2026-04-17,1572.30,1631.00,1556.90,1625.00,1538.58,SHORT,1572.30,1538.58,1625.00,false,-52.70,-3.35
2026-04-20,1631.00,1653.00,1625.10,1634.30,1612.42,SHORT,1631.00,1612.42,1634.30,false,-3.30,-0.20
2026-04-21,1636.00,1658.00,1628.40,1650.00,1637.92,LONG,1636.00,1637.92,1637.92,true,1.92,0.12
2026-04-22,1655.00,1684.00,1645.00,1681.20,1648.77,SHORT,1655.00,1648.77,1648.77,true,6.23,0.38
2026-04-23,1679.10,1701.00,1665.90,1701.00,1672.37,SHORT,1679.10,1672.37,1672.37,true,6.73,0.40
2026-04-24,1700.00,1701.00,1661.10,1697.50,1687.77,SHORT,1700.00,1687.77,1687.77,true,12.23,0.72
2026-04-27,1704.80,1747.00,1689.10,1730.20,1687.84,SHORT,1704.80,1687.84,1730.20,false,-25.40,-1.49
2026-04-28,1734.30,1761.00,1710.00,1750.90,1724.01,SHORT,1734.30,1724.01,1724.01,true,10.29,0.59
2026-04-29,1760.40,1773.00,1735.70,1770.10,1745.36,SHORT,1760.40,1745.36,1745.36,true,15.04,0.85
2026-04-30,1782.00,1785.20,1736.70,1763.00,1763.39,SHORT,1782.00,1763.39,1763.39,true,18.61,1.04
2026-05-04,1780.00,1815.00,1767.20,1795.70,1761.97,SHORT,1780.00,1761.97,1795.70,false,-15.70,-0.88
2026-05-05,1808.00,1834.20,1756.00,1790.70,1791.96,SHORT,1808.00,1791.96,1791.96,true,16.04,0.89
2026-05-06,1846.00,1846.00,1733.10,1764.10,1794.99,SHORT,1846.00,1794.99,1794.99,true,51.01,2.76
2026-05-07,1772.40,1773.00,1721.10,1728.40,1776.27,LONG,1772.40,1776.27,1728.40,false,-44.00,-2.48
2026-05-08,1726.20,1755.00,1702.70,1735.40,1742.49,LONG,1726.20,1742.49,1742.49,true,16.29,0.94
2026-05-11,1738.00,1773.60,1712.80,1741.40,1730.13,SHORT,1738.00,1730.13,1730.13,true,7.87,0.45
2026-05-12,1754.00,1775.00,1696.20,1702.00,1741.38,SHORT,1754.00,1741.38,1741.38,true,12.62,0.72
2026-05-13,1705.90,1773.40,1696.60,1752.00,1744.62,LONG,1705.90,1744.62,1744.62,true,38.72,2.27
2026-05-14,1760.00,1790.00,1747.70,1762.20,1749.27,SHORT,1760.00,1749.27,1749.27,true,10.73,0.61
2026-05-15,1768.50,1768.50,1728.20,1734.00,1765.65,SHORT,1768.50,1765.65,1765.65,true,2.85,0.16
2026-05-18,1705.10,1713.40,1654.80,1697.50,1745.02,LONG,1705.10,1745.02,1697.50,false,-7.60,-0.45
2026-05-19,1703.70,1704.90,1650.00,1667.50,1688.22,SHORT,1703.70,1688.22,1688.22,true,15.48,0.91
2026-05-20,1665.00,1678.80,1636.10,1658.90,1675.66,LONG,1665.00,1675.66,1675.66,true,10.66,0.64
2026-05-21,1651.10,1721.00,1651.00,1709.20,1656.19,LONG,1651.10,1656.19,1656.19,true,5.09,0.31
2026-05-22,1719.90,1742.80,1708.00,1731.70,1687.51,SHORT,1719.90,1687.51,1731.70,false,-11.80,-0.69
2026-05-25,1750.50,1808.40,1747.60,1803.00,1728.27,SHORT,1750.50,1728.27,1803.00,false,-52.50,-3.00
2026-05-26,1810.00,1868.00,1809.60,1854.40,1792.76,SHORT,1810.00,1792.76,1854.40,false,-44.40,-2.45
2026-05-27,1869.80,1888.60,1850.00,1857.80,1846.06,SHORT,1869.80,1846.06,1857.80,false,12.00,0.64
2026-05-29,1864.90,1864.90,1800.00,1803.00,1870.19,LONG,1864.90,1870.19,1803.00,false,-61.90,-3.32
2026-06-01,1805.00,1840.00,1801.10,1823.30,1815.04,LONG,1805.00,1815.04,1815.04,true,10.04,0.56
2026-06-02,1817.00,1846.80,1802.00,1822.30,1818.95,LONG,1817.00,1818.95,1818.95,true,1.95,0.11
2026-06-03,1799.90,1813.70,1777.60,1795.00,1824.86,LONG,1799.90,1824.86,1795.00,false,-4.90,-0.27
2026-06-04,1787.60,1802.90,1764.30,1774.20,1797.21,LONG,1787.60,1797.21,1797.21,true,9.61,0.54
2026-06-05,1780.60,1830.10,1772.00,1779.00,1782.94,LONG,1780.60,1782.94,1782.94,true,2.34,0.13
2026-06-08,1740.00,1760.20,1709.20,1715.00,1796.35,LONG,1740.00,1796.35,1715.00,false,-25.00,-1.44
2026-06-09,1728.00,1730.00,1705.00,1719.40,1731.04,LONG,1728.00,1731.04,1719.40,false,-8.60,-0.50
2026-06-10,1724.40,1727.00,1678.00,1703.80,1718.01,SHORT,1724.40,1718.01,1718.01,true,6.39,0.37
2026-06-11,1700.00,1708.90,1670.20,1674.90,1693.16,SHORT,1700.00,1693.16,1693.16,true,6.84,0.40
2026-06-12,1715.40,1774.30,1705.40,1766.20,1688.66,SHORT,1715.40,1688.66,1766.20,false,-50.80,-2.96
2026-06-15,1797.10,1797.10,1765.60,1766.00,1748.85,SHORT,1797.10,1748.85,1766.00,false,31.10,1.73
2026-06-16,1761.00,1775.10,1731.70,1772.00,1779.42,LONG,1761.00,1779.42,1772.00,false,11.00,0.62
2026-06-17,1770.00,1796.00,1745.00,1752.60,1756.07,SHORT,1770.00,1756.07,1756.07,true,13.93,0.79
2026-06-18,1764.90,1772.40,1740.00,1755.00,1770.70,LONG,1764.90,1770.70,1770.70,true,5.80,0.33
2026-06-19,1753.10,1786.90,1742.00,1765.80,1754.14,SKIP,,,,,,
2026-06-22,1770.00,1809.00,1743.00,1787.80,1764.18,SHORT,1770.00,1764.18,1764.18,true,5.82,0.33
2026-06-23,1787.90,1814.00,1750.10,1767.90,1782.09,SHORT,1787.90,1782.09,1782.09,true,5.81,0.32
2026-06-24,1768.00,1778.00,1700.00,1703.60,1781.83,LONG,1768.00,1781.83,1703.60,false,-64.40,-3.64
2026-06-25,1704.70,1734.80,1691.20,1721.10,1730.87,LONG,1704.70,1730.87,1730.87,true,26.17,1.54
2026-06-29,1725.00,1815.00,1720.60,1815.00,1715.03,SHORT,1725.00,1715.03,1815.00,false,-90.00,-5.22
2026-06-30,1820.00,1823.00,1788.20,1810.90,1781.60,SHORT,1820.00,1781.60,1810.90,false,9.10,0.50
2026-07-01,1816.40,1834.90,1781.00,1812.60,1805.59,SHORT,1816.40,1805.59,1805.59,true,10.81,0.60
2026-07-02,1800.00,1842.00,1776.00,1814.90,1810.68,LONG,1800.00,1810.68,1810.68,true,10.68,0.59
2026-07-03,1825.00,1848.00,1771.20,1775.50,1818.14,SHORT,1825.00,1818.14,1818.14,true,6.86,0.38
2026-07-06,1784.00,1805.10,1752.10,1758.40,1802.00,LONG,1784.00,1802.00,1802.00,true,18.00,1.01
2026-07-07,1755.60,1762.00,1735.80,1754.60,1771.67,LONG,1755.60,1771.67,1754.60,false,-1.00,-0.06
2026-07-08,1745.00,1784.80,1708.90,1734.90,1752.95,LONG,1745.00,1752.95,1752.95,true,7.95,0.46
2026-07-09,1736.90,1767.90,1729.30,1741.30,1748.27,LONG,1736.90,1748.27,1748.27,true,11.37,0.65
2026-07-10,1755.00,1828.00,1755.00,1800.00,1745.36,SHORT,1755.00,1745.36,1800.00,false,-45.00,-2.56
2026-07-13,1799.00,1833.00,1776.10,1826.50,1798.44,SKIP,,,,,,
2026-07-14,1824.00,1837.00,1800.10,1824.20,1819.77,SHORT,1824.00,1819.77,1819.77,true,4.23,0.23
2026-07-15,1831.90,1875.00,1810.90,1863.30,1825.90,SHORT,1831.90,1825.90,1825.90,true,6.00,0.33
2026-07-16,1877.90,1877.90,1812.60,1840.40,1849.80,SHORT,1877.90,1849.80,1849.80,true,28.10,1.50
2026-07-17,1838.00,1871.00,1799.10,1870.00,1837.60,SKIP,,,,,,
2026-07-20,1864.00,1914.80,1855.80,1908.60,1834.49,SHORT,1864.00,1834.49,1908.60,false,-44.60,-2.39
2026-07-21,1916.40,1944.90,1903.20,1938.10,1891.87,SHORT,1916.40,1891.87,1938.10,false,-21.70,-1.13
2026-07-22,1942.00,1946.80,1865.60,1874.80,1934.05,SHORT,1942.00,1934.05,1934.05,true,7.95,0.41
2026-07-23,1870.00,1938.00,1855.10,1938.00,1904.03,LONG,1870.00,1904.03,1904.03,true,34.03,1.82
2026-07-24,1920.00,1950.00,1875.10,1936.10,1903.35,SHORT,1920.00,1903.35,1903.35,true,16.65,0.87
2026-07-27,1959.40,2037.00,1928.00,2017.00,1922.39,SHORT,1959.40,1922.39,2017.00,false,-57.60,-2.94
2026-07-28,2022.30,2022.30,1963.00,1974.40,2001.41,SHORT,2022.30,2001.41,2001.41,true,20.89,1.03
2026-07-29,1998.90,2066.00,1995.70,2051.50,1986.67,SHORT,1998.90,1986.67,2051.50,false,-52.60,-2.63
2026-07-30,2048.00,2055.00,1995.50,2013.60,2044.32,SHORT,2048.00,2044.32,2044.32,true,3.68,0.18
2026-07-31,2025.00,2100.00,2015.10,2038.00,2029.63,LONG,2025.00,2029.63,2029.63,true,4.63,0.23
2026-08-03,2050.90,2068.00,2035.10,2049.60,2058.81,LONG,2050.90,2058.81,2058.81,true,7.91,0.39
2026-08-04,2042.10,2070.50,2037.30,2053.80,2052.14,LONG,2042.10,2052.14,2052.14,true,10.04,0.49
2026-08-05,2062.00,2090.00,2055.20,2090.00,2058.87,SHORT,2062.00,2058.87,2058.87,true,3.13,0.15
2026-08-06,2093.40,2104.00,2055.00,2055.00,2074.15,SHORT,2093.40,2074.15,2074.15,true,19.25,0.92
2026-08-07,2070.00,2105.00,2055.60,2104.80,2074.95,LONG,2070.00,2074.95,2074.95,true,4.95,0.24
2026-08-10,2115.00,2125.00,2034.10,2052.00,2090.45,SHORT,2115.00,2090.45,2090.45,true,24.55,1.16
2026-08-11,2060.20,2065.00,1965.00,1986.80,2077.41,LONG,2060.20,2077.41,1986.80,false,-73.40,-3.56
2026-08-12,1976.50,1983.10,1877.50,1893.00,2019.07,LONG,1976.50,2019.07,1893.00,false,-83.50,-4.22
2026-08-13,1900.00,1944.80,1889.00,1898.90,1910.64,LONG,1900.00,1910.64,1910.64,true,10.64,0.56
2026-08-14,1900.00,1933.00,1884.60,1919.90,1917.19,LONG,1900.00,1917.19,1917.19,true,17.19,0.90
2026-08-17,1920.00,1947.00,1908.40,1944.00,1917.53,SHORT,1920.00,1917.53,1917.53,true,2.47,0.13
2026-08-18,1938.20,1943.90,1909.00,1938.00,1931.38,SHORT,1938.20,1931.38,1931.38,true,6.82,0.35
2026-08-19,1942.00,1942.00,1895.80,1920.00,1929.86,SHORT,1942.00,1929.86,1929.86,true,12.14,0.63
2026-08-20,1928.00,1931.00,1887.30,1889.00,1915.52,SHORT,1928.00,1915.52,1915.52,true,12.48,0.65
2026-08-21,1891.40,1899.90,1849.50,1866.90,1903.35,LONG,1891.40,1903.35,1866.90,false,-24.50,-1.30
2026-08-24,1865.90,1887.70,1828.80,1832.00,1871.87,LONG,1865.90,1871.87,1871.87,true,5.97,0.32
2026-08-25,1825.20,1857.40,1808.50,1839.30,1854.39,LONG,1825.20,1854.39,1854.39,true,29.19,1.60
2026-08-26,1853.70,1853.70,1825.00,1846.60,1832.93,SHORT,1853.70,1832.93,1832.93,true,20.77,1.12
2026-08-27,1851.90,1853.00,1797.20,1799.40,1836.06,SHORT,1851.90,1836.06,1836.06,true,15.84,0.86
2026-08-28,1800.90,1850.00,1798.50,1808.60,1812.30,LONG,1800.90,1812.30,1812.30,true,11.40,0.63
2026-08-31,1810.00,1830.00,1766.10,1793.70,1823.37,LONG,1810.00,1823.37,1823.37,true,13.37,0.74
2026-09-01,1802.00,1817.90,1785.00,1785.70,1796.00,SHORT,1802.00,1796.00,1796.00,true,6.00,0.33
2026-09-02,1785.20,1819.00,1770.00,1812.60,1801.02,LONG,1785.20,1801.02,1801.02,true,15.82,0.89
2026-09-03,1818.00,1859.40,1818.00,1839.40,1798.36,SHORT,1818.00,1798.36,1839.40,false,-21.40,-1.18
2026-09-04,1848.70,1850.60,1821.00,1823.00,1842.67,SHORT,1848.70,1842.67,1842.67,true,6.03,0.33
2026-09-07,1820.00,1823.00,1801.10,1802.50,1831.12,LONG,1820.00,1831.12,1802.50,false,-17.50,-0.96
2026-09-08,1803.00,1821.00,1780.00,1800.00,1803.92,SKIP,,,,,,
2026-09-09,1799.00,1822.00,1799.00,1806.80,1796.13,SHORT,1799.00,1796.13,1806.80,false,-7.80,-0.43
2026-09-10,1805.50,1826.00,1805.00,1812.80,1811.23,LONG,1805.50,1811.23,1811.23,true,5.73,0.32
2026-09-11,1810.00,1819.00,1773.90,1799.20,1817.63,LONG,1810.00,1817.63,1817.63,true,7.63,0.42
2026-09-15,1789.10,1805.80,1741.00,1781.90,1801.35,LONG,1789.10,1801.35,1801.35,true,12.25,0.68
2026-09-16,1780.00,1832.30,1765.00,1813.40,1778.26,SKIP,,,,,,
