date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,577.95,618.50,575.80,615.55,590.29,LONG,577.95,590.29,590.29,true,12.34,2.14
2026-01-28,612.80,613.75,601.05,608.45,607.00,SHORT,612.80,607.00,607.00,true,5.80,0.95
2026-01-29,609.00,610.50,598.00,602.65,608.59,SKIP,,,,,,
2026-01-30,604.10,607.35,598.10,604.40,604.02,SKIP,,,,,,
2026-02-01,608.00,608.00,594.25,594.50,602.26,SHORT,608.00,602.26,602.26,true,5.74,0.94
2026-02-02,593.00,600.80,579.40,597.40,598.63,LONG,593.00,598.63,598.63,true,5.63,0.95
2026-02-03,599.90,625.00,598.10,618.10,589.90,SHORT,599.90,589.90,618.10,false,-18.20,-3.03
2026-02-04,614.00,614.00,602.50,610.15,614.17,SKIP,,,,,,
2026-02-05,610.65,610.65,598.65,607.15,607.96,SHORT,610.65,607.96,607.96,true,2.69,0.44
2026-02-06,606.45,607.25,593.10,596.65,604.19,SHORT,606.45,604.19,604.19,true,2.26,0.37
2026-02-09,594.00,651.50,589.55,648.55,597.43,LONG,594.00,597.43,597.43,true,3.43,0.58
2026-02-10,655.00,675.80,647.35,650.20,632.57,SHORT,655.00,632.57,650.20,false,4.80,0.73
2026-02-11,654.80,686.40,650.55,684.10,661.10,LONG,654.80,661.10,661.10,true,6.30,0.96
2026-02-12,687.15,706.85,680.45,699.20,672.47,SHORT,687.15,672.47,699.20,false,-12.05,-1.75
2026-02-13,685.00,709.55,685.00,690.60,697.89,LONG,685.00,697.89,697.89,true,12.89,1.88
2026-02-16,679.95,693.90,675.70,684.10,696.58,LONG,679.95,696.58,684.10,false,4.15,0.61
2026-02-17,680.00,713.10,680.00,711.05,685.13,LONG,680.00,685.13,685.13,true,5.13,0.75
2026-02-18,712.20,716.20,697.00,698.50,701.56,SHORT,712.20,701.56,701.56,true,10.64,1.49
2026-02-19,701.40,713.40,697.40,699.15,704.69,LONG,701.40,704.69,704.69,true,3.29,0.47
2026-02-20,699.50,704.50,690.75,694.95,707.20,LONG,699.50,707.20,694.95,false,-4.55,-0.65
2026-02-23,692.75,722.50,691.05,718.30,697.23,LONG,692.75,697.23,697.23,true,4.48,0.65
2026-02-24,715.00,738.95,709.65,737.65,713.23,SHORT,715.00,713.23,713.23,true,1.77,0.25
2026-02-25,732.70,739.55,721.20,726.00,726.83,SHORT,732.70,726.83,726.83,true,5.87,0.80
2026-02-26,727.40,757.50,722.15,741.70,726.65,SHORT,727.40,726.65,726.65,true,0.75,0.10
2026-02-27,741.00,755.95,726.50,748.90,746.13,LONG,741.00,746.13,746.13,true,5.13,0.69
2026-03-02,712.35,730.80,712.35,717.60,741.61,LONG,712.35,741.61,717.60,false,5.25,0.74
2026-03-04,715.00,715.00,698.70,706.05,720.56,LONG,715.00,720.56,706.05,false,-8.95,-1.25
2026-03-05,706.90,713.60,694.00,701.90,704.07,SHORT,706.90,704.07,704.07,true,2.83,0.40
2026-03-06,701.05,729.00,690.00,728.95,702.38,LONG,701.05,702.38,702.38,true,1.33,0.19
2026-03-09,714.00,714.00,679.15,695.60,711.13,SHORT,714.00,711.13,711.13,true,2.87,0.40
2026-03-10,701.95,712.65,684.25,688.90,690.74,SHORT,701.95,690.74,690.74,true,11.21,1.60
2026-03-11,692.10,697.80,675.00,676.00,696.34,LONG,692.10,696.34,696.34,true,4.24,0.61
2026-03-12,677.55,680.75,659.55,663.75,684.96,LONG,677.55,684.96,663.75,false,-13.80,-2.04
2026-03-13,660.00,661.10,633.00,636.45,668.39,LONG,660.00,668.39,636.45,false,-23.55,-3.57
2026-03-16,634.95,652.00,627.00,648.45,644.87,LONG,634.95,644.87,644.87,true,9.92,1.56
2026-03-17,644.40,662.10,640.80,659.00,641.35,SHORT,644.40,641.35,641.35,true,3.05,0.47
2026-03-18,655.35,678.00,655.35,670.20,653.25,SHORT,655.35,653.25,670.20,false,-14.85,-2.27
2026-03-19,656.00,666.95,650.50,656.95,671.20,LONG,656.00,671.20,656.95,false,0.95,0.14
2026-03-20,657.55,658.70,639.00,641.35,657.33,SKIP,,,,,,
2026-03-23,641.00,641.05,619.00,637.00,643.68,LONG,641.00,643.68,637.00,false,-4.00,-0.62
2026-03-24,652.00,652.00,626.45,629.35,626.57,SHORT,652.00,626.57,626.57,true,25.43,3.90
2026-03-25,633.65,651.40,629.55,650.10,632.15,SHORT,633.65,632.15,632.15,true,1.50,0.24
2026-03-27,642.00,645.95,631.00,634.00,642.85,LONG,642.00,642.85,642.85,true,0.85,0.13
2026-03-30,625.00,628.45,610.80,620.95,635.88,LONG,625.00,635.88,620.95,false,-4.05,-0.65
2026-04-01,630.10,636.80,619.05,624.15,618.99,SHORT,630.10,618.99,624.15,false,5.95,0.94
2026-04-02,623.00,629.60,613.00,625.85,626.31,LONG,623.00,626.31,626.31,true,3.31,0.53
2026-04-06,621.35,627.70,614.60,626.80,623.51,LONG,621.35,623.51,623.51,true,2.16,0.35
2026-04-07,621.35,642.45,618.55,640.35,620.28,SHORT,621.35,620.28,620.28,true,1.07,0.17
2026-04-08,656.00,683.95,650.90,663.60,633.70,SHORT,656.00,633.70,663.60,false,-7.60,-1.16
2026-04-09,664.30,668.00,652.55,662.00,668.62,LONG,664.30,668.62,662.00,false,-2.30,-0.35
2026-04-10,662.05,670.15,660.20,664.45,661.92,SKIP,,,,,,
2026-04-13,654.05,663.80,645.05,657.50,666.68,LONG,654.05,666.68,657.50,false,3.45,0.53
2026-04-15,661.05,675.00,651.60,664.55,654.55,SHORT,661.05,654.55,654.55,true,6.50,0.98
2026-04-16,673.00,674.60,663.00,665.05,666.07,SHORT,673.00,666.07,666.07,true,6.93,1.03
2026-04-17,671.00,684.80,661.45,683.65,668.06,SHORT,671.00,668.06,668.06,true,2.94,0.44
2026-04-20,682.15,691.90,672.75,677.95,677.88,SHORT,682.15,677.88,677.88,true,4.27,0.63
2026-04-21,684.90,685.90,673.20,681.85,680.02,SHORT,684.90,680.02,680.02,true,4.88,0.71
2026-04-22,680.00,685.25,675.55,679.95,678.48,SHORT,680.00,678.48,678.48,true,1.52,0.22
2026-04-23,678.00,678.00,644.30,655.20,680.97,LONG,678.00,680.97,655.20,false,-22.80,-3.36
2026-04-24,656.05,657.00,644.75,651.00,653.50,SHORT,656.05,653.50,653.50,true,2.55,0.39
2026-04-27,660.00,679.40,650.05,675.00,649.44,SHORT,660.00,649.44,675.00,false,-15.00,-2.27
2026-04-28,674.05,674.60,660.00,662.05,671.54,SHORT,674.05,671.54,671.54,true,2.51,0.37
2026-04-29,662.25,672.05,660.00,665.20,664.04,LONG,662.25,664.04,664.04,true,1.79,0.27
2026-04-30,660.30,669.30,658.00,667.10,665.75,LONG,660.30,665.75,665.75,true,5.45,0.83
2026-05-04,672.00,684.80,663.00,683.75,665.29,SHORT,672.00,665.29,665.29,true,6.71,1.00
2026-05-05,677.90,689.85,669.60,676.00,675.67,SHORT,677.90,675.67,675.67,true,2.23,0.33
2026-05-06,679.95,711.35,673.60,697.00,677.44,SHORT,679.95,677.44,677.44,true,2.51,0.37
2026-05-07,700.30,714.45,700.30,705.15,697.73,SHORT,700.30,697.73,705.15,false,-4.85,-0.69
2026-05-08,706.60,721.20,705.65,717.85,706.89,SKIP,,,,,,
2026-05-11,717.60,780.00,709.85,776.20,716.82,SHORT,717.60,716.82,716.82,true,0.78,0.11
2026-05-12,778.90,783.00,739.95,754.00,761.40,SHORT,778.90,761.40,761.40,true,17.50,2.25
2026-05-13,746.25,787.85,743.25,778.15,755.78,LONG,746.25,755.78,755.78,true,9.53,1.28
2026-05-14,779.85,790.60,767.10,774.30,774.72,SHORT,779.85,774.72,774.72,true,5.13,0.66
2026-05-15,771.50,782.00,748.05,762.00,779.40,LONG,771.50,779.40,779.40,true,7.90,1.02
2026-05-18,748.00,755.00,714.00,719.80,765.60,LONG,748.00,765.60,719.80,false,-28.20,-3.77
2026-05-19,722.50,745.00,716.00,742.40,733.57,LONG,722.50,733.57,733.57,true,11.07,1.53
2026-05-20,739.60,761.90,725.15,754.95,733.93,SHORT,739.60,733.93,733.93,true,5.67,0.77
2026-05-21,756.00,771.00,747.50,768.10,754.99,SHORT,756.00,754.99,754.99,true,1.01,0.13
2026-05-22,773.00,775.00,760.60,765.05,764.52,SHORT,773.00,764.52,764.52,true,8.48,1.10
2026-05-25,769.95,769.95,744.05,757.60,767.81,SHORT,769.95,767.81,767.81,true,2.14,0.28
2026-05-26,758.60,774.50,749.95,767.45,754.35,SHORT,758.60,754.35,754.35,true,4.25,0.56
2026-05-27,765.05,789.90,753.65,784.40,765.47,SKIP,,,,,,
2026-05-29,785.00,787.90,753.10,754.15,775.07,SHORT,785.00,775.07,775.07,true,9.93,1.26
2026-06-01,759.50,774.45,746.20,754.95,767.93,LONG,759.50,767.93,767.93,true,8.43,1.11
2026-06-02,752.75,752.75,740.30,746.65,757.24,LONG,752.75,757.24,746.65,false,-6.10,-0.81
2026-06-03,749.90,752.25,735.85,737.50,746.43,SHORT,749.90,746.43,746.43,true,3.47,0.46
2026-06-04,735.30,770.80,725.40,765.60,740.51,LONG,735.30,740.51,740.51,true,5.21,0.71
2026-06-05,769.50,797.00,763.45,791.75,761.03,SHORT,769.50,761.03,791.75,false,-22.25,-2.89
2026-06-08,785.00,811.00,779.00,797.85,783.27,SHORT,785.00,783.27,783.27,true,1.73,0.22
2026-06-09,806.00,806.00,778.10,782.95,799.69,SHORT,806.00,799.69,799.69,true,6.31,0.78
2026-06-10,782.40,791.00,760.10,763.55,790.06,LONG,782.40,790.06,790.06,true,7.66,0.98
2026-06-11,770.00,782.50,763.00,766.05,775.27,LONG,770.00,775.27,775.27,true,5.27,0.68
2026-06-12,776.90,788.00,771.40,785.00,771.54,SHORT,776.90,771.54,771.54,true,5.36,0.69
2026-06-15,800.00,800.00,767.00,769.70,782.30,SHORT,800.00,782.30,782.30,true,17.70,2.21
2026-06-16,770.40,789.00,763.60,781.45,778.53,LONG,770.40,778.53,778.53,true,8.13,1.06
2026-06-17,785.00,799.35,782.80,798.65,774.41,SHORT,785.00,774.41,798.65,false,-13.65,-1.74
2026-06-18,795.00,804.80,784.55,789.70,792.75,SHORT,795.00,792.75,792.75,true,2.25,0.28
2026-06-19,782.00,818.00,781.05,805.80,793.86,LONG,782.00,793.86,793.86,true,11.86,1.52
2026-06-22,809.00,812.35,790.10,805.35,804.09,SHORT,809.00,804.09,804.09,true,4.91,0.61
2026-06-23,808.90,815.95,800.00,808.30,804.13,SHORT,808.90,804.13,804.13,true,4.77,0.59
2026-06-24,806.85,806.85,793.10,797.90,806.69,SKIP,,,,,,
2026-06-25,799.10,804.00,788.60,795.90,797.06,SHORT,799.10,797.06,797.06,true,2.04,0.26
2026-06-29,795.40,812.95,791.60,806.85,796.03,SKIP,,,,,,
2026-06-30,814.00,834.70,808.30,815.75,803.60,SHORT,814.00,803.60,815.75,false,-1.75,-0.21
2026-07-01,818.00,841.00,818.00,830.65,822.90,LONG,818.00,822.90,822.90,true,4.90,0.60
2026-07-02,834.00,846.00,830.60,836.65,831.47,SHORT,834.00,831.47,831.47,true,2.53,0.30
2026-07-03,837.50,855.80,837.50,850.35,839.84,LONG,837.50,839.84,839.84,true,2.34,0.28
2026-07-06,854.70,858.00,818.10,825.95,850.21,SHORT,854.70,850.21,850.21,true,4.49,0.53
2026-07-07,824.25,828.10,801.25,806.35,830.69,LONG,824.25,830.69,806.35,false,-17.90,-2.17
2026-07-08,800.00,822.00,790.00,805.85,809.94,LONG,800.00,809.94,809.94,true,9.94,1.24
2026-07-09,805.00,831.00,801.75,813.70,805.75,SKIP,,,,,,
2026-07-10,816.05,824.15,809.50,815.80,819.74,LONG,816.05,819.74,819.74,true,3.69,0.45
2026-07-13,813.05,817.90,798.55,801.10,814.64,LONG,813.05,814.64,814.64,true,1.59,0.20
2026-07-14,805.05,809.25,795.05,808.85,808.11,LONG,805.05,808.11,808.11,true,3.06,0.38
2026-07-15,814.90,824.10,804.85,808.50,802.13,SHORT,814.90,802.13,808.50,false,6.40,0.79
2026-07-16,808.05,810.95,796.15,803.25,814.77,LONG,808.05,814.77,803.25,false,-4.80,-0.59
2026-07-17,803.00,808.05,792.05,803.00,801.62,SHORT,803.00,801.62,801.62,true,1.38,0.17
2026-07-20,799.05,802.45,787.00,787.00,799.24,SKIP,,,,,,
2026-07-21,791.95,798.70,783.75,793.75,792.82,LONG,791.95,792.82,792.82,true,0.87,0.11
2026-07-22,790.25,792.20,778.10,783.40,789.59,SKIP,,,,,,
2026-07-23,782.05,794.50,780.10,781.15,784.64,LONG,782.05,784.64,784.64,true,2.59,0.33
2026-07-24,780.00,799.90,779.05,797.80,786.24,LONG,780.00,786.24,786.24,true,6.24,0.80
2026-07-27,801.95,805.95,790.10,799.35,786.64,SHORT,801.95,786.64,799.35,false,2.60,0.32
2026-07-28,799.25,807.65,790.40,798.00,797.72,SHORT,799.25,797.72,797.72,true,1.53,0.19
2026-07-29,799.95,804.90,792.10,798.20,797.50,SHORT,799.95,797.50,797.50,true,2.45,0.31
2026-07-30,797.00,816.95,787.00,807.05,797.08,SKIP,,,,,,
2026-07-31,812.70,814.00,803.00,803.50,801.90,SHORT,812.70,801.90,803.50,false,9.20,1.13
2026-08-03,805.95,826.65,804.20,824.40,808.62,LONG,805.95,808.62,808.62,true,2.67,0.33
2026-08-04,801.35,822.90,785.10,787.00,815.99,LONG,801.35,815.99,815.99,true,14.64,1.83
2026-08-05,795.90,815.00,783.15,802.00,800.37,LONG,795.90,800.37,800.37,true,4.47,0.56
2026-08-06,803.00,819.80,801.00,809.45,801.71,SHORT,803.00,801.71,801.71,true,1.29,0.16
2026-08-07,803.10,826.80,803.10,814.80,810.70,LONG,803.10,810.70,810.70,true,7.60,0.95
2026-08-10,811.15,822.50,804.10,819.90,812.05,LONG,811.15,812.05,812.05,true,0.90,0.11
2026-08-11,819.00,819.50,806.10,813.00,813.88,SHORT,819.00,813.88,813.88,true,5.12,0.63
2026-08-12,810.50,814.55,801.00,805.00,810.43,SKIP,,,,,,
2026-08-13,800.00,811.00,799.10,805.00,804.37,LONG,800.00,804.37,804.37,true,4.37,0.55
2026-08-14,809.90,827.95,804.10,808.60,803.27,SHORT,809.90,803.27,808.60,false,1.30,0.16
2026-08-17,811.00,818.75,799.00,801.05,810.39,SKIP,,,,,,
2026-08-18,800.00,808.90,800.00,804.65,803.16,LONG,800.00,803.16,803.16,true,3.16,0.39
2026-08-19,803.05,809.00,785.00,789.45,802.66,SKIP,,,,,,
2026-08-20,800.50,800.50,787.00,789.70,795.40,SHORT,800.50,795.40,795.40,true,5.10,0.64
2026-08-21,794.60,794.60,775.00,783.35,789.83,SHORT,794.60,789.83,789.83,true,4.77,0.60
2026-08-24,784.85,785.70,764.75,765.00,783.29,SHORT,784.85,783.29,783.29,true,1.56,0.20
2026-08-25,770.00,783.40,765.50,770.70,771.66,LONG,770.00,771.66,771.66,true,1.66,0.22
2026-08-26,774.80,781.50,754.45,755.00,774.25,SKIP,,,,,,
2026-08-27,756.70,785.85,756.70,768.05,764.19,LONG,756.70,764.19,764.19,true,7.49,0.99
2026-08-28,772.25,785.60,767.80,774.75,771.10,SHORT,772.25,771.10,771.10,true,1.15,0.15
2026-08-31,767.00,769.00,751.60,755.00,773.22,LONG,767.00,773.22,755.00,false,-12.00,-1.56
2026-09-01,753.10,764.25,752.15,758.00,757.45,LONG,753.10,757.45,757.45,true,4.35,0.58
2026-09-02,752.50,767.00,748.30,754.05,756.89,LONG,752.50,756.89,756.89,true,4.39,0.58
2026-09-03,755.20,775.30,755.20,767.35,753.68,SHORT,755.20,753.68,767.35,false,-12.15,-1.61
2026-09-04,769.95,778.55,758.55,764.65,766.45,SHORT,769.95,766.45,766.45,true,3.50,0.45
2026-09-07,760.00,770.60,758.10,765.40,766.98,LONG,760.00,766.98,766.98,true,6.98,0.92
2026-09-08,762.25,771.65,759.00,764.90,763.31,LONG,762.25,763.31,763.31,true,1.06,0.14
2026-09-09,764.50,781.65,759.35,766.90,764.62,SKIP,,,,,,
2026-09-10,762.10,779.00,762.10,772.80,769.34,LONG,762.10,769.34,769.34,true,7.24,0.95
2026-09-11,773.95,776.85,761.75,769.40,773.06,SHORT,773.95,773.06,773.06,true,0.89,0.11
2026-09-15,770.00,772.15,755.00,767.90,768.97,SHORT,770.00,768.97,768.97,true,1.03,0.13
2026-09-16,766.85,775.00,758.50,767.50,762.43,SHORT,766.85,762.43,762.43,true,4.42,0.58
