date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,157.00,157.15,150.21,151.06,157.31,LONG,157.00,157.31,151.06,false,-5.94,-3.78
2026-01-27,152.78,152.88,150.10,151.86,152.62,SHORT,152.78,152.62,152.62,true,0.16,0.10
2026-01-28,154.00,154.95,151.55,153.43,151.42,SHORT,154.00,151.42,153.43,false,0.57,0.37
2026-01-29,150.00,163.24,148.31,154.07,153.04,LONG,150.00,153.04,153.04,true,3.04,2.03
2026-01-30,152.46,156.76,150.40,154.45,157.78,LONG,152.46,157.78,154.45,false,1.99,1.31
2026-02-01,153.86,158.62,151.00,151.38,154.25,LONG,153.86,154.25,154.25,true,0.39,0.25
2026-02-02,152.40,155.50,149.76,155.45,154.25,LONG,152.40,154.25,154.25,true,1.85,1.21
2026-02-03,165.00,166.56,160.02,161.30,152.72,SHORT,165.00,152.72,161.30,false,3.70,2.24
2026-02-04,161.41,163.16,158.53,161.87,162.26,LONG,161.41,162.26,162.26,true,0.85,0.53
2026-02-05,160.91,160.91,157.51,158.73,160.92,SKIP,,,,,,
2026-02-06,158.89,159.18,154.63,158.90,158.72,SHORT,158.89,158.72,158.72,true,0.17,0.11
2026-02-09,160.00,163.20,158.65,162.84,156.81,SHORT,160.00,156.81,162.84,false,-2.84,-1.78
2026-02-10,162.00,165.48,161.25,163.40,161.40,SHORT,162.00,161.40,161.40,true,0.60,0.37
2026-02-11,163.80,164.60,162.10,164.50,163.29,SHORT,163.80,163.29,163.29,true,0.51,0.31
2026-02-12,164.36,165.11,161.48,162.88,163.63,SHORT,164.36,163.63,163.63,true,0.73,0.44
2026-02-13,162.50,167.88,159.00,166.01,163.03,LONG,162.50,163.03,163.03,true,0.53,0.33
2026-02-16,166.78,169.54,163.75,163.80,164.76,SHORT,166.78,164.76,164.76,true,2.02,1.21
2026-02-17,161.99,165.30,161.87,164.55,166.46,LONG,161.99,166.46,164.55,false,2.56,1.58
2026-02-18,165.00,166.46,164.20,166.00,164.18,SHORT,165.00,164.18,166.00,false,-1.00,-0.61
2026-02-19,166.04,167.85,162.65,162.98,165.66,SHORT,166.04,165.66,165.66,true,0.38,0.23
2026-02-20,163.00,164.03,160.17,160.24,165.00,LONG,163.00,165.00,160.24,false,-2.76,-1.69
2026-02-23,161.70,163.14,160.50,162.04,161.82,SKIP,,,,,,
2026-02-24,162.14,162.14,157.92,160.21,161.75,SHORT,162.14,161.75,161.75,true,0.39,0.24
2026-02-25,159.99,162.50,159.35,160.62,159.53,SHORT,159.99,159.53,159.53,true,0.46,0.29
2026-02-26,161.19,164.59,159.80,162.63,160.98,SHORT,161.19,160.98,160.98,true,0.21,0.13
2026-02-27,162.40,162.40,155.85,155.94,161.56,SHORT,162.40,161.56,161.56,true,0.84,0.52
2026-03-02,152.62,154.96,150.91,152.70,157.77,LONG,152.62,157.77,152.70,false,0.08,0.05
2026-03-04,150.50,154.20,150.01,152.37,152.83,LONG,150.50,152.83,152.83,true,2.33,1.55
2026-03-05,152.40,154.20,151.01,153.15,151.90,SHORT,152.40,151.90,151.90,true,0.50,0.33
2026-03-06,153.00,154.81,151.62,151.93,152.72,SHORT,153.00,152.72,152.72,true,0.28,0.18
2026-03-09,149.00,151.61,147.11,151.43,152.91,LONG,149.00,152.91,151.43,false,2.43,1.63
2026-03-10,152.30,155.62,151.21,155.45,149.38,SHORT,152.30,149.38,155.45,false,-3.15,-2.07
2026-03-11,155.63,160.54,155.00,155.21,153.60,SHORT,155.63,153.60,155.21,false,0.42,0.27
2026-03-12,155.20,155.20,144.96,145.84,157.22,LONG,155.20,157.22,145.84,false,-9.36,-6.03
2026-03-13,142.60,145.19,139.08,139.99,147.60,LONG,142.60,147.60,139.99,false,-2.61,-1.83
2026-03-16,140.02,141.10,134.60,139.14,141.62,LONG,140.02,141.62,139.14,false,-0.88,-0.63
2026-03-17,138.98,140.67,137.40,138.99,137.50,SHORT,138.98,137.50,137.50,true,1.48,1.06
2026-03-18,140.00,144.13,139.57,143.10,139.13,SHORT,140.00,139.13,143.10,false,-3.10,-2.21
2026-03-19,140.96,141.18,135.14,135.89,142.67,LONG,140.96,142.67,135.89,false,-5.07,-3.60
2026-03-20,137.83,139.71,136.79,138.18,137.67,SHORT,137.83,137.67,137.67,true,0.16,0.12
2026-03-23,137.00,137.01,132.57,133.52,138.27,LONG,137.00,138.27,133.52,false,-3.48,-2.54
2026-03-24,136.09,136.65,132.53,136.14,134.31,SHORT,136.09,134.31,134.31,true,1.78,1.31
2026-03-25,136.08,145.00,135.76,141.04,135.17,SHORT,136.08,135.17,141.04,false,-4.96,-3.64
2026-03-27,140.60,144.76,138.87,144.52,142.10,LONG,140.60,142.10,142.10,true,1.50,1.07
2026-03-30,141.01,142.95,136.05,136.69,143.00,LONG,141.01,143.00,136.69,false,-4.32,-3.06
2026-04-01,140.00,144.18,139.62,142.80,139.60,SHORT,140.00,139.60,142.80,false,-2.80,-2.00
2026-04-02,140.00,142.70,136.26,142.46,142.24,LONG,140.00,142.24,142.24,true,2.24,1.60
2026-04-06,141.19,141.92,137.30,141.17,139.16,SHORT,141.19,139.16,139.16,true,2.03,1.44
2026-04-07,141.25,142.74,139.80,140.85,139.62,SHORT,141.25,139.62,140.85,false,0.40,0.28
2026-04-08,145.90,146.33,143.65,143.94,140.90,SHORT,145.90,140.90,143.94,false,1.96,1.34
2026-04-09,143.77,145.78,142.11,142.95,144.54,LONG,143.77,144.54,144.54,true,0.77,0.54
2026-04-10,143.65,147.19,143.25,146.37,143.38,SHORT,143.65,143.38,143.38,true,0.27,0.19
2026-04-13,144.25,147.49,140.96,146.17,145.82,LONG,144.25,145.82,145.82,true,1.57,1.09
2026-04-15,149.40,150.28,147.20,148.39,145.74,SHORT,149.40,145.74,148.39,false,1.01,0.68
2026-04-16,150.78,150.78,145.65,147.53,148.95,SHORT,150.78,148.95,148.95,true,1.83,1.21
2026-04-17,148.00,149.69,146.85,149.03,147.16,SHORT,148.00,147.16,147.16,true,0.84,0.57
2026-04-20,149.49,150.05,146.02,148.89,148.60,SHORT,149.49,148.60,148.60,true,0.89,0.60
2026-04-21,149.00,151.99,148.90,150.82,148.40,SHORT,149.00,148.40,150.82,false,-1.82,-1.22
2026-04-22,150.71,154.98,150.00,153.65,150.98,LONG,150.71,150.98,150.98,true,0.27,0.18
2026-04-23,153.81,168.50,153.30,164.01,152.96,SHORT,153.81,152.96,164.01,false,-10.20,-6.63
2026-04-24,164.68,167.90,163.60,165.45,164.45,SHORT,164.68,164.45,164.45,true,0.23,0.14
2026-04-27,166.29,171.65,165.08,168.85,165.84,SHORT,166.29,165.84,165.84,true,0.45,0.27
2026-04-28,170.00,171.47,163.50,164.58,168.95,SHORT,170.00,168.95,168.95,true,1.05,0.62
2026-04-29,163.25,168.67,159.61,159.90,166.59,LONG,163.25,166.59,166.59,true,3.34,2.05
2026-04-30,161.47,162.90,156.14,161.80,164.18,LONG,161.47,164.18,161.80,false,0.33,0.20
2026-05-04,163.34,163.96,159.45,160.29,159.67,SHORT,163.34,159.67,159.67,true,3.67,2.25
2026-05-05,160.50,161.65,157.77,159.93,161.16,LONG,160.50,161.16,161.16,true,0.66,0.41
2026-05-06,161.20,166.00,159.52,164.91,160.06,SHORT,161.20,160.06,160.06,true,1.14,0.71
2026-05-07,166.70,196.44,165.10,183.77,164.14,SHORT,166.70,164.14,183.77,false,-17.07,-10.24
2026-05-08,183.50,185.47,178.30,180.00,185.15,LONG,183.50,185.15,185.15,true,1.65,0.90
2026-05-11,177.80,188.40,176.04,183.97,182.02,LONG,177.80,182.02,182.02,true,4.22,2.37
2026-05-12,184.15,184.70,175.12,176.55,184.69,LONG,184.15,184.69,184.69,true,0.54,0.29
2026-05-13,177.50,181.34,176.07,177.75,180.57,LONG,177.50,180.57,180.57,true,3.07,1.73
2026-05-14,178.15,179.06,173.41,174.70,178.54,LONG,178.15,178.54,178.54,true,0.39,0.22
2026-05-15,174.71,179.36,171.52,174.95,174.95,LONG,174.71,174.95,174.95,true,0.24,0.14
2026-05-18,174.00,175.75,170.30,175.18,176.13,LONG,174.00,176.13,175.18,false,1.18,0.68
2026-05-19,176.07,178.90,172.32,173.48,173.33,SHORT,176.07,173.33,173.33,true,2.74,1.56
2026-05-20,172.80,176.90,170.20,176.70,174.89,LONG,172.80,174.89,174.89,true,2.09,1.21
2026-05-21,177.39,178.00,174.52,175.99,174.51,SHORT,177.39,174.51,175.99,false,1.40,0.79
2026-05-22,176.50,177.55,174.60,175.75,175.60,SHORT,176.50,175.60,175.60,true,0.90,0.51
2026-05-25,176.10,180.70,175.25,179.27,175.69,SHORT,176.10,175.69,175.69,true,0.41,0.23
2026-05-26,180.00,180.72,175.40,179.10,178.44,SHORT,180.00,178.44,178.44,true,1.56,0.87
2026-05-27,178.90,179.58,173.80,174.25,178.12,SHORT,178.90,178.12,178.12,true,0.78,0.44
2026-05-29,174.51,175.88,171.25,172.98,175.96,LONG,174.51,175.96,172.98,false,-1.53,-0.88
2026-06-01,172.99,175.95,170.36,171.22,173.20,LONG,172.99,173.20,173.20,true,0.21,0.12
2026-06-02,170.11,170.44,164.50,167.07,172.63,LONG,170.11,172.63,167.07,false,-3.04,-1.79
2026-06-03,168.00,169.30,164.71,167.23,166.71,SHORT,168.00,166.71,166.71,true,1.29,0.77
2026-06-04,165.24,173.60,165.24,169.65,166.92,LONG,165.24,166.92,166.92,true,1.68,1.02
2026-06-05,169.90,170.90,165.99,167.08,170.47,LONG,169.90,170.47,170.47,true,0.57,0.34
2026-06-08,165.00,167.98,164.01,165.19,167.56,LONG,165.00,167.56,167.56,true,2.56,1.55
2026-06-09,166.30,173.25,165.60,168.97,165.88,SHORT,166.30,165.88,165.88,true,0.42,0.25
2026-06-10,169.00,170.36,163.01,163.55,170.11,LONG,169.00,170.11,170.11,true,1.11,0.66
2026-06-11,164.21,165.17,160.70,161.63,166.94,LONG,164.21,166.94,161.63,false,-2.58,-1.57
2026-06-12,162.35,166.39,162.20,163.75,162.54,LONG,162.35,162.54,162.54,true,0.19,0.12
2026-06-15,166.45,170.85,165.39,167.10,164.04,SHORT,166.45,164.04,167.10,false,-0.65,-0.39
2026-06-16,168.35,168.45,161.51,163.52,168.01,SHORT,168.35,168.01,168.01,true,0.34,0.20
2026-06-17,164.05,165.34,161.72,163.34,163.65,SHORT,164.05,163.65,163.65,true,0.40,0.24
2026-06-18,163.60,165.28,160.05,160.46,163.64,SKIP,,,,,,
2026-06-19,160.40,162.08,158.15,158.88,161.79,LONG,160.40,161.79,161.79,true,1.39,0.87
2026-06-22,159.20,161.70,158.20,158.50,160.55,LONG,159.20,160.55,160.55,true,1.35,0.85
2026-06-23,158.99,175.45,158.99,169.88,159.42,LONG,158.99,159.42,159.42,true,0.43,0.27
2026-06-24,170.45,175.88,168.59,172.26,171.33,LONG,170.45,171.33,171.33,true,0.88,0.52
2026-06-25,173.00,173.31,167.03,167.38,172.48,SHORT,173.00,172.48,172.48,true,0.52,0.30
2026-06-29,168.68,169.79,165.19,166.33,169.10,LONG,168.68,169.10,169.10,true,0.42,0.25
2026-06-30,167.48,169.77,166.22,168.00,167.26,SHORT,167.48,167.26,167.26,true,0.22,0.13
2026-07-01,168.68,173.10,167.15,168.57,168.27,SHORT,168.68,168.27,168.27,true,0.41,0.24
2026-07-02,169.51,170.59,166.76,168.09,169.22,SHORT,169.51,169.22,169.22,true,0.29,0.17
2026-07-03,169.01,179.25,168.10,176.00,168.93,SKIP,,,,,,
2026-07-06,176.00,180.72,172.20,177.99,176.19,LONG,176.00,176.19,176.19,true,0.19,0.11
2026-07-07,179.00,180.35,174.75,175.11,177.10,SHORT,179.00,177.10,177.10,true,1.90,1.06
2026-07-08,174.00,178.25,167.64,168.76,176.87,LONG,174.00,176.87,176.87,true,2.87,1.65
2026-07-09,168.10,175.95,166.25,172.00,172.57,LONG,168.10,172.57,172.57,true,4.47,2.66
2026-07-10,172.90,177.91,171.72,177.32,172.76,SKIP,,,,,,
2026-07-13,176.40,177.20,172.60,173.49,176.22,SHORT,176.40,176.22,176.22,true,0.18,0.10
2026-07-14,173.63,174.77,171.01,171.78,174.12,LONG,173.63,174.12,174.12,true,0.49,0.28
2026-07-15,172.75,174.33,170.61,171.94,172.85,SKIP,,,,,,
2026-07-16,172.40,178.12,172.19,174.67,172.29,SKIP,,,,,,
2026-07-17,175.90,181.60,172.10,180.57,175.37,SHORT,175.90,175.37,175.37,true,0.53,0.30
2026-07-20,180.00,182.00,175.10,178.54,177.47,SHORT,180.00,177.47,177.47,true,2.53,1.41
2026-07-21,179.00,185.15,174.45,185.10,178.16,SHORT,179.00,178.16,178.16,true,0.84,0.47
2026-07-22,183.87,184.30,175.63,177.11,181.77,SHORT,183.87,181.77,181.77,true,2.10,1.14
2026-07-23,176.10,184.99,175.20,180.47,178.73,LONG,176.10,178.73,178.73,true,2.63,1.49
2026-07-24,179.04,182.32,178.24,181.29,181.89,LONG,179.04,181.89,181.89,true,2.85,1.59
2026-07-27,180.75,192.64,180.75,192.19,180.78,SKIP,,,,,,
2026-07-28,191.75,194.46,187.90,193.55,189.90,SHORT,191.75,189.90,189.90,true,1.85,0.96
2026-07-29,194.45,201.00,193.20,194.76,191.96,SHORT,194.45,191.96,194.76,false,-0.31,-0.16
2026-07-30,194.99,202.26,192.60,196.56,196.83,LONG,194.99,196.83,196.83,true,1.84,0.94
2026-07-31,198.06,200.80,193.75,194.35,198.41,LONG,198.06,198.41,198.41,true,0.35,0.18
2026-08-03,196.36,202.95,193.03,199.78,197.78,LONG,196.36,197.78,197.78,true,1.42,0.72
2026-08-04,200.34,203.95,197.75,202.44,199.54,SHORT,200.34,199.54,199.54,true,0.80,0.40
2026-08-05,202.49,208.00,200.36,206.70,200.83,SHORT,202.49,200.83,200.83,true,1.66,0.82
2026-08-06,206.00,212.43,205.00,207.95,205.58,SHORT,206.00,205.58,205.58,true,0.42,0.20
2026-08-07,207.00,212.24,205.51,209.22,208.92,LONG,207.00,208.92,208.92,true,1.92,0.93
2026-08-10,209.55,218.50,209.55,214.00,209.48,SKIP,,,,,,
2026-08-11,214.79,217.85,212.98,214.40,215.23,LONG,214.79,215.23,215.23,true,0.44,0.20
2026-08-12,214.20,216.96,209.67,210.44,215.47,LONG,214.20,215.47,215.47,true,1.27,0.59
2026-08-13,210.25,216.93,209.37,212.99,212.24,LONG,210.25,212.24,212.24,true,1.99,0.95
2026-08-14,203.40,215.85,202.01,207.43,212.97,LONG,203.40,212.97,212.97,true,9.57,4.71
2026-08-17,208.00,208.69,203.32,205.16,208.51,LONG,208.00,208.51,208.51,true,0.51,0.25
2026-08-18,200.10,211.60,200.10,210.94,205.65,LONG,200.10,205.65,205.65,true,5.55,2.77
2026-08-19,211.58,213.40,207.70,209.44,208.63,SHORT,211.58,208.63,208.63,true,2.95,1.39
2026-08-20,209.64,217.00,209.33,216.57,209.84,SKIP,,,,,,
2026-08-21,217.31,220.36,212.92,213.99,214.34,SHORT,217.31,214.34,214.34,true,2.97,1.37
2026-08-24,214.45,214.90,209.84,211.05,215.86,LONG,214.45,215.86,211.05,false,-3.40,-1.59
2026-08-25,211.60,211.98,206.40,207.87,211.84,LONG,211.60,211.84,211.84,true,0.24,0.11
2026-08-26,208.56,213.44,208.11,211.21,208.21,SHORT,208.56,208.21,208.21,true,0.35,0.17
2026-08-27,211.90,219.50,210.65,215.00,211.71,SKIP,,,,,,
2026-08-28,215.40,220.00,214.61,218.58,215.20,SKIP,,,,,,
2026-08-31,218.50,218.61,211.51,214.44,218.12,SHORT,218.50,218.12,218.12,true,0.38,0.17
2026-09-01,215.00,216.12,210.50,213.00,214.07,SHORT,215.00,214.07,214.07,true,0.93,0.43
2026-09-02,212.84,217.82,211.36,213.92,213.49,LONG,212.84,213.49,213.49,true,0.65,0.31
2026-09-03,214.93,216.90,211.81,214.83,214.26,SHORT,214.93,214.26,214.26,true,0.67,0.31
2026-09-04,214.99,217.00,210.52,214.24,214.13,SHORT,214.99,214.13,214.13,true,0.86,0.40
2026-09-07,214.23,221.80,213.12,220.20,213.21,SHORT,214.23,213.21,213.21,true,1.02,0.48
2026-09-08,220.65,231.93,220.37,227.43,218.88,SHORT,220.65,218.88,227.43,false,-6.78,-3.07
2026-09-09,227.00,227.75,217.10,218.17,226.21,SHORT,227.00,226.21,226.21,true,0.79,0.35
2026-09-10,218.00,218.99,212.00,212.45,221.12,LONG,218.00,221.12,212.45,false,-5.55,-2.55
