date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,258.10,264.00,257.40,258.20,266.12,LONG,258.10,266.12,258.20,false,0.10,0.04
2026-01-20,259.90,265.55,251.95,253.10,266.41,LONG,259.90,266.41,253.10,false,-6.80,-2.62
2026-01-21,253.65,262.10,251.00,260.00,263.69,LONG,253.65,263.69,260.00,false,6.35,2.50
2026-01-22,261.65,263.70,252.30,253.35,263.02,LONG,261.65,263.02,263.02,true,1.37,0.52
2026-01-23,257.05,257.05,244.25,245.40,262.53,LONG,257.05,262.53,245.40,false,-11.65,-4.53
2026-01-27,246.10,252.45,239.75,245.70,253.87,LONG,246.10,253.87,245.70,false,-0.40,-0.16
2026-01-28,247.15,255.15,244.65,254.80,249.71,LONG,247.15,249.71,249.71,true,2.56,1.04
2026-01-29,255.75,258.35,249.80,256.95,256.28,LONG,255.75,256.28,256.28,true,0.53,0.21
2026-01-30,254.40,266.20,253.55,265.95,260.56,LONG,254.40,260.56,260.56,true,6.16,2.42
2026-02-01,262.65,265.25,256.95,260.30,267.86,LONG,262.65,267.86,260.30,false,-2.35,-0.89
2026-02-02,263.20,265.30,255.40,262.95,267.38,LONG,263.20,267.38,262.95,false,-0.25,-0.09
2026-02-03,274.00,275.95,266.75,270.55,266.24,SHORT,274.00,266.24,270.55,false,3.45,1.26
2026-02-04,270.05,277.00,268.60,276.15,276.13,LONG,270.05,276.13,276.13,true,6.08,2.25
2026-02-05,269.15,277.15,259.10,262.25,280.11,LONG,269.15,280.11,262.25,false,-6.90,-2.56
2026-02-06,261.50,264.10,255.10,263.20,269.68,LONG,261.50,269.68,263.20,false,1.70,0.65
2026-02-09,267.60,267.60,262.15,265.40,266.41,SHORT,267.60,266.41,266.41,true,1.19,0.44
2026-02-10,268.00,272.25,263.65,265.05,270.71,LONG,268.00,270.71,270.71,true,2.71,1.01
2026-02-11,264.95,268.70,262.25,263.55,274.16,LONG,264.95,274.16,263.55,false,-1.40,-0.53
2026-02-12,262.25,264.95,258.60,259.60,270.59,LONG,262.25,270.59,259.60,false,-2.65,-1.01
2026-02-13,259.50,260.10,254.40,257.30,266.32,LONG,259.50,266.32,257.30,false,-2.20,-0.85
2026-02-16,255.80,255.80,249.50,249.90,262.60,LONG,255.80,262.60,249.90,false,-5.90,-2.31
2026-02-17,250.55,255.85,249.05,255.30,257.52,LONG,250.55,257.52,255.30,false,4.75,1.90
2026-02-18,255.20,255.35,251.10,253.50,259.29,LONG,255.20,259.29,253.50,false,-1.70,-0.67
2026-02-19,254.20,254.25,249.00,249.35,258.60,LONG,254.20,258.60,249.35,false,-4.85,-1.91
2026-02-20,249.30,250.00,245.10,245.70,256.14,LONG,249.30,256.14,245.70,false,-3.60,-1.44
2026-02-23,247.75,248.55,238.90,240.80,252.82,LONG,247.75,252.82,240.80,false,-6.95,-2.81
2026-02-24,240.70,241.20,233.55,234.85,247.36,LONG,240.70,247.36,234.85,false,-5.85,-2.43
2026-02-25,236.80,240.05,234.00,237.80,240.92,LONG,236.80,240.92,237.80,false,1.00,0.42
2026-02-26,237.70,239.75,233.20,239.15,242.36,LONG,237.70,242.36,239.15,false,1.45,0.61
2026-02-27,239.30,279.85,238.75,276.20,242.48,LONG,239.30,242.48,242.48,true,3.18,1.33
2026-03-02,262.15,277.35,254.60,256.05,276.59,LONG,262.15,276.59,276.59,true,14.44,5.51
2026-03-04,250.50,259.65,242.45,243.85,268.67,LONG,250.50,268.67,243.85,false,-6.65,-2.65
2026-03-05,246.45,247.40,239.90,243.95,253.53,LONG,246.45,253.53,243.95,false,-2.50,-1.01
2026-03-06,244.60,246.85,240.30,240.95,248.29,LONG,244.60,248.29,240.95,false,-3.65,-1.49
2026-03-09,238.25,238.25,224.55,227.50,248.09,LONG,238.25,248.09,227.50,false,-10.75,-4.51
2026-03-10,232.85,262.75,232.10,254.00,232.17,SHORT,232.85,232.17,232.17,true,0.68,0.29
2026-03-11,253.75,255.10,241.40,241.75,260.61,LONG,253.75,260.61,241.75,false,-12.00,-4.73
2026-03-12,240.70,244.50,231.05,240.25,250.73,LONG,240.70,250.73,240.25,false,-0.45,-0.19
2026-03-13,240.45,241.60,227.65,229.45,243.74,LONG,240.45,243.74,229.45,false,-11.00,-4.57
2026-03-16,235.60,236.80,222.20,228.35,237.36,LONG,235.60,237.36,228.35,false,-7.25,-3.08
2026-03-17,226.80,226.85,216.25,223.05,232.85,LONG,226.80,232.85,223.05,false,-3.75,-1.65
2026-03-18,224.85,228.55,221.45,226.15,225.42,LONG,224.85,225.42,225.42,true,0.57,0.25
2026-03-19,223.55,223.55,213.55,214.65,230.43,LONG,223.55,230.43,214.65,false,-8.90,-3.98
2026-03-20,218.10,218.75,210.00,212.10,222.23,LONG,218.10,222.23,212.10,false,-6.00,-2.75
2026-03-23,210.40,210.40,199.20,201.10,218.14,LONG,210.40,218.14,201.10,false,-9.30,-4.42
2026-03-24,209.10,209.90,200.90,205.45,207.30,SHORT,209.10,207.30,207.30,true,1.80,0.86
2026-03-25,208.00,211.35,206.00,206.75,209.16,LONG,208.00,209.16,209.16,true,1.16,0.56
2026-03-27,206.00,206.00,195.70,196.15,213.01,LONG,206.00,213.01,196.15,false,-9.85,-4.78
2026-03-30,194.25,200.10,192.10,196.95,203.46,LONG,194.25,203.46,196.95,false,2.70,1.39
2026-04-01,200.10,201.45,195.75,197.65,200.48,LONG,200.10,200.48,200.48,true,0.38,0.19
2026-04-02,195.20,197.50,187.20,196.75,203.25,LONG,195.20,203.25,196.75,false,1.55,0.79
2026-04-06,196.80,204.70,191.40,202.80,196.02,SHORT,196.80,196.02,196.02,true,0.78,0.40
2026-04-07,200.60,204.80,197.90,202.35,204.18,LONG,200.60,204.18,204.18,true,3.58,1.78
2026-04-08,213.30,215.50,209.40,213.35,206.79,SHORT,213.30,206.79,213.35,false,-0.05,-0.02
2026-04-09,214.55,218.05,210.50,213.65,217.75,LONG,214.55,217.75,217.75,true,3.20,1.49
2026-04-10,215.75,223.60,213.60,216.55,219.38,LONG,215.75,219.38,219.38,true,3.63,1.68
2026-04-13,210.40,215.95,207.25,214.05,222.97,LONG,210.40,222.97,214.05,false,3.65,1.73
2026-04-15,220.15,223.10,217.05,220.25,217.57,SHORT,220.15,217.57,217.57,true,2.58,1.17
2026-04-16,221.15,223.45,218.20,223.05,225.11,LONG,221.15,225.11,223.05,false,1.90,0.86
2026-04-17,224.80,237.30,224.15,229.95,225.73,LONG,224.80,225.73,225.73,true,0.93,0.41
2026-04-20,229.75,229.75,222.10,222.60,234.65,LONG,229.75,234.65,222.60,false,-7.15,-3.11
2026-04-21,224.85,225.35,222.10,222.30,229.83,LONG,224.85,229.83,222.30,false,-2.55,-1.13
2026-04-22,222.10,223.60,220.25,220.65,228.72,LONG,222.10,228.72,220.65,false,-1.45,-0.65
2026-04-23,220.15,220.95,215.30,215.45,226.19,LONG,220.15,226.19,215.45,false,-4.70,-2.13
2026-04-24,215.75,217.70,209.90,211.70,221.68,LONG,215.75,221.68,211.70,false,-4.05,-1.88
2026-04-27,214.30,219.30,212.90,214.15,217.51,LONG,214.30,217.51,217.51,true,3.21,1.50
2026-04-28,214.95,216.00,209.40,209.70,220.31,LONG,214.95,220.31,209.70,false,-5.25,-2.44
2026-04-29,212.05,212.85,206.95,209.50,216.19,LONG,212.05,216.19,209.50,false,-2.55,-1.20
2026-04-30,208.40,214.05,205.60,211.10,214.39,LONG,208.40,214.39,211.10,false,2.70,1.30
2026-05-04,212.35,218.05,210.50,217.00,213.65,LONG,212.35,213.65,213.65,true,1.30,0.61
2026-05-05,216.25,218.95,211.85,214.25,220.35,LONG,216.25,220.35,214.25,false,-2.00,-0.92
2026-05-06,216.25,219.85,213.65,218.60,219.35,LONG,216.25,219.35,219.35,true,3.10,1.43
2026-05-07,220.05,220.90,216.40,219.75,222.18,LONG,220.05,222.18,219.75,false,-0.30,-0.14
2026-05-08,219.65,221.60,216.65,218.30,223.67,LONG,219.65,223.67,218.30,false,-1.35,-0.61
2026-05-11,216.25,219.90,213.30,214.05,223.18,LONG,216.25,223.18,214.05,false,-2.20,-1.02
2026-05-12,213.95,214.20,205.50,206.30,220.68,LONG,213.95,220.68,206.30,false,-7.65,-3.58
2026-05-13,207.35,209.90,205.05,205.80,213.44,LONG,207.35,213.44,205.80,false,-1.55,-0.75
2026-05-14,207.95,214.10,203.65,212.45,211.99,LONG,207.95,211.99,211.99,true,4.04,1.94
2026-05-15,215.25,218.70,212.10,216.45,214.59,SHORT,215.25,214.59,214.59,true,0.66,0.31
2026-05-18,216.05,216.20,209.50,214.70,220.60,LONG,216.05,220.60,214.70,false,-1.35,-0.62
2026-05-19,215.25,219.40,214.85,216.55,217.06,LONG,215.25,217.06,217.06,true,1.81,0.84
2026-05-20,216.25,223.35,214.80,219.80,222.25,LONG,216.25,222.25,222.25,true,6.00,2.77
2026-05-21,220.15,221.50,213.40,215.30,224.59,LONG,220.15,224.59,215.30,false,-4.85,-2.20
2026-05-22,214.30,219.65,213.90,216.20,221.08,LONG,214.30,221.08,216.20,false,1.90,0.89
2026-05-25,220.95,221.30,217.10,218.85,221.48,LONG,220.95,221.48,218.85,false,-2.10,-0.95
2026-05-26,219.05,223.40,217.95,219.60,223.88,LONG,219.05,223.88,219.60,false,0.55,0.25
2026-05-27,219.80,221.75,217.25,218.35,225.96,LONG,219.80,225.96,218.35,false,-1.45,-0.66
2026-05-29,218.05,223.10,216.25,219.20,224.10,LONG,218.05,224.10,219.20,false,1.15,0.53
2026-06-01,220.40,238.65,220.15,228.70,225.80,LONG,220.40,225.80,225.80,true,5.40,2.45
2026-06-02,228.95,236.50,226.75,233.60,237.16,LONG,228.95,237.16,233.60,false,4.65,2.03
2026-06-03,234.70,238.75,231.35,236.90,238.23,LONG,234.70,238.23,238.23,true,3.53,1.50
2026-06-04,236.80,245.50,233.95,242.10,240.40,LONG,236.80,240.40,240.40,true,3.60,1.52
2026-06-05,242.65,242.65,232.50,234.35,246.12,LONG,242.65,246.12,234.35,false,-8.30,-3.42
2026-06-08,229.95,234.15,224.20,225.05,241.61,LONG,229.95,241.61,225.05,false,-4.90,-2.13
2026-06-09,225.60,240.60,225.60,235.10,233.27,LONG,225.60,233.27,233.27,true,7.67,3.40
2026-06-10,235.10,235.10,223.90,224.30,240.34,LONG,235.10,240.34,224.30,false,-10.80,-4.59
2026-06-11,224.65,230.65,222.20,226.70,233.44,LONG,224.65,233.44,226.70,false,2.05,0.91
2026-06-12,229.75,231.90,227.00,231.15,232.44,LONG,229.75,232.44,231.15,false,1.40,0.61
2026-06-15,236.80,240.60,231.90,237.80,234.92,SHORT,236.80,234.92,234.92,true,1.88,0.79
2026-06-16,238.75,242.55,237.20,239.00,242.94,LONG,238.75,242.94,239.00,false,0.25,0.10
2026-06-17,239.75,249.40,238.95,243.95,244.88,LONG,239.75,244.88,244.88,true,5.13,2.14
2026-06-18,247.80,268.90,245.60,267.60,249.75,LONG,247.80,249.75,249.75,true,1.95,0.79
2026-06-19,264.20,284.20,262.75,274.95,267.30,LONG,264.20,267.30,267.30,true,3.10,1.17
2026-06-22,275.95,278.10,270.85,273.55,282.49,LONG,275.95,282.49,273.55,false,-2.40,-0.87
2026-06-23,273.85,277.10,269.00,270.40,280.11,LONG,273.85,280.11,270.40,false,-3.45,-1.26
2026-06-24,269.20,279.30,269.10,277.50,278.33,LONG,269.20,278.33,278.33,true,9.13,3.39
2026-06-25,276.90,284.90,274.75,280.20,281.94,LONG,276.90,281.94,281.94,true,5.04,1.82
2026-06-29,279.85,281.60,268.20,268.40,286.44,LONG,279.85,286.44,268.40,false,-11.45,-4.09
2026-06-30,271.05,273.00,266.15,270.15,278.00,LONG,271.05,278.00,270.15,false,-0.90,-0.33
2026-07-01,272.05,275.85,267.45,267.90,275.98,LONG,272.05,275.98,267.90,false,-4.15,-1.53
2026-07-02,269.10,277.10,262.95,272.80,277.30,LONG,269.10,277.30,272.80,false,3.70,1.37
2026-07-03,275.50,278.00,272.80,275.15,275.80,LONG,275.50,275.80,275.80,true,0.30,0.11
2026-07-06,273.60,279.55,272.55,276.80,275.07,LONG,273.60,275.07,275.07,true,1.47,0.54
2026-07-07,279.25,281.40,273.30,274.60,276.44,SHORT,279.25,276.44,276.44,true,2.81,1.01
2026-07-08,273.05,283.00,266.55,269.10,276.98,LONG,273.05,276.98,276.98,true,3.93,1.44
2026-07-09,270.95,277.30,268.45,274.85,274.41,LONG,270.95,274.41,274.41,true,3.46,1.28
2026-07-10,275.00,282.35,274.00,280.30,274.09,SHORT,275.00,274.09,274.09,true,0.91,0.33
2026-07-13,278.00,287.00,275.10,283.35,280.08,LONG,278.00,280.08,280.08,true,2.08,0.75
2026-07-14,282.05,283.90,278.45,283.00,282.32,SKIP,,,,,,
2026-07-15,285.10,288.20,280.70,281.65,281.60,SHORT,285.10,281.60,281.60,true,3.50,1.23
2026-07-16,281.75,283.95,275.05,276.45,283.99,LONG,281.75,283.99,276.45,false,-5.30,-1.88
2026-07-17,277.15,280.30,271.75,275.20,278.20,LONG,277.15,278.20,278.20,true,1.05,0.38
2026-07-20,273.90,276.90,269.00,269.35,274.78,LONG,273.90,274.78,274.78,true,0.88,0.32
2026-07-21,273.00,274.45,266.00,270.10,271.54,SHORT,273.00,271.54,271.54,true,1.46,0.53
2026-07-22,270.00,270.45,264.00,266.25,270.07,SKIP,,,,,,
2026-07-23,264.90,266.85,261.40,262.25,265.94,LONG,264.90,265.94,265.94,true,1.04,0.39
2026-07-24,261.10,263.65,255.70,259.05,263.35,LONG,261.10,263.35,263.35,true,2.25,0.86
2026-07-27,261.00,279.85,260.20,278.15,258.65,SHORT,261.00,258.65,278.15,false,-17.15,-6.57
2026-07-28,277.00,281.00,274.15,278.60,275.92,SHORT,277.00,275.92,275.92,true,1.08,0.39
2026-07-29,278.50,288.35,275.50,285.95,277.90,SHORT,278.50,277.90,277.90,true,0.60,0.22
2026-07-30,307.95,338.50,307.95,310.50,284.52,SHORT,307.95,284.52,310.50,false,-2.55,-0.83
2026-07-31,312.50,327.65,306.95,321.65,320.38,LONG,312.50,320.38,320.38,true,7.88,2.52
2026-08-03,320.50,357.80,319.50,349.10,322.41,LONG,320.50,322.41,322.41,true,1.91,0.60
2026-08-04,349.80,353.90,340.00,349.35,345.09,SHORT,349.80,345.09,345.09,true,4.71,1.35
2026-08-05,350.00,360.55,345.00,345.50,348.58,SHORT,350.00,348.58,348.58,true,1.42,0.41
2026-08-06,346.95,354.15,343.15,350.65,351.19,LONG,346.95,351.19,351.19,true,4.24,1.22
2026-08-07,349.80,358.00,347.25,355.85,349.98,SKIP,,,,,,
2026-08-10,349.00,357.80,348.30,352.70,354.36,LONG,349.00,354.36,354.36,true,5.36,1.54
2026-08-11,354.25,364.50,352.70,354.00,354.46,SKIP,,,,,,
2026-08-12,355.00,356.20,338.65,339.00,358.71,LONG,355.00,358.71,339.00,false,-16.00,-4.51
2026-08-13,340.55,350.00,340.55,345.95,345.92,LONG,340.55,345.92,345.92,true,5.37,1.58
2026-08-14,346.00,347.70,333.00,334.35,345.84,SKIP,,,,,,
2026-08-17,334.65,344.00,330.70,333.05,337.55,LONG,334.65,337.55,337.55,true,2.90,0.87
2026-08-18,334.00,337.20,324.00,326.25,337.28,LONG,334.00,337.28,326.25,false,-7.75,-2.32
2026-08-19,326.75,336.85,322.70,336.00,328.17,LONG,326.75,328.17,328.17,true,1.42,0.43
2026-08-20,337.60,355.00,335.60,347.35,331.32,SHORT,337.60,331.32,347.35,false,-9.75,-2.89
2026-08-21,348.45,357.75,340.50,350.25,349.65,LONG,348.45,349.65,349.65,true,1.20,0.34
2026-08-24,353.05,370.80,352.25,365.05,352.57,SHORT,353.05,352.57,352.57,true,0.48,0.14
2026-08-25,365.90,366.50,350.15,352.65,364.83,SHORT,365.90,364.83,364.83,true,1.07,0.29
2026-08-26,353.55,356.00,349.25,354.35,356.81,LONG,353.55,356.81,354.35,false,0.80,0.23
2026-08-27,355.00,365.20,354.20,358.50,354.27,SHORT,355.00,354.27,354.27,true,0.73,0.21
2026-08-28,360.00,378.50,360.00,365.65,360.23,SKIP,,,,,,
2026-08-31,366.50,367.60,355.35,357.80,371.79,LONG,366.50,371.79,357.80,false,-8.70,-2.37
2026-09-01,358.25,358.80,347.05,349.35,358.51,SKIP,,,,,,
2026-09-02,344.35,366.70,343.70,363.20,350.68,LONG,344.35,350.68,350.68,true,6.33,1.84
2026-09-03,368.90,376.65,364.60,372.55,359.96,SHORT,368.90,359.96,372.55,false,-3.65,-0.99
2026-09-04,374.40,378.80,367.20,371.45,370.42,SHORT,374.40,370.42,370.42,true,3.98,1.06
2026-09-07,371.05,381.60,370.00,378.35,370.86,SKIP,,,,,,
2026-09-08,379.00,379.90,369.60,374.95,378.21,SHORT,379.00,378.21,378.21,true,0.79,0.21
2026-09-09,376.00,382.70,374.05,378.80,374.68,SHORT,376.00,374.68,374.68,true,1.32,0.35
2026-09-10,389.00,403.25,380.30,392.85,378.41,SHORT,389.00,378.41,392.85,false,-3.85,-0.99
2026-09-11,395.85,396.85,384.20,394.65,391.55,SHORT,395.85,391.55,391.55,true,4.30,1.09
2026-09-15,395.70,398.85,375.00,379.40,391.80,SHORT,395.70,391.80,391.80,true,3.90,0.99
2026-09-16,378.95,389.90,371.20,388.85,381.51,LONG,378.95,381.51,381.51,true,2.56,0.68
