date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,143.59,144.22,140.80,143.50,144.65,LONG,143.59,144.65,143.50,false,-0.09,-0.06
2026-01-28,143.80,147.70,143.80,147.35,142.80,SHORT,143.80,142.80,147.35,false,-3.55,-2.47
2026-01-29,147.68,149.00,145.76,147.00,146.33,SHORT,147.68,146.33,146.33,true,1.35,0.91
2026-01-30,146.10,151.39,144.00,148.91,147.12,LONG,146.10,147.12,147.12,true,1.02,0.70
2026-02-01,150.01,154.00,147.63,148.58,149.00,SHORT,150.01,149.00,149.00,true,1.01,0.67
2026-02-02,148.00,148.99,142.20,146.90,151.08,LONG,148.00,151.08,146.90,false,-1.10,-0.74
2026-02-03,150.50,151.90,146.30,148.01,145.00,SHORT,150.50,145.00,148.01,false,2.49,1.65
2026-02-04,147.70,149.71,145.92,149.09,147.65,SKIP,,,,,,
2026-02-05,149.02,149.34,146.33,147.43,148.16,SHORT,149.02,148.16,148.16,true,0.86,0.58
2026-02-06,148.46,153.20,147.45,149.69,147.64,SHORT,148.46,147.64,147.64,true,0.82,0.55
2026-02-09,150.51,153.50,149.31,152.94,150.62,SKIP,,,,,,
2026-02-10,154.70,162.39,152.42,159.04,152.08,SHORT,154.70,152.08,159.04,false,-4.34,-2.81
2026-02-11,158.12,158.70,155.80,156.80,158.54,LONG,158.12,158.54,158.54,true,0.42,0.27
2026-02-12,155.82,155.96,153.48,154.50,156.83,LONG,155.82,156.83,154.50,false,-1.32,-0.85
2026-02-13,152.30,153.74,149.93,150.41,154.51,LONG,152.30,154.51,150.41,false,-1.89,-1.24
2026-02-16,150.35,151.71,149.76,151.24,151.35,LONG,150.35,151.35,151.35,true,1.00,0.67
2026-02-17,151.05,153.29,150.88,152.05,150.81,SHORT,151.05,150.81,152.05,false,-1.00,-0.66
2026-02-18,152.26,153.10,150.98,152.90,152.32,SKIP,,,,,,
2026-02-19,155.00,155.40,150.11,150.57,152.09,SHORT,155.00,152.09,152.09,true,2.91,1.88
2026-02-20,150.90,151.60,149.00,149.73,152.02,LONG,150.90,152.02,149.73,false,-1.17,-0.78
2026-02-23,150.75,152.77,150.11,152.01,150.42,SHORT,150.75,150.42,150.42,true,0.33,0.22
2026-02-24,151.00,151.72,148.25,149.67,151.65,LONG,151.00,151.65,151.65,true,0.65,0.43
2026-02-25,149.61,151.47,148.21,149.25,149.90,LONG,149.61,149.90,149.90,true,0.29,0.19
2026-02-26,149.49,152.69,148.01,149.10,149.54,SKIP,,,,,,
2026-02-27,148.99,149.04,147.00,147.70,149.73,LONG,148.99,149.73,147.70,false,-1.29,-0.87
2026-03-02,142.00,144.00,140.60,142.19,147.79,LONG,142.00,147.79,142.19,false,0.19,0.13
2026-03-04,139.00,140.69,136.30,137.60,142.17,LONG,139.00,142.17,137.60,false,-1.40,-1.01
2026-03-05,138.58,140.80,137.60,140.00,138.34,SHORT,138.58,138.34,138.34,true,0.24,0.17
2026-03-06,139.00,141.95,138.00,138.56,139.08,SKIP,,,,,,
2026-03-09,137.30,137.30,131.90,134.97,139.87,LONG,137.30,139.87,134.97,false,-2.33,-1.70
2026-03-10,136.10,138.90,135.05,138.00,133.64,SHORT,136.10,133.64,138.00,false,-1.90,-1.40
2026-03-11,138.51,139.08,136.00,136.59,137.38,SHORT,138.51,137.38,137.38,true,1.13,0.82
2026-03-12,135.76,139.59,133.12,138.07,137.68,LONG,135.76,137.68,137.68,true,1.92,1.41
2026-03-13,137.00,138.69,134.30,134.81,136.90,SKIP,,,,,,
2026-03-16,134.26,134.44,130.70,132.34,135.99,LONG,134.26,135.99,132.34,false,-1.92,-1.43
2026-03-17,132.21,133.90,131.60,133.11,132.28,SKIP,,,,,,
2026-03-18,134.00,136.80,133.23,134.72,133.02,SHORT,134.00,133.02,134.72,false,-0.72,-0.54
2026-03-19,132.10,133.00,129.40,130.26,134.96,LONG,132.10,134.96,130.26,false,-1.84,-1.39
2026-03-20,130.48,133.54,130.27,133.15,131.25,LONG,130.48,131.25,131.25,true,0.77,0.59
2026-03-23,131.55,131.55,124.03,124.96,132.16,LONG,131.55,132.16,124.96,false,-6.59,-5.01
2026-03-24,127.48,128.00,121.25,124.64,125.54,SHORT,127.48,125.54,125.54,true,1.94,1.52
2026-03-25,125.10,128.90,124.70,128.50,124.27,SHORT,125.10,124.27,128.50,false,-3.40,-2.72
2026-03-27,126.36,127.37,121.20,122.06,128.10,LONG,126.36,128.10,122.06,false,-4.30,-3.40
2026-03-30,120.00,121.56,116.97,117.97,123.52,LONG,120.00,123.52,117.97,false,-2.03,-1.69
2026-04-01,120.00,124.55,119.90,123.62,118.53,SHORT,120.00,118.53,123.62,false,-3.62,-3.02
2026-04-02,121.00,123.70,118.27,123.40,123.07,LONG,121.00,123.07,123.07,true,2.07,1.71
2026-04-06,123.50,124.95,121.30,123.96,120.75,SHORT,123.50,120.75,123.96,false,-0.46,-0.37
2026-04-07,123.93,124.90,122.53,124.41,123.54,SHORT,123.93,123.54,123.54,true,0.39,0.31
2026-04-08,128.00,131.40,126.99,130.80,123.89,SHORT,128.00,123.89,130.80,false,-2.80,-2.19
2026-04-09,131.50,132.38,128.73,130.04,130.09,SHORT,131.50,130.09,130.09,true,1.41,1.07
2026-04-10,131.01,155.92,131.00,155.92,130.48,SHORT,131.01,130.48,155.92,false,-24.91,-19.01
2026-04-13,150.00,175.64,148.70,173.31,151.27,LONG,150.00,151.27,151.27,true,1.27,0.85
2026-04-15,169.60,180.40,164.01,172.93,164.62,SHORT,169.60,164.62,164.62,true,4.98,2.94
2026-04-16,168.70,174.50,168.00,169.14,171.45,LONG,168.70,171.45,171.45,true,2.75,1.63
2026-04-17,169.91,171.23,167.10,167.28,171.18,LONG,169.91,171.18,171.18,true,1.27,0.75
2026-04-20,166.54,168.95,164.13,164.90,168.35,LONG,166.54,168.35,168.35,true,1.81,1.09
2026-04-21,165.00,166.30,163.01,163.64,166.06,LONG,165.00,166.06,166.06,true,1.06,0.64
2026-04-22,164.00,165.00,162.05,162.75,164.58,LONG,164.00,164.58,164.58,true,0.58,0.35
2026-04-23,162.99,175.00,162.30,163.94,163.45,LONG,162.99,163.45,163.45,true,0.46,0.28
2026-04-24,164.50,165.60,161.40,164.50,169.62,LONG,164.50,169.62,164.50,false,0.00,0.00
2026-04-27,165.30,167.25,162.61,165.38,163.23,SHORT,165.30,163.23,163.23,true,2.07,1.25
2026-04-28,166.80,166.80,163.19,163.62,164.92,SHORT,166.80,164.92,164.92,true,1.88,1.13
2026-04-29,163.05,164.90,161.01,161.84,164.41,LONG,163.05,164.41,164.41,true,1.36,0.83
2026-04-30,161.00,163.00,157.20,162.20,162.90,LONG,161.00,162.90,162.90,true,1.90,1.18
2026-05-04,161.00,162.93,159.80,162.00,159.54,SHORT,161.00,159.54,162.00,false,-1.00,-0.62
2026-05-05,161.60,164.99,160.80,161.24,161.37,SHORT,161.60,161.37,161.37,true,0.23,0.14
2026-05-06,162.95,166.32,161.40,164.08,162.45,SHORT,162.95,162.45,162.45,true,0.50,0.31
2026-05-07,165.00,166.00,163.31,165.08,163.66,SHORT,165.00,163.66,163.66,true,1.34,0.81
2026-05-08,164.99,165.99,163.20,163.94,164.81,SHORT,164.99,164.81,164.81,true,0.18,0.11
2026-05-11,163.21,165.44,160.10,163.08,164.10,LONG,163.21,164.10,164.10,true,0.89,0.55
2026-05-12,165.00,167.28,157.43,160.17,162.03,SHORT,165.00,162.03,162.03,true,2.97,1.80
2026-05-13,159.39,170.98,154.00,167.18,161.11,LONG,159.39,161.11,161.11,true,1.72,1.08
2026-05-14,168.99,168.99,163.31,164.89,164.23,SHORT,168.99,164.23,164.23,true,4.76,2.82
2026-05-15,165.00,169.15,163.04,165.69,165.24,LONG,165.00,165.24,165.24,true,0.24,0.15
2026-05-18,163.50,163.50,158.05,162.39,166.11,LONG,163.50,166.11,162.39,false,-1.11,-0.68
2026-05-19,160.95,169.01,160.94,164.49,160.69,SHORT,160.95,160.69,164.49,false,-3.54,-2.20
2026-05-20,162.51,163.80,161.35,162.95,165.42,LONG,162.51,165.42,162.95,false,0.44,0.27
2026-05-21,163.10,169.60,162.40,166.07,162.66,SHORT,163.10,162.66,162.66,true,0.44,0.27
2026-05-22,165.54,166.45,164.13,164.57,166.17,LONG,165.54,166.17,166.17,true,0.63,0.38
2026-05-25,165.00,168.50,164.23,166.31,164.95,SKIP,,,,,,
2026-05-26,166.37,167.78,162.60,162.81,166.33,SKIP,,,,,,
2026-05-27,162.79,163.90,160.10,160.48,164.93,LONG,162.79,164.93,160.48,false,-2.31,-1.42
2026-05-29,161.30,161.58,156.89,157.93,161.25,SKIP,,,,,,
2026-06-01,157.75,159.74,154.26,157.17,158.73,LONG,157.75,158.73,158.73,true,0.98,0.62
2026-06-02,155.06,156.67,146.60,149.46,156.89,LONG,155.06,156.89,149.46,false,-5.60,-3.61
2026-06-03,148.25,149.57,145.58,147.01,149.82,LONG,148.25,149.82,147.01,false,-1.24,-0.84
2026-06-04,145.50,155.00,145.50,151.65,147.12,LONG,145.50,147.12,147.12,true,1.62,1.11
2026-06-05,151.69,153.45,150.51,151.67,151.09,SHORT,151.69,151.09,151.09,true,0.60,0.40
2026-06-08,149.00,151.55,148.15,149.56,151.89,LONG,149.00,151.89,149.56,false,0.56,0.38
2026-06-09,149.10,151.66,149.01,150.75,149.58,LONG,149.10,149.58,149.58,true,0.48,0.32
2026-06-10,151.00,153.27,149.61,149.82,150.43,SHORT,151.00,150.43,150.43,true,0.57,0.38
2026-06-11,149.85,149.85,146.41,147.01,151.57,LONG,149.85,151.57,147.01,false,-2.84,-1.90
2026-06-12,148.00,153.50,147.70,152.99,147.72,SHORT,148.00,147.72,147.72,true,0.28,0.19
2026-06-15,154.90,164.20,154.50,160.77,151.45,SHORT,154.90,151.45,160.77,false,-5.87,-3.79
2026-06-16,160.90,164.90,159.46,161.79,160.61,SHORT,160.90,160.61,160.61,true,0.29,0.18
2026-06-17,161.76,168.69,160.96,165.05,162.73,LONG,161.76,162.73,162.73,true,0.97,0.60
2026-06-18,168.00,188.50,167.74,180.60,165.50,SHORT,168.00,165.50,180.60,false,-12.60,-7.50
2026-06-19,180.00,206.60,179.41,201.80,183.74,LONG,180.00,183.74,183.74,true,3.74,2.08
2026-06-22,205.50,218.00,205.50,211.29,197.82,SHORT,205.50,197.82,211.29,false,-5.79,-2.82
2026-06-23,211.71,211.91,193.21,194.31,213.03,LONG,211.71,213.03,194.31,false,-17.40,-8.22
2026-06-24,196.00,196.00,187.50,188.34,200.35,LONG,196.00,200.35,188.34,false,-7.66,-3.91
2026-06-25,190.29,193.02,183.56,184.29,189.89,SHORT,190.29,189.89,189.89,true,0.40,0.21
2026-06-29,184.25,184.45,179.01,181.29,186.51,LONG,184.25,186.51,181.29,false,-2.96,-1.61
2026-06-30,181.97,182.70,177.01,177.59,181.84,SKIP,,,,,,
2026-07-01,176.90,194.34,175.60,183.96,178.47,LONG,176.90,178.47,178.47,true,1.57,0.89
2026-07-02,183.99,189.03,181.21,187.64,187.05,LONG,183.99,187.05,187.05,true,3.06,1.66
2026-07-03,187.90,190.80,184.40,186.27,186.03,SHORT,187.90,186.03,186.03,true,1.87,1.00
2026-07-06,187.00,189.50,184.32,186.20,186.92,SKIP,,,,,,
2026-07-07,187.70,187.80,183.23,183.96,186.29,SHORT,187.70,186.29,186.29,true,1.41,0.75
2026-07-08,183.74,188.80,178.00,179.48,185.39,LONG,183.74,185.39,185.39,true,1.65,0.90
2026-07-09,181.74,185.00,180.37,183.58,182.94,LONG,181.74,182.94,182.94,true,1.20,0.66
2026-07-10,184.50,186.41,183.09,183.63,183.38,SHORT,184.50,183.38,183.38,true,1.12,0.61
2026-07-13,176.50,185.00,176.45,181.72,184.53,LONG,176.50,184.53,184.53,true,8.03,4.55
2026-07-14,181.83,182.50,176.78,176.96,181.33,SHORT,181.83,181.33,181.33,true,0.50,0.27
2026-07-15,177.95,182.90,177.18,179.55,178.40,LONG,177.95,178.40,178.40,true,0.45,0.25
2026-07-16,181.82,182.00,177.12,178.26,180.43,SHORT,181.82,180.43,180.43,true,1.39,0.76
2026-07-17,178.10,178.14,174.65,174.95,178.44,LONG,178.10,178.44,174.95,false,-3.15,-1.77
2026-07-20,175.10,177.29,174.23,176.79,175.81,LONG,175.10,175.81,175.81,true,0.71,0.41
2026-07-21,177.00,178.78,176.12,177.97,176.03,SHORT,177.00,176.03,177.97,false,-0.97,-0.55
2026-07-22,177.95,178.95,174.05,175.06,177.55,SHORT,177.95,177.55,177.55,true,0.40,0.22
2026-07-23,174.50,175.19,172.33,172.91,175.33,LONG,174.50,175.33,172.91,false,-1.59,-0.91
2026-07-24,172.50,173.72,169.20,172.78,173.48,LONG,172.50,173.48,173.48,true,0.98,0.57
2026-07-27,166.81,169.00,163.89,165.00,171.90,LONG,166.81,171.90,165.00,false,-1.81,-1.09
2026-07-28,165.00,166.52,162.50,162.84,166.11,LONG,165.00,166.11,166.11,true,1.11,0.67
2026-07-29,164.00,165.20,161.76,164.15,163.56,SHORT,164.00,163.56,163.56,true,0.44,0.27
2026-07-30,164.94,167.50,162.21,165.77,163.69,SHORT,164.94,163.69,163.69,true,1.25,0.76
2026-07-31,166.11,174.33,165.60,173.37,164.82,SHORT,166.11,164.82,173.37,false,-7.26,-4.37
2026-08-03,178.49,178.49,174.72,175.50,171.13,SHORT,178.49,171.13,175.50,false,2.99,1.68
2026-08-04,175.46,176.03,171.32,171.43,176.16,LONG,175.46,176.16,171.43,false,-4.03,-2.30
2026-08-05,177.00,189.37,175.61,183.11,172.40,SHORT,177.00,172.40,183.11,false,-6.11,-3.45
2026-08-06,182.00,182.07,178.50,178.61,184.83,LONG,182.00,184.83,178.61,false,-3.39,-1.86
2026-08-07,177.27,177.85,176.04,176.91,179.86,LONG,177.27,179.86,176.91,false,-0.36,-0.20
2026-08-10,177.75,180.19,174.80,179.27,176.81,SHORT,177.75,176.81,176.81,true,0.94,0.53
2026-08-11,180.00,180.99,177.31,179.36,178.15,SHORT,180.00,178.15,178.15,true,1.85,1.03
2026-08-12,180.00,187.10,178.72,181.00,179.13,SHORT,180.00,179.13,179.13,true,0.87,0.48
2026-08-13,180.81,183.78,179.73,180.34,182.66,LONG,180.81,182.66,182.66,true,1.85,1.02
2026-08-14,181.25,181.35,176.60,178.70,181.09,SKIP,,,,,,
2026-08-17,179.00,184.60,177.00,183.69,178.69,SHORT,179.00,178.69,178.69,true,0.31,0.17
2026-08-18,183.60,185.90,182.73,183.79,182.56,SHORT,183.60,182.56,183.79,false,-0.19,-0.10
2026-08-19,185.25,189.00,183.25,185.10,184.11,SHORT,185.25,184.11,184.11,true,1.14,0.62
2026-08-20,186.99,186.99,182.50,182.70,186.30,SHORT,186.99,186.30,186.30,true,0.69,0.37
2026-08-21,183.00,186.30,182.11,183.91,184.66,LONG,183.00,184.66,184.66,true,1.66,0.91
2026-08-24,184.00,185.98,183.33,184.54,184.20,LONG,184.00,184.20,184.20,true,0.20,0.11
2026-08-25,184.25,191.16,183.15,186.47,184.53,LONG,184.25,184.53,184.53,true,0.28,0.15
2026-08-26,188.85,190.35,186.33,186.90,187.74,SHORT,188.85,187.74,187.74,true,1.11,0.59
2026-08-27,188.00,188.00,184.34,184.72,188.31,LONG,188.00,188.31,184.72,false,-3.28,-1.74
2026-08-28,187.00,191.91,185.50,186.35,185.65,SHORT,187.00,185.65,185.65,true,1.35,0.72
2026-08-31,186.34,199.99,186.34,191.85,188.55,LONG,186.34,188.55,188.55,true,2.21,1.19
2026-09-01,192.07,193.15,184.37,185.18,196.09,LONG,192.07,196.09,185.18,false,-6.89,-3.59
2026-09-02,185.45,201.40,182.41,198.50,188.59,LONG,185.45,188.59,188.59,true,3.14,1.69
2026-09-03,198.70,203.82,192.87,195.49,196.88,SHORT,198.70,196.88,196.88,true,1.82,0.92
2026-09-04,196.49,234.39,196.49,228.22,199.33,LONG,196.49,199.33,199.33,true,2.84,1.45
2026-09-07,233.90,242.60,224.31,229.03,223.08,SHORT,233.90,223.08,229.03,false,4.87,2.08
2026-09-08,231.20,232.00,199.52,204.16,230.29,SHORT,231.20,230.29,230.29,true,0.91,0.39
2026-09-09,205.22,210.20,201.38,205.29,207.54,LONG,205.22,207.54,207.54,true,2.32,1.13
2026-09-10,205.90,207.45,197.00,197.26,205.43,SHORT,205.90,205.43,205.43,true,0.47,0.23
