date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1566.00,1569.30,1545.10,1563.30,1558.64,SHORT,1566.00,1558.64,1558.64,true,7.36,0.47
2025-12-05,1545.70,1589.40,1545.70,1551.50,1555.53,LONG,1545.70,1555.53,1555.53,true,9.83,0.64
2025-12-08,1545.00,1560.30,1526.00,1536.80,1561.91,LONG,1545.00,1561.91,1536.80,false,-8.20,-0.53
2025-12-09,1537.90,1740.00,1537.90,1693.20,1535.20,SHORT,1537.90,1535.20,1693.20,false,-155.30,-10.10
2025-12-10,1700.00,1700.00,1605.50,1610.00,1646.91,SHORT,1700.00,1646.91,1646.91,true,53.09,3.12
2025-12-11,1609.00,1609.00,1576.00,1586.30,1629.32,LONG,1609.00,1629.32,1586.30,false,-22.70,-1.41
2025-12-12,1590.80,1597.90,1564.50,1569.60,1588.90,SHORT,1590.80,1588.90,1588.90,true,1.90,0.12
2025-12-15,1572.20,1591.80,1566.60,1584.10,1574.74,LONG,1572.20,1574.74,1574.74,true,2.54,0.16
2025-12-16,1594.70,1594.70,1556.50,1557.20,1578.65,SHORT,1594.70,1578.65,1578.65,true,16.05,1.01
2025-12-17,1551.50,1574.90,1548.00,1563.20,1567.31,LONG,1551.50,1567.31,1567.31,true,15.81,1.02
2025-12-18,1564.70,1565.00,1549.10,1552.60,1561.43,SHORT,1564.70,1561.43,1561.43,true,3.27,0.21
2025-12-19,1554.80,1582.40,1552.50,1573.00,1554.03,SKIP,,,,,,
2025-12-22,1565.10,1583.50,1557.30,1567.50,1566.67,LONG,1565.10,1566.67,1566.67,true,1.57,0.10
2025-12-23,1572.00,1575.50,1548.70,1552.00,1569.10,SHORT,1572.00,1569.10,1569.10,true,2.90,0.18
2025-12-24,1563.50,1563.50,1542.50,1545.00,1554.24,SHORT,1563.50,1554.24,1554.24,true,9.26,0.59
2025-12-26,1553.10,1556.40,1512.00,1530.70,1548.53,SHORT,1553.10,1548.53,1548.53,true,4.57,0.29
2025-12-29,1525.90,1535.70,1517.00,1526.90,1531.61,LONG,1525.90,1531.61,1531.61,true,5.71,0.37
2025-12-30,1520.80,1532.70,1469.10,1501.20,1522.99,LONG,1520.80,1522.99,1522.99,true,2.19,0.14
2025-12-31,1505.00,1512.70,1484.10,1504.20,1496.34,SHORT,1505.00,1496.34,1496.34,true,8.66,0.58
2026-01-01,1517.00,1517.00,1488.80,1500.00,1500.90,SHORT,1517.00,1500.90,1500.90,true,16.10,1.06
2026-01-02,1493.10,1539.90,1493.10,1532.70,1499.06,LONG,1493.10,1499.06,1499.06,true,5.96,0.40
2026-01-05,1533.50,1561.90,1490.70,1542.00,1524.35,SHORT,1533.50,1524.35,1524.35,true,9.15,0.60
2026-01-06,1550.00,1555.00,1532.70,1551.20,1535.77,SHORT,1550.00,1535.77,1535.77,true,14.23,0.92
2026-01-07,1550.00,1561.90,1525.00,1553.00,1548.66,SKIP,,,,,,
2026-01-08,1553.90,1563.00,1531.00,1533.60,1549.81,SHORT,1553.90,1549.81,1549.81,true,4.09,0.26
2026-01-09,1542.50,1549.00,1501.00,1506.20,1540.58,SHORT,1542.50,1540.58,1540.58,true,1.92,0.12
2026-01-12,1496.00,1505.00,1472.00,1492.80,1520.51,LONG,1496.00,1520.51,1492.80,false,-3.20,-0.21
2026-01-13,1506.70,1506.70,1470.40,1480.60,1487.73,SHORT,1506.70,1487.73,1487.73,true,18.97,1.26
2026-01-14,1477.10,1480.80,1464.20,1472.70,1479.73,LONG,1477.10,1479.73,1479.73,true,2.63,0.18
2026-01-16,1470.00,1474.00,1448.00,1450.20,1471.84,LONG,1470.00,1471.84,1471.84,true,1.84,0.13
2026-01-19,1447.00,1451.30,1434.50,1446.10,1457.23,LONG,1447.00,1457.23,1446.10,false,-0.90,-0.06
2026-01-20,1434.90,1443.60,1380.40,1381.50,1442.07,LONG,1434.90,1442.07,1442.07,true,7.17,0.50
2026-01-21,1394.50,1404.40,1361.20,1384.10,1403.67,LONG,1394.50,1403.67,1403.67,true,9.17,0.66
2026-01-22,1372.50,1431.00,1372.50,1414.80,1385.32,LONG,1372.50,1385.32,1385.32,true,12.82,0.93
2026-01-23,1444.00,1444.00,1372.00,1387.90,1415.96,SHORT,1444.00,1415.96,1415.96,true,28.04,1.94
2026-01-27,1380.00,1399.10,1326.70,1345.90,1387.36,LONG,1380.00,1387.36,1387.36,true,7.36,0.53
2026-01-28,1343.20,1358.10,1301.20,1349.80,1347.09,LONG,1343.20,1347.09,1347.09,true,3.89,0.29
2026-01-29,1350.90,1365.00,1335.10,1341.00,1343.22,SHORT,1350.90,1343.22,1343.22,true,7.68,0.57
2026-01-30,1330.00,1388.90,1325.00,1376.10,1344.96,LONG,1330.00,1344.96,1344.96,true,14.96,1.12
2026-02-01,1374.50,1399.50,1369.70,1385.10,1373.34,SKIP,,,,,,
2026-02-02,1375.00,1390.70,1357.10,1384.50,1386.89,LONG,1375.00,1386.89,1386.89,true,11.89,0.86
2026-02-03,1425.00,1456.10,1391.60,1440.70,1373.56,SHORT,1425.00,1373.56,1440.70,false,-15.70,-1.10
2026-02-04,1441.30,1448.80,1409.80,1425.90,1436.84,SHORT,1441.30,1436.84,1436.84,true,4.46,0.31
2026-02-05,1434.00,1441.50,1404.10,1410.30,1422.48,SHORT,1434.00,1422.48,1422.48,true,11.52,0.80
2026-02-06,1416.20,1433.80,1384.00,1429.50,1419.46,LONG,1416.20,1419.46,1419.46,true,3.26,0.23
2026-02-09,1431.00,1478.90,1427.30,1473.40,1409.41,SHORT,1431.00,1409.41,1473.40,false,-42.40,-2.96
2026-02-10,1470.00,1486.00,1450.00,1464.30,1461.55,SHORT,1470.00,1461.55,1461.55,true,8.45,0.57
2026-02-11,1472.70,1480.40,1450.00,1469.70,1463.19,SHORT,1472.70,1463.19,1463.19,true,9.51,0.65
2026-02-12,1470.00,1529.00,1462.00,1510.40,1469.07,SKIP,,,,,,
2026-02-13,1511.00,1511.00,1410.00,1415.00,1509.63,SKIP,,,,,,
2026-02-16,1400.00,1400.00,1338.30,1360.70,1447.21,LONG,1400.00,1447.21,1360.70,false,-39.30,-2.81
2026-02-17,1370.00,1379.00,1325.70,1337.50,1358.05,SHORT,1370.00,1358.05,1358.05,true,11.95,0.87
2026-02-18,1336.00,1352.00,1328.00,1342.20,1345.43,LONG,1336.00,1345.43,1345.43,true,9.43,0.71
2026-02-19,1344.60,1351.10,1325.10,1326.30,1341.61,SHORT,1344.60,1341.61,1341.61,true,2.99,0.22
2026-02-20,1325.00,1348.60,1316.20,1342.50,1342.29,LONG,1325.00,1342.29,1342.29,true,17.29,1.30
2026-02-23,1342.40,1355.00,1327.00,1348.00,1340.23,SHORT,1342.40,1340.23,1340.23,true,2.17,0.16
2026-02-24,1358.00,1402.50,1347.30,1383.70,1342.58,SHORT,1358.00,1342.58,1383.70,false,-25.70,-1.89
2026-02-25,1391.90,1424.00,1367.60,1380.20,1376.86,SHORT,1391.90,1376.86,1376.86,true,15.04,1.08
2026-02-26,1383.00,1385.00,1353.70,1361.20,1380.77,SHORT,1383.00,1380.77,1380.77,true,2.23,0.16
2026-02-27,1368.30,1377.50,1352.30,1361.60,1367.50,SKIP,,,,,,
2026-03-02,1341.10,1368.10,1316.10,1368.00,1359.99,LONG,1341.10,1359.99,1359.99,true,18.89,1.41
2026-03-04,1350.00,1373.00,1340.60,1358.00,1357.51,LONG,1350.00,1357.51,1357.51,true,7.51,0.56
2026-03-05,1375.00,1375.90,1354.50,1371.20,1355.12,SHORT,1375.00,1355.12,1355.12,true,19.88,1.45
2026-03-06,1365.00,1369.20,1356.90,1356.90,1367.22,LONG,1365.00,1367.22,1367.22,true,2.22,0.16
2026-03-09,1330.00,1355.00,1300.60,1328.10,1364.34,LONG,1330.00,1364.34,1328.10,false,-1.90,-0.14
2026-03-10,1344.90,1358.20,1327.00,1349.00,1322.95,SHORT,1344.90,1322.95,1349.00,false,-4.10,-0.30
2026-03-11,1354.00,1361.40,1348.20,1350.00,1348.92,SHORT,1354.00,1348.92,1348.92,true,5.08,0.38
2026-03-12,1349.00,1357.60,1327.90,1354.60,1353.62,LONG,1349.00,1353.62,1353.62,true,4.62,0.34
2026-03-13,1341.50,1353.00,1310.00,1323.20,1344.42,LONG,1341.50,1344.42,1344.42,true,2.92,0.22
2026-03-16,1328.10,1346.10,1286.60,1310.10,1326.52,SHORT,1328.10,1326.52,1326.52,true,1.58,0.12
2026-03-17,1316.00,1316.00,1277.10,1279.50,1309.21,SHORT,1316.00,1309.21,1309.21,true,6.79,0.52
2026-03-18,1279.00,1317.80,1272.60,1310.00,1297.27,LONG,1279.00,1297.27,1297.27,true,18.27,1.43
2026-03-19,1301.40,1309.80,1281.10,1289.40,1299.78,SHORT,1301.40,1299.78,1299.78,true,1.62,0.12
2026-03-20,1288.00,1290.50,1267.40,1285.00,1294.70,LONG,1288.00,1294.70,1285.00,false,-3.00,-0.23
2026-03-23,1291.70,1295.00,1236.00,1268.60,1282.96,SHORT,1291.70,1282.96,1282.96,true,8.74,0.68
2026-03-24,1271.80,1297.10,1265.70,1283.70,1264.88,SHORT,1271.80,1264.88,1283.70,false,-11.90,-0.94
2026-03-25,1293.50,1344.50,1282.00,1335.00,1280.00,SHORT,1293.50,1280.00,1335.00,false,-41.50,-3.21
2026-03-27,1336.00,1348.20,1303.90,1336.50,1326.32,SHORT,1336.00,1326.32,1326.32,true,9.68,0.72
2026-03-30,1339.00,1339.00,1276.70,1292.90,1323.77,SHORT,1339.00,1323.77,1323.77,true,15.23,1.14
2026-04-01,1312.90,1350.60,1281.70,1306.00,1300.71,SHORT,1312.90,1300.71,1300.71,true,12.19,0.93
2026-04-02,1305.00,1338.90,1280.00,1334.60,1304.46,SKIP,,,,,,
2026-04-06,1332.00,1358.70,1281.80,1325.10,1310.76,SHORT,1332.00,1310.76,1310.76,true,21.24,1.59
2026-04-07,1311.00,1330.70,1296.80,1313.70,1311.18,SKIP,,,,,,
2026-04-08,1331.00,1355.00,1310.10,1350.10,1316.59,SHORT,1331.00,1316.59,1316.59,true,14.41,1.08
2026-04-09,1344.00,1376.20,1327.20,1365.90,1338.77,SHORT,1344.00,1338.77,1338.77,true,5.23,0.39
2026-04-10,1381.00,1388.00,1354.10,1374.20,1362.00,SHORT,1381.00,1362.00,1362.00,true,19.00,1.38
2026-04-13,1350.80,1402.80,1331.90,1385.40,1369.39,LONG,1350.80,1369.39,1369.39,true,18.59,1.38
2026-04-15,1408.60,1458.00,1388.20,1450.00,1384.98,SHORT,1408.60,1384.98,1450.00,false,-41.40,-2.94
2026-04-16,1460.00,1478.00,1426.00,1464.90,1443.34,SHORT,1460.00,1443.34,1443.34,true,16.66,1.14
2026-04-17,1452.00,1472.90,1443.00,1445.10,1463.83,LONG,1452.00,1463.83,1463.83,true,11.83,0.81
2026-04-20,1445.50,1460.00,1417.30,1434.80,1447.73,LONG,1445.50,1447.73,1447.73,true,2.23,0.15
2026-04-21,1445.00,1450.40,1339.10,1379.90,1443.04,SHORT,1445.00,1443.04,1443.04,true,1.96,0.14
2026-04-22,1376.00,1384.20,1338.50,1339.60,1394.43,LONG,1376.00,1394.43,1339.60,false,-36.40,-2.65
2026-04-23,1340.50,1397.30,1336.40,1396.90,1356.22,LONG,1340.50,1356.22,1356.22,true,15.72,1.17
2026-04-24,1399.80,1416.30,1361.70,1380.00,1377.46,SHORT,1399.80,1377.46,1377.46,true,22.34,1.60
2026-04-27,1353.00,1393.80,1340.30,1360.80,1379.46,LONG,1353.00,1379.46,1379.46,true,26.46,1.96
2026-04-28,1359.00,1359.00,1200.00,1323.50,1358.94,SKIP,,,,,,
2026-04-29,1335.00,1361.80,1307.00,1315.30,1333.75,SKIP,,,,,,
2026-04-30,1317.90,1337.20,1308.00,1323.70,1331.35,LONG,1317.90,1331.35,1331.35,true,13.45,1.02
2026-05-04,1322.90,1356.10,1322.90,1353.00,1321.21,SHORT,1322.90,1321.21,1353.00,false,-30.10,-2.28
2026-05-05,1353.70,1364.90,1350.70,1357.30,1349.89,SHORT,1353.70,1349.89,1357.30,false,-3.60,-0.27
2026-05-06,1360.00,1384.10,1358.10,1372.60,1357.36,SHORT,1360.00,1357.36,1372.60,false,-12.60,-0.93
2026-05-07,1382.00,1395.60,1374.00,1384.90,1371.65,SHORT,1382.00,1371.65,1384.90,false,-2.90,-0.21
2026-05-08,1383.00,1410.00,1381.60,1389.10,1381.32,SHORT,1383.00,1381.32,1389.10,false,-6.10,-0.44
2026-05-11,1412.80,1419.50,1367.10,1375.10,1395.06,SHORT,1412.80,1395.06,1395.06,true,17.74,1.26
2026-05-12,1376.40,1385.00,1350.20,1357.50,1383.38,LONG,1376.40,1383.38,1383.38,true,6.98,0.51
2026-05-13,1357.60,1379.00,1322.50,1331.10,1365.90,LONG,1357.60,1365.90,1365.90,true,8.30,0.61
2026-05-14,1349.90,1378.90,1340.90,1374.70,1338.61,SHORT,1349.90,1338.61,1374.70,false,-24.80,-1.84
2026-05-15,1369.60,1410.00,1355.00,1368.90,1361.96,SHORT,1369.60,1361.96,1361.96,true,7.64,0.56
2026-05-18,1371.10,1385.00,1331.00,1342.50,1376.49,LONG,1371.10,1376.49,1376.49,true,5.39,0.39
2026-05-19,1340.80,1356.40,1322.00,1336.60,1341.74,SKIP,,,,,,
2026-05-20,1345.00,1468.00,1340.10,1455.00,1340.49,SHORT,1345.00,1340.49,1340.49,true,4.51,0.34
2026-05-21,1489.10,1530.00,1372.30,1376.00,1445.01,SHORT,1489.10,1445.01,1445.01,true,44.09,2.96
2026-05-22,1394.00,1397.90,1341.10,1342.60,1435.71,LONG,1394.00,1435.71,1342.60,false,-51.40,-3.69
2026-05-25,1344.90,1358.00,1339.20,1352.50,1357.07,LONG,1344.90,1357.07,1357.07,true,12.17,0.90
2026-05-26,1354.90,1370.00,1323.10,1360.10,1349.36,SHORT,1354.90,1349.36,1349.36,true,5.54,0.41
2026-05-27,1362.20,1374.90,1350.00,1350.40,1350.73,SHORT,1362.20,1350.73,1350.73,true,11.47,0.84
2026-05-29,1350.80,1403.00,1350.80,1399.30,1359.18,LONG,1350.80,1359.18,1359.18,true,8.38,0.62
2026-06-01,1400.00,1413.00,1368.80,1380.30,1391.77,SHORT,1400.00,1391.77,1391.77,true,8.23,0.59
2026-06-02,1375.00,1395.50,1350.00,1361.20,1384.19,LONG,1375.00,1384.19,1384.19,true,9.19,0.67
2026-06-03,1369.90,1412.00,1360.00,1399.00,1357.14,SHORT,1369.90,1357.14,1399.00,false,-29.10,-2.12
2026-06-04,1380.00,1397.10,1364.60,1368.10,1394.55,LONG,1380.00,1394.55,1394.55,true,14.55,1.05
2026-06-05,1375.00,1380.10,1352.00,1365.20,1375.88,SKIP,,,,,,
2026-06-08,1355.00,1385.00,1348.00,1364.00,1364.37,LONG,1355.00,1364.37,1364.37,true,9.37,0.69
2026-06-09,1370.00,1380.80,1362.00,1376.50,1367.36,SHORT,1370.00,1367.36,1367.36,true,2.64,0.19
2026-06-10,1371.00,1384.00,1363.20,1366.20,1369.04,SHORT,1371.00,1369.04,1369.04,true,1.96,0.14
2026-06-11,1365.00,1400.00,1337.60,1366.40,1372.23,LONG,1365.00,1372.23,1372.23,true,7.23,0.53
2026-06-12,1388.00,1411.40,1365.30,1401.70,1372.34,SHORT,1388.00,1372.34,1372.34,true,15.66,1.13
2026-06-15,1408.70,1409.80,1380.30,1383.40,1393.20,SHORT,1408.70,1393.20,1393.20,true,15.50,1.10
2026-06-16,1395.00,1401.60,1370.00,1374.90,1392.42,SHORT,1395.00,1392.42,1392.42,true,2.58,0.18
2026-06-17,1384.00,1415.00,1377.10,1410.90,1378.45,SHORT,1384.00,1378.45,1378.45,true,5.55,0.40
2026-06-18,1416.00,1440.10,1405.10,1431.50,1404.62,SHORT,1416.00,1404.62,1431.50,false,-15.50,-1.09
2026-06-19,1438.10,1467.00,1407.00,1452.80,1430.60,SHORT,1438.10,1430.60,1430.60,true,7.50,0.52
2026-06-22,1445.00,1448.90,1422.00,1435.80,1445.96,SKIP,,,,,,
2026-06-23,1445.00,1485.00,1433.40,1460.00,1437.43,SHORT,1445.00,1437.43,1437.43,true,7.57,0.52
2026-06-24,1474.90,1488.00,1450.80,1467.80,1469.41,SHORT,1474.90,1469.41,1469.41,true,5.49,0.37
2026-06-25,1459.10,1464.80,1441.80,1459.10,1466.72,LONG,1459.10,1466.72,1459.10,false,0.00,0.00
2026-06-29,1455.00,1455.90,1398.70,1403.00,1453.80,SKIP,,,,,,
2026-06-30,1401.40,1447.90,1401.00,1435.30,1417.07,LONG,1401.40,1417.07,1417.07,true,15.67,1.12
2026-07-01,1448.40,1458.00,1420.00,1452.00,1428.32,SHORT,1448.40,1428.32,1428.32,true,20.08,1.39
2026-07-02,1450.00,1464.90,1435.00,1447.20,1440.69,SHORT,1450.00,1440.69,1440.69,true,9.31,0.64
2026-07-03,1455.90,1465.00,1430.10,1431.10,1448.20,SHORT,1455.90,1448.20,1448.20,true,7.70,0.53
2026-07-06,1431.00,1452.10,1410.10,1448.10,1439.17,LONG,1431.00,1439.17,1439.17,true,8.17,0.57
2026-07-07,1455.00,1455.00,1425.00,1435.30,1439.49,SHORT,1455.00,1439.49,1439.49,true,15.51,1.07
2026-07-08,1433.00,1436.80,1413.30,1417.00,1436.01,LONG,1433.00,1436.01,1436.01,true,3.01,0.21
2026-07-09,1416.00,1439.90,1404.20,1428.40,1421.43,LONG,1416.00,1421.43,1421.43,true,5.43,0.38
2026-07-10,1416.10,1442.80,1416.10,1432.10,1427.56,LONG,1416.10,1427.56,1427.56,true,11.46,0.81
2026-07-13,1426.30,1452.90,1413.20,1450.00,1434.58,LONG,1426.30,1434.58,1434.58,true,8.28,0.58
2026-07-14,1454.90,1473.20,1426.80,1453.10,1443.77,SHORT,1454.90,1443.77,1443.77,true,11.13,0.77
2026-07-15,1445.00,1465.00,1436.10,1460.00,1453.10,LONG,1445.00,1453.10,1453.10,true,8.10,0.56
2026-07-16,1459.70,1499.00,1438.10,1493.20,1453.02,SHORT,1459.70,1453.02,1453.02,true,6.68,0.46
2026-07-17,1495.90,1495.90,1441.20,1454.70,1473.38,SHORT,1495.90,1473.38,1473.38,true,22.52,1.51
2026-07-20,1455.40,1472.80,1432.10,1463.00,1455.13,SKIP,,,,,,
2026-07-21,1464.00,1475.00,1445.00,1470.50,1462.00,SHORT,1464.00,1462.00,1462.00,true,2.00,0.14
2026-07-22,1469.90,1469.90,1430.00,1438.50,1465.59,SHORT,1469.90,1465.59,1465.59,true,4.31,0.29
2026-07-23,1430.10,1454.80,1393.10,1395.20,1444.07,LONG,1430.10,1444.07,1444.07,true,13.97,0.98
2026-07-24,1375.10,1409.00,1373.00,1396.20,1412.26,LONG,1375.10,1412.26,1396.20,false,21.10,1.53
2026-07-27,1399.00,1414.00,1386.10,1403.10,1394.11,SHORT,1399.00,1394.11,1394.11,true,4.89,0.35
2026-07-28,1403.50,1412.90,1383.70,1391.40,1398.84,SHORT,1403.50,1398.84,1398.84,true,4.66,0.33
2026-07-29,1397.00,1441.90,1383.90,1427.40,1390.73,SHORT,1397.00,1390.73,1390.73,true,6.27,0.45
2026-07-30,1420.00,1420.00,1346.00,1375.10,1413.49,SHORT,1420.00,1413.49,1413.49,true,6.51,0.46
2026-07-31,1382.10,1387.90,1346.00,1347.30,1368.32,SHORT,1382.10,1368.32,1368.32,true,13.78,1.00
2026-08-03,1353.00,1388.00,1352.50,1384.00,1355.25,LONG,1353.00,1355.25,1355.25,true,2.25,0.17
2026-08-04,1383.20,1388.70,1363.40,1372.50,1371.78,SHORT,1383.20,1371.78,1371.78,true,11.42,0.83
2026-08-05,1383.00,1385.30,1365.00,1375.10,1371.76,SHORT,1383.00,1371.76,1371.76,true,11.24,0.81
2026-08-06,1375.10,1394.20,1368.50,1393.20,1374.18,SKIP,,,,,,
2026-08-07,1385.00,1395.00,1370.20,1386.00,1379.36,SHORT,1385.00,1379.36,1379.36,true,5.64,0.41
2026-08-10,1384.00,1396.60,1378.30,1393.80,1377.98,SHORT,1384.00,1377.98,1393.80,false,-9.80,-0.71
2026-08-11,1393.00,1410.00,1384.50,1389.00,1389.70,SHORT,1393.00,1389.70,1389.70,true,3.30,0.24
2026-08-12,1395.00,1395.00,1350.00,1353.70,1395.74,SKIP,,,,,,
2026-08-13,1363.50,1385.50,1345.00,1383.80,1357.32,SHORT,1363.50,1357.32,1357.32,true,6.18,0.45
2026-08-14,1381.00,1381.00,1356.20,1359.20,1366.45,SHORT,1381.00,1366.45,1366.45,true,14.55,1.05
2026-08-17,1365.00,1370.00,1321.10,1350.00,1362.22,SHORT,1365.00,1362.22,1362.22,true,2.78,0.20
2026-08-18,1348.90,1357.00,1335.00,1356.00,1343.76,SHORT,1348.90,1343.76,1343.76,true,5.14,0.38
2026-08-19,1345.00,1354.20,1336.30,1349.00,1348.64,LONG,1345.00,1348.64,1348.64,true,3.64,0.27
2026-08-20,1350.00,1351.30,1322.60,1326.60,1345.53,SHORT,1350.00,1345.53,1345.53,true,4.47,0.33
2026-08-21,1330.10,1332.60,1304.00,1324.50,1335.46,LONG,1330.10,1335.46,1324.50,false,-5.60,-0.42
2026-08-24,1335.00,1337.40,1312.40,1326.30,1317.74,SHORT,1335.00,1317.74,1317.74,true,17.26,1.29
2026-08-25,1325.10,1326.70,1306.70,1309.30,1323.48,SHORT,1325.10,1323.48,1323.48,true,1.62,0.12
2026-08-26,1310.00,1324.40,1304.00,1310.20,1312.61,LONG,1310.00,1312.61,1312.61,true,2.61,0.20
2026-08-27,1317.00,1332.50,1306.90,1311.30,1310.45,SHORT,1317.00,1310.45,1310.45,true,6.55,0.50
2026-08-28,1310.00,1320.90,1295.00,1312.60,1313.37,LONG,1310.00,1313.37,1313.37,true,3.37,0.26
2026-08-31,1314.80,1320.00,1292.00,1296.70,1308.76,SHORT,1314.80,1308.76,1308.76,true,6.04,0.46
2026-09-01,1297.20,1312.50,1291.00,1299.90,1299.81,LONG,1297.20,1299.81,1299.81,true,2.61,0.20
2026-09-02,1292.00,1295.90,1265.10,1293.00,1298.60,LONG,1292.00,1298.60,1293.00,false,1.00,0.08
2026-09-03,1320.00,1336.70,1288.90,1304.20,1282.13,SHORT,1320.00,1282.13,1304.20,false,15.80,1.20
2026-09-04,1301.00,1332.20,1301.00,1324.80,1301.30,SKIP,,,,,,
2026-09-07,1327.40,1341.00,1318.20,1324.00,1320.03,SHORT,1327.40,1320.03,1320.03,true,7.37,0.56
2026-09-08,1322.90,1333.80,1315.10,1325.00,1326.75,LONG,1322.90,1326.75,1326.75,true,3.85,0.29
2026-09-09,1318.00,1338.00,1318.00,1333.80,1324.25,LONG,1318.00,1324.25,1324.25,true,6.25,0.47
2026-09-10,1335.00,1360.90,1325.00,1355.80,1327.83,SHORT,1335.00,1327.83,1327.83,true,7.17,0.54
