date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,400.20,417.65,396.65,400.35,410.61,LONG,400.20,410.61,410.61,true,10.41,2.60
2026-01-29,401.95,411.60,399.40,407.10,402.61,LONG,401.95,402.61,402.61,true,0.66,0.16
2026-01-30,407.10,413.20,403.45,409.75,402.45,SHORT,407.10,402.45,409.75,false,-2.65,-0.65
2026-02-01,410.00,417.50,407.75,416.90,409.82,SKIP,,,,,,
2026-02-02,419.25,419.25,406.55,413.85,414.29,SHORT,419.25,414.29,414.29,true,4.96,1.18
2026-02-03,440.00,440.00,419.75,422.45,411.55,SHORT,440.00,411.55,422.45,false,17.55,3.99
2026-02-04,422.25,433.00,422.25,429.80,423.71,LONG,422.25,423.71,423.71,true,1.46,0.35
2026-02-05,422.90,427.40,417.80,419.45,429.07,LONG,422.90,429.07,419.45,false,-3.45,-0.82
2026-02-06,421.85,421.85,406.75,410.60,421.49,SKIP,,,,,,
2026-02-09,410.35,424.70,408.90,423.00,410.57,SKIP,,,,,,
2026-02-10,425.00,427.95,414.80,422.05,415.16,SHORT,425.00,415.16,415.16,true,9.84,2.32
2026-02-11,420.55,443.10,420.55,425.00,421.66,LONG,420.55,421.66,421.66,true,1.11,0.26
2026-02-12,425.75,426.30,412.60,413.65,433.53,LONG,425.75,433.53,413.65,false,-12.10,-2.84
2026-02-13,413.80,413.80,404.00,407.20,417.25,LONG,413.80,417.25,407.20,false,-6.60,-1.59
2026-02-16,407.45,410.95,402.00,408.20,407.00,SHORT,407.45,407.00,407.00,true,0.45,0.11
2026-02-17,406.40,413.90,401.45,411.05,406.95,LONG,406.40,406.95,406.95,true,0.55,0.14
2026-02-18,412.95,414.90,407.80,413.40,407.69,SHORT,412.95,407.69,413.40,false,-0.45,-0.11
2026-02-19,413.90,415.05,406.20,410.00,410.84,SHORT,413.90,410.84,410.84,true,3.06,0.74
2026-02-20,410.30,410.30,405.00,405.05,410.42,SKIP,,,,,,
2026-02-23,406.15,415.00,406.15,412.20,407.95,LONG,406.15,407.95,407.95,true,1.80,0.44
2026-02-24,411.75,411.75,402.90,404.70,411.31,SHORT,411.75,411.31,411.31,true,0.44,0.11
2026-02-25,404.85,407.45,396.00,401.80,406.09,LONG,404.85,406.09,406.09,true,1.24,0.31
2026-02-26,404.40,410.40,401.00,407.40,400.03,SHORT,404.40,400.03,407.40,false,-3.00,-0.74
2026-02-27,406.45,406.50,399.00,401.05,404.93,SHORT,406.45,404.93,404.93,true,1.52,0.37
2026-03-02,381.05,400.00,380.60,399.00,401.19,LONG,381.05,401.19,399.00,false,17.95,4.71
2026-03-04,390.30,399.80,386.20,395.50,396.76,LONG,390.30,396.76,396.76,true,6.46,1.66
2026-03-05,398.60,399.55,389.40,397.40,393.73,SHORT,398.60,393.73,393.73,true,4.87,1.22
2026-03-06,397.30,401.00,393.50,396.25,395.08,SHORT,397.30,395.08,395.08,true,2.22,0.56
2026-03-09,392.50,393.25,381.80,383.00,397.92,LONG,392.50,397.92,383.00,false,-9.50,-2.42
2026-03-10,386.85,394.50,381.90,393.40,385.51,SHORT,386.85,385.51,385.51,true,1.34,0.35
2026-03-11,393.65,398.80,388.35,393.20,387.86,SHORT,393.65,387.86,393.20,false,0.45,0.11
2026-03-12,383.55,393.65,383.55,388.80,392.62,LONG,383.55,392.62,392.62,true,9.07,2.36
2026-03-13,389.90,389.90,376.60,381.50,388.36,SHORT,389.90,388.36,388.36,true,1.54,0.39
2026-03-16,379.75,392.10,371.30,386.10,381.08,LONG,379.75,381.08,381.08,true,1.33,0.35
2026-03-17,385.65,396.40,379.20,386.05,383.13,SHORT,385.65,383.13,383.13,true,2.52,0.65
2026-03-18,385.50,398.20,384.05,388.30,389.49,LONG,385.50,389.49,389.49,true,3.99,1.04
2026-03-19,370.05,386.25,370.05,382.55,391.38,LONG,370.05,391.38,382.55,false,12.50,3.38
2026-03-20,382.00,388.95,381.25,386.85,381.24,SHORT,382.00,381.24,386.85,false,-4.85,-1.27
2026-03-23,383.00,385.00,370.15,375.00,386.82,LONG,383.00,386.82,375.00,false,-8.00,-2.09
2026-03-24,378.00,382.60,368.90,379.60,376.33,SHORT,378.00,376.33,376.33,true,1.67,0.44
2026-03-25,379.15,388.50,372.15,387.25,376.62,SHORT,379.15,376.62,376.62,true,2.53,0.67
2026-03-27,381.80,386.95,371.80,374.65,385.83,LONG,381.80,385.83,385.83,true,4.03,1.06
2026-03-30,372.85,375.00,362.60,364.20,375.44,LONG,372.85,375.44,364.20,false,-8.65,-2.32
2026-04-01,371.00,382.00,371.00,380.75,368.86,SHORT,371.00,368.86,380.75,false,-9.75,-2.63
2026-04-02,371.30,385.50,368.85,384.55,378.40,LONG,371.30,378.40,378.40,true,7.10,1.91
2026-04-06,383.95,398.00,376.20,393.15,378.74,SHORT,383.95,378.74,378.74,true,5.21,1.36
2026-04-07,393.00,395.80,387.80,393.35,392.09,SHORT,393.00,392.09,392.09,true,0.91,0.23
2026-04-08,404.00,410.50,397.50,410.05,393.15,SHORT,404.00,393.15,410.05,false,-6.05,-1.50
2026-04-09,409.00,417.35,405.75,415.40,406.91,SHORT,409.00,406.91,406.91,true,2.09,0.51
2026-04-10,422.60,422.60,414.80,418.50,414.81,SHORT,422.60,414.81,414.81,true,7.79,1.84
2026-04-13,413.00,425.80,403.55,422.90,417.41,LONG,413.00,417.41,417.41,true,4.41,1.07
2026-04-15,429.50,431.85,425.00,429.40,420.34,SHORT,429.50,420.34,429.40,false,0.10,0.02
2026-04-16,431.90,433.50,421.10,425.85,428.27,SHORT,431.90,428.27,428.27,true,3.63,0.84
2026-04-17,429.70,444.70,426.60,440.60,425.76,SHORT,429.70,425.76,440.60,false,-10.90,-2.54
2026-04-20,443.10,447.75,429.15,446.00,438.60,SHORT,443.10,438.60,438.60,true,4.50,1.02
2026-04-21,450.00,453.50,433.90,440.00,440.87,SHORT,450.00,440.87,440.87,true,9.13,2.03
2026-04-22,442.00,453.35,437.75,443.70,441.89,SKIP,,,,,,
2026-04-23,446.40,453.80,442.15,447.90,447.80,LONG,446.40,447.80,447.80,true,1.40,0.31
2026-04-24,452.50,452.50,432.70,434.45,449.33,SHORT,452.50,449.33,449.33,true,3.17,0.70
2026-04-27,438.00,447.60,435.95,444.40,438.72,LONG,438.00,438.72,438.72,true,0.72,0.16
2026-04-28,445.50,446.70,431.80,432.45,444.46,SHORT,445.50,444.46,444.46,true,1.04,0.23
2026-04-29,433.60,446.85,432.30,436.90,437.41,LONG,433.60,437.41,437.41,true,3.81,0.88
2026-04-30,436.00,436.00,418.05,419.35,439.08,LONG,436.00,439.08,419.35,false,-16.65,-3.82
2026-05-04,422.75,450.75,420.40,449.00,423.31,LONG,422.75,423.31,423.31,true,0.56,0.13
2026-05-05,449.00,480.20,445.85,476.50,440.41,SHORT,449.00,440.41,476.50,false,-27.50,-6.12
2026-05-06,480.00,501.00,478.65,496.10,468.18,SHORT,480.00,468.18,496.10,false,-16.10,-3.35
2026-05-07,505.00,514.50,495.55,498.70,492.71,SHORT,505.00,492.71,498.70,false,6.30,1.25
2026-05-08,495.00,498.50,485.00,485.70,502.60,LONG,495.00,502.60,485.70,false,-9.30,-1.88
2026-05-11,485.55,485.55,464.20,466.95,489.65,LONG,485.55,489.65,466.95,false,-18.60,-3.83
2026-05-12,464.15,467.10,441.70,446.25,470.88,LONG,464.15,470.88,446.25,false,-17.90,-3.86
2026-05-13,442.65,467.30,442.65,453.90,451.60,LONG,442.65,451.60,451.60,true,8.95,2.02
2026-05-14,459.80,460.80,446.10,453.55,456.83,SHORT,459.80,456.83,456.83,true,2.97,0.65
2026-05-15,456.90,465.00,449.15,456.65,454.33,SHORT,456.90,454.33,454.33,true,2.57,0.56
2026-05-18,456.00,458.65,444.95,449.45,457.91,LONG,456.00,457.91,457.91,true,1.91,0.42
2026-05-19,453.95,474.80,450.05,468.95,449.42,SHORT,453.95,449.42,468.95,false,-15.00,-3.30
2026-05-20,469.40,469.60,458.65,460.85,469.16,SKIP,,,,,,
2026-05-21,462.80,476.95,462.80,472.85,462.26,SHORT,462.80,462.26,472.85,false,-10.05,-2.17
2026-05-22,473.45,479.55,467.30,468.80,473.43,SKIP,,,,,,
2026-05-25,472.95,482.40,466.90,479.00,472.73,SKIP,,,,,,
2026-05-26,482.95,492.95,478.95,487.70,476.54,SHORT,482.95,476.54,487.70,false,-4.75,-0.98
2026-05-27,489.05,501.30,467.00,496.00,487.39,SHORT,489.05,487.39,487.39,true,1.66,0.34
2026-05-29,500.00,509.95,485.00,499.95,488.66,SHORT,500.00,488.66,488.66,true,11.34,2.27
2026-06-01,502.05,507.30,480.75,480.85,502.21,SKIP,,,,,,
2026-06-02,475.00,491.85,472.35,488.40,493.26,LONG,475.00,493.26,488.40,false,13.40,2.82
2026-06-03,487.70,488.00,472.50,483.10,484.83,SHORT,487.70,484.83,484.83,true,2.87,0.59
2026-06-04,477.80,482.65,473.25,474.60,479.48,LONG,477.80,479.48,479.48,true,1.68,0.35
2026-06-05,474.95,475.75,467.80,472.15,476.88,LONG,474.95,476.88,472.15,false,-2.80,-0.59
2026-06-08,469.00,469.00,458.10,460.05,471.27,LONG,469.00,471.27,460.05,false,-8.95,-1.91
2026-06-09,462.05,464.90,456.35,464.00,460.72,SHORT,462.05,460.72,460.72,true,1.33,0.29
2026-06-10,465.00,469.15,457.00,457.05,460.14,SHORT,465.00,460.14,460.14,true,4.86,1.05
2026-06-11,449.70,460.00,444.50,448.80,463.65,LONG,449.70,463.65,448.80,false,-0.90,-0.20
2026-06-12,451.00,464.75,451.00,461.40,448.51,SHORT,451.00,448.51,461.40,false,-10.40,-2.31
2026-06-15,465.00,479.40,465.00,475.20,458.37,SHORT,465.00,458.37,475.20,false,-10.20,-2.19
2026-06-16,476.60,483.70,471.55,473.05,473.60,SHORT,476.60,473.60,473.60,true,3.00,0.63
2026-06-17,473.60,475.85,463.50,463.95,475.76,LONG,473.60,475.76,475.76,true,2.16,0.46
2026-06-18,465.95,469.25,451.05,452.40,468.63,LONG,465.95,468.63,468.63,true,2.68,0.58
2026-06-19,454.50,456.95,450.80,452.05,455.95,LONG,454.50,455.95,455.95,true,1.45,0.32
2026-06-22,453.00,454.90,434.10,437.60,453.54,LONG,453.00,453.54,453.54,true,0.54,0.12
2026-06-23,446.25,446.25,431.00,433.75,440.69,SHORT,446.25,440.69,440.69,true,5.56,1.25
2026-06-24,433.90,447.80,429.75,446.00,435.87,LONG,433.90,435.87,435.87,true,1.97,0.45
2026-06-25,448.90,448.90,433.75,435.55,436.00,SHORT,448.90,436.00,436.00,true,12.90,2.87
2026-06-29,435.00,437.75,418.00,419.65,439.32,LONG,435.00,439.32,419.65,false,-15.35,-3.53
2026-06-30,422.70,424.20,411.55,420.75,421.83,SHORT,422.70,421.83,421.83,true,0.87,0.21
2026-07-01,425.20,440.40,424.15,435.10,418.94,SHORT,425.20,418.94,435.10,false,-9.90,-2.33
2026-07-02,436.25,443.25,432.70,440.95,434.64,SHORT,436.25,434.64,434.64,true,1.61,0.37
2026-07-03,443.00,509.40,442.30,508.65,440.03,SHORT,443.00,440.03,508.65,false,-65.65,-14.82
2026-07-06,499.00,507.40,483.00,483.10,487.53,SHORT,499.00,487.53,487.53,true,11.47,2.30
2026-07-07,482.50,485.60,472.80,473.55,492.71,LONG,482.50,492.71,473.55,false,-8.95,-1.85
2026-07-08,472.00,482.00,463.65,467.60,476.92,LONG,472.00,476.92,476.92,true,4.92,1.04
2026-07-09,467.50,483.35,466.80,481.10,473.29,LONG,467.50,473.29,473.29,true,5.79,1.24
2026-07-10,484.00,516.00,477.20,512.70,476.25,SHORT,484.00,476.25,512.70,false,-28.70,-5.93
2026-07-13,513.00,534.25,507.05,532.90,504.30,SHORT,513.00,504.30,532.90,false,-19.90,-3.88
2026-07-14,530.95,532.95,517.70,531.80,526.38,SHORT,530.95,526.38,526.38,true,4.57,0.86
2026-07-15,539.00,546.85,535.05,540.10,527.34,SHORT,539.00,527.34,540.10,false,-1.10,-0.20
2026-07-16,540.75,549.75,531.95,540.00,540.52,SKIP,,,,,,
2026-07-17,540.95,547.10,530.05,534.50,542.32,LONG,540.95,542.32,542.32,true,1.37,0.25
2026-07-20,542.60,546.30,531.60,540.70,537.60,SHORT,542.60,537.60,537.60,true,5.00,0.92
2026-07-21,543.40,544.65,533.00,540.85,541.14,SHORT,543.40,541.14,541.14,true,2.26,0.42
2026-07-22,541.80,542.05,522.65,530.90,541.24,SHORT,541.80,541.24,541.24,true,0.56,0.10
2026-07-23,529.00,540.60,525.00,530.10,531.22,LONG,529.00,531.22,531.22,true,2.22,0.42
2026-07-24,525.00,530.10,515.00,520.55,532.31,LONG,525.00,532.31,520.55,false,-4.45,-0.85
2026-07-27,522.00,551.90,517.95,537.85,521.15,SHORT,522.00,521.15,521.15,true,0.85,0.16
2026-07-28,540.50,540.50,522.60,528.25,534.77,SHORT,540.50,534.77,534.77,true,5.73,1.06
2026-07-29,530.45,530.65,497.00,501.00,529.17,SHORT,530.45,529.17,529.17,true,1.28,0.24
2026-07-30,497.80,509.50,488.25,508.50,505.52,LONG,497.80,505.52,505.52,true,7.72,1.55
2026-07-31,513.00,514.05,502.10,510.40,499.62,SHORT,513.00,499.62,510.40,false,2.60,0.51
2026-08-03,512.50,517.70,503.15,515.90,508.95,SHORT,512.50,508.95,508.95,true,3.55,0.69
2026-08-04,519.00,519.15,504.05,511.50,511.89,SHORT,519.00,511.89,511.89,true,7.11,1.37
2026-08-05,518.00,518.00,505.55,506.95,510.98,SHORT,518.00,510.98,510.98,true,7.02,1.36
2026-08-06,507.55,529.90,503.05,525.80,512.14,LONG,507.55,512.14,512.14,true,4.59,0.90
2026-08-07,525.60,540.60,520.80,531.65,520.77,SHORT,525.60,520.77,531.65,false,-6.05,-1.15
2026-08-10,532.00,568.00,530.00,560.90,535.28,LONG,532.00,535.28,535.28,true,3.28,0.62
2026-08-11,563.85,569.00,553.60,558.00,555.55,SHORT,563.85,555.55,555.55,true,8.30,1.47
2026-08-12,558.15,558.25,541.05,546.30,561.14,LONG,558.15,561.14,546.30,false,-11.85,-2.12
2026-08-13,547.35,558.25,541.85,543.80,547.26,SKIP,,,,,,
2026-08-14,544.00,566.00,542.85,565.00,548.20,LONG,544.00,548.20,548.20,true,4.20,0.77
2026-08-17,568.00,572.05,554.40,560.60,557.29,SHORT,568.00,557.29,557.29,true,10.71,1.89
2026-08-18,559.80,566.95,552.00,562.90,561.74,LONG,559.80,561.74,561.74,true,1.94,0.35
2026-08-19,563.00,563.80,553.00,553.35,561.63,SHORT,563.00,561.63,561.63,true,1.37,0.24
2026-08-20,552.00,556.20,550.00,552.20,557.83,LONG,552.00,557.83,552.20,false,0.20,0.04
2026-08-21,553.40,556.70,533.50,534.00,552.34,SHORT,553.40,552.34,552.34,true,1.06,0.19
2026-08-24,536.45,539.90,521.75,522.55,541.16,LONG,536.45,541.16,522.55,false,-13.90,-2.59
2026-08-25,527.70,530.30,518.30,521.10,529.96,LONG,527.70,529.96,529.96,true,2.26,0.43
2026-08-26,524.00,532.20,520.30,531.45,522.67,SHORT,524.00,522.67,522.67,true,1.33,0.25
2026-08-27,533.10,534.00,520.35,525.95,526.45,SHORT,533.10,526.45,526.45,true,6.65,1.25
2026-08-28,528.95,528.95,517.50,517.60,525.39,SHORT,528.95,525.39,525.39,true,3.56,0.67
2026-08-31,517.95,521.70,513.50,515.85,520.61,LONG,517.95,520.61,520.61,true,2.66,0.51
2026-09-01,519.55,521.85,510.75,513.70,517.68,SHORT,519.55,517.68,517.68,true,1.87,0.36
2026-09-02,513.95,513.95,499.45,505.15,514.53,LONG,513.95,514.53,505.15,false,-8.80,-1.71
2026-09-03,511.60,515.25,495.40,499.80,504.71,SHORT,511.60,504.71,504.71,true,6.89,1.35
2026-09-04,500.00,504.90,490.20,492.90,503.28,LONG,500.00,503.28,503.28,true,3.28,0.66
2026-09-07,493.40,497.70,485.20,488.10,496.91,LONG,493.40,496.91,496.91,true,3.51,0.71
2026-09-08,489.95,495.95,481.50,485.90,491.48,LONG,489.95,491.48,491.48,true,1.53,0.31
2026-09-09,489.90,492.00,477.80,479.60,488.13,SHORT,489.90,488.13,488.13,true,1.77,0.36
2026-09-10,478.35,485.50,473.15,480.90,483.55,LONG,478.35,483.55,483.55,true,5.20,1.09
