date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,363.00,368.00,356.80,364.65,358.85,SHORT,363.00,358.85,358.85,true,4.15,1.14
2026-01-23,366.85,382.65,365.40,370.40,363.16,SHORT,366.85,363.16,370.40,false,-3.55,-0.97
2026-01-27,375.55,385.50,373.80,385.25,376.27,LONG,375.55,376.27,376.27,true,0.72,0.19
2026-01-28,388.30,406.70,383.95,406.40,379.92,SHORT,388.30,379.92,406.40,false,-18.10,-4.66
2026-01-29,411.90,431.50,411.55,429.60,399.42,SHORT,411.90,399.42,429.60,false,-17.70,-4.30
2026-01-30,413.90,413.90,382.90,384.30,423.40,LONG,413.90,423.40,384.30,false,-29.60,-7.15
2026-02-01,353.00,364.45,329.40,354.45,393.17,LONG,353.00,393.17,354.45,false,1.45,0.41
2026-02-02,347.10,370.00,342.00,369.65,352.29,LONG,347.10,352.29,352.29,true,5.19,1.50
2026-02-03,389.90,391.95,361.05,371.85,363.30,SHORT,389.90,363.30,363.30,true,26.60,6.82
2026-02-04,371.95,378.50,370.75,375.45,370.58,SHORT,371.95,370.58,375.45,false,-3.50,-0.94
2026-02-05,360.00,365.60,352.25,363.70,375.04,LONG,360.00,375.04,363.70,false,3.70,1.03
2026-02-06,356.00,357.50,349.55,355.05,360.83,LONG,356.00,360.83,355.05,false,-0.95,-0.27
2026-02-09,358.25,368.90,358.25,365.00,352.87,SHORT,358.25,352.87,365.00,false,-6.75,-1.88
2026-02-10,369.00,370.35,363.55,368.65,364.02,SHORT,369.00,364.02,364.02,true,4.98,1.35
2026-02-11,368.10,371.70,365.80,367.55,367.00,SHORT,368.10,367.00,367.00,true,1.10,0.30
2026-02-12,367.50,374.45,366.50,369.20,368.38,LONG,367.50,368.38,368.38,true,0.88,0.24
2026-02-13,360.00,361.25,348.40,348.90,370.66,LONG,360.00,370.66,348.90,false,-11.10,-3.08
2026-02-16,346.00,349.10,341.50,348.50,352.93,LONG,346.00,352.93,348.50,false,2.50,0.72
2026-02-17,344.50,345.50,335.20,341.00,345.13,LONG,344.50,345.13,345.13,true,0.63,0.18
2026-02-18,340.50,344.90,339.10,344.10,340.15,SHORT,340.50,340.15,340.15,true,0.35,0.10
2026-02-19,348.00,351.45,339.15,339.35,342.79,SHORT,348.00,342.79,342.79,true,5.21,1.50
2026-02-20,338.00,342.50,337.75,340.80,343.77,LONG,338.00,343.77,340.80,false,2.80,0.83
2026-02-23,345.00,346.80,336.20,338.80,340.66,SHORT,345.00,340.66,340.66,true,4.34,1.26
2026-02-24,339.40,343.15,334.35,342.85,340.51,LONG,339.40,340.51,340.51,true,1.11,0.33
2026-02-25,347.00,360.80,346.60,360.15,339.30,SHORT,347.00,339.30,360.15,false,-13.15,-3.79
2026-02-26,363.60,363.95,357.75,361.20,356.71,SHORT,363.60,356.71,361.20,false,2.40,0.66
2026-02-27,357.25,362.15,353.80,354.15,360.72,LONG,357.25,360.72,360.72,true,3.47,0.97
2026-03-02,341.85,363.60,341.00,362.80,356.89,LONG,341.85,356.89,356.89,true,15.04,4.40
2026-03-04,365.00,377.30,357.90,373.80,359.65,SHORT,365.00,359.65,359.65,true,5.35,1.47
2026-03-05,377.00,404.30,376.50,397.20,367.05,SHORT,377.00,367.05,397.20,false,-20.20,-5.36
2026-03-06,392.00,401.55,386.75,395.90,395.68,LONG,392.00,395.68,395.68,true,3.68,0.94
2026-03-09,396.00,402.45,384.30,388.80,395.67,SKIP,,,,,,
2026-03-10,390.00,393.65,380.65,389.45,391.86,LONG,390.00,391.86,391.86,true,1.86,0.48
2026-03-11,392.00,403.35,390.65,397.70,387.43,SHORT,392.00,387.43,397.70,false,-5.70,-1.45
2026-03-12,403.50,410.20,385.95,409.10,399.42,SHORT,403.50,399.42,399.42,true,4.08,1.01
2026-03-13,408.65,411.70,381.25,387.90,399.99,SHORT,408.65,399.99,399.99,true,8.66,2.12
2026-03-16,384.25,390.30,369.60,371.35,390.14,LONG,384.25,390.14,390.14,true,5.89,1.53
2026-03-17,376.00,395.70,371.05,395.05,376.91,LONG,376.00,376.91,376.91,true,0.91,0.24
2026-03-18,392.00,395.35,384.45,388.00,387.87,SHORT,392.00,387.87,387.87,true,4.13,1.05
2026-03-19,377.00,389.65,374.25,377.50,387.59,LONG,377.00,387.59,387.59,true,10.59,2.81
2026-03-20,369.05,382.65,360.55,368.50,381.05,LONG,369.05,381.05,381.05,true,12.00,3.25
2026-03-23,357.50,361.20,347.00,349.80,367.45,LONG,357.50,367.45,349.80,false,-7.70,-2.15
2026-03-24,358.55,359.75,350.65,354.30,351.14,SHORT,358.55,351.14,351.14,true,7.41,2.07
2026-03-25,359.70,369.85,358.45,367.30,355.00,SHORT,359.70,355.00,367.30,false,-7.60,-2.11
2026-03-27,364.50,375.00,362.00,371.00,365.49,LONG,364.50,365.49,365.49,true,0.99,0.27
2026-03-30,380.00,394.60,376.05,385.85,369.09,SHORT,380.00,369.09,385.85,false,-5.85,-1.54
2026-04-01,396.45,406.50,392.30,399.50,389.00,SHORT,396.45,389.00,399.50,false,-3.05,-0.77
2026-04-02,395.95,403.40,385.20,401.55,401.45,LONG,395.95,401.45,401.45,true,5.50,1.39
2026-04-06,401.90,415.80,401.90,407.85,395.74,SHORT,401.90,395.74,407.85,false,-5.95,-1.48
2026-04-07,408.00,417.35,407.50,412.10,409.79,LONG,408.00,409.79,409.79,true,1.79,0.44
2026-04-08,415.00,417.35,397.00,400.55,412.71,SHORT,415.00,412.71,412.71,true,2.29,0.55
2026-04-09,400.20,413.50,398.30,412.10,403.11,LONG,400.20,403.11,403.11,true,2.91,0.73
2026-04-10,414.50,418.35,405.20,417.85,409.83,SHORT,414.50,409.83,409.83,true,4.67,1.13
2026-04-13,412.05,421.70,408.55,418.40,412.14,SKIP,,,,,,
2026-04-15,425.15,430.00,419.60,423.70,415.92,SHORT,425.15,415.92,423.70,false,1.45,0.34
2026-04-16,429.25,437.00,426.00,432.05,425.08,SHORT,429.25,425.08,432.05,false,-2.80,-0.65
2026-04-17,432.00,440.00,422.55,438.75,433.33,LONG,432.00,433.33,433.33,true,1.33,0.31
2026-04-20,433.00,433.00,423.80,426.65,433.66,LONG,433.00,433.66,426.65,false,-6.35,-1.47
2026-04-21,426.45,430.20,422.45,423.00,427.54,LONG,426.45,427.54,427.54,true,1.09,0.26
2026-04-22,421.75,436.50,418.55,435.00,425.10,LONG,421.75,425.10,425.10,true,3.35,0.79
2026-04-23,435.00,443.15,432.35,438.85,432.20,SHORT,435.00,432.20,438.85,false,-3.85,-0.89
2026-04-24,436.05,439.95,428.20,436.50,439.98,LONG,436.05,439.98,436.50,false,0.45,0.10
2026-04-27,442.95,445.15,439.40,440.85,435.01,SHORT,442.95,435.01,440.85,false,2.10,0.47
2026-04-28,438.00,444.20,436.05,441.15,442.01,LONG,438.00,442.01,442.01,true,4.01,0.92
2026-04-29,440.00,441.75,430.00,432.80,440.69,LONG,440.00,440.69,440.69,true,0.69,0.16
2026-04-30,431.00,432.45,398.25,398.85,435.39,LONG,431.00,435.39,398.85,false,-32.15,-7.46
2026-05-04,399.00,412.00,388.60,407.65,411.64,LONG,399.00,411.64,411.64,true,12.64,3.17
2026-05-05,409.80,418.60,406.20,414.55,403.09,SHORT,409.80,403.09,414.55,false,-4.75,-1.16
2026-05-06,418.00,420.95,405.00,407.10,413.36,SHORT,418.00,413.36,413.36,true,4.64,1.11
2026-05-07,409.80,412.05,402.65,403.05,413.72,LONG,409.80,413.72,403.05,false,-6.75,-1.65
2026-05-08,403.20,403.90,396.15,401.95,406.52,LONG,403.20,406.52,401.95,false,-1.25,-0.31
2026-05-11,401.75,402.50,391.70,393.65,400.01,SHORT,401.75,400.01,400.01,true,1.74,0.43
2026-05-12,395.00,403.20,393.70,395.05,395.97,LONG,395.00,395.97,395.97,true,0.97,0.25
2026-05-13,398.00,411.25,397.00,408.70,397.61,SKIP,,,,,,
2026-05-14,414.60,420.70,410.70,417.25,405.58,SHORT,414.60,405.58,417.25,false,-2.65,-0.64
2026-05-15,416.45,416.50,401.00,403.85,415.33,SHORT,416.45,415.33,415.33,true,1.12,0.27
2026-05-18,400.00,403.95,395.10,400.20,405.58,LONG,400.00,405.58,400.20,false,0.20,0.05
2026-05-19,402.00,403.50,391.45,398.80,399.77,SHORT,402.00,399.77,399.77,true,2.23,0.55
2026-05-20,399.30,403.40,393.20,402.40,397.26,SHORT,399.30,397.26,397.26,true,2.04,0.51
2026-05-21,407.00,410.95,404.35,406.40,399.56,SHORT,407.00,399.56,406.40,false,0.60,0.15
2026-05-22,407.00,409.75,403.25,409.70,406.83,SKIP,,,,,,
2026-05-25,412.00,413.30,400.25,402.80,407.30,SHORT,412.00,407.30,407.30,true,4.70,1.14
2026-05-26,406.25,416.70,405.10,416.45,403.47,SHORT,406.25,403.47,416.45,false,-10.20,-2.51
2026-05-27,421.20,437.75,420.25,432.45,411.81,SHORT,421.20,411.81,432.45,false,-11.25,-2.67
2026-05-29,438.20,441.50,418.90,425.00,431.89,SHORT,438.20,431.89,431.89,true,6.31,1.44
2026-06-01,425.45,436.00,421.40,435.50,425.63,SKIP,,,,,,
2026-06-02,436.00,444.50,431.40,435.00,430.37,SHORT,436.00,430.37,435.00,false,1.00,0.23
2026-06-03,437.20,441.95,431.30,437.00,438.26,LONG,437.20,438.26,438.26,true,1.06,0.24
2026-06-04,434.00,436.85,413.00,413.70,436.69,LONG,434.00,436.69,436.69,true,2.69,0.62
2026-06-05,412.50,412.50,391.50,396.45,420.26,LONG,412.50,420.26,396.45,false,-16.05,-3.89
2026-06-08,385.50,389.80,378.50,378.70,398.50,LONG,385.50,398.50,378.70,false,-6.80,-1.76
2026-06-09,378.45,384.55,370.20,384.25,383.62,LONG,378.45,383.62,383.62,true,5.17,1.37
2026-06-10,383.10,383.90,372.10,375.20,378.22,SHORT,383.10,378.22,378.22,true,4.88,1.27
2026-06-11,369.00,382.75,368.10,370.95,376.88,LONG,369.00,376.88,376.88,true,7.88,2.14
2026-06-12,380.00,384.70,375.35,377.65,374.50,SHORT,380.00,374.50,377.65,false,2.35,0.62
2026-06-15,381.70,387.60,377.45,382.90,379.51,SHORT,381.70,379.51,379.51,true,2.19,0.57
2026-06-16,370.00,370.00,357.80,366.40,382.09,LONG,370.00,382.09,366.40,false,-3.60,-0.97
2026-06-17,367.40,370.30,360.00,369.95,363.93,SHORT,367.40,363.93,363.93,true,3.47,0.94
2026-06-18,370.00,371.60,364.00,367.65,366.35,SHORT,370.00,366.35,366.35,true,3.65,0.99
2026-06-19,365.90,376.75,362.40,376.55,366.68,LONG,365.90,366.68,366.68,true,0.78,0.21
2026-06-22,379.00,379.70,374.05,378.00,372.90,SHORT,379.00,372.90,378.00,false,1.00,0.26
2026-06-23,372.00,372.05,350.35,355.15,377.46,LONG,372.00,377.46,355.15,false,-16.85,-4.53
2026-06-24,353.00,356.20,347.70,348.70,356.53,LONG,353.00,356.53,348.70,false,-4.30,-1.22
2026-06-25,340.00,342.20,331.45,332.10,350.66,LONG,340.00,350.66,332.10,false,-7.90,-2.32
2026-06-29,334.05,349.75,334.05,349.45,335.69,LONG,334.05,335.69,335.69,true,1.64,0.49
2026-06-30,342.00,342.55,333.55,339.65,344.61,LONG,342.00,344.61,339.65,false,-2.35,-0.69
2026-07-01,337.95,341.50,333.15,334.50,337.89,SKIP,,,,,,
2026-07-02,335.50,340.50,331.50,332.20,337.00,LONG,335.50,337.00,337.00,true,1.50,0.45
2026-07-03,340.00,349.20,338.90,346.80,335.13,SHORT,340.00,335.13,346.80,false,-6.80,-2.00
2026-07-06,348.95,353.00,345.60,351.20,346.39,SHORT,348.95,346.39,346.39,true,2.56,0.73
2026-07-07,350.00,350.40,341.10,342.10,350.33,SKIP,,,,,,
2026-07-08,340.20,354.60,339.75,350.50,343.69,LONG,340.20,343.69,343.69,true,3.49,1.03
2026-07-09,350.10,351.80,341.90,349.60,350.43,SKIP,,,,,,
2026-07-10,355.00,363.85,354.10,354.75,347.95,SHORT,355.00,347.95,354.75,false,0.25,0.07
2026-07-13,354.80,357.35,351.00,355.05,359.05,LONG,354.80,359.05,355.05,false,0.25,0.07
2026-07-14,357.30,366.90,357.20,364.55,354.02,SHORT,357.30,354.02,364.55,false,-7.25,-2.03
2026-07-15,366.70,368.50,359.80,361.15,363.69,SHORT,366.70,363.69,363.69,true,3.01,0.82
2026-07-16,363.00,364.55,353.60,353.65,362.00,SHORT,363.00,362.00,362.00,true,1.00,0.28
2026-07-17,353.00,353.75,338.05,338.85,357.66,LONG,353.00,357.66,338.85,false,-14.15,-4.01
2026-07-20,340.60,349.60,340.55,342.30,341.68,LONG,340.60,341.68,341.68,true,1.08,0.32
2026-07-21,344.00,346.30,341.25,342.85,344.50,LONG,344.00,344.50,344.50,true,0.50,0.15
2026-07-22,344.20,347.75,339.95,342.70,343.24,SHORT,344.20,343.24,343.24,true,0.96,0.28
2026-07-23,346.00,351.00,343.65,345.50,342.35,SHORT,346.00,342.35,345.50,false,0.50,0.14
2026-07-24,341.80,344.50,339.65,344.25,347.21,LONG,341.80,347.21,344.25,false,2.45,0.72
2026-07-27,345.10,346.05,338.35,339.30,342.60,SHORT,345.10,342.60,342.60,true,2.50,0.72
2026-07-28,339.40,340.20,333.00,334.90,342.42,LONG,339.40,342.42,334.90,false,-4.50,-1.33
2026-07-29,335.00,345.50,332.00,344.70,336.03,LONG,335.00,336.03,336.03,true,1.03,0.31
2026-07-30,345.50,349.65,342.60,348.80,341.40,SHORT,345.50,341.40,348.80,false,-3.30,-0.96
2026-07-31,352.00,355.75,347.65,350.15,345.85,SHORT,352.00,345.85,350.15,false,1.85,0.53
2026-08-03,357.95,366.55,353.50,365.05,351.96,SHORT,357.95,351.96,365.05,false,-7.10,-1.98
2026-08-04,373.00,382.45,367.15,380.60,360.35,SHORT,373.00,360.35,380.60,false,-7.60,-2.04
2026-08-05,381.00,383.90,375.15,379.50,377.06,SHORT,381.00,377.06,377.06,true,3.94,1.03
2026-08-06,385.00,385.05,376.50,380.20,379.01,SHORT,385.00,379.01,379.01,true,5.99,1.56
2026-08-07,382.50,382.85,377.15,381.00,379.72,SHORT,382.50,379.72,379.72,true,2.78,0.73
2026-08-10,381.70,387.70,381.10,383.00,379.66,SHORT,381.70,379.66,383.00,false,-1.30,-0.34
2026-08-11,387.15,393.70,384.50,386.50,384.97,SHORT,387.15,384.97,384.97,true,2.18,0.56
2026-08-12,398.50,422.20,398.50,418.90,388.56,SHORT,398.50,388.56,418.90,false,-20.40,-5.12
2026-08-13,410.50,413.65,400.00,400.95,416.64,LONG,410.50,416.64,400.95,false,-9.55,-2.33
2026-08-14,378.60,384.95,375.00,375.95,406.92,LONG,378.60,406.92,375.95,false,-2.65,-0.70
2026-08-17,377.90,391.50,376.50,389.80,379.12,LONG,377.90,379.12,379.12,true,1.22,0.32
2026-08-18,386.80,390.85,385.80,388.00,386.18,SHORT,386.80,386.18,386.18,true,0.62,0.16
2026-08-19,382.00,386.00,379.00,385.00,388.58,LONG,382.00,388.58,385.00,false,3.00,0.79
2026-08-20,392.00,395.75,385.10,385.80,382.95,SHORT,392.00,382.95,385.80,false,6.20,1.58
2026-08-21,388.00,397.50,384.60,396.05,389.10,LONG,388.00,389.10,389.10,true,1.10,0.28
2026-08-24,398.45,405.00,397.50,400.50,394.01,SHORT,398.45,394.01,400.50,false,-2.05,-0.51
2026-08-25,402.00,402.00,392.05,395.95,402.00,SKIP,,,,,,
2026-08-26,397.70,400.45,393.00,400.00,395.71,SHORT,397.70,395.71,395.71,true,1.99,0.50
2026-08-27,399.30,403.35,388.00,389.05,397.53,SHORT,399.30,397.53,397.53,true,1.77,0.44
2026-08-28,392.65,393.85,389.30,392.05,393.79,LONG,392.65,393.79,393.79,true,1.14,0.29
2026-08-31,390.00,392.00,377.15,377.40,392.41,LONG,390.00,392.41,377.40,false,-12.60,-3.23
2026-09-01,383.00,383.75,368.60,369.80,380.49,SHORT,383.00,380.49,380.49,true,2.51,0.66
2026-09-02,371.65,373.50,367.50,368.90,373.13,LONG,371.65,373.13,373.13,true,1.48,0.40
2026-09-03,374.00,378.50,370.55,373.95,370.30,SHORT,374.00,370.30,373.95,false,0.05,0.01
2026-09-04,376.00,378.95,372.75,374.65,373.86,SHORT,376.00,373.86,373.86,true,2.14,0.57
2026-09-07,376.05,377.50,367.25,368.40,375.19,SHORT,376.05,375.19,375.19,true,0.86,0.23
2026-09-08,370.70,378.30,367.80,369.80,369.76,SHORT,370.70,369.76,369.76,true,0.94,0.25
2026-09-09,372.00,386.00,371.65,379.75,373.04,LONG,372.00,373.04,373.04,true,1.04,0.28
2026-09-10,382.00,383.00,371.05,372.00,379.87,SHORT,382.00,379.87,379.87,true,2.13,0.56
