date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1363.70,1366.60,1352.80,1359.90,1366.49,LONG,1363.70,1366.49,1366.49,true,2.79,0.20
2025-12-12,1368.00,1370.70,1363.30,1366.00,1360.40,SHORT,1368.00,1360.40,1366.00,false,2.00,0.15
2025-12-15,1356.10,1370.00,1356.10,1365.10,1366.43,LONG,1356.10,1366.43,1366.43,true,10.33,0.76
2025-12-16,1364.00,1368.70,1355.50,1364.00,1364.54,SKIP,,,,,,
2025-12-17,1365.00,1365.00,1343.10,1351.50,1363.69,SKIP,,,,,,
2025-12-18,1346.30,1369.50,1345.50,1356.70,1350.59,LONG,1346.30,1350.59,1350.59,true,4.29,0.32
2025-12-19,1354.00,1360.40,1350.80,1354.10,1360.11,LONG,1354.00,1360.11,1360.11,true,6.11,0.45
2025-12-22,1358.00,1371.30,1354.80,1368.40,1354.21,SHORT,1358.00,1354.21,1368.40,false,-10.40,-0.77
2025-12-23,1361.10,1365.00,1357.00,1362.80,1365.67,LONG,1361.10,1365.67,1362.80,false,1.70,0.12
2025-12-24,1363.80,1368.20,1358.30,1359.00,1361.81,SHORT,1363.80,1361.81,1361.81,true,1.99,0.15
2025-12-26,1356.50,1362.00,1348.50,1349.80,1362.26,LONG,1356.50,1362.26,1349.80,false,-6.70,-0.49
2025-12-29,1352.10,1355.70,1341.50,1342.50,1353.25,SKIP,,,,,,
2025-12-30,1343.30,1345.90,1338.10,1343.50,1346.07,LONG,1343.30,1346.07,1343.50,false,0.20,0.01
2025-12-31,1342.80,1350.00,1339.50,1343.00,1341.94,SKIP,,,,,,
2026-01-01,1343.90,1348.40,1336.00,1336.40,1344.37,SKIP,,,,,,
2026-01-02,1338.00,1356.70,1336.30,1356.00,1340.30,LONG,1338.00,1340.30,1340.30,true,2.30,0.17
2026-01-05,1354.20,1375.50,1352.60,1372.40,1348.97,SHORT,1354.20,1348.97,1372.40,false,-18.20,-1.34
2026-01-06,1372.00,1413.60,1366.00,1411.70,1369.03,SHORT,1372.00,1369.03,1369.03,true,2.97,0.22
2026-01-07,1408.00,1429.90,1404.20,1427.80,1404.16,SHORT,1408.00,1404.16,1427.80,false,-19.80,-1.41
2026-01-08,1429.00,1442.20,1423.30,1435.00,1421.98,SHORT,1429.00,1421.98,1435.00,false,-6.00,-0.42
2026-01-09,1427.10,1429.50,1402.10,1402.80,1435.94,LONG,1427.10,1435.94,1402.80,false,-24.30,-1.70
2026-01-12,1399.90,1424.30,1391.70,1411.20,1407.82,LONG,1399.90,1407.82,1407.82,true,7.92,0.57
2026-01-13,1420.00,1441.80,1411.10,1436.50,1409.10,SHORT,1420.00,1409.10,1436.50,false,-16.50,-1.16
2026-01-14,1425.60,1443.90,1415.00,1416.60,1432.77,LONG,1425.60,1432.77,1432.77,true,7.17,0.50
2026-01-16,1417.90,1421.10,1400.20,1410.30,1425.59,LONG,1417.90,1425.59,1410.30,false,-7.60,-0.54
2026-01-19,1399.90,1400.00,1360.00,1380.30,1413.40,LONG,1399.90,1413.40,1380.30,false,-19.60,-1.40
2026-01-20,1374.70,1387.80,1371.60,1377.60,1374.22,SKIP,,,,,,
2026-01-21,1367.50,1371.50,1339.50,1348.00,1380.38,LONG,1367.50,1380.38,1348.00,false,-19.50,-1.43
2026-01-22,1355.10,1358.00,1338.00,1347.30,1353.06,SHORT,1355.10,1353.06,1353.06,true,2.04,0.15
2026-01-23,1340.50,1355.20,1335.70,1342.60,1345.43,LONG,1340.50,1345.43,1345.43,true,4.93,0.37
2026-01-27,1340.00,1365.70,1328.60,1365.30,1345.35,LONG,1340.00,1345.35,1345.35,true,5.35,0.40
2026-01-28,1362.60,1380.40,1362.60,1368.00,1351.83,SHORT,1362.60,1351.83,1368.00,false,-5.40,-0.40
2026-01-29,1359.00,1387.70,1354.40,1384.80,1369.75,LONG,1359.00,1369.75,1369.75,true,10.75,0.79
2026-01-30,1368.20,1381.90,1353.20,1356.20,1375.36,LONG,1368.20,1375.36,1375.36,true,7.16,0.52
2026-02-01,1352.00,1365.90,1330.00,1333.50,1365.39,LONG,1352.00,1365.39,1365.39,true,13.39,0.99
2026-02-02,1329.90,1353.30,1329.10,1353.10,1349.72,LONG,1329.90,1349.72,1349.72,true,19.82,1.49
2026-02-03,1412.00,1417.00,1373.40,1388.40,1345.43,SHORT,1412.00,1345.43,1388.40,false,23.60,1.67
2026-02-04,1387.00,1414.00,1386.90,1408.30,1391.76,LONG,1387.00,1391.76,1391.76,true,4.76,0.34
2026-02-05,1414.00,1414.00,1393.80,1394.20,1406.84,SHORT,1414.00,1406.84,1406.84,true,7.16,0.51
2026-02-06,1396.70,1406.90,1394.70,1404.80,1402.07,LONG,1396.70,1402.07,1402.07,true,5.37,0.38
2026-02-09,1413.50,1414.00,1388.80,1395.00,1402.67,SHORT,1413.50,1402.67,1402.67,true,10.83,0.77
2026-02-10,1401.00,1409.50,1395.50,1405.70,1396.52,SHORT,1401.00,1396.52,1396.52,true,4.48,0.32
2026-02-11,1407.40,1413.00,1400.40,1407.00,1403.57,SHORT,1407.40,1403.57,1403.57,true,3.83,0.27
2026-02-12,1406.10,1433.00,1405.30,1430.00,1405.32,SKIP,,,,,,
2026-02-13,1425.30,1434.40,1410.70,1414.40,1426.52,SKIP,,,,,,
2026-02-16,1404.00,1413.00,1400.50,1410.00,1417.70,LONG,1404.00,1417.70,1410.00,false,6.00,0.43
2026-02-17,1406.20,1413.60,1393.60,1406.30,1408.85,LONG,1406.20,1408.85,1408.85,true,2.65,0.19
2026-02-18,1410.10,1412.30,1398.90,1408.30,1404.65,SHORT,1410.10,1404.65,1404.65,true,5.45,0.39
2026-02-19,1408.50,1412.30,1385.70,1386.70,1403.95,SHORT,1408.50,1403.95,1403.95,true,4.55,0.32
2026-02-20,1388.50,1403.70,1384.00,1393.50,1394.99,LONG,1388.50,1394.99,1394.99,true,6.49,0.47
2026-02-23,1400.00,1408.30,1395.30,1400.10,1396.03,SHORT,1400.00,1396.03,1396.03,true,3.97,0.28
2026-02-24,1400.90,1400.90,1382.30,1385.80,1400.86,SKIP,,,,,,
2026-02-25,1391.80,1407.40,1388.20,1399.10,1388.50,SHORT,1391.80,1388.50,1388.50,true,3.30,0.24
2026-02-26,1405.10,1410.00,1392.10,1403.20,1399.92,SHORT,1405.10,1399.92,1399.92,true,5.18,0.37
2026-02-27,1400.00,1402.20,1376.70,1378.50,1403.62,LONG,1400.00,1403.62,1378.50,false,-21.50,-1.54
2026-03-02,1355.00,1378.50,1355.00,1378.40,1385.66,LONG,1355.00,1385.66,1378.40,false,23.40,1.73
2026-03-04,1326.00,1376.00,1326.00,1363.40,1369.59,LONG,1326.00,1369.59,1369.59,true,43.59,3.29
2026-03-05,1368.90,1370.80,1347.60,1352.90,1355.31,SHORT,1368.90,1355.31,1355.31,true,13.59,0.99
2026-03-06,1339.00,1357.60,1310.40,1312.30,1356.94,LONG,1339.00,1356.94,1356.94,true,17.94,1.34
2026-03-09,1272.70,1282.70,1251.10,1278.50,1322.85,LONG,1272.70,1322.85,1278.50,false,5.80,0.46
2026-03-10,1287.60,1314.80,1285.60,1314.20,1271.54,SHORT,1287.60,1271.54,1314.20,false,-26.60,-2.07
2026-03-11,1300.00,1306.50,1290.90,1294.20,1304.25,LONG,1300.00,1304.25,1304.25,true,4.25,0.33
2026-03-12,1275.70,1280.50,1258.30,1268.00,1297.44,LONG,1275.70,1297.44,1268.00,false,-7.70,-0.60
2026-03-13,1251.90,1262.30,1248.70,1253.80,1270.55,LONG,1251.90,1270.55,1253.80,false,1.90,0.15
2026-03-16,1255.00,1276.80,1240.10,1274.10,1254.83,SKIP,,,,,,
2026-03-17,1278.90,1294.40,1273.00,1285.50,1261.00,SHORT,1278.90,1261.00,1285.50,false,-6.60,-0.52
2026-03-18,1286.00,1297.10,1270.80,1288.50,1285.58,SKIP,,,,,,
2026-03-19,1267.60,1285.90,1243.70,1252.90,1287.83,LONG,1267.60,1287.83,1252.90,false,-14.70,-1.16
2026-03-20,1258.40,1274.00,1241.70,1242.90,1258.87,SKIP,,,,,,
2026-03-23,1226.60,1234.90,1218.10,1218.60,1256.05,LONG,1226.60,1256.05,1218.60,false,-8.00,-0.65
2026-03-24,1237.10,1253.90,1223.70,1250.20,1225.36,SHORT,1237.10,1225.36,1225.36,true,11.74,0.95
2026-03-25,1258.90,1272.90,1254.40,1260.00,1242.48,SHORT,1258.90,1242.48,1260.00,false,-1.10,-0.09
2026-03-27,1256.00,1260.90,1231.50,1231.60,1262.48,LONG,1256.00,1262.48,1231.60,false,-24.40,-1.94
2026-03-30,1216.50,1222.60,1200.40,1208.00,1241.91,LONG,1216.50,1241.91,1208.00,false,-8.50,-0.70
2026-04-01,1228.10,1234.00,1210.00,1213.00,1211.37,SHORT,1228.10,1211.37,1211.37,true,16.73,1.36
2026-04-02,1196.00,1222.10,1187.60,1218.40,1219.58,LONG,1196.00,1219.58,1219.58,true,23.58,1.97
2026-04-06,1213.00,1234.40,1200.50,1231.50,1204.91,SHORT,1213.00,1204.91,1204.91,true,8.09,0.67
2026-04-07,1229.00,1249.40,1216.60,1248.00,1218.09,SHORT,1229.00,1218.09,1218.09,true,10.91,0.89
2026-04-08,1310.00,1333.50,1292.40,1307.30,1235.01,SHORT,1310.00,1235.01,1307.30,false,2.70,0.21
2026-04-09,1299.90,1308.00,1275.90,1283.50,1307.02,LONG,1299.90,1307.02,1307.02,true,7.12,0.55
2026-04-10,1289.00,1324.00,1288.50,1323.30,1287.04,SHORT,1289.00,1287.04,1323.30,false,-34.30,-2.66
2026-04-13,1304.90,1357.00,1296.70,1350.80,1317.23,LONG,1304.90,1317.23,1317.23,true,12.33,0.94
2026-04-15,1358.00,1364.80,1338.00,1347.60,1336.01,SHORT,1358.00,1336.01,1347.60,false,10.40,0.77
2026-04-16,1352.00,1366.90,1340.20,1343.10,1348.45,SHORT,1352.00,1348.45,1348.45,true,3.55,0.26
2026-04-17,1347.00,1349.10,1334.00,1348.70,1351.63,LONG,1347.00,1351.63,1348.70,false,1.70,0.13
2026-04-20,1364.70,1376.40,1353.00,1354.50,1341.32,SHORT,1364.70,1341.32,1354.50,false,10.20,0.75
2026-04-21,1368.00,1393.10,1360.00,1387.80,1362.59,SHORT,1368.00,1362.59,1362.59,true,5.41,0.40
2026-04-22,1380.00,1380.10,1365.00,1367.50,1382.63,LONG,1380.00,1382.63,1367.50,false,-12.50,-0.91
2026-04-23,1348.40,1354.00,1343.50,1347.00,1370.33,LONG,1348.40,1370.33,1347.00,false,-1.40,-0.10
2026-04-24,1336.30,1348.80,1324.00,1325.90,1348.93,LONG,1336.30,1348.93,1325.90,false,-10.40,-0.78
2026-04-27,1327.90,1335.90,1310.90,1314.20,1332.36,LONG,1327.90,1332.36,1332.36,true,4.46,0.34
2026-04-28,1314.30,1317.70,1287.60,1289.30,1319.21,LONG,1314.30,1319.21,1289.30,false,-25.00,-1.90
2026-04-29,1294.70,1296.80,1278.70,1279.40,1300.34,LONG,1294.70,1300.34,1279.40,false,-15.30,-1.18
2026-04-30,1261.00,1272.20,1259.00,1263.20,1287.47,LONG,1261.00,1287.47,1263.20,false,2.20,0.17
2026-05-04,1264.30,1282.20,1264.30,1271.60,1264.67,SKIP,,,,,,
2026-05-05,1264.00,1266.70,1245.50,1251.90,1273.13,LONG,1264.00,1273.13,1251.90,false,-12.10,-0.96
2026-05-06,1262.00,1282.80,1252.10,1278.60,1252.12,SHORT,1262.00,1252.12,1252.12,true,9.88,0.78
2026-05-07,1284.70,1294.00,1273.20,1276.60,1268.87,SHORT,1284.70,1268.87,1276.60,false,8.10,0.63
2026-05-08,1279.60,1279.60,1261.20,1264.40,1282.68,LONG,1279.60,1282.68,1264.40,false,-15.20,-1.19
2026-05-11,1259.40,1275.70,1252.00,1266.90,1266.00,LONG,1259.40,1266.00,1266.00,true,6.60,0.52
2026-05-12,1256.00,1259.90,1236.30,1240.20,1267.94,LONG,1256.00,1267.94,1240.20,false,-15.80,-1.26
2026-05-13,1238.30,1249.20,1227.20,1236.90,1244.35,LONG,1238.30,1244.35,1244.35,true,6.05,0.49
2026-05-14,1239.10,1256.70,1236.00,1243.70,1238.85,SKIP,,,,,,
2026-05-15,1246.60,1258.00,1242.00,1243.90,1248.25,LONG,1246.60,1248.25,1248.25,true,1.65,0.13
2026-05-18,1235.50,1253.70,1232.00,1249.50,1247.98,LONG,1235.50,1247.98,1247.98,true,12.48,1.01
2026-05-19,1251.10,1256.30,1229.80,1242.60,1243.71,SHORT,1251.10,1243.71,1243.71,true,7.39,0.59
2026-05-20,1230.00,1239.10,1223.30,1237.40,1236.56,LONG,1230.00,1236.56,1236.56,true,6.56,0.53
2026-05-21,1245.30,1248.30,1234.40,1241.50,1232.55,SHORT,1245.30,1232.55,1241.50,false,3.80,0.31
2026-05-22,1242.00,1270.80,1242.00,1265.40,1242.50,SKIP,,,,,,
2026-05-25,1271.00,1293.00,1270.90,1292.10,1264.35,SHORT,1271.00,1264.35,1292.10,false,-21.10,-1.66
2026-05-26,1290.00,1301.80,1276.20,1279.10,1282.46,SHORT,1290.00,1282.46,1282.46,true,7.54,0.58
2026-05-27,1286.00,1293.40,1266.70,1272.90,1287.57,LONG,1286.00,1287.57,1287.57,true,1.57,0.12
2026-05-29,1275.10,1287.80,1251.20,1257.00,1277.96,LONG,1275.10,1277.96,1277.96,true,2.86,0.22
2026-06-01,1257.10,1261.90,1237.50,1239.00,1263.53,LONG,1257.10,1263.53,1239.00,false,-18.10,-1.44
2026-06-02,1233.00,1237.70,1220.70,1228.90,1245.36,LONG,1233.00,1245.36,1228.90,false,-4.10,-0.33
2026-06-03,1219.90,1248.30,1213.70,1241.30,1229.00,LONG,1219.90,1229.00,1229.00,true,9.10,0.75
2026-06-04,1232.20,1262.30,1232.20,1252.30,1231.50,SKIP,,,,,,
2026-06-05,1257.00,1265.00,1250.00,1261.80,1251.91,SHORT,1257.00,1251.91,1251.91,true,5.09,0.40
2026-06-08,1246.40,1254.00,1243.10,1250.10,1258.93,LONG,1246.40,1258.93,1250.10,false,3.70,0.30
2026-06-09,1255.00,1279.90,1252.70,1272.70,1249.97,SHORT,1255.00,1249.97,1272.70,false,-17.70,-1.41
2026-06-10,1271.30,1306.00,1271.30,1290.90,1271.49,SKIP,,,,,,
2026-06-11,1286.50,1333.00,1286.50,1317.80,1294.82,LONG,1286.50,1294.82,1294.82,true,8.32,0.65
2026-06-12,1330.00,1344.30,1318.70,1340.40,1316.68,SHORT,1330.00,1316.68,1340.40,false,-10.40,-0.78
2026-06-15,1354.60,1362.70,1325.30,1328.80,1333.00,SHORT,1354.60,1333.00,1333.00,true,21.60,1.59
2026-06-16,1331.90,1337.30,1326.30,1334.80,1339.75,LONG,1331.90,1339.75,1334.80,false,2.90,0.22
2026-06-17,1342.00,1346.00,1333.40,1337.00,1331.53,SHORT,1342.00,1331.53,1337.00,false,5.00,0.37
2026-06-18,1333.60,1346.90,1331.40,1343.80,1338.65,LONG,1333.60,1338.65,1338.65,true,5.05,0.38
2026-06-19,1340.50,1352.30,1332.00,1347.40,1340.81,SKIP,,,,,,
2026-06-22,1353.00,1362.70,1348.40,1350.50,1346.35,SHORT,1353.00,1346.35,1350.50,false,2.50,0.18
2026-06-23,1358.00,1369.10,1336.50,1337.00,1355.63,SHORT,1358.00,1355.63,1355.63,true,2.37,0.17
2026-06-24,1340.60,1377.60,1340.60,1373.80,1352.91,LONG,1340.60,1352.91,1352.91,true,12.31,0.92
2026-06-25,1381.90,1404.00,1380.10,1388.60,1369.98,SHORT,1381.90,1369.98,1388.60,false,-6.70,-0.48
2026-06-29,1390.00,1402.00,1383.20,1388.10,1390.64,SKIP,,,,,,
2026-06-30,1402.00,1402.00,1366.10,1378.60,1389.31,SHORT,1402.00,1389.31,1389.31,true,12.69,0.91
2026-07-01,1371.40,1385.10,1367.70,1378.00,1377.88,LONG,1371.40,1377.88,1377.88,true,6.48,0.47
2026-07-02,1381.90,1405.00,1376.80,1399.60,1377.17,SHORT,1381.90,1377.17,1377.17,true,4.73,0.34
2026-07-03,1414.00,1420.00,1405.90,1411.60,1395.35,SHORT,1414.00,1395.35,1411.60,false,2.40,0.17
2026-07-06,1412.00,1431.60,1411.60,1427.50,1412.30,SKIP,,,,,,
2026-07-07,1431.60,1433.00,1413.40,1415.00,1425.91,SHORT,1431.60,1425.91,1425.91,true,5.69,0.40
2026-07-08,1410.30,1418.30,1375.90,1382.00,1421.40,LONG,1410.30,1421.40,1382.00,false,-28.30,-2.01
2026-07-09,1382.90,1403.60,1377.30,1381.10,1396.85,LONG,1382.90,1396.85,1396.85,true,13.95,1.01
2026-07-10,1389.70,1408.20,1389.60,1401.00,1386.99,SHORT,1389.70,1386.99,1401.00,false,-11.30,-0.81
2026-07-13,1393.50,1413.00,1386.30,1408.60,1402.11,LONG,1393.50,1402.11,1402.11,true,8.61,0.62
2026-07-14,1400.00,1411.80,1392.00,1407.00,1403.36,LONG,1400.00,1403.36,1403.36,true,3.36,0.24
2026-07-15,1412.90,1428.00,1409.20,1417.00,1404.33,SHORT,1412.90,1404.33,1417.00,false,-4.10,-0.29
2026-07-16,1420.10,1423.70,1406.20,1418.50,1418.03,SHORT,1420.10,1418.03,1418.03,true,2.07,0.15
2026-07-17,1422.10,1450.00,1419.70,1444.30,1413.86,SHORT,1422.10,1413.86,1444.30,false,-22.20,-1.56
2026-07-20,1444.50,1480.00,1439.50,1460.00,1438.30,SHORT,1444.50,1438.30,1460.00,false,-15.50,-1.07
2026-07-21,1470.00,1473.90,1456.60,1463.30,1457.49,SHORT,1470.00,1457.49,1457.49,true,12.51,0.85
2026-07-22,1466.40,1466.40,1438.40,1441.90,1463.91,SHORT,1466.40,1463.91,1463.91,true,2.49,0.17
2026-07-23,1432.50,1446.00,1426.60,1435.30,1444.85,LONG,1432.50,1444.85,1444.85,true,12.35,0.86
2026-07-24,1428.00,1440.00,1415.40,1432.90,1435.23,LONG,1428.00,1435.23,1435.23,true,7.23,0.51
2026-07-27,1435.70,1449.00,1428.80,1445.70,1428.15,SHORT,1435.70,1428.15,1445.70,false,-10.00,-0.70
2026-07-28,1442.30,1445.90,1422.10,1431.00,1439.49,SHORT,1442.30,1439.49,1439.49,true,2.81,0.19
2026-07-29,1442.50,1448.50,1428.50,1437.50,1431.30,SHORT,1442.50,1431.30,1431.30,true,11.20,0.78
2026-07-30,1431.10,1436.60,1422.60,1433.40,1438.32,LONG,1431.10,1438.32,1433.40,false,2.30,0.16
2026-07-31,1434.30,1441.90,1431.40,1436.80,1430.78,SHORT,1434.30,1430.78,1436.80,false,-2.50,-0.17
2026-08-03,1442.00,1449.90,1433.00,1444.30,1434.95,SHORT,1442.00,1434.95,1434.95,true,7.05,0.49
2026-08-04,1452.00,1453.40,1430.80,1440.00,1445.87,SHORT,1452.00,1445.87,1445.87,true,6.13,0.42
2026-08-05,1454.60,1454.60,1431.20,1443.60,1441.86,SHORT,1454.60,1441.86,1441.86,true,12.74,0.88
2026-08-06,1460.00,1460.00,1448.30,1458.90,1442.50,SHORT,1460.00,1442.50,1458.90,false,1.10,0.08
2026-08-07,1451.00,1455.00,1418.20,1425.00,1455.71,LONG,1451.00,1455.71,1425.00,false,-26.00,-1.79
2026-08-10,1428.10,1441.90,1415.50,1428.20,1433.17,LONG,1428.10,1433.17,1433.17,true,5.07,0.36
2026-08-11,1432.10,1434.00,1412.20,1426.00,1426.20,SHORT,1432.10,1426.20,1426.20,true,5.90,0.41
2026-08-12,1429.40,1435.00,1418.60,1426.10,1421.41,SHORT,1429.40,1421.41,1421.41,true,7.99,0.56
2026-08-13,1429.00,1429.00,1406.40,1410.90,1425.70,SHORT,1429.00,1425.70,1425.70,true,3.30,0.23
2026-08-14,1403.00,1417.80,1401.00,1412.40,1411.89,LONG,1403.00,1411.89,1411.89,true,8.89,0.63
2026-08-17,1418.00,1423.60,1407.00,1419.60,1409.86,SHORT,1418.00,1409.86,1409.86,true,8.14,0.57
2026-08-18,1410.00,1416.60,1406.30,1412.50,1416.27,LONG,1410.00,1416.27,1416.27,true,6.27,0.44
2026-08-19,1412.00,1416.00,1391.50,1396.30,1410.79,SKIP,,,,,,
2026-08-20,1407.80,1413.00,1403.30,1406.80,1398.73,SHORT,1407.80,1398.73,1406.80,false,1.00,0.07
2026-08-21,1417.00,1420.00,1411.20,1418.00,1408.57,SHORT,1417.00,1408.57,1418.00,false,-1.00,-0.07
2026-08-24,1420.50,1425.50,1408.70,1414.00,1417.20,SHORT,1420.50,1417.20,1417.20,true,3.30,0.23
2026-08-25,1408.00,1424.90,1408.00,1422.70,1415.58,LONG,1408.00,1415.58,1415.58,true,7.58,0.54
2026-08-26,1423.10,1446.00,1423.10,1434.40,1420.44,SHORT,1423.10,1420.44,1434.40,false,-11.30,-0.79
2026-08-27,1445.00,1453.80,1433.10,1447.20,1437.40,SHORT,1445.00,1437.40,1437.40,true,7.60,0.53
2026-08-28,1435.00,1439.80,1418.90,1425.20,1444.93,LONG,1435.00,1444.93,1425.20,false,-9.80,-0.68
2026-08-31,1422.80,1450.90,1419.00,1445.00,1427.61,LONG,1422.80,1427.61,1427.61,true,4.81,0.34
2026-09-01,1442.90,1446.70,1422.80,1429.90,1435.85,SHORT,1442.90,1435.85,1435.85,true,7.05,0.49
2026-09-02,1425.10,1436.00,1420.70,1423.20,1432.70,LONG,1425.10,1432.70,1432.70,true,7.60,0.53
2026-09-03,1438.30,1452.00,1430.00,1432.30,1426.34,SHORT,1438.30,1426.34,1432.30,false,6.00,0.42
2026-09-04,1432.10,1438.30,1421.40,1423.60,1440.14,LONG,1432.10,1440.14,1423.60,false,-8.50,-0.59
2026-09-07,1428.00,1434.40,1422.60,1423.60,1429.20,SKIP,,,,,,
2026-09-08,1424.00,1424.90,1396.30,1399.40,1426.82,LONG,1424.00,1426.82,1399.40,false,-24.60,-1.73
2026-09-09,1395.90,1402.50,1385.50,1392.10,1403.10,LONG,1395.90,1403.10,1392.10,false,-3.80,-0.27
2026-09-10,1385.90,1393.00,1373.90,1377.10,1392.76,LONG,1385.90,1392.76,1392.76,true,6.86,0.49
2026-09-11,1371.60,1389.00,1367.60,1382.10,1381.80,LONG,1371.60,1381.80,1381.80,true,10.20,0.74
2026-09-15,1379.30,1390.00,1351.30,1355.50,1379.59,SKIP,,,,,,
2026-09-16,1359.00,1361.40,1348.00,1352.10,1357.84,SKIP,,,,,,
