date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,185.30,190.48,184.53,190.26,180.09,SHORT,185.30,180.09,190.26,false,-4.96,-2.68
2026-01-23,192.00,199.21,190.00,192.98,188.15,SHORT,192.00,188.15,192.98,false,-0.98,-0.51
2026-01-27,192.26,194.15,188.00,193.56,195.61,LONG,192.26,195.61,193.56,false,1.30,0.68
2026-01-28,193.90,196.69,189.46,195.55,190.65,SHORT,193.90,190.65,190.65,true,3.25,1.68
2026-01-29,196.40,196.40,191.92,193.90,192.79,SHORT,196.40,192.79,192.79,true,3.61,1.84
2026-01-30,192.90,197.48,191.92,196.46,193.56,LONG,192.90,193.56,193.56,true,0.66,0.34
2026-02-01,196.68,198.40,187.73,188.13,195.80,SHORT,196.68,195.80,195.80,true,0.88,0.45
2026-02-02,189.77,194.59,185.52,194.50,193.77,LONG,189.77,193.77,193.77,true,4.00,2.11
2026-02-03,203.00,203.00,196.02,199.98,189.80,SHORT,203.00,189.80,199.98,false,3.02,1.49
2026-02-04,201.74,205.19,199.05,200.98,198.92,SHORT,201.74,198.92,200.98,false,0.76,0.38
2026-02-05,201.25,202.86,200.00,201.40,202.19,LONG,201.25,202.19,202.19,true,0.94,0.47
2026-02-06,201.50,203.00,199.26,201.35,201.40,SKIP,,,,,,
2026-02-09,202.80,206.38,200.79,205.84,200.80,SHORT,202.80,200.80,200.80,true,2.00,0.99
2026-02-10,206.70,210.00,204.92,209.93,204.53,SHORT,206.70,204.53,209.93,false,-3.23,-1.56
2026-02-11,210.50,215.42,202.56,206.00,207.47,SHORT,210.50,207.47,207.47,true,3.03,1.44
2026-02-12,206.40,212.35,204.63,211.33,209.23,LONG,206.40,209.23,209.23,true,2.83,1.37
2026-02-13,210.12,212.87,204.00,204.80,209.70,SHORT,210.12,209.70,209.70,true,0.42,0.20
2026-02-16,204.95,206.89,203.00,205.66,206.74,LONG,204.95,206.74,206.74,true,1.79,0.87
2026-02-17,205.86,208.25,203.86,207.58,205.04,SHORT,205.86,205.04,205.04,true,0.82,0.40
2026-02-18,208.50,209.65,207.10,208.47,206.22,SHORT,208.50,206.22,208.47,false,0.03,0.01
2026-02-19,208.30,208.61,202.77,202.89,208.42,SKIP,,,,,,
2026-02-20,202.56,209.36,201.81,208.93,205.81,LONG,202.56,205.81,205.81,true,3.25,1.60
2026-02-23,209.76,211.75,208.96,210.66,207.62,SHORT,209.76,207.62,210.66,false,-0.90,-0.43
2026-02-24,209.00,211.02,208.62,210.02,210.57,LONG,209.00,210.57,210.57,true,1.57,0.75
2026-02-25,210.46,213.70,209.63,211.71,210.04,SHORT,210.46,210.04,210.04,true,0.42,0.20
2026-02-26,211.65,212.89,210.32,211.88,211.35,SHORT,211.65,211.35,211.35,true,0.30,0.14
2026-02-27,211.92,214.10,210.42,211.04,211.64,SHORT,211.92,211.64,211.64,true,0.28,0.13
2026-03-02,200.05,212.90,200.05,209.10,211.73,LONG,200.05,211.73,211.73,true,11.68,5.84
2026-03-04,206.80,207.18,197.14,200.45,209.49,LONG,206.80,209.49,200.45,false,-6.35,-3.07
2026-03-05,201.04,203.99,196.94,202.95,200.98,SKIP,,,,,,
2026-03-06,202.49,202.49,194.17,194.43,201.32,SHORT,202.49,201.32,201.32,true,1.17,0.58
2026-03-09,190.45,190.45,182.66,187.20,197.37,LONG,190.45,197.37,187.20,false,-3.25,-1.71
2026-03-10,191.50,195.17,191.00,193.72,185.66,SHORT,191.50,185.66,193.72,false,-2.22,-1.16
2026-03-11,194.39,195.38,184.80,185.70,192.92,SHORT,194.39,192.92,192.92,true,1.47,0.76
2026-03-12,184.66,184.97,177.01,178.07,187.75,LONG,184.66,187.75,178.07,false,-6.59,-3.57
2026-03-13,176.60,176.60,169.41,170.80,178.91,LONG,176.60,178.91,170.80,false,-5.80,-3.28
2026-03-16,169.30,174.90,168.70,172.51,171.35,LONG,169.30,171.35,171.35,true,2.05,1.21
2026-03-17,174.00,176.38,171.70,176.22,172.04,SHORT,174.00,172.04,172.04,true,1.96,1.13
2026-03-18,176.65,180.01,175.51,178.50,175.13,SHORT,176.65,175.13,178.50,false,-1.85,-1.05
2026-03-19,175.95,175.95,167.89,168.99,178.65,LONG,175.95,178.65,168.99,false,-6.96,-3.96
2026-03-20,171.08,172.67,166.33,168.71,170.47,SHORT,171.08,170.47,170.47,true,0.61,0.36
2026-03-23,167.06,167.06,160.91,162.46,168.76,LONG,167.06,168.76,162.46,false,-4.60,-2.75
2026-03-24,166.30,168.01,162.30,166.93,162.84,SHORT,166.30,162.84,162.84,true,3.46,2.08
2026-03-25,169.87,172.92,169.79,170.84,165.65,SHORT,169.87,165.65,170.84,false,-0.97,-0.57
2026-03-27,170.00,170.00,162.85,163.10,171.50,LONG,170.00,171.50,163.10,false,-6.90,-4.06
2026-03-30,159.30,160.83,153.70,154.44,164.04,LONG,159.30,164.04,154.44,false,-4.86,-3.05
2026-04-01,154.15,162.86,148.72,149.32,156.20,LONG,154.15,156.20,156.20,true,2.05,1.33
2026-04-02,147.40,149.14,143.13,148.53,155.04,LONG,147.40,155.04,148.53,false,1.13,0.77
2026-04-06,149.00,151.52,145.15,150.76,145.91,SHORT,149.00,145.91,145.91,true,3.09,2.07
2026-04-07,150.00,153.45,146.14,152.97,149.14,SHORT,150.00,149.14,149.14,true,0.86,0.57
2026-04-08,165.10,173.15,162.94,172.82,150.59,SHORT,165.10,150.59,172.82,false,-7.72,-4.68
2026-04-09,172.80,174.75,169.01,170.51,169.96,SHORT,172.80,169.96,169.96,true,2.84,1.64
2026-04-10,172.90,178.38,172.13,178.28,171.18,SHORT,172.90,171.18,178.28,false,-5.38,-3.11
2026-04-13,172.00,174.00,170.40,172.00,176.43,LONG,172.00,176.43,172.00,false,0.00,0.00
2026-04-15,176.96,179.09,175.00,175.48,172.46,SHORT,176.96,172.46,175.48,false,1.48,0.84
2026-04-16,177.80,177.89,174.75,176.85,177.15,SHORT,177.80,177.15,177.15,true,0.65,0.37
2026-04-17,177.47,177.47,173.17,174.73,176.42,SHORT,177.47,176.42,176.42,true,1.05,0.59
2026-04-20,175.32,177.44,172.79,175.94,174.60,SHORT,175.32,174.60,174.60,true,0.72,0.41
2026-04-21,176.00,178.88,175.98,176.58,175.59,SHORT,176.00,175.59,176.58,false,-0.58,-0.33
2026-04-22,176.50,181.39,175.60,178.96,177.48,LONG,176.50,177.48,177.48,true,0.98,0.56
2026-04-23,177.00,177.79,169.25,170.32,179.13,LONG,177.00,179.13,170.32,false,-6.68,-3.77
2026-04-24,170.69,172.20,168.37,170.00,172.06,LONG,170.69,172.06,172.06,true,1.37,0.80
2026-04-27,170.68,171.49,167.75,169.08,169.67,SHORT,170.68,169.67,169.67,true,1.01,0.59
2026-04-28,169.26,172.01,167.01,167.36,169.55,LONG,169.26,169.55,169.55,true,0.29,0.17
2026-04-29,168.35,169.26,165.11,165.72,168.79,LONG,168.35,168.79,168.79,true,0.44,0.26
2026-04-30,164.72,164.72,160.26,162.13,166.86,LONG,164.72,166.86,162.13,false,-2.59,-1.57
2026-05-04,162.29,164.05,159.10,160.50,162.01,SHORT,162.29,162.01,162.01,true,0.28,0.17
2026-05-05,160.00,161.66,158.59,160.35,161.20,LONG,160.00,161.20,161.20,true,1.20,0.75
2026-05-06,163.50,168.00,160.50,167.95,160.25,SHORT,163.50,160.25,167.95,false,-4.45,-2.72
2026-05-07,168.99,172.80,166.41,170.76,165.06,SHORT,168.99,165.06,170.76,false,-1.77,-1.05
2026-05-08,170.00,170.00,167.27,168.72,170.03,SKIP,,,,,,
2026-05-11,166.38,166.38,161.05,161.22,168.34,LONG,166.38,168.34,161.22,false,-5.16,-3.10
2026-05-12,160.80,161.47,155.10,156.04,162.82,LONG,160.80,162.82,156.04,false,-4.76,-2.96
2026-05-13,155.95,157.36,153.00,153.44,157.54,LONG,155.95,157.54,153.44,false,-2.51,-1.61
2026-05-14,154.09,155.38,149.89,154.64,154.42,LONG,154.09,154.42,154.42,true,0.33,0.21
2026-05-15,154.60,157.35,152.12,153.11,152.78,SHORT,154.60,152.78,152.78,true,1.82,1.18
2026-05-18,152.00,152.00,148.76,151.02,154.43,LONG,152.00,154.43,151.02,false,-0.98,-0.64
2026-05-19,150.61,153.16,149.02,151.37,150.43,SHORT,150.61,150.43,150.43,true,0.18,0.12
2026-05-20,150.00,153.78,148.80,153.67,151.38,LONG,150.00,151.38,151.38,true,1.38,0.92
2026-05-21,156.00,158.48,153.75,154.69,151.75,SHORT,156.00,151.75,154.69,false,1.31,0.84
2026-05-22,155.00,158.74,154.05,158.21,155.21,LONG,155.00,155.21,155.21,true,0.21,0.14
2026-05-25,160.10,165.80,160.10,164.05,156.54,SHORT,160.10,156.54,164.05,false,-3.95,-2.47
2026-05-26,164.28,164.30,159.73,160.60,163.58,SHORT,164.28,163.58,163.58,true,0.70,0.43
2026-05-27,160.84,163.74,159.45,163.54,161.17,LONG,160.84,161.17,161.17,true,0.33,0.21
2026-05-29,165.66,165.70,154.86,155.35,162.00,SHORT,165.66,162.00,162.00,true,3.66,2.21
2026-06-01,157.03,157.60,149.52,149.85,158.01,LONG,157.03,158.01,149.85,false,-7.18,-4.57
2026-06-02,145.50,150.14,145.50,149.22,152.64,LONG,145.50,152.64,149.22,false,3.72,2.56
2026-06-03,147.19,147.80,142.20,146.26,148.21,LONG,147.19,148.21,146.26,false,-0.93,-0.63
2026-06-04,145.84,147.22,144.10,144.35,144.54,SHORT,145.84,144.54,144.54,true,1.30,0.89
2026-06-05,146.00,146.53,143.80,145.27,145.46,SHORT,146.00,145.46,145.46,true,0.54,0.37
2026-06-08,140.70,142.43,140.31,141.16,145.17,LONG,140.70,145.17,141.16,false,0.46,0.33
2026-06-09,141.75,144.38,141.02,144.00,141.35,SHORT,141.75,141.35,141.35,true,0.40,0.28
2026-06-10,145.10,145.30,141.03,141.10,143.17,SHORT,145.10,143.17,143.17,true,1.93,1.33
2026-06-11,140.90,140.90,138.03,138.57,143.44,LONG,140.90,143.44,138.57,false,-2.33,-1.65
2026-06-12,143.22,153.45,142.70,152.60,138.98,SHORT,143.22,138.98,152.60,false,-9.38,-6.55
2026-06-15,159.00,160.80,157.25,157.72,148.43,SHORT,159.00,148.43,157.72,false,1.28,0.81
2026-06-16,160.00,160.89,157.26,158.34,159.41,SHORT,160.00,159.41,159.41,true,0.59,0.37
2026-06-17,159.90,160.25,158.07,159.50,159.16,SHORT,159.90,159.16,159.16,true,0.74,0.46
2026-06-18,159.31,159.50,157.30,158.35,159.43,SKIP,,,,,,
2026-06-19,157.89,158.18,155.53,156.91,158.15,LONG,157.89,158.15,158.15,true,0.26,0.16
2026-06-22,156.94,158.30,155.55,156.72,156.78,SHORT,156.94,156.78,156.78,true,0.16,0.10
2026-06-23,157.10,157.19,151.11,151.17,156.90,SHORT,157.10,156.90,156.90,true,0.20,0.13
2026-06-24,151.46,155.63,150.80,155.15,152.91,LONG,151.46,152.91,152.91,true,1.45,0.96
2026-06-25,156.60,162.20,156.51,161.15,154.14,SHORT,156.60,154.14,161.15,false,-4.55,-2.91
2026-06-29,160.00,160.64,156.60,157.53,160.00,SKIP,,,,,,
2026-06-30,159.06,159.87,155.76,157.44,157.86,SHORT,159.06,157.86,157.86,true,1.20,0.75
2026-07-01,157.89,165.75,157.89,162.65,157.95,SKIP,,,,,,
2026-07-02,164.00,165.56,162.62,164.93,162.25,SHORT,164.00,162.25,164.93,false,-0.93,-0.57
2026-07-03,166.00,167.55,164.05,164.20,164.31,SHORT,166.00,164.31,164.31,true,1.69,1.02
2026-07-06,164.60,167.35,162.65,165.76,165.87,LONG,164.60,165.87,165.87,true,1.27,0.77
2026-07-07,166.69,167.00,163.60,164.07,165.94,SHORT,166.69,165.94,165.94,true,0.75,0.45
2026-07-08,161.84,163.85,155.01,156.70,164.74,LONG,161.84,164.74,156.70,false,-5.14,-3.18
2026-07-09,157.10,158.85,155.01,155.10,159.27,LONG,157.10,159.27,155.10,false,-2.00,-1.27
2026-07-10,157.71,157.90,155.70,157.25,156.35,SHORT,157.71,156.35,156.35,true,1.36,0.86
2026-07-13,154.30,160.37,153.30,159.23,156.92,LONG,154.30,156.92,156.92,true,2.62,1.70
2026-07-14,156.50,156.90,153.85,155.16,157.51,LONG,156.50,157.51,155.16,false,-1.34,-0.86
2026-07-15,155.99,157.87,155.75,156.48,154.94,SHORT,155.99,154.94,156.48,false,-0.49,-0.31
2026-07-16,156.69,158.58,154.42,154.82,156.87,LONG,156.69,156.87,156.87,true,0.18,0.11
2026-07-17,155.00,156.08,154.30,154.94,156.24,LONG,155.00,156.24,154.94,false,-0.06,-0.04
2026-07-20,154.46,155.50,152.83,154.72,155.18,LONG,154.46,155.18,155.18,true,0.72,0.47
2026-07-21,154.04,155.68,152.17,153.99,154.19,SKIP,,,,,,
2026-07-22,153.94,154.75,151.78,152.85,153.67,SHORT,153.94,153.67,153.67,true,0.27,0.18
2026-07-23,152.00,153.56,150.32,150.65,152.61,LONG,152.00,152.61,152.61,true,0.61,0.40
2026-07-24,150.00,151.38,147.59,151.25,151.71,LONG,150.00,151.71,151.25,false,1.25,0.83
2026-07-27,153.51,155.26,152.84,155.02,149.22,SHORT,153.51,149.22,155.02,false,-1.51,-0.98
2026-07-28,155.40,158.75,154.04,157.45,154.24,SHORT,155.40,154.24,154.24,true,1.16,0.75
2026-07-29,157.97,159.49,156.61,157.96,156.88,SHORT,157.97,156.88,156.88,true,1.09,0.69
2026-07-30,157.96,158.80,155.55,158.60,158.41,LONG,157.96,158.41,158.41,true,0.45,0.28
2026-07-31,159.90,166.70,159.17,166.20,157.13,SHORT,159.90,157.13,166.20,false,-6.30,-3.94
2026-08-03,169.28,175.00,169.13,174.80,165.07,SHORT,169.28,165.07,174.80,false,-5.52,-3.26
2026-08-04,175.00,175.16,172.14,173.46,173.10,SHORT,175.00,173.10,173.10,true,1.90,1.09
2026-08-05,174.00,178.15,173.00,175.90,173.59,SHORT,174.00,173.59,173.59,true,0.41,0.24
2026-08-06,176.99,177.85,175.29,177.51,176.58,SHORT,176.99,176.58,176.58,true,0.41,0.23
2026-08-07,177.00,177.99,175.50,177.25,177.01,SKIP,,,,,,
2026-08-10,177.50,179.00,173.80,174.00,176.73,SHORT,177.50,176.73,176.73,true,0.77,0.43
2026-08-11,173.61,176.33,172.00,175.31,176.66,LONG,173.61,176.66,175.31,false,1.70,0.98
2026-08-12,174.83,177.38,174.43,175.95,174.98,SKIP,,,,,,
2026-08-13,177.40,182.70,176.36,177.00,175.36,SHORT,177.40,175.36,177.00,false,0.40,0.23
2026-08-14,177.11,179.50,169.75,172.60,179.93,LONG,177.11,179.93,172.60,false,-4.51,-2.55
2026-08-17,171.99,179.10,171.98,178.11,174.81,LONG,171.99,174.81,174.81,true,2.82,1.64
2026-08-18,177.00,177.59,174.50,176.20,176.16,SHORT,177.00,176.16,176.16,true,0.84,0.47
2026-08-19,175.00,176.10,173.25,173.30,176.27,LONG,175.00,176.27,173.30,false,-1.70,-0.97
2026-08-20,174.70,175.57,172.61,173.35,174.33,SHORT,174.70,174.33,174.33,true,0.37,0.21
2026-08-21,173.16,173.69,172.30,173.00,174.15,LONG,173.16,174.15,173.00,false,-0.16,-0.09
2026-08-24,173.00,173.66,171.65,172.95,173.03,SKIP,,,,,,
2026-08-25,172.36,174.40,171.58,174.11,172.46,SKIP,,,,,,
2026-08-26,175.57,179.50,175.41,179.30,173.06,SHORT,175.57,173.06,179.30,false,-3.73,-2.12
2026-08-27,180.60,181.84,176.79,177.01,177.78,SHORT,180.60,177.78,177.78,true,2.82,1.56
2026-08-28,178.00,178.18,174.81,175.65,177.99,SKIP,,,,,,
2026-08-31,175.00,176.60,173.82,175.25,175.85,LONG,175.00,175.85,175.85,true,0.85,0.49
2026-09-01,176.50,176.50,168.53,170.00,175.52,SHORT,176.50,175.52,175.52,true,0.98,0.56
2026-09-02,169.11,169.29,165.02,167.24,171.72,LONG,169.11,171.72,167.24,false,-1.87,-1.11
2026-09-03,168.50,169.04,166.05,168.80,166.54,SHORT,168.50,166.54,166.54,true,1.96,1.16
2026-09-04,168.98,173.29,168.18,169.04,167.79,SHORT,168.98,167.79,169.04,false,-0.06,-0.04
2026-09-07,170.00,172.13,168.40,169.90,170.58,LONG,170.00,170.58,170.58,true,0.58,0.34
2026-09-08,170.00,170.17,167.75,169.23,169.97,SKIP,,,,,,
2026-09-09,167.12,169.27,166.22,166.94,169.15,LONG,167.12,169.15,169.15,true,2.03,1.21
2026-09-10,166.50,167.04,164.71,165.29,167.55,LONG,166.50,167.55,165.29,false,-1.21,-0.73
