date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,750.00,812.95,730.20,809.95,746.96,SHORT,750.00,746.96,746.96,true,3.04,0.41
2026-01-28,811.00,815.40,801.80,808.95,790.60,SHORT,811.00,790.60,808.95,false,2.05,0.25
2026-01-29,813.95,835.95,804.95,810.00,808.90,SHORT,813.95,808.90,808.90,true,5.05,0.62
2026-01-30,809.90,829.20,769.65,816.95,813.87,LONG,809.90,813.87,813.87,true,3.97,0.49
2026-02-01,824.80,824.80,782.10,782.10,801.56,SHORT,824.80,801.56,801.56,true,23.24,2.82
2026-02-02,790.00,812.00,767.95,804.95,795.69,LONG,790.00,795.69,795.69,true,5.69,0.72
2026-02-03,819.45,819.50,798.40,808.65,781.60,SHORT,819.45,781.60,808.65,false,10.80,1.32
2026-02-04,810.00,813.40,775.00,781.25,806.89,SHORT,810.00,806.89,806.89,true,3.11,0.38
2026-02-05,785.00,786.20,775.00,777.25,788.46,LONG,785.00,788.46,777.25,false,-7.75,-0.99
2026-02-06,774.50,787.60,768.55,787.50,779.44,LONG,774.50,779.44,779.44,true,4.94,0.64
2026-02-09,790.00,798.40,782.40,790.00,779.10,SHORT,790.00,779.10,790.00,false,0.00,0.00
2026-02-10,793.20,795.60,785.20,787.75,789.25,SHORT,793.20,789.25,789.25,true,3.95,0.50
2026-02-11,793.40,804.70,784.45,800.50,788.38,SHORT,793.40,788.38,788.38,true,5.02,0.63
2026-02-12,802.00,802.95,791.00,800.00,798.74,SHORT,802.00,798.74,798.74,true,3.26,0.41
2026-02-13,797.05,798.00,760.25,763.45,798.57,LONG,797.05,798.57,763.45,false,-33.60,-4.22
2026-02-16,766.05,769.70,752.50,755.70,773.28,LONG,766.05,773.28,755.70,false,-10.35,-1.35
2026-02-17,756.30,761.00,734.00,741.55,758.21,LONG,756.30,758.21,758.21,true,1.91,0.25
2026-02-18,741.55,769.95,740.10,759.85,742.32,LONG,741.55,742.32,742.32,true,0.77,0.10
2026-02-19,764.45,764.45,745.10,746.30,760.02,SHORT,764.45,760.02,760.02,true,4.43,0.58
2026-02-20,743.05,766.80,738.60,761.35,748.96,LONG,743.05,748.96,748.96,true,5.91,0.80
2026-02-23,762.05,797.00,757.65,795.00,759.63,SHORT,762.05,759.63,759.63,true,2.42,0.32
2026-02-24,796.00,814.95,788.00,793.15,788.04,SHORT,796.00,788.04,788.04,true,7.96,1.00
2026-02-25,797.00,808.30,789.50,803.55,797.02,SKIP,,,,,,
2026-02-26,806.05,811.45,790.65,810.55,800.03,SHORT,806.05,800.03,800.03,true,6.02,0.75
2026-02-27,809.50,813.75,773.00,774.30,802.17,SHORT,809.50,802.17,802.17,true,7.33,0.91
2026-03-02,740.00,793.30,740.00,781.30,783.52,LONG,740.00,783.52,783.52,true,43.52,5.88
2026-03-04,774.95,774.95,743.60,752.85,779.37,LONG,774.95,779.37,752.85,false,-22.10,-2.85
2026-03-05,754.85,771.75,750.05,768.60,756.50,LONG,754.85,756.50,756.50,true,1.65,0.22
2026-03-06,767.95,768.85,751.05,752.40,764.26,SHORT,767.95,764.26,764.26,true,3.69,0.48
2026-03-09,740.00,746.10,705.50,711.15,755.06,LONG,740.00,755.06,711.15,false,-28.85,-3.90
2026-03-10,720.00,728.15,709.00,721.80,715.02,SHORT,720.00,715.02,715.02,true,4.98,0.69
2026-03-11,723.15,747.75,718.60,736.60,721.30,SHORT,723.15,721.30,721.30,true,1.85,0.26
2026-03-12,734.00,755.80,716.90,747.15,738.01,LONG,734.00,738.01,738.01,true,4.01,0.55
2026-03-13,744.00,744.70,707.55,708.00,743.82,SKIP,,,,,,
2026-03-16,706.90,715.95,674.15,707.30,717.21,LONG,706.90,717.21,707.30,false,0.40,0.06
2026-03-17,707.45,735.80,694.15,730.95,692.16,SHORT,707.45,692.16,730.95,false,-23.50,-3.32
2026-03-18,735.90,738.65,720.30,733.80,718.91,SHORT,735.90,718.91,733.80,false,2.10,0.29
2026-03-19,724.00,724.80,704.00,706.50,731.76,LONG,724.00,731.76,706.50,false,-17.50,-2.42
2026-03-20,712.70,723.90,712.70,721.65,712.74,SKIP,,,,,,
2026-03-23,720.45,721.00,691.50,695.25,720.25,SKIP,,,,,,
2026-03-24,703.90,721.70,703.90,716.80,697.18,SHORT,703.90,697.18,716.80,false,-12.90,-1.83
2026-03-25,722.10,740.85,718.00,723.80,715.76,SHORT,722.10,715.76,723.80,false,-1.70,-0.24
2026-03-27,722.80,727.70,698.50,710.20,730.60,LONG,722.80,730.60,710.20,false,-12.60,-1.74
2026-03-30,708.10,737.50,697.05,710.70,710.51,LONG,708.10,710.51,710.51,true,2.41,0.34
2026-04-01,734.95,734.95,701.00,708.25,715.91,SHORT,734.95,715.91,715.91,true,19.04,2.59
2026-04-02,704.85,722.85,690.15,718.00,715.26,LONG,704.85,715.26,715.26,true,10.41,1.48
2026-04-06,717.80,730.75,713.35,725.35,708.57,SHORT,717.80,708.57,725.35,false,-7.55,-1.05
2026-04-07,720.00,736.90,716.00,721.00,721.25,LONG,720.00,721.25,721.25,true,1.25,0.17
2026-04-08,739.50,764.65,735.00,753.95,721.28,SHORT,739.50,721.28,753.95,false,-14.45,-1.95
2026-04-09,757.00,764.70,748.00,759.10,753.87,SHORT,757.00,753.87,753.87,true,3.13,0.41
2026-04-10,764.00,784.40,762.00,783.50,755.76,SHORT,764.00,755.76,783.50,false,-19.50,-2.55
2026-04-13,769.00,783.95,760.70,765.15,773.81,LONG,769.00,773.81,773.81,true,4.81,0.63
2026-04-15,780.00,788.00,768.25,783.00,771.07,SHORT,780.00,771.07,771.07,true,8.93,1.14
2026-04-16,785.00,793.80,778.20,789.05,776.78,SHORT,785.00,776.78,789.05,false,-4.05,-0.52
2026-04-17,792.00,793.95,784.05,788.65,786.56,SHORT,792.00,786.56,786.56,true,5.44,0.69
2026-04-20,791.00,794.40,778.45,789.40,787.93,SHORT,791.00,787.93,787.93,true,3.07,0.39
2026-04-21,792.20,801.80,788.00,789.95,787.90,SHORT,792.20,787.90,789.95,false,2.25,0.28
2026-04-22,791.00,793.45,782.05,784.10,793.96,LONG,791.00,793.96,784.10,false,-6.90,-0.87
2026-04-23,789.00,789.00,770.50,776.05,787.78,SHORT,789.00,787.78,787.78,true,1.22,0.15
2026-04-24,777.30,784.75,763.55,765.75,777.23,SKIP,,,,,,
2026-04-27,769.50,787.90,765.15,770.35,768.44,SHORT,769.50,768.44,768.44,true,1.06,0.14
2026-04-28,776.65,788.00,770.65,773.00,775.19,SHORT,776.65,775.19,775.19,true,1.46,0.19
2026-04-29,776.15,788.10,768.55,781.45,777.25,LONG,776.15,777.25,777.25,true,1.10,0.14
2026-04-30,782.40,784.30,763.70,765.30,780.27,SHORT,782.40,780.27,780.27,true,2.13,0.27
2026-05-04,774.00,789.35,772.00,776.80,770.67,SHORT,774.00,770.67,776.80,false,-2.80,-0.36
2026-05-05,788.00,788.00,754.85,779.00,781.55,SHORT,788.00,781.55,781.55,true,6.45,0.82
2026-05-06,781.95,787.40,760.05,763.25,770.85,SHORT,781.95,770.85,770.85,true,11.10,1.42
2026-05-07,767.15,773.75,765.30,766.50,766.23,SHORT,767.15,766.23,766.23,true,0.92,0.12
2026-05-08,771.70,773.80,752.80,753.70,767.92,SHORT,771.70,767.92,767.92,true,3.78,0.49
2026-05-11,754.80,757.00,727.50,741.65,759.80,LONG,754.80,759.80,741.65,false,-13.15,-1.74
2026-05-12,741.25,745.25,724.30,730.35,737.66,SHORT,741.25,737.66,737.66,true,3.59,0.48
2026-05-13,732.10,743.70,722.45,725.20,732.56,SKIP,,,,,,
2026-05-14,730.40,749.90,725.60,749.25,731.44,LONG,730.40,731.44,731.44,true,1.04,0.14
2026-05-15,749.55,759.25,742.90,750.40,739.61,SHORT,749.55,739.61,750.40,false,-0.85,-0.11
2026-05-18,747.95,751.60,726.00,748.20,752.06,LONG,747.95,752.06,748.20,false,0.25,0.03
2026-05-19,748.50,748.50,736.10,739.00,740.98,SHORT,748.50,740.98,740.98,true,7.52,1.00
2026-05-20,735.00,745.00,725.25,736.85,739.98,LONG,735.00,739.98,739.98,true,4.98,0.68
2026-05-21,742.00,743.75,735.00,736.10,737.78,SHORT,742.00,737.78,737.78,true,4.22,0.57
2026-05-22,739.00,745.00,735.00,736.75,738.14,SHORT,739.00,738.14,738.14,true,0.86,0.12
2026-05-25,739.50,743.55,730.50,731.10,739.58,SKIP,,,,,,
2026-05-26,731.40,734.35,722.55,728.45,736.65,LONG,731.40,736.65,728.45,false,-2.95,-0.40
2026-05-27,728.10,736.10,720.00,722.30,728.28,SKIP,,,,,,
2026-05-29,727.00,727.20,685.00,685.95,726.39,SKIP,,,,,,
2026-06-01,688.00,708.25,688.00,696.55,690.68,LONG,688.00,690.68,690.68,true,2.68,0.39
2026-06-02,696.00,696.00,672.15,686.80,698.93,LONG,696.00,698.93,686.80,false,-9.20,-1.32
2026-06-03,686.75,689.85,662.90,679.50,682.69,SHORT,686.75,682.69,682.69,true,4.06,0.59
2026-06-04,681.65,705.90,674.55,695.20,675.89,SHORT,681.65,675.89,675.89,true,5.76,0.85
2026-06-05,696.00,709.80,688.10,689.75,693.65,SHORT,696.00,693.65,693.65,true,2.35,0.34
2026-06-08,685.55,685.55,665.60,666.85,699.22,LONG,685.55,699.22,666.85,false,-18.70,-2.73
2026-06-09,668.00,672.55,662.10,665.70,672.30,LONG,668.00,672.30,672.30,true,4.30,0.64
2026-06-10,667.75,671.25,659.80,660.70,667.40,SKIP,,,,,,
2026-06-11,661.50,683.85,652.25,678.45,663.84,LONG,661.50,663.84,663.84,true,2.34,0.35
2026-06-12,685.00,696.75,678.00,694.55,676.24,SHORT,685.00,676.24,694.55,false,-9.55,-1.39
2026-06-15,702.00,714.50,697.30,702.25,690.69,SHORT,702.00,690.69,702.25,false,-0.25,-0.04
2026-06-16,707.00,716.45,698.95,710.00,705.26,SHORT,707.00,705.26,705.26,true,1.74,0.25
2026-06-17,709.85,732.40,707.85,728.20,709.28,SKIP,,,,,,
2026-06-18,727.90,728.90,704.00,706.55,724.26,SHORT,727.90,724.26,724.26,true,3.64,0.50
2026-06-19,709.00,709.00,690.45,696.80,714.03,LONG,709.00,714.03,696.80,false,-12.20,-1.72
2026-06-22,696.70,711.20,696.70,709.10,697.86,LONG,696.70,697.86,697.86,true,1.16,0.17
2026-06-23,709.00,709.90,689.80,691.05,706.48,SHORT,709.00,706.48,706.48,true,2.52,0.36
2026-06-24,692.95,696.50,684.00,695.10,696.34,LONG,692.95,696.34,696.34,true,3.39,0.49
2026-06-25,699.90,699.90,689.00,695.85,692.75,SHORT,699.90,692.75,692.75,true,7.15,1.02
2026-06-29,694.95,704.50,674.35,684.00,694.33,SKIP,,,,,,
2026-06-30,684.00,706.50,683.15,690.75,687.53,LONG,684.00,687.53,687.53,true,3.53,0.52
2026-07-01,693.00,695.70,678.50,683.15,695.49,LONG,693.00,695.49,695.49,true,2.49,0.36
2026-07-02,685.00,696.60,677.60,692.30,684.19,SHORT,685.00,684.19,684.19,true,0.81,0.12
2026-07-03,698.55,711.50,691.50,697.40,688.66,SHORT,698.55,688.66,697.40,false,1.15,0.16
2026-07-06,698.15,703.50,691.50,702.80,700.67,LONG,698.15,700.67,700.67,true,2.52,0.36
2026-07-07,706.10,707.40,692.60,696.25,699.23,SHORT,706.10,699.23,699.23,true,6.87,0.97
2026-07-08,690.15,697.20,690.00,695.90,697.09,LONG,690.15,697.09,697.09,true,6.94,1.01
2026-07-09,699.90,714.70,694.70,709.50,694.24,SHORT,699.90,694.24,709.50,false,-9.60,-1.37
2026-07-10,714.50,725.35,712.10,714.70,708.01,SHORT,714.50,708.01,714.70,false,-0.20,-0.03
2026-07-13,703.30,716.65,701.10,704.35,719.83,LONG,703.30,719.83,704.35,false,1.05,0.15
2026-07-14,705.00,723.00,700.00,722.50,706.11,LONG,705.00,706.11,706.11,true,1.11,0.16
2026-07-15,721.00,731.80,718.00,724.10,716.68,SHORT,721.00,716.68,724.10,false,-3.10,-0.43
2026-07-16,725.70,741.75,716.45,737.75,726.53,LONG,725.70,726.53,726.53,true,0.83,0.11
2026-07-17,737.95,741.70,732.40,737.30,735.61,SHORT,737.95,735.61,735.61,true,2.34,0.32
2026-07-20,733.90,740.75,727.45,730.15,737.43,LONG,733.90,737.43,737.43,true,3.53,0.48
2026-07-21,744.05,755.00,737.30,739.00,737.52,SHORT,744.05,737.52,737.52,true,6.53,0.88
2026-07-22,744.20,744.20,732.05,738.95,742.80,SHORT,744.20,742.80,742.80,true,1.40,0.19
2026-07-23,733.50,737.85,723.65,735.85,736.84,LONG,733.50,736.84,736.84,true,3.34,0.46
2026-07-24,731.90,731.90,712.65,714.15,734.15,LONG,731.90,734.15,714.15,false,-17.75,-2.43
2026-07-27,720.00,726.75,710.10,724.75,717.91,SHORT,720.00,717.91,717.91,true,2.09,0.29
2026-07-28,724.00,732.80,717.00,724.15,719.85,SHORT,724.00,719.85,719.85,true,4.15,0.57
2026-07-29,733.00,739.40,725.65,728.00,724.20,SHORT,733.00,724.20,728.00,false,5.00,0.68
2026-07-30,732.50,738.85,726.35,737.95,731.99,SKIP,,,,,,
2026-07-31,745.85,745.85,725.00,735.70,736.44,SHORT,745.85,736.44,736.44,true,9.41,1.26
2026-08-03,734.80,740.00,725.00,736.45,733.35,SHORT,734.80,733.35,733.35,true,1.45,0.20
2026-08-04,736.05,741.00,726.35,733.20,734.28,SHORT,736.05,734.28,734.28,true,1.77,0.24
2026-08-05,739.50,753.00,729.40,742.00,736.48,SHORT,739.50,736.48,736.48,true,3.02,0.41
2026-08-06,746.00,747.60,730.50,731.00,743.05,SHORT,746.00,743.05,743.05,true,2.95,0.40
2026-08-07,732.50,738.50,731.30,735.05,735.92,LONG,732.50,735.92,735.92,true,3.42,0.47
2026-08-10,737.85,741.95,731.45,732.05,734.62,SHORT,737.85,734.62,734.62,true,3.23,0.44
2026-08-11,735.00,735.00,720.05,725.00,736.79,LONG,735.00,736.79,725.00,false,-10.00,-1.36
2026-08-12,728.00,742.20,712.50,740.80,725.32,SHORT,728.00,725.32,725.32,true,2.68,0.37
2026-08-13,737.00,743.20,733.20,735.35,728.33,SHORT,737.00,728.33,735.35,false,1.65,0.22
2026-08-14,736.10,741.35,733.65,737.25,737.05,LONG,736.10,737.05,737.05,true,0.95,0.13
2026-08-17,735.00,747.00,734.20,743.80,738.73,LONG,735.00,738.73,738.73,true,3.73,0.51
2026-08-18,744.00,756.00,728.40,732.40,740.94,SHORT,744.00,740.94,740.94,true,3.06,0.41
2026-08-19,730.00,734.20,723.05,724.25,742.47,LONG,730.00,742.47,724.25,false,-5.75,-0.79
2026-08-20,729.90,731.20,717.70,718.45,726.10,SHORT,729.90,726.10,726.10,true,3.80,0.52
2026-08-21,718.40,720.00,700.00,700.10,721.94,LONG,718.40,721.94,700.10,false,-18.30,-2.55
2026-08-24,706.75,710.85,699.75,702.05,707.23,SKIP,,,,,,
2026-08-25,702.90,707.25,696.65,702.90,704.09,LONG,702.90,704.09,704.09,true,1.19,0.17
2026-08-26,705.70,715.50,698.15,712.70,700.53,SHORT,705.70,700.53,700.53,true,5.17,0.73
2026-08-27,713.10,714.00,702.05,705.10,706.14,SHORT,713.10,706.14,706.14,true,6.96,0.98
2026-08-28,704.00,707.55,697.00,705.05,706.08,LONG,704.00,706.08,706.08,true,2.08,0.30
2026-08-31,705.15,714.80,696.75,699.45,703.84,SHORT,705.15,703.84,703.84,true,1.31,0.19
2026-09-01,700.50,738.65,700.50,733.50,703.12,LONG,700.50,703.12,703.12,true,2.62,0.37
2026-09-02,730.00,741.50,715.90,736.45,730.57,SKIP,,,,,,
2026-09-03,734.90,741.00,726.00,737.00,728.88,SHORT,734.90,728.88,728.88,true,6.02,0.82
2026-09-04,738.40,741.25,732.00,737.55,735.43,SHORT,738.40,735.43,735.43,true,2.97,0.40
2026-09-07,737.95,741.00,728.00,738.35,737.71,SKIP,,,,,,
2026-09-08,733.95,740.00,727.00,738.90,735.91,LONG,733.95,735.91,735.91,true,1.96,0.27
2026-09-09,739.00,794.00,731.00,785.00,736.12,SHORT,739.00,736.12,736.12,true,2.88,0.39
2026-09-10,785.00,790.50,760.10,762.00,778.90,SHORT,785.00,778.90,778.90,true,6.10,0.78
2026-09-11,754.55,766.50,741.00,754.75,775.43,LONG,754.55,775.43,754.75,false,0.20,0.03
2026-09-15,755.00,760.00,721.25,723.80,758.85,LONG,755.00,758.85,758.85,true,3.85,0.51
2026-09-16,723.55,738.80,715.00,730.75,735.65,LONG,723.55,735.65,735.65,true,12.10,1.67
