date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,378.25,381.80,365.25,366.00,384.20,LONG,378.25,384.20,366.00,false,-12.25,-3.24
2026-01-27,372.80,372.80,347.50,369.80,372.53,SKIP,,,,,,
2026-01-28,371.30,376.75,363.40,368.30,363.15,SHORT,371.30,363.15,368.30,false,3.00,0.81
2026-01-29,367.45,370.00,357.15,368.95,369.18,LONG,367.45,369.18,369.18,true,1.73,0.47
2026-01-30,365.25,367.80,359.60,361.65,364.97,SKIP,,,,,,
2026-02-01,365.45,385.30,351.50,366.45,362.87,SHORT,365.45,362.87,362.87,true,2.58,0.71
2026-02-02,368.95,368.95,355.85,364.90,370.00,LONG,368.95,370.00,364.90,false,-4.05,-1.10
2026-02-03,388.00,394.05,379.15,384.00,361.18,SHORT,388.00,361.18,384.00,false,4.00,1.03
2026-02-04,383.95,391.40,380.45,387.35,384.55,LONG,383.95,384.55,384.55,true,0.60,0.16
2026-02-05,387.95,387.95,371.50,375.00,386.95,SHORT,387.95,386.95,386.95,true,1.00,0.26
2026-02-06,377.60,382.00,364.70,380.40,377.53,SKIP,,,,,,
2026-02-09,405.00,442.95,395.20,437.80,373.34,SHORT,405.00,373.34,437.80,false,-32.80,-8.10
2026-02-10,441.00,445.00,429.40,433.65,425.08,SHORT,441.00,425.08,433.65,false,7.35,1.67
2026-02-11,433.90,435.35,423.00,428.60,436.29,LONG,433.90,436.29,428.60,false,-5.30,-1.22
2026-02-12,430.65,433.85,423.15,432.45,428.48,SHORT,430.65,428.48,428.48,true,2.17,0.50
2026-02-13,429.90,429.90,415.10,418.40,428.73,SHORT,429.90,428.73,428.73,true,1.17,0.27
2026-02-16,418.05,431.75,415.00,427.40,419.98,LONG,418.05,419.98,419.98,true,1.93,0.46
2026-02-17,425.85,428.25,420.20,420.75,426.99,LONG,425.85,426.99,426.99,true,1.14,0.27
2026-02-18,421.00,422.85,410.60,418.25,423.34,LONG,421.00,423.34,418.25,false,-2.75,-0.65
2026-02-19,420.00,420.65,404.55,405.20,416.31,SHORT,420.00,416.31,416.31,true,3.69,0.88
2026-02-20,406.00,407.20,400.00,400.75,409.56,LONG,406.00,409.56,400.75,false,-5.25,-1.29
2026-02-23,405.00,405.90,398.95,402.05,402.84,SHORT,405.00,402.84,402.84,true,2.16,0.53
2026-02-24,400.35,407.60,399.05,406.95,402.50,LONG,400.35,402.50,402.50,true,2.15,0.54
2026-02-25,409.00,410.30,402.40,405.15,403.26,SHORT,409.00,403.26,403.26,true,5.74,1.40
2026-02-26,405.70,411.00,402.70,406.80,405.79,SKIP,,,,,,
2026-02-27,405.05,417.50,405.05,409.05,406.64,LONG,405.05,406.64,406.64,true,1.59,0.39
2026-03-02,394.95,407.95,390.05,402.40,412.18,LONG,394.95,412.18,402.40,false,7.45,1.89
2026-03-04,394.85,396.30,387.40,394.00,399.12,LONG,394.85,399.12,394.00,false,-0.85,-0.22
2026-03-05,397.00,402.70,389.50,399.00,391.71,SHORT,397.00,391.71,391.71,true,5.29,1.33
2026-03-06,395.95,401.10,394.25,396.10,395.36,SHORT,395.95,395.36,395.36,true,0.59,0.15
2026-03-09,386.20,391.90,382.05,388.95,397.11,LONG,386.20,397.11,388.95,false,2.75,0.71
2026-03-10,392.50,397.80,387.20,392.80,386.05,SHORT,392.50,386.05,392.80,false,-0.30,-0.08
2026-03-11,396.00,404.80,389.20,390.30,391.06,SHORT,396.00,391.06,391.06,true,4.94,1.25
2026-03-12,388.50,393.65,378.60,390.25,395.42,LONG,388.50,395.42,390.25,false,1.75,0.45
2026-03-13,388.95,389.45,377.00,379.15,387.57,SHORT,388.95,387.57,387.57,true,1.38,0.35
2026-03-16,379.00,386.70,373.75,382.75,380.57,LONG,379.00,380.57,380.57,true,1.57,0.41
2026-03-17,381.50,384.50,375.60,383.35,379.78,SHORT,381.50,379.78,379.78,true,1.72,0.45
2026-03-18,385.00,391.10,382.70,389.70,379.99,SHORT,385.00,379.99,389.70,false,-4.70,-1.22
2026-03-19,384.20,384.20,370.90,374.25,387.53,LONG,384.20,387.53,374.25,false,-9.95,-2.59
2026-03-20,376.20,389.60,376.10,382.40,376.11,SKIP,,,,,,
2026-03-23,378.70,378.70,361.10,363.20,385.01,LONG,378.70,385.01,363.20,false,-15.50,-4.09
2026-03-24,375.00,375.20,364.00,371.70,365.58,SHORT,375.00,365.58,365.58,true,9.42,2.51
2026-03-25,375.40,397.25,374.50,392.05,370.29,SHORT,375.40,370.29,392.05,false,-16.65,-4.44
2026-03-27,387.95,396.00,383.10,388.90,391.42,LONG,387.95,391.42,391.42,true,3.47,0.89
2026-03-30,385.25,388.05,374.70,376.15,389.67,LONG,385.25,389.67,376.15,false,-9.10,-2.36
2026-04-01,385.60,392.40,382.95,387.00,378.97,SHORT,385.60,378.97,387.00,false,-1.40,-0.36
2026-04-02,382.00,395.95,374.60,394.75,388.30,LONG,382.00,388.30,388.30,true,6.30,1.65
2026-04-06,395.00,421.95,395.00,419.90,385.17,SHORT,395.00,385.17,419.90,false,-24.90,-6.30
2026-04-07,435.00,437.40,411.90,414.30,414.56,SHORT,435.00,414.56,414.56,true,20.44,4.70
2026-04-08,433.05,446.40,421.15,446.30,419.76,SHORT,433.05,419.76,446.30,false,-13.25,-3.06
2026-04-09,443.35,449.95,436.30,448.10,437.28,SHORT,443.35,437.28,437.28,true,6.07,1.37
2026-04-10,447.00,451.55,442.25,449.20,445.25,SHORT,447.00,445.25,445.25,true,1.75,0.39
2026-04-13,434.85,446.10,434.35,441.90,447.94,LONG,434.85,447.94,441.90,false,7.05,1.62
2026-04-15,452.00,452.60,441.65,443.25,440.91,SHORT,452.00,440.91,443.25,false,8.75,1.94
2026-04-16,447.65,448.40,433.90,439.90,445.04,SHORT,447.65,445.04,445.04,true,2.61,0.58
2026-04-17,441.00,444.40,415.25,425.55,439.90,SHORT,441.00,439.90,439.90,true,1.10,0.25
2026-04-20,426.85,427.00,416.20,417.10,424.98,SHORT,426.85,424.98,424.98,true,1.87,0.44
2026-04-21,417.80,421.25,414.35,414.75,420.02,LONG,417.80,420.02,420.02,true,2.22,0.53
2026-04-22,415.50,417.15,411.40,414.00,417.51,LONG,415.50,417.51,414.00,false,-1.50,-0.36
2026-04-23,414.25,414.70,407.10,412.55,414.01,SKIP,,,,,,
2026-04-24,412.80,418.00,402.35,405.50,411.10,SHORT,412.80,411.10,411.10,true,1.70,0.41
2026-04-27,407.15,416.20,406.15,413.45,408.53,LONG,407.15,408.53,408.53,true,1.38,0.34
2026-04-28,413.65,416.80,409.05,413.00,413.49,SKIP,,,,,,
2026-04-29,413.55,420.60,409.45,411.55,413.03,SHORT,413.55,413.03,413.03,true,0.52,0.13
2026-04-30,412.95,415.50,404.80,412.75,415.26,LONG,412.95,415.26,415.26,true,2.31,0.56
2026-05-04,414.00,417.55,410.50,412.95,410.25,SHORT,414.00,410.25,412.95,false,1.05,0.25
2026-05-05,414.00,415.00,405.40,406.20,414.32,SKIP,,,,,,
2026-05-06,408.60,415.75,408.55,415.55,407.92,SHORT,408.60,407.92,415.55,false,-6.95,-1.70
2026-05-07,417.75,419.65,407.00,411.20,413.04,SHORT,417.75,413.04,413.04,true,4.71,1.13
2026-05-08,413.90,428.80,407.15,422.30,410.06,SHORT,413.90,410.06,410.06,true,3.84,0.93
2026-05-11,411.00,411.00,382.10,384.80,419.37,LONG,411.00,419.37,384.80,false,-26.20,-6.37
2026-05-12,380.20,382.80,360.00,360.90,388.39,LONG,380.20,388.39,360.90,false,-19.30,-5.08
2026-05-13,351.00,360.80,340.10,355.60,370.18,LONG,351.00,370.18,355.60,false,4.60,1.31
2026-05-14,357.10,362.50,350.35,361.00,349.90,SHORT,357.10,349.90,361.00,false,-3.90,-1.09
2026-05-15,361.00,361.75,352.10,353.75,356.91,SHORT,361.00,356.91,356.91,true,4.09,1.13
2026-05-18,347.00,349.00,337.00,346.30,355.66,LONG,347.00,355.66,346.30,false,-0.70,-0.20
2026-05-19,347.60,349.60,343.45,344.15,342.30,SHORT,347.60,342.30,344.15,false,3.45,0.99
2026-05-20,341.95,344.10,338.00,343.80,345.73,LONG,341.95,345.73,343.80,false,1.85,0.54
2026-05-21,347.00,353.50,343.15,353.15,341.02,SHORT,347.00,341.02,353.15,false,-6.15,-1.77
2026-05-22,355.00,359.45,352.00,352.60,348.98,SHORT,355.00,348.98,352.60,false,2.40,0.68
2026-05-25,358.70,360.25,355.30,358.15,354.88,SHORT,358.70,354.88,358.15,false,0.55,0.15
2026-05-26,357.85,358.20,352.35,355.35,357.71,SKIP,,,,,,
2026-05-27,356.80,357.80,352.70,354.55,354.93,SHORT,356.80,354.93,354.93,true,1.87,0.52
2026-05-29,354.95,365.90,350.45,355.85,355.03,SKIP,,,,,,
2026-06-01,360.00,360.95,343.10,344.60,355.80,SHORT,360.00,355.80,355.80,true,4.20,1.17
2026-06-02,343.95,353.90,338.10,353.65,348.72,LONG,343.95,348.72,348.72,true,4.77,1.39
2026-06-03,352.50,354.40,343.60,352.85,348.22,SHORT,352.50,348.22,348.22,true,4.28,1.21
2026-06-04,351.50,371.70,350.45,361.70,348.48,SHORT,351.50,348.48,361.70,false,-10.20,-2.90
2026-06-05,367.00,374.25,361.85,372.45,361.32,SHORT,367.00,361.32,372.45,false,-5.45,-1.49
2026-06-08,363.95,369.55,354.15,354.80,369.89,LONG,363.95,369.89,354.80,false,-9.15,-2.51
2026-06-09,358.35,363.75,351.05,355.15,360.69,LONG,358.35,360.69,360.69,true,2.34,0.65
2026-06-10,356.00,356.10,337.30,337.65,355.25,SHORT,356.00,355.25,355.25,true,0.75,0.21
2026-06-11,338.00,338.05,327.05,331.40,344.29,LONG,338.00,344.29,331.40,false,-6.60,-1.95
2026-06-12,338.00,345.75,335.00,345.55,332.89,SHORT,338.00,332.89,345.55,false,-7.55,-2.23
2026-06-15,352.00,386.70,350.95,383.80,340.30,SHORT,352.00,340.30,383.80,false,-31.80,-9.03
2026-06-16,385.00,385.60,374.50,378.45,377.46,SHORT,385.00,377.46,377.46,true,7.54,1.96
2026-06-17,379.00,386.00,378.15,383.00,379.14,SKIP,,,,,,
2026-06-18,383.00,384.70,380.35,383.70,382.81,SKIP,,,,,,
2026-06-19,380.55,386.50,375.25,383.40,382.33,LONG,380.55,382.33,382.33,true,1.78,0.47
2026-06-22,383.50,387.25,380.20,380.35,381.37,SHORT,383.50,381.37,381.37,true,2.13,0.56
2026-06-23,381.15,385.50,372.05,372.80,383.00,LONG,381.15,383.00,383.00,true,1.85,0.49
2026-06-24,373.20,378.35,362.10,376.00,379.45,LONG,373.20,379.45,376.00,false,2.80,0.75
2026-06-25,378.10,381.35,374.65,377.30,371.31,SHORT,378.10,371.31,377.30,false,0.80,0.21
2026-06-29,377.80,381.50,372.65,377.55,377.82,SKIP,,,,,,
2026-06-30,379.50,391.50,376.10,386.95,376.73,SHORT,379.50,376.73,376.73,true,2.77,0.73
2026-07-01,388.50,393.30,379.85,380.90,387.02,SHORT,388.50,387.02,387.02,true,1.48,0.38
2026-07-02,385.25,392.25,383.45,387.85,385.67,LONG,385.25,385.67,385.67,true,0.42,0.11
2026-07-03,390.00,395.45,379.10,381.15,387.75,SHORT,390.00,387.75,387.75,true,2.25,0.58
2026-07-06,384.00,385.85,379.75,381.00,388.13,LONG,384.00,388.13,381.00,false,-3.00,-0.78
2026-07-07,360.85,367.05,348.35,353.65,381.91,LONG,360.85,381.91,353.65,false,-7.20,-2.00
2026-07-08,360.00,386.40,358.40,374.75,356.09,SHORT,360.00,356.09,374.75,false,-14.75,-4.10
2026-07-09,380.00,448.00,377.85,442.85,374.85,SHORT,380.00,374.85,442.85,false,-62.85,-16.54
2026-07-10,451.10,483.40,446.00,473.10,427.32,SHORT,451.10,427.32,473.10,false,-22.00,-4.88
2026-07-13,470.50,531.90,469.00,509.70,471.84,LONG,470.50,471.84,471.84,true,1.34,0.28
2026-07-14,515.55,535.00,507.30,528.80,510.88,SHORT,515.55,510.88,510.88,true,4.67,0.91
2026-07-15,534.00,551.00,518.30,548.30,525.68,SHORT,534.00,525.68,525.68,true,8.32,1.56
2026-07-16,544.95,555.60,532.50,546.20,538.76,SHORT,544.95,538.76,538.76,true,6.19,1.14
2026-07-17,542.00,577.50,541.25,573.50,543.50,LONG,542.00,543.50,543.50,true,1.50,0.28
2026-07-20,573.90,576.70,563.10,569.90,563.24,SHORT,573.90,563.24,563.24,true,10.66,1.86
2026-07-21,568.00,580.75,555.05,576.85,570.19,LONG,568.00,570.19,570.19,true,2.19,0.39
2026-07-22,577.00,601.50,576.00,597.00,568.65,SHORT,577.00,568.65,597.00,false,-20.00,-3.47
2026-07-23,598.10,602.00,583.75,585.20,595.35,SHORT,598.10,595.35,595.35,true,2.75,0.46
2026-07-24,585.55,588.00,572.50,573.40,592.66,LONG,585.55,592.66,573.40,false,-12.15,-2.07
2026-07-27,575.10,585.55,563.10,564.30,578.33,LONG,575.10,578.33,578.33,true,3.23,0.56
2026-07-28,565.00,610.00,565.00,608.70,571.54,LONG,565.00,571.54,571.54,true,6.54,1.16
2026-07-29,612.00,634.70,609.35,628.90,593.12,SHORT,612.00,593.12,628.90,false,-16.90,-2.76
2026-07-30,631.00,648.95,627.05,635.25,623.25,SHORT,631.00,623.25,635.25,false,-4.25,-0.67
2026-07-31,634.60,638.40,611.05,613.30,638.39,LONG,634.60,638.39,638.39,true,3.79,0.60
2026-08-03,616.35,623.40,602.55,608.00,623.15,LONG,616.35,623.15,623.15,true,6.80,1.10
2026-08-04,610.00,610.80,586.55,591.40,611.32,LONG,610.00,611.32,591.40,false,-18.60,-3.05
2026-08-05,579.70,593.95,562.70,569.25,597.88,LONG,579.70,597.88,569.25,false,-10.45,-1.80
2026-08-06,575.00,600.00,561.25,598.00,575.80,LONG,575.00,575.80,575.80,true,0.80,0.14
2026-08-07,607.00,630.00,601.15,604.25,581.63,SHORT,607.00,581.63,604.25,false,2.75,0.45
2026-08-10,610.00,619.95,594.70,597.50,617.23,LONG,610.00,617.23,617.23,true,7.23,1.19
2026-08-11,602.05,609.00,594.70,602.55,609.42,LONG,602.05,609.42,602.55,false,0.50,0.08
2026-08-12,605.00,608.60,585.05,599.40,602.20,SHORT,605.00,602.20,602.20,true,2.80,0.46
2026-08-13,601.50,619.80,593.20,611.60,596.03,SHORT,601.50,596.03,596.03,true,5.47,0.91
2026-08-14,614.45,619.70,605.00,606.40,609.29,SHORT,614.45,609.29,609.29,true,5.16,0.84
2026-08-17,609.00,621.80,603.25,610.00,612.28,LONG,609.00,612.28,612.28,true,3.28,0.54
2026-08-18,610.00,612.40,601.20,603.00,612.58,LONG,610.00,612.58,603.00,false,-7.00,-1.15
2026-08-19,604.00,604.00,588.00,595.65,605.39,LONG,604.00,605.39,595.65,false,-8.35,-1.38
2026-08-20,600.70,605.05,592.65,596.50,593.56,SHORT,600.70,593.56,593.56,true,7.14,1.19
2026-08-21,596.00,607.90,591.50,604.40,597.82,LONG,596.00,597.82,597.82,true,1.82,0.31
2026-08-24,608.50,610.35,601.15,607.60,601.55,SHORT,608.50,601.55,601.55,true,6.95,1.14
2026-08-25,607.95,625.30,604.25,613.00,606.61,SHORT,607.95,606.61,606.61,true,1.34,0.22
2026-08-26,612.60,617.40,608.80,611.00,614.67,LONG,612.60,614.67,614.67,true,2.07,0.34
2026-08-27,610.60,635.95,609.90,631.00,612.65,LONG,610.60,612.65,612.65,true,2.05,0.34
2026-08-28,633.00,635.50,613.00,615.80,625.70,SHORT,633.00,625.70,625.70,true,7.30,1.15
2026-08-31,615.50,615.90,604.10,614.80,621.81,LONG,615.50,621.81,614.80,false,-0.70,-0.11
2026-09-01,609.45,614.60,569.05,573.00,609.88,SKIP,,,,,,
2026-09-02,568.60,595.45,556.50,589.10,580.85,LONG,568.60,580.85,580.85,true,12.25,2.15
2026-09-03,592.95,597.50,583.35,586.30,579.07,SHORT,592.95,579.07,586.30,false,6.65,1.12
2026-09-04,588.20,604.95,585.30,599.00,589.62,LONG,588.20,589.62,589.62,true,1.42,0.24
2026-09-07,600.00,602.75,590.00,590.50,598.66,SHORT,600.00,598.66,598.66,true,1.34,0.22
2026-09-08,591.00,618.90,587.10,615.20,595.36,LONG,591.00,595.36,595.36,true,4.36,0.74
2026-09-09,612.60,617.90,603.30,608.25,608.79,SHORT,612.60,608.79,608.79,true,3.81,0.62
2026-09-10,609.00,620.35,603.50,615.15,610.51,LONG,609.00,610.51,610.51,true,1.51,0.25
