date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,881.20,888.00,871.95,872.35,870.42,SHORT,881.20,870.42,872.35,false,8.85,1.00
2026-01-21,868.00,884.00,868.00,876.35,878.36,LONG,868.00,878.36,878.36,true,10.36,1.19
2026-01-22,876.25,888.00,875.80,884.85,876.49,SKIP,,,,,,
2026-01-23,886.50,897.15,880.00,880.10,884.30,SHORT,886.50,884.30,884.30,true,2.20,0.25
2026-01-27,890.00,894.45,879.90,893.70,886.67,SHORT,890.00,886.67,886.67,true,3.33,0.37
2026-01-28,892.50,898.00,886.45,896.25,890.11,SHORT,892.50,890.11,890.11,true,2.39,0.27
2026-01-29,893.00,894.00,881.15,890.45,892.16,SKIP,,,,,,
2026-01-30,884.25,896.15,882.45,884.50,887.50,LONG,884.25,887.50,887.50,true,3.25,0.37
2026-02-01,881.00,897.00,876.65,877.60,886.61,LONG,881.00,886.61,886.61,true,5.61,0.64
2026-02-02,876.30,882.00,863.65,880.90,884.04,LONG,876.30,884.04,880.90,false,4.60,0.52
2026-02-03,901.00,916.85,895.25,903.80,873.21,SHORT,901.00,873.21,903.80,false,-2.80,-0.31
2026-02-04,905.20,912.50,898.65,906.00,903.57,SHORT,905.20,903.57,903.57,true,1.63,0.18
2026-02-05,909.25,910.00,896.60,905.05,906.10,SHORT,909.25,906.10,906.10,true,3.15,0.35
2026-02-06,905.00,905.00,884.00,888.95,905.14,SKIP,,,,,,
2026-02-09,897.45,933.35,884.00,922.90,888.50,SHORT,897.45,888.50,888.50,true,8.95,1.00
2026-02-10,920.00,920.00,884.30,887.30,916.65,SHORT,920.00,916.65,916.65,true,3.35,0.36
2026-02-11,888.90,899.70,882.00,898.75,893.60,LONG,888.90,893.60,893.60,true,4.70,0.53
2026-02-12,900.30,926.20,896.05,921.25,891.64,SHORT,900.30,891.64,921.25,false,-20.95,-2.33
2026-02-13,920.95,923.40,897.30,905.65,917.76,SHORT,920.95,917.76,917.76,true,3.19,0.35
2026-02-16,905.00,916.45,905.00,910.95,906.34,LONG,905.00,906.34,906.34,true,1.34,0.15
2026-02-17,910.00,914.15,903.55,906.70,909.92,SKIP,,,,,,
2026-02-18,910.00,911.05,900.20,910.95,908.01,SHORT,910.00,908.01,908.01,true,1.99,0.22
2026-02-19,919.75,919.75,901.35,901.75,906.37,SHORT,919.75,906.37,906.37,true,13.38,1.45
2026-02-20,905.80,908.00,898.30,900.60,910.98,LONG,905.80,910.98,900.60,false,-5.20,-0.57
2026-02-23,906.95,910.05,900.00,908.80,901.86,SHORT,906.95,901.86,901.86,true,5.09,0.56
2026-02-24,902.05,906.80,899.10,903.55,905.73,LONG,902.05,905.73,905.73,true,3.68,0.41
2026-02-25,903.50,920.80,902.10,919.50,903.58,SKIP,,,,,,
2026-02-26,928.00,947.55,922.25,938.00,914.03,SHORT,928.00,914.03,938.00,false,-10.00,-1.08
2026-02-27,939.90,939.90,918.40,920.85,935.82,SHORT,939.90,935.82,935.82,true,4.08,0.43
2026-03-02,893.65,911.45,893.00,907.70,924.04,LONG,893.65,924.04,907.70,false,14.05,1.57
2026-03-04,894.00,903.90,889.00,896.75,904.44,LONG,894.00,904.44,896.75,false,2.75,0.31
2026-03-05,900.00,918.00,898.10,915.25,895.44,SHORT,900.00,895.44,915.25,false,-15.25,-1.69
2026-03-06,914.65,919.50,905.80,913.60,911.50,SHORT,914.65,911.50,911.50,true,3.15,0.34
2026-03-09,888.00,911.30,885.10,908.35,913.60,LONG,888.00,913.60,908.35,false,20.35,2.29
2026-03-10,915.00,924.60,909.00,922.80,898.82,SHORT,915.00,898.82,922.80,false,-7.80,-0.85
2026-03-11,923.10,936.15,919.85,921.55,920.45,SHORT,923.10,920.45,920.45,true,2.65,0.29
2026-03-12,918.50,926.60,909.50,916.40,928.24,LONG,918.50,928.24,916.40,false,-2.10,-0.23
2026-03-13,913.20,924.60,901.50,906.80,917.79,LONG,913.20,917.79,917.79,true,4.59,0.50
2026-03-16,907.10,911.90,877.10,887.30,907.31,SKIP,,,,,,
2026-03-17,895.00,902.70,888.50,889.35,888.52,SHORT,895.00,888.52,888.52,true,6.48,0.72
2026-03-18,891.15,905.95,889.00,900.30,893.96,LONG,891.15,893.96,893.96,true,2.81,0.32
2026-03-19,891.00,894.80,874.00,875.95,900.85,LONG,891.00,900.85,875.95,false,-15.05,-1.69
2026-03-20,880.20,896.00,880.20,889.80,881.97,LONG,880.20,881.97,881.97,true,1.77,0.20
2026-03-23,890.45,899.00,858.05,861.00,889.76,SKIP,,,,,,
2026-03-24,879.90,888.90,865.10,886.40,873.44,SHORT,879.90,873.44,873.44,true,6.46,0.73
2026-03-25,888.05,914.00,886.50,902.60,878.24,SHORT,888.05,878.24,902.60,false,-14.55,-1.64
2026-03-27,901.95,910.40,894.00,897.25,904.15,LONG,901.95,904.15,904.15,true,2.20,0.24
2026-03-30,885.00,892.20,869.10,871.85,900.20,LONG,885.00,900.20,871.85,false,-13.15,-1.49
2026-04-01,888.00,900.00,857.10,864.80,878.09,SHORT,888.00,878.09,878.09,true,9.91,1.12
2026-04-02,860.00,866.00,835.50,865.60,873.30,LONG,860.00,873.30,865.60,false,5.60,0.65
2026-04-06,870.00,870.00,853.05,866.40,851.55,SHORT,870.00,851.55,866.40,false,3.60,0.41
2026-04-07,866.30,877.85,854.45,873.45,860.92,SHORT,866.30,860.92,860.92,true,5.38,0.62
2026-04-08,897.00,897.00,879.55,891.75,869.25,SHORT,897.00,869.25,891.75,false,5.25,0.59
2026-04-09,891.20,909.90,888.55,902.95,887.10,SHORT,891.20,887.10,902.95,false,-11.75,-1.32
2026-04-10,907.05,917.00,900.00,915.80,900.98,SHORT,907.05,900.98,900.98,true,6.07,0.67
2026-04-13,902.70,930.50,893.40,922.85,911.48,LONG,902.70,911.48,911.48,true,8.78,0.97
2026-04-15,925.55,938.00,919.00,936.35,918.28,SHORT,925.55,918.28,936.35,false,-10.80,-1.17
2026-04-16,939.00,948.00,930.20,939.95,932.85,SHORT,939.00,932.85,932.85,true,6.15,0.65
2026-04-17,940.00,948.00,935.00,944.85,938.31,SHORT,940.00,938.31,938.31,true,1.69,0.18
2026-04-20,945.00,949.10,935.30,936.40,943.85,SHORT,945.00,943.85,943.85,true,1.15,0.12
2026-04-21,936.00,937.00,926.15,929.30,940.10,LONG,936.00,940.10,929.30,false,-6.70,-0.72
2026-04-22,926.00,933.50,922.05,930.40,930.04,LONG,926.00,930.04,930.04,true,4.04,0.44
2026-04-23,927.00,962.90,921.70,944.90,928.97,LONG,927.00,928.97,928.97,true,1.97,0.21
2026-04-24,948.00,951.75,922.55,927.55,948.83,SKIP,,,,,,
2026-04-27,929.60,953.90,927.45,947.60,932.36,LONG,929.60,932.36,932.36,true,2.76,0.30
2026-04-28,925.00,925.00,905.00,912.25,945.96,LONG,925.00,945.96,912.25,false,-12.75,-1.38
2026-04-29,915.00,922.00,908.85,909.55,913.45,SHORT,915.00,913.45,913.45,true,1.55,0.17
2026-04-30,910.90,915.40,890.40,891.80,916.19,LONG,910.90,916.19,891.80,false,-19.10,-2.10
2026-05-04,895.00,904.80,893.15,900.60,897.95,LONG,895.00,897.95,897.95,true,2.95,0.33
2026-05-05,897.30,912.00,897.00,909.00,900.52,LONG,897.30,900.52,900.52,true,3.22,0.36
2026-05-06,919.10,943.90,915.00,939.95,908.12,SHORT,919.10,908.12,939.95,false,-20.85,-2.27
2026-05-07,945.00,945.45,936.25,940.65,934.98,SHORT,945.00,934.98,940.65,false,4.35,0.46
2026-05-08,938.05,953.00,935.55,938.30,940.81,LONG,938.05,940.81,940.81,true,2.76,0.29
2026-05-11,940.00,958.75,927.00,958.50,943.78,LONG,940.00,943.78,943.78,true,3.78,0.40
2026-05-12,960.10,963.95,928.65,931.15,948.44,SHORT,960.10,948.44,948.44,true,11.66,1.21
2026-05-13,928.60,944.15,925.10,940.00,942.38,LONG,928.60,942.38,942.38,true,13.78,1.48
2026-05-14,968.00,997.00,961.10,992.50,937.45,SHORT,968.00,937.45,992.50,false,-24.50,-2.53
2026-05-15,999.05,1018.80,993.00,1012.55,984.21,SHORT,999.05,984.21,1012.55,false,-13.50,-1.35
2026-05-18,1010.00,1010.00,987.85,990.85,1008.91,SHORT,1010.00,1008.91,1008.91,true,1.09,0.11
2026-05-19,995.00,1048.00,995.00,1018.40,993.47,SHORT,995.00,993.47,1018.40,false,-23.40,-2.35
2026-05-20,1066.15,1093.65,1038.25,1039.30,1028.11,SHORT,1066.15,1028.11,1039.30,false,26.85,2.52
2026-05-21,1054.00,1054.00,1030.05,1035.60,1069.13,LONG,1054.00,1069.13,1035.60,false,-18.40,-1.75
2026-05-22,1041.00,1047.45,1036.80,1039.60,1037.54,SHORT,1041.00,1037.54,1037.54,true,3.46,0.33
2026-05-25,1049.80,1075.00,1041.50,1074.00,1040.93,SHORT,1049.80,1040.93,1074.00,false,-24.20,-2.31
2026-05-26,1074.00,1083.25,1066.35,1079.20,1059.89,SHORT,1074.00,1059.89,1079.20,false,-5.20,-0.48
2026-05-27,1078.60,1088.90,1074.25,1085.30,1078.31,SKIP,,,,,,
2026-05-29,1096.45,1115.50,1071.20,1073.85,1084.94,SHORT,1096.45,1084.94,1084.94,true,11.51,1.05
2026-06-01,1081.00,1108.90,1071.80,1092.50,1087.30,LONG,1081.00,1087.30,1087.30,true,6.30,0.58
2026-06-02,1082.00,1091.10,1061.10,1078.60,1094.57,LONG,1082.00,1094.57,1078.60,false,-3.40,-0.31
2026-06-03,1078.10,1081.10,1048.90,1076.70,1075.40,SHORT,1078.10,1075.40,1075.40,true,2.70,0.25
2026-06-04,1070.00,1098.00,1063.10,1084.00,1067.63,SHORT,1070.00,1067.63,1067.63,true,2.37,0.22
2026-06-05,1085.10,1097.00,1082.20,1089.20,1086.36,LONG,1085.10,1086.36,1086.36,true,1.26,0.12
2026-06-08,1080.10,1100.00,1076.20,1089.30,1089.38,LONG,1080.10,1089.38,1089.38,true,9.28,0.86
2026-06-09,1087.60,1111.00,1085.50,1105.00,1092.13,LONG,1087.60,1092.13,1092.13,true,4.53,0.42
2026-06-10,1109.50,1119.80,1095.10,1096.20,1104.82,SHORT,1109.50,1104.82,1104.82,true,4.68,0.42
2026-06-11,1095.00,1110.40,1091.20,1106.80,1108.52,LONG,1095.00,1108.52,1108.52,true,13.52,1.23
2026-06-12,1113.20,1118.00,1101.70,1105.00,1103.91,SHORT,1113.20,1103.91,1103.91,true,9.29,0.83
2026-06-15,1110.00,1112.10,1086.00,1087.20,1109.44,SKIP,,,,,,
2026-06-16,1088.90,1091.60,1072.40,1079.40,1095.13,LONG,1088.90,1095.13,1079.40,false,-9.50,-0.87
2026-06-17,1069.90,1077.80,1053.80,1060.70,1079.69,LONG,1069.90,1079.69,1060.70,false,-9.20,-0.86
2026-06-18,1061.50,1082.50,1060.60,1075.00,1065.97,LONG,1061.50,1065.97,1065.97,true,4.47,0.42
2026-06-19,1074.40,1083.00,1065.00,1072.70,1073.55,SKIP,,,,,,
2026-06-22,1070.50,1088.20,1064.60,1085.90,1072.15,LONG,1070.50,1072.15,1072.15,true,1.65,0.15
2026-06-23,1094.00,1124.50,1087.30,1111.60,1079.00,SHORT,1094.00,1079.00,1111.60,false,-17.60,-1.61
2026-06-24,1120.40,1126.00,1098.00,1100.00,1109.98,SHORT,1120.40,1109.98,1109.98,true,10.42,0.93
2026-06-25,1100.00,1113.30,1096.30,1101.50,1108.18,LONG,1100.00,1108.18,1108.18,true,8.18,0.74
2026-06-29,1104.70,1125.30,1099.00,1121.90,1102.77,SHORT,1104.70,1102.77,1102.77,true,1.93,0.17
2026-06-30,1122.20,1128.50,1110.00,1112.60,1118.25,SHORT,1122.20,1118.25,1118.25,true,3.95,0.35
2026-07-01,1112.90,1125.90,1105.50,1108.60,1118.51,LONG,1112.90,1118.51,1118.51,true,5.61,0.50
2026-07-02,1114.10,1114.80,1095.10,1099.90,1112.82,SHORT,1114.10,1112.82,1112.82,true,1.28,0.11
2026-07-03,1105.00,1142.90,1104.10,1141.00,1100.99,SHORT,1105.00,1100.99,1141.00,false,-36.00,-3.26
2026-07-06,1145.00,1151.90,1131.60,1147.90,1129.11,SHORT,1145.00,1129.11,1147.90,false,-2.90,-0.25
2026-07-07,1147.90,1168.80,1144.40,1151.90,1144.89,SHORT,1147.90,1144.89,1144.89,true,3.01,0.26
2026-07-08,1146.60,1181.50,1142.20,1148.60,1158.30,LONG,1146.60,1158.30,1158.30,true,11.70,1.02
2026-07-09,1148.00,1171.30,1144.90,1158.20,1165.25,LONG,1148.00,1165.25,1165.25,true,17.25,1.50
2026-07-10,1161.60,1164.90,1145.00,1150.60,1159.53,SHORT,1161.60,1159.53,1159.53,true,2.07,0.18
2026-07-13,1142.90,1155.70,1128.50,1130.30,1151.81,LONG,1142.90,1151.81,1151.81,true,8.91,0.78
2026-07-14,1127.20,1151.70,1126.60,1132.40,1134.75,LONG,1127.20,1134.75,1134.75,true,7.55,0.67
2026-07-15,1145.10,1169.70,1134.80,1154.80,1139.02,SHORT,1145.10,1139.02,1139.02,true,6.08,0.53
2026-07-16,1160.00,1165.30,1146.00,1154.40,1158.38,SHORT,1160.00,1158.38,1158.38,true,1.62,0.14
2026-07-17,1150.00,1156.70,1134.80,1143.30,1155.75,LONG,1150.00,1155.75,1155.75,true,5.75,0.50
2026-07-20,1140.70,1166.70,1140.70,1149.20,1141.34,SKIP,,,,,,
2026-07-21,1148.10,1149.80,1138.00,1143.90,1154.18,LONG,1148.10,1154.18,1143.90,false,-4.20,-0.37
2026-07-22,1138.00,1138.10,1113.00,1124.80,1142.55,LONG,1138.00,1142.55,1124.80,false,-13.20,-1.16
2026-07-23,1120.00,1129.00,1106.50,1113.40,1121.70,LONG,1120.00,1121.70,1121.70,true,1.70,0.15
2026-07-24,1109.00,1119.60,1099.00,1107.40,1115.95,LONG,1109.00,1115.95,1115.95,true,6.95,0.63
2026-07-27,1111.90,1126.20,1104.40,1108.60,1108.00,SHORT,1111.90,1108.00,1108.00,true,3.90,0.35
2026-07-28,1108.20,1115.90,1095.20,1099.20,1108.93,SKIP,,,,,,
2026-07-29,1098.00,1130.00,1097.90,1122.10,1104.14,LONG,1098.00,1104.14,1104.14,true,6.14,0.56
2026-07-30,1122.70,1132.00,1111.90,1114.90,1120.44,SHORT,1122.70,1120.44,1120.44,true,2.26,0.20
2026-07-31,1124.90,1134.30,1117.70,1126.40,1118.92,SHORT,1124.90,1118.92,1118.92,true,5.98,0.53
2026-08-03,1135.00,1135.90,1108.10,1115.50,1124.76,SHORT,1135.00,1124.76,1124.76,true,10.24,0.90
2026-08-04,1125.00,1128.60,1113.10,1120.30,1119.09,SHORT,1125.00,1119.09,1119.09,true,5.91,0.53
2026-08-05,1130.00,1130.00,1103.80,1111.10,1120.10,SHORT,1130.00,1120.10,1120.10,true,9.90,0.88
2026-08-06,1121.00,1122.80,1101.50,1103.50,1113.54,SHORT,1121.00,1113.54,1113.54,true,7.46,0.67
2026-08-07,1102.10,1117.70,1093.20,1115.30,1110.15,LONG,1102.10,1110.15,1110.15,true,8.05,0.73
2026-08-10,1115.00,1124.90,1112.50,1115.00,1104.20,SHORT,1115.00,1104.20,1115.00,false,0.00,0.00
2026-08-11,1119.00,1205.00,1117.60,1194.00,1117.39,SHORT,1119.00,1117.39,1194.00,false,-75.00,-6.70
2026-08-12,1190.00,1204.00,1151.00,1200.10,1165.01,SHORT,1190.00,1165.01,1165.01,true,24.99,2.10
2026-08-13,1201.00,1202.90,1163.50,1172.00,1190.80,SHORT,1201.00,1190.80,1190.80,true,10.20,0.85
2026-08-14,1168.90,1173.30,1135.90,1136.80,1172.99,LONG,1168.90,1172.99,1172.99,true,4.09,0.35
2026-08-17,1135.00,1154.50,1127.10,1137.00,1151.97,LONG,1135.00,1151.97,1151.97,true,16.97,1.50
2026-08-18,1131.90,1144.10,1115.80,1116.20,1141.83,LONG,1131.90,1141.83,1141.83,true,9.93,0.88
2026-08-19,1115.60,1127.70,1105.30,1110.00,1126.63,LONG,1115.60,1126.63,1126.63,true,11.03,0.99
2026-08-20,1117.00,1124.00,1105.80,1115.10,1116.08,SKIP,,,,,,
2026-08-21,1109.60,1119.40,1099.40,1110.30,1112.57,LONG,1109.60,1112.57,1112.57,true,2.97,0.27
2026-08-24,1112.70,1117.50,1098.00,1100.00,1106.63,SHORT,1112.70,1106.63,1106.63,true,6.07,0.55
2026-08-25,1103.00,1125.00,1092.60,1124.80,1104.70,LONG,1103.00,1104.70,1104.70,true,1.70,0.15
2026-08-26,1127.40,1150.50,1117.80,1149.50,1104.87,SHORT,1127.40,1104.87,1149.50,false,-22.10,-1.96
2026-08-27,1160.00,1195.40,1142.10,1188.70,1140.75,SHORT,1160.00,1140.75,1188.70,false,-28.70,-2.47
2026-08-28,1190.00,1198.90,1170.60,1185.30,1171.68,SHORT,1190.00,1171.68,1171.68,true,18.32,1.54
2026-08-31,1187.00,1187.00,1157.00,1165.90,1180.21,SHORT,1187.00,1180.21,1180.21,true,6.79,0.57
2026-09-01,1167.30,1183.00,1152.00,1163.40,1163.39,SHORT,1167.30,1163.39,1163.39,true,3.91,0.33
2026-09-02,1168.40,1173.90,1147.00,1154.20,1168.97,SKIP,,,,,,
2026-09-03,1154.20,1157.80,1130.50,1140.60,1153.50,SKIP,,,,,,
2026-09-04,1146.00,1146.00,1123.00,1123.00,1138.62,SHORT,1146.00,1138.62,1138.62,true,7.38,0.64
2026-09-07,1114.20,1163.00,1114.10,1152.20,1130.41,LONG,1114.20,1130.41,1130.41,true,16.21,1.45
2026-09-08,1161.70,1167.70,1142.00,1149.20,1148.33,SHORT,1161.70,1148.33,1148.33,true,13.37,1.15
2026-09-09,1150.00,1158.00,1126.50,1127.10,1157.41,LONG,1150.00,1157.41,1157.41,true,7.41,0.64
2026-09-10,1130.00,1136.30,1108.10,1118.50,1132.30,LONG,1130.00,1132.30,1132.30,true,2.30,0.20
2026-09-11,1114.00,1135.50,1104.60,1122.30,1119.87,LONG,1114.00,1119.87,1119.87,true,5.87,0.53
2026-09-15,1120.10,1124.50,1100.00,1100.70,1122.60,LONG,1120.10,1122.60,1122.60,true,2.50,0.22
2026-09-16,1093.70,1113.30,1086.00,1102.70,1110.48,LONG,1093.70,1110.48,1110.48,true,16.78,1.53
