date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,6320.00,6341.50,6265.00,6293.00,6340.68,LONG,6320.00,6340.68,6340.68,true,20.68,0.33
2025-12-10,6294.00,6407.00,6279.50,6292.00,6297.83,SKIP,,,,,,
2025-12-11,6300.50,6498.00,6274.00,6428.50,6348.17,LONG,6300.50,6348.17,6348.17,true,47.67,0.76
2025-12-12,6430.00,6519.00,6410.00,6428.00,6426.74,SKIP,,,,,,
2025-12-15,6410.00,6416.00,6330.50,6346.50,6442.07,LONG,6410.00,6442.07,6346.50,false,-63.50,-0.99
2025-12-16,6348.00,6375.00,6283.00,6330.50,6370.89,LONG,6348.00,6370.89,6370.89,true,22.89,0.36
2025-12-17,6312.00,6374.50,6280.50,6290.00,6316.94,SKIP,,,,,,
2025-12-18,6300.00,6437.00,6281.00,6382.00,6323.41,LONG,6300.00,6323.41,6323.41,true,23.41,0.37
2025-12-19,6410.00,6598.00,6408.50,6480.00,6377.83,SHORT,6410.00,6377.83,6480.00,false,-70.00,-1.09
2025-12-22,6500.00,6543.00,6450.50,6512.50,6516.12,LONG,6500.00,6516.12,6516.12,true,16.12,0.25
2025-12-23,6521.50,6552.00,6448.00,6480.00,6514.46,SHORT,6521.50,6514.46,6514.46,true,7.04,0.11
2025-12-24,6500.00,6580.00,6486.00,6499.00,6491.68,SHORT,6500.00,6491.68,6491.68,true,8.32,0.13
2025-12-26,6495.00,6547.00,6402.00,6420.50,6537.11,LONG,6495.00,6537.11,6537.11,true,42.11,0.65
2025-12-29,6450.00,6454.50,6371.00,6378.00,6454.33,SKIP,,,,,,
2025-12-30,6410.00,6410.00,6285.00,6361.00,6395.02,SHORT,6410.00,6395.02,6395.02,true,14.98,0.23
2025-12-31,6499.50,6499.50,6366.00,6391.00,6351.81,SHORT,6499.50,6351.81,6391.00,false,108.50,1.67
2026-01-01,6398.00,6413.50,6300.00,6345.50,6395.20,SKIP,,,,,,
2026-01-02,6351.00,6398.00,6332.50,6393.00,6332.03,SHORT,6351.00,6332.03,6393.00,false,-42.00,-0.66
2026-01-05,6400.00,6447.00,6354.00,6363.00,6369.33,SHORT,6400.00,6369.33,6369.33,true,30.67,0.48
2026-01-06,6405.50,6654.50,6393.00,6643.00,6390.58,SHORT,6405.50,6390.58,6643.00,false,-237.50,-3.71
2026-01-07,6680.00,6731.50,6613.00,6633.00,6580.76,SHORT,6680.00,6580.76,6633.00,false,47.00,0.70
2026-01-08,6645.00,6700.00,6580.50,6591.50,6665.04,LONG,6645.00,6665.04,6665.04,true,20.04,0.30
2026-01-09,6600.00,6657.00,6529.50,6611.00,6627.84,LONG,6600.00,6627.84,6627.84,true,27.84,0.42
2026-01-12,6635.00,6635.50,6340.00,6493.00,6600.36,SHORT,6635.00,6600.36,6600.36,true,34.64,0.52
2026-01-13,6461.00,6524.00,6372.00,6439.00,6433.36,SHORT,6461.00,6433.36,6433.36,true,27.64,0.43
2026-01-14,6405.00,6462.00,6346.00,6361.00,6424.79,LONG,6405.00,6424.79,6424.79,true,19.79,0.31
2026-01-16,6355.50,6384.00,6227.50,6233.50,6394.98,LONG,6355.50,6394.98,6233.50,false,-122.00,-1.92
2026-01-19,6236.00,6257.50,6100.00,6143.00,6290.91,LONG,6236.00,6290.91,6143.00,false,-93.00,-1.49
2026-01-20,6142.50,6163.50,6000.00,6015.50,6156.94,LONG,6142.50,6156.94,6156.94,true,14.44,0.24
2026-01-21,6005.00,6092.50,5955.00,6014.00,6076.89,LONG,6005.00,6076.89,6076.89,true,71.89,1.20
2026-01-22,6021.00,6135.00,6010.00,6068.50,6017.15,SKIP,,,,,,
2026-01-23,6099.50,6145.00,5987.00,6002.50,6079.29,SHORT,6099.50,6079.29,6079.29,true,20.21,0.33
2026-01-27,6065.50,6087.50,6000.00,6057.00,6034.13,SHORT,6065.50,6034.13,6034.13,true,31.37,0.52
2026-01-28,6100.00,6173.00,6062.00,6171.00,6052.64,SHORT,6100.00,6052.64,6171.00,false,-71.00,-1.16
2026-01-29,6181.50,6222.00,5991.50,6043.50,6150.03,SHORT,6181.50,6150.03,6150.03,true,31.47,0.51
2026-01-30,6041.00,6062.00,5974.50,6055.50,6063.17,LONG,6041.00,6063.17,6055.50,false,14.50,0.24
2026-02-01,6080.50,6120.00,5940.50,6049.50,6032.74,SHORT,6080.50,6032.74,6032.74,true,47.76,0.79
2026-02-02,6056.00,6056.50,5890.00,5968.50,6054.93,SKIP,,,,,,
2026-02-03,6150.00,6304.50,6150.00,6209.50,5943.87,SHORT,6150.00,5943.87,6209.50,false,-59.50,-0.97
2026-02-04,6225.00,6225.00,6021.50,6044.00,6237.46,LONG,6225.00,6237.46,6044.00,false,-181.00,-2.91
2026-02-05,6054.00,6173.00,5936.00,6141.50,6074.44,LONG,6054.00,6074.44,6074.44,true,20.44,0.34
2026-02-06,6081.50,6099.50,5939.00,6016.50,6055.72,SHORT,6081.50,6055.72,6055.72,true,25.78,0.42
2026-02-09,6079.00,6129.50,6041.00,6109.00,5991.10,SHORT,6079.00,5991.10,6109.00,false,-30.00,-0.49
2026-02-10,6153.00,6228.00,6151.00,6170.00,6090.12,SHORT,6153.00,6090.12,6170.00,false,-17.00,-0.28
2026-02-11,6194.00,6370.50,6126.00,6361.00,6185.85,SHORT,6194.00,6185.85,6185.85,true,8.15,0.13
2026-02-12,6448.00,6448.00,6131.50,6170.50,6281.96,SHORT,6448.00,6281.96,6281.96,true,166.04,2.58
2026-02-13,6141.00,6200.00,6054.00,6168.50,6229.74,LONG,6141.00,6229.74,6168.50,false,27.50,0.45
2026-02-16,6105.50,6222.00,6008.50,6151.50,6140.13,LONG,6105.50,6140.13,6140.13,true,34.63,0.57
2026-02-17,6125.50,6230.00,6102.50,6182.50,6181.99,LONG,6125.50,6181.99,6181.99,true,56.49,0.92
2026-02-18,6165.00,6299.00,6165.00,6283.50,6186.60,LONG,6165.00,6186.60,6186.60,true,21.60,0.35
2026-02-19,6255.00,6350.00,6251.00,6288.00,6248.96,SKIP,,,,,,
2026-02-20,6297.50,6320.00,6251.50,6291.50,6314.64,LONG,6297.50,6314.64,6314.64,true,17.14,0.27
2026-02-23,6337.00,6343.50,6245.50,6290.50,6294.60,SHORT,6337.00,6294.60,6294.60,true,42.40,0.67
2026-02-24,6255.00,6293.50,6226.50,6253.50,6294.80,LONG,6255.00,6294.80,6253.50,false,-1.50,-0.02
2026-02-25,6254.50,6418.00,6250.00,6400.00,6253.70,SKIP,,,,,,
2026-02-26,6442.00,6564.50,6376.00,6464.50,6346.37,SHORT,6442.00,6346.37,6464.50,false,-22.50,-0.35
2026-02-27,6424.00,6475.00,6391.50,6393.00,6470.06,LONG,6424.00,6470.06,6470.06,true,46.06,0.72
2026-03-02,6271.50,6416.00,6263.50,6404.00,6418.99,LONG,6271.50,6418.99,6404.00,false,132.50,2.11
2026-03-04,6340.00,6363.50,6238.50,6305.00,6366.16,LONG,6340.00,6366.16,6305.00,false,-35.00,-0.55
2026-03-05,6316.50,6395.00,6300.00,6356.00,6299.87,SHORT,6316.50,6299.87,6356.00,false,-39.50,-0.63
2026-03-06,6340.00,6428.00,6315.00,6326.50,6341.60,SKIP,,,,,,
2026-03-09,6277.00,6351.50,6173.50,6333.50,6382.42,LONG,6277.00,6382.42,6333.50,false,56.50,0.90
2026-03-10,6364.50,6479.00,6354.00,6373.50,6296.66,SHORT,6364.50,6296.66,6373.50,false,-9.00,-0.14
2026-03-11,6373.00,6450.00,6336.50,6345.00,6413.55,LONG,6373.00,6413.55,6413.55,true,40.55,0.64
2026-03-12,6330.00,6330.50,6221.00,6280.50,6404.82,LONG,6330.00,6404.82,6280.50,false,-49.50,-0.78
2026-03-13,6275.00,6326.00,6057.00,6065.00,6274.31,SKIP,,,,,,
2026-03-16,6010.00,6130.00,5927.00,6081.00,6136.26,LONG,6010.00,6136.26,6081.00,false,71.00,1.18
2026-03-17,6074.00,6147.00,6051.50,6086.50,6019.21,SHORT,6074.00,6019.21,6086.50,false,-12.50,-0.21
2026-03-18,6086.50,6183.00,6086.50,6128.50,6096.70,LONG,6086.50,6096.70,6096.70,true,10.20,0.17
2026-03-19,6100.00,6117.00,5955.00,5969.00,6143.72,LONG,6100.00,6143.72,5969.00,false,-131.00,-2.15
2026-03-20,6050.00,6180.00,6030.50,6087.00,6027.72,SHORT,6050.00,6027.72,6087.00,false,-37.00,-0.61
2026-03-23,6036.50,6047.00,5982.00,6016.50,6101.06,LONG,6036.50,6101.06,6016.50,false,-20.00,-0.33
2026-03-24,6090.00,6092.00,5946.00,6030.00,6011.95,SHORT,6090.00,6011.95,6011.95,true,78.05,1.28
2026-03-25,6026.00,6137.50,6005.00,6006.00,6021.07,SKIP,,,,,,
2026-03-27,6011.50,6053.00,5935.00,5998.50,6064.87,LONG,6011.50,6064.87,5998.50,false,-13.00,-0.22
2026-03-30,5960.00,5968.00,5901.50,5956.00,6006.04,LONG,5960.00,6006.04,5956.00,false,-4.00,-0.07
2026-04-01,6002.00,6123.00,5834.00,5899.00,5935.85,SHORT,6002.00,5935.85,5935.85,true,66.15,1.10
2026-04-02,5851.00,5869.50,5647.50,5865.00,5947.14,LONG,5851.00,5947.14,5865.00,false,14.00,0.24
2026-04-06,5860.00,5903.50,5727.00,5818.50,5759.59,SHORT,5860.00,5759.59,5759.59,true,100.41,1.71
2026-04-07,5788.00,5907.00,5708.00,5852.00,5802.15,LONG,5788.00,5802.15,5802.15,true,14.15,0.24
2026-04-08,5920.00,5984.50,5870.00,5876.50,5824.75,SHORT,5920.00,5824.75,5876.50,false,43.50,0.73
2026-04-09,5852.00,5963.00,5852.00,5952.50,5915.20,LONG,5852.00,5915.20,5915.20,true,63.20,1.08
2026-04-10,5931.00,6128.50,5931.00,6114.00,5927.34,SKIP,,,,,,
2026-04-13,6009.00,6116.00,5970.00,6068.00,6060.35,LONG,6009.00,6060.35,6060.35,true,51.35,0.85
2026-04-15,6124.00,6184.00,6101.00,6178.50,6058.58,SHORT,6124.00,6058.58,6178.50,false,-54.50,-0.89
2026-04-16,6200.00,6313.00,6180.00,6289.00,6153.61,SHORT,6200.00,6153.61,6289.00,false,-89.00,-1.44
2026-04-17,6305.50,6325.00,6212.00,6229.50,6269.00,SHORT,6305.50,6269.00,6269.00,true,36.50,0.58
2026-04-20,6269.50,6298.00,6187.50,6273.50,6262.82,SHORT,6269.50,6262.82,6262.82,true,6.68,0.11
2026-04-21,6282.00,6305.00,6238.50,6287.00,6274.82,SHORT,6282.00,6274.82,6274.82,true,7.18,0.11
2026-04-22,6286.00,6323.50,6249.00,6289.50,6275.29,SHORT,6286.00,6275.29,6275.29,true,10.71,0.17
2026-04-23,6265.00,6469.50,6250.50,6376.00,6294.13,LONG,6265.00,6294.13,6294.13,true,29.13,0.46
2026-04-24,6408.50,6442.50,6330.00,6365.50,6392.65,SHORT,6408.50,6392.65,6392.65,true,15.85,0.25
2026-04-27,6351.50,6507.50,6346.50,6478.00,6383.45,LONG,6351.50,6383.45,6383.45,true,31.95,0.50
2026-04-28,6505.00,6505.00,6416.50,6435.50,6466.09,SHORT,6505.00,6466.09,6466.09,true,38.91,0.60
2026-04-29,6470.00,6549.50,6454.00,6529.00,6456.69,SHORT,6470.00,6456.69,6456.69,true,13.31,0.21
2026-04-30,6530.00,6547.00,6429.00,6496.00,6510.38,SHORT,6530.00,6510.38,6510.38,true,19.62,0.30
2026-05-04,6508.00,6644.00,6483.50,6612.50,6496.27,SHORT,6508.00,6496.27,6496.27,true,11.73,0.18
2026-05-05,6620.00,6660.00,6569.00,6655.00,6594.69,SHORT,6620.00,6594.69,6594.69,true,25.31,0.38
2026-05-06,6690.00,6765.50,6615.50,6691.00,6624.45,SHORT,6690.00,6624.45,6624.45,true,65.55,0.98
2026-05-07,6705.00,6780.00,6683.00,6700.50,6699.52,SKIP,,,,,,
2026-05-08,6700.00,6759.00,6675.00,6710.00,6720.30,LONG,6700.00,6720.30,6720.30,true,20.30,0.30
2026-05-11,6700.00,6785.00,6650.00,6715.00,6708.14,LONG,6700.00,6708.14,6708.14,true,8.14,0.12
2026-05-12,6710.00,6745.00,6637.00,6644.00,6733.18,LONG,6710.00,6733.18,6733.18,true,23.18,0.35
2026-05-13,6680.00,6870.00,6643.00,6791.00,6678.00,SKIP,,,,,,
2026-05-14,6830.00,6948.00,6817.00,6937.50,6769.72,SHORT,6830.00,6769.72,6937.50,false,-107.50,-1.57
2026-05-15,6920.50,6968.00,6732.00,6763.50,6885.78,SHORT,6920.50,6885.78,6885.78,true,34.72,0.50
2026-05-18,6750.50,6868.00,6658.00,6835.00,6857.96,LONG,6750.50,6857.96,6857.96,true,107.46,1.59
2026-05-19,6850.00,6942.00,6835.50,6912.50,6752.20,SHORT,6850.00,6752.20,6912.50,false,-62.50,-0.91
2026-05-20,6895.00,6960.00,6800.50,6896.00,6911.40,LONG,6895.00,6911.40,6911.40,true,16.40,0.24
2026-05-21,6905.00,6925.00,6829.00,6855.50,6888.05,SHORT,6905.00,6888.05,6888.05,true,16.95,0.25
2026-05-22,6858.00,6960.50,6790.00,6891.00,6865.47,LONG,6858.00,6865.47,6865.47,true,7.47,0.11
2026-05-25,6750.00,6945.00,6690.00,6764.00,6880.30,LONG,6750.00,6880.30,6880.30,true,130.30,1.93
2026-05-26,6755.00,6805.00,6661.00,6752.00,6807.20,LONG,6755.00,6807.20,6752.00,false,-3.00,-0.04
2026-05-27,6785.00,6855.50,6726.00,6794.50,6720.52,SHORT,6785.00,6720.52,6794.50,false,-9.50,-0.14
2026-05-29,6800.00,6849.00,6646.50,6664.00,6801.59,SKIP,,,,,,
2026-06-01,6690.00,6702.50,6535.50,6562.50,6701.10,LONG,6690.00,6701.10,6701.10,true,11.10,0.17
2026-06-02,6510.00,6552.00,6450.50,6540.50,6599.58,LONG,6510.00,6599.58,6540.50,false,30.50,0.47
2026-06-03,6520.00,6604.50,6460.00,6579.50,6507.42,SHORT,6520.00,6507.42,6507.42,true,12.58,0.19
2026-06-04,6551.00,6700.00,6521.00,6593.00,6563.23,LONG,6551.00,6563.23,6563.23,true,12.23,0.19
2026-06-05,6636.50,6636.50,6567.00,6629.50,6625.55,SHORT,6636.50,6625.55,6625.55,true,10.95,0.16
2026-06-08,6571.00,6710.00,6512.00,6518.00,6606.32,LONG,6571.00,6606.32,6606.32,true,35.32,0.54
2026-06-09,6535.00,6790.00,6535.00,6771.00,6599.87,LONG,6535.00,6599.87,6599.87,true,64.87,0.99
2026-06-10,6750.00,6815.00,6610.00,6626.00,6727.04,SHORT,6750.00,6727.04,6727.04,true,22.96,0.34
2026-06-11,6635.00,6720.00,6625.00,6663.00,6741.13,LONG,6635.00,6741.13,6663.00,false,28.00,0.42
2026-06-12,6719.50,6738.50,6622.00,6642.00,6681.19,SHORT,6719.50,6681.19,6681.19,true,38.31,0.57
2026-06-15,6651.00,6676.50,6592.00,6618.00,6655.10,SKIP,,,,,,
2026-06-16,6620.00,6732.00,6571.00,6713.50,6625.16,SKIP,,,,,,
2026-06-17,6730.00,6759.50,6641.00,6663.50,6668.00,SHORT,6730.00,6668.00,6668.00,true,62.00,0.92
2026-06-18,6661.50,6773.50,6636.00,6772.50,6679.17,LONG,6661.50,6679.17,6679.17,true,17.67,0.27
2026-06-19,6790.00,6795.00,6716.50,6750.00,6693.05,SHORT,6790.00,6693.05,6750.00,false,40.00,0.59
2026-06-22,6755.00,6799.00,6714.00,6782.00,6750.27,SKIP,,,,,,
2026-06-23,6790.00,6887.50,6727.00,6739.50,6762.61,SHORT,6790.00,6762.61,6762.61,true,27.39,0.40
2026-06-24,6750.00,6825.00,6725.00,6748.50,6814.79,LONG,6750.00,6814.79,6814.79,true,64.79,0.96
2026-06-25,6760.00,6761.50,6689.00,6711.50,6755.83,SKIP,,,,,,
2026-06-29,6700.00,6735.00,6548.00,6550.50,6712.31,LONG,6700.00,6712.31,6712.31,true,12.31,0.18
2026-06-30,6560.50,6646.50,6536.00,6575.50,6639.02,LONG,6560.50,6639.02,6639.02,true,78.52,1.20
2026-07-01,6599.00,6665.50,6530.50,6545.00,6580.46,SHORT,6599.00,6580.46,6580.46,true,18.54,0.28
2026-07-02,6600.00,6718.50,6545.00,6680.50,6564.22,SHORT,6600.00,6564.22,6564.22,true,35.78,0.54
2026-07-03,6685.50,6804.50,6685.50,6757.50,6668.22,SHORT,6685.50,6668.22,6757.50,false,-72.00,-1.08
2026-07-06,6785.00,6868.00,6753.50,6863.00,6771.97,SHORT,6785.00,6771.97,6771.97,true,13.03,0.19
2026-07-07,6898.00,6959.00,6757.50,6774.50,6806.26,SHORT,6898.00,6806.26,6806.26,true,91.74,1.33
2026-07-08,6784.00,6864.50,6693.00,6750.50,6832.84,LONG,6784.00,6832.84,6832.84,true,48.84,0.72
2026-07-09,6741.50,6945.00,6740.50,6816.00,6783.57,LONG,6741.50,6783.57,6783.57,true,42.07,0.62
2026-07-10,6870.00,6871.50,6775.00,6845.50,6862.93,SHORT,6870.00,6862.93,6862.93,true,7.07,0.10
2026-07-13,6830.00,6958.00,6786.50,6934.50,6822.39,SHORT,6830.00,6822.39,6822.39,true,7.61,0.11
2026-07-14,6960.00,7204.00,6909.00,7192.50,6892.71,SHORT,6960.00,6892.71,7192.50,false,-232.50,-3.34
2026-07-15,7260.00,7330.00,7234.50,7234.50,7087.86,SHORT,7260.00,7087.86,7234.50,false,25.50,0.35
2026-07-16,7320.00,7390.00,7274.00,7312.50,7286.92,SHORT,7320.00,7286.92,7286.92,true,33.08,0.45
2026-07-17,7316.00,7316.50,7200.00,7258.50,7345.67,LONG,7316.00,7345.67,7258.50,false,-57.50,-0.79
2026-07-20,7260.00,7438.50,7237.50,7332.50,7252.17,SHORT,7260.00,7252.17,7252.17,true,7.83,0.11
2026-07-21,7318.00,7344.00,7275.00,7339.00,7357.44,LONG,7318.00,7357.44,7339.00,false,21.00,0.29
2026-07-22,7330.00,7398.00,7219.50,7386.50,7311.86,SHORT,7330.00,7311.86,7311.86,true,18.14,0.25
2026-07-23,7355.00,7379.50,7268.00,7310.00,7355.46,SKIP,,,,,,
2026-07-24,7230.00,7280.00,7177.00,7250.00,7308.67,LONG,7230.00,7308.67,7250.00,false,20.00,0.28
2026-07-27,7222.00,7459.00,7220.50,7418.00,7236.40,LONG,7222.00,7236.40,7236.40,true,14.40,0.20
2026-07-28,7448.00,7479.00,7350.50,7418.00,7374.96,SHORT,7448.00,7374.96,7374.96,true,73.04,0.98
2026-07-29,7428.50,7800.00,7428.50,7777.50,7412.10,SHORT,7428.50,7412.10,7777.50,false,-349.00,-4.70
2026-07-30,7885.50,7938.00,7795.00,7814.00,7701.29,SHORT,7885.50,7701.29,7814.00,false,71.50,0.91
2026-07-31,7873.00,8085.00,7870.50,8060.50,7865.99,SKIP,,,,,,
2026-08-03,8380.00,8500.00,8105.00,8330.00,8022.30,SHORT,8380.00,8022.30,8330.00,false,50.00,0.60
2026-08-04,8451.00,8460.50,8243.00,8371.00,8346.58,SHORT,8451.00,8346.58,8346.58,true,104.42,1.24
2026-08-05,8389.50,8441.00,8333.00,8388.00,8336.46,SHORT,8389.50,8336.46,8336.46,true,53.04,0.63
2026-08-06,8408.00,8448.00,8268.50,8282.50,8386.31,SHORT,8408.00,8386.31,8386.31,true,21.69,0.26
2026-08-07,8285.50,8334.00,8233.50,8252.00,8380.08,LONG,8285.50,8380.08,8252.00,false,-33.50,-0.40
2026-08-10,8285.00,8350.00,8258.50,8297.00,8276.72,SHORT,8285.00,8276.72,8276.72,true,8.28,0.10
2026-08-11,8315.00,8573.50,8285.50,8560.00,8291.99,SHORT,8315.00,8291.99,8291.99,true,23.01,0.28
2026-08-12,8630.00,8674.00,8471.50,8480.00,8461.38,SHORT,8630.00,8461.38,8480.00,false,150.00,1.74
2026-08-13,8539.50,8539.50,8414.00,8446.50,8575.00,LONG,8539.50,8575.00,8446.50,false,-93.00,-1.09
2026-08-14,8499.50,8574.50,8465.50,8475.00,8451.97,SHORT,8499.50,8451.97,8475.00,false,24.50,0.29
2026-08-17,8532.00,8550.00,8463.50,8540.00,8524.03,SKIP,,,,,,
2026-08-18,8510.00,8630.00,8504.00,8575.00,8504.19,SKIP,,,,,,
2026-08-19,8600.00,8600.00,8508.00,8527.00,8581.62,SHORT,8600.00,8581.62,8581.62,true,18.38,0.21
2026-08-20,8590.00,8597.50,8532.00,8579.00,8534.68,SHORT,8590.00,8534.68,8534.68,true,55.32,0.64
2026-08-21,8600.00,8610.00,8505.50,8528.50,8567.31,SHORT,8600.00,8567.31,8567.31,true,32.69,0.38
2026-08-24,8558.50,8563.50,8457.50,8500.00,8535.72,SHORT,8558.50,8535.72,8535.72,true,22.78,0.27
2026-08-25,8500.00,8686.00,8497.00,8675.00,8503.64,SKIP,,,,,,
2026-08-26,8739.50,9043.00,8701.00,9030.00,8612.29,SHORT,8739.50,8612.29,9030.00,false,-290.50,-3.32
2026-08-27,9045.00,9150.00,9035.00,9060.00,8932.11,SHORT,9045.00,8932.11,9060.00,false,-15.00,-0.17
2026-08-28,9099.50,9270.00,9080.50,9215.00,9086.19,SHORT,9099.50,9086.19,9086.19,true,13.31,0.15
2026-08-31,9239.00,9256.00,9140.00,9190.00,9191.04,SHORT,9239.00,9191.04,9191.04,true,47.96,0.52
2026-09-01,9251.50,9262.50,9087.00,9153.50,9273.00,LONG,9251.50,9273.00,9153.50,false,-98.00,-1.06
2026-09-02,9121.50,9299.00,9104.50,9270.00,9155.14,LONG,9121.50,9155.14,9155.14,true,33.64,0.37
2026-09-03,9253.00,9282.00,9184.00,9228.00,9213.54,SHORT,9253.00,9213.54,9213.54,true,39.46,0.43
2026-09-04,9244.00,9269.00,9121.00,9121.00,9226.35,SHORT,9244.00,9226.35,9226.35,true,17.65,0.19
2026-09-07,9119.50,9310.00,9119.50,9299.00,9172.32,LONG,9119.50,9172.32,9172.32,true,52.82,0.58
2026-09-08,9375.50,9588.00,9253.00,9570.00,9258.49,SHORT,9375.50,9258.49,9258.49,true,117.01,1.25
2026-09-09,9575.00,9615.00,9410.00,9443.00,9473.74,SHORT,9575.00,9473.74,9473.74,true,101.26,1.06
2026-09-10,9600.50,9604.00,9386.50,9415.00,9486.22,SHORT,9600.50,9486.22,9486.22,true,114.28,1.19
2026-09-11,9370.00,9415.00,9310.50,9344.00,9455.39,LONG,9370.00,9455.39,9344.00,false,-26.00,-0.28
2026-09-15,9367.50,9397.50,9118.50,9174.50,9353.56,SHORT,9367.50,9353.56,9353.56,true,13.94,0.15
2026-09-16,9168.00,9180.00,8923.00,9150.00,9232.96,LONG,9168.00,9232.96,9150.00,false,-18.00,-0.20
