date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1087.10,1102.75,1083.70,1100.35,1132.52,LONG,1087.10,1132.52,1100.35,false,13.25,1.22
2025-12-05,1099.50,1099.50,1071.60,1077.65,1138.46,LONG,1099.50,1138.46,1077.65,false,-21.85,-1.99
2025-12-08,1078.80,1080.25,1051.90,1069.80,1122.53,LONG,1078.80,1122.53,1069.80,false,-9.00,-0.83
2025-12-09,1069.50,1079.00,1056.60,1077.40,1109.52,LONG,1069.50,1109.52,1077.40,false,7.90,0.74
2025-12-10,1084.10,1089.90,1060.20,1064.90,1112.63,LONG,1084.10,1112.63,1064.90,false,-19.20,-1.77
2025-12-11,1062.00,1083.90,1051.45,1080.75,1113.99,LONG,1062.00,1113.99,1080.75,false,18.75,1.77
2025-12-12,1081.25,1107.45,1081.25,1103.15,1119.67,LONG,1081.25,1119.67,1103.15,false,21.90,2.03
2025-12-15,1097.85,1102.20,1076.40,1084.60,1144.69,LONG,1097.85,1144.69,1084.60,false,-13.25,-1.21
2025-12-16,1090.85,1096.60,1074.10,1082.45,1136.18,LONG,1090.85,1136.18,1082.45,false,-8.40,-0.77
2025-12-17,1076.40,1086.50,1068.05,1069.50,1125.38,LONG,1076.40,1125.38,1069.50,false,-6.90,-0.64
2025-12-18,1074.70,1123.50,1072.10,1092.10,1116.51,LONG,1074.70,1116.51,1116.51,true,41.81,3.89
2025-12-19,1107.15,1107.15,1068.45,1089.40,1146.43,LONG,1107.15,1146.43,1089.40,false,-17.75,-1.60
2025-12-22,1084.80,1090.85,1078.25,1084.30,1128.12,LONG,1084.80,1128.12,1084.30,false,-0.50,-0.05
2025-12-23,1084.40,1094.60,1078.75,1090.85,1129.15,LONG,1084.40,1129.15,1090.85,false,6.45,0.59
2025-12-24,1090.55,1094.85,1082.55,1090.35,1129.91,LONG,1090.55,1129.91,1090.35,false,-0.20,-0.02
2025-12-26,1085.15,1095.45,1078.65,1079.70,1135.15,LONG,1085.15,1135.15,1079.70,false,-5.45,-0.50
2025-12-29,1076.05,1084.60,1057.50,1068.75,1130.57,LONG,1076.05,1130.57,1068.75,false,-7.30,-0.68
2025-12-30,1062.00,1073.45,1050.45,1060.20,1110.72,LONG,1062.00,1110.72,1060.20,false,-1.80,-0.17
2025-12-31,1060.00,1089.80,1059.80,1085.95,1104.38,LONG,1060.00,1104.38,1085.95,false,25.95,2.45
2026-01-01,1085.65,1093.70,1066.80,1074.10,1125.38,LONG,1085.65,1125.38,1074.10,false,-11.55,-1.06
2026-01-02,1071.90,1087.30,1066.80,1083.25,1118.83,LONG,1071.90,1118.83,1083.25,false,11.35,1.06
2026-01-05,1083.70,1099.40,1081.25,1095.45,1124.78,LONG,1083.70,1124.78,1095.45,false,11.75,1.08
2026-01-06,1090.85,1093.60,1077.00,1089.90,1136.16,LONG,1090.85,1136.16,1089.90,false,-0.95,-0.09
2026-01-07,1084.10,1093.70,1073.75,1091.40,1130.92,LONG,1084.10,1130.92,1091.40,false,7.30,0.67
2026-01-08,1090.85,1095.75,1065.95,1068.25,1127.87,LONG,1090.85,1127.87,1068.25,false,-22.60,-2.07
2026-01-09,1057.60,1066.70,1036.15,1037.50,1116.25,LONG,1057.60,1116.25,1037.50,false,-20.10,-1.90
2026-01-12,1033.15,1036.65,1006.15,1019.90,1086.66,LONG,1033.15,1086.66,1019.90,false,-13.25,-1.28
2026-01-13,1018.75,1039.70,1015.60,1036.75,1058.28,LONG,1018.75,1058.28,1036.75,false,18.00,1.77
2026-01-14,1028.55,1045.95,1028.55,1036.55,1075.64,LONG,1028.55,1075.64,1036.55,false,8.00,0.78
2026-01-16,1049.80,1064.40,1036.75,1043.95,1078.34,LONG,1049.80,1078.34,1043.95,false,-5.85,-0.56
2026-01-19,1040.00,1058.05,1029.70,1053.35,1096.38,LONG,1040.00,1096.38,1053.35,false,13.35,1.28
2026-01-20,1048.25,1048.25,1019.80,1033.95,1090.66,LONG,1048.25,1090.66,1033.95,false,-14.30,-1.36
2026-01-21,1019.35,1025.85,984.15,994.45,1076.08,LONG,1019.35,1076.08,994.45,false,-24.90,-2.44
2026-01-22,996.65,1037.00,986.15,989.45,1032.94,LONG,996.65,1032.94,1032.94,true,36.29,3.64
2026-01-23,990.00,996.55,934.35,935.35,1042.86,LONG,990.00,1042.86,935.35,false,-54.65,-5.52
2026-01-27,939.00,943.60,891.10,922.25,995.69,LONG,939.00,995.69,922.25,false,-16.75,-1.78
2026-01-28,928.40,956.20,928.40,952.35,948.36,LONG,928.40,948.36,948.36,true,19.96,2.15
2026-01-29,953.20,956.65,928.10,932.15,983.18,LONG,953.20,983.18,932.15,false,-21.05,-2.21
2026-01-30,922.65,941.85,908.60,934.25,974.27,LONG,922.65,974.27,934.25,false,11.60,1.26
2026-02-01,935.10,951.40,923.85,946.15,970.25,LONG,935.10,970.25,946.15,false,11.05,1.18
2026-02-02,950.50,961.10,924.55,960.50,972.70,LONG,950.50,972.70,960.50,false,10.00,1.05
2026-02-03,988.00,1013.85,975.50,1008.35,979.02,SHORT,988.00,979.02,979.02,true,8.98,0.91
2026-02-04,1013.95,1023.45,995.10,1022.80,1040.44,LONG,1013.95,1040.44,1022.80,false,8.85,0.87
2026-02-05,1021.50,1030.30,1001.95,1029.25,1057.97,LONG,1021.50,1057.97,1029.25,false,7.75,0.76
2026-02-06,1024.30,1025.55,985.60,1020.70,1065.36,LONG,1024.30,1065.36,1020.70,false,-3.60,-0.35
2026-02-09,1030.30,1031.55,1009.25,1021.55,1053.88,LONG,1030.30,1053.88,1021.55,false,-8.75,-0.85
2026-02-10,1023.80,1054.70,1019.95,1045.25,1063.63,LONG,1023.80,1063.63,1045.25,false,21.45,2.10
2026-02-11,1055.20,1076.25,1048.45,1054.50,1088.29,LONG,1055.20,1088.29,1054.50,false,-0.70,-0.07
2026-02-12,1043.30,1053.95,1033.25,1036.00,1103.92,LONG,1043.30,1103.92,1036.00,false,-7.30,-0.70
2026-02-13,1021.15,1037.80,1011.65,1027.25,1085.41,LONG,1021.15,1085.41,1027.25,false,6.10,0.60
2026-02-16,1013.00,1037.10,1013.00,1032.85,1067.47,LONG,1013.00,1067.47,1032.85,false,19.85,1.96
2026-02-17,1018.75,1043.25,1018.75,1038.90,1064.60,LONG,1018.75,1064.60,1038.90,false,20.15,1.98
2026-02-18,1038.80,1048.20,1024.50,1035.65,1079.13,LONG,1038.80,1079.13,1035.65,false,-3.15,-0.30
2026-02-19,1032.90,1048.40,1018.75,1020.55,1077.62,LONG,1032.90,1077.62,1020.55,false,-12.35,-1.20
2026-02-20,1004.40,1028.35,992.80,1027.10,1067.51,LONG,1004.40,1067.51,1027.10,false,22.70,2.26
2026-02-23,1025.80,1043.75,1023.20,1038.00,1063.85,LONG,1025.80,1063.85,1038.00,false,12.20,1.19
2026-02-24,1033.15,1033.15,1000.65,1007.70,1077.36,LONG,1033.15,1077.36,1007.70,false,-25.45,-2.46
2026-02-25,1010.85,1025.20,998.70,1007.90,1051.71,LONG,1010.85,1051.71,1007.90,false,-2.95,-0.29
2026-02-26,1006.25,1011.85,985.35,991.10,1050.94,LONG,1006.25,1050.94,991.10,false,-15.15,-1.51
2026-02-27,988.90,988.90,942.60,951.55,1036.31,LONG,988.90,1036.31,951.55,false,-37.35,-3.78
2026-03-02,925.55,950.85,922.95,928.90,993.75,LONG,925.55,993.75,928.90,false,3.35,0.36
2026-03-04,911.10,925.95,907.55,922.70,972.92,LONG,911.10,972.92,922.70,false,11.60,1.27
2026-03-05,921.35,954.20,921.35,950.15,956.20,LONG,921.35,956.20,950.15,false,28.80,3.13
2026-03-06,949.20,950.35,929.05,931.45,976.05,LONG,949.20,976.05,931.45,false,-17.75,-1.87
2026-03-09,908.30,916.35,891.65,915.80,974.27,LONG,908.30,974.27,915.80,false,7.50,0.83
2026-03-10,921.20,957.05,917.15,944.05,943.15,LONG,921.20,943.15,943.15,true,21.95,2.38
2026-03-11,945.75,958.20,937.05,945.15,982.11,LONG,945.75,982.11,945.15,false,-0.60,-0.06
2026-03-12,939.00,951.20,918.80,940.10,984.12,LONG,939.00,984.12,940.10,false,1.10,0.12
2026-03-13,932.20,938.40,914.10,916.90,974.50,LONG,932.20,974.50,916.90,false,-15.30,-1.64
2026-03-16,922.65,926.50,898.60,923.60,957.55,LONG,922.65,957.55,923.60,false,0.95,0.10
2026-03-17,941.85,941.85,914.40,922.40,951.73,LONG,941.85,951.73,922.40,false,-19.45,-2.07
2026-03-18,921.25,941.70,921.25,933.65,962.96,LONG,921.25,962.96,933.65,false,12.40,1.35
2026-03-19,926.50,926.50,903.65,907.25,972.11,LONG,926.50,972.11,907.25,false,-19.25,-2.08
2026-03-20,915.25,929.80,899.80,901.75,950.06,LONG,915.25,950.06,901.75,false,-13.50,-1.48
2026-03-23,895.75,897.35,861.60,869.60,946.11,LONG,895.75,946.11,869.60,false,-26.15,-2.92
2026-03-24,888.30,900.95,871.70,892.65,909.31,LONG,888.30,909.31,892.65,false,4.35,0.49
2026-03-25,894.75,939.00,894.75,927.35,923.01,LONG,894.75,923.01,923.01,true,28.26,3.16
2026-03-27,914.00,930.35,898.60,899.00,965.02,LONG,914.00,965.02,899.00,false,-15.00,-1.64
2026-03-30,895.70,907.10,878.95,904.25,946.22,LONG,895.70,946.22,904.25,false,8.55,0.95
2026-04-01,937.00,937.00,911.05,915.25,930.01,SHORT,937.00,930.01,930.01,true,6.99,0.75
2026-04-02,905.55,909.30,890.45,906.15,954.03,LONG,905.55,954.03,906.15,false,0.60,0.07
2026-04-06,908.10,917.80,895.30,902.45,936.95,LONG,908.10,936.95,902.45,false,-5.65,-0.62
2026-04-07,912.10,913.00,894.70,895.75,939.91,LONG,912.10,939.91,895.75,false,-16.35,-1.79
2026-04-08,912.05,941.85,911.10,927.35,933.90,LONG,912.05,933.90,933.90,true,21.85,2.40
2026-04-09,936.95,949.60,898.60,907.10,965.13,LONG,936.95,965.13,907.10,false,-29.85,-3.19
2026-04-10,914.95,940.70,908.30,928.20,957.67,LONG,914.95,957.67,928.20,false,13.25,1.45
2026-04-13,916.90,929.80,906.30,921.80,962.99,LONG,916.90,962.99,921.80,false,4.90,0.53
2026-04-15,936.85,977.30,934.75,968.20,958.23,LONG,936.85,958.23,958.23,true,21.38,2.28
2026-04-16,985.10,985.10,954.35,961.10,991.40,LONG,985.10,991.40,961.10,false,-24.00,-2.44
2026-04-17,961.10,1001.65,961.10,993.75,1004.28,LONG,961.10,1004.28,993.75,false,32.65,3.40
2026-04-20,1007.20,1007.20,978.50,992.25,1029.35,LONG,1007.20,1029.35,992.25,false,-14.95,-1.48
2026-04-21,998.45,1032.20,982.45,1023.65,1035.58,LONG,998.45,1035.58,1023.65,false,25.20,2.52
2026-04-22,1031.55,1040.85,1013.95,1022.00,1056.76,LONG,1031.55,1056.76,1022.00,false,-9.55,-0.93
2026-04-23,1023.55,1035.80,984.45,997.75,1069.78,LONG,1023.55,1069.78,997.75,false,-25.80,-2.52
2026-04-24,997.15,997.15,879.40,879.60,1044.64,LONG,997.15,1044.64,879.60,false,-117.55,-11.79
2026-04-27,900.55,940.15,894.75,938.90,943.66,LONG,900.55,943.66,938.90,false,38.35,4.26
2026-04-28,936.05,936.05,923.60,925.00,956.90,LONG,936.05,956.90,925.00,false,-11.05,-1.18
2026-04-29,925.55,931.20,914.10,916.10,964.58,LONG,925.55,964.58,916.10,false,-9.45,-1.02
2026-04-30,917.50,917.50,892.35,913.40,956.71,LONG,917.50,956.71,913.40,false,-4.10,-0.45
2026-05-04,913.05,927.10,910.35,921.35,937.70,LONG,913.05,937.70,921.35,false,8.30,0.91
2026-05-05,918.80,925.55,911.80,916.00,956.43,LONG,918.80,956.43,916.00,false,-2.80,-0.30
2026-05-06,924.60,932.25,913.15,931.10,952.26,LONG,924.60,952.26,931.10,false,6.50,0.70
2026-05-07,937.05,945.70,921.70,937.05,961.38,LONG,937.05,961.38,937.05,false,0.00,0.00
2026-05-08,937.00,942.25,932.25,939.25,973.21,LONG,937.00,973.21,939.25,false,2.25,0.24
2026-05-11,934.25,955.30,919.65,950.70,976.14,LONG,934.25,976.14,950.70,false,16.45,1.76
2026-05-12,947.65,947.65,925.55,932.50,980.34,LONG,947.65,980.34,932.50,false,-15.15,-1.60
2026-05-13,932.25,940.90,915.50,928.15,969.91,LONG,932.25,969.91,928.15,false,-4.10,-0.44
2026-05-14,937.05,938.90,929.15,935.15,966.70,LONG,937.05,966.70,935.15,false,-1.90,-0.20
2026-05-15,940.90,947.70,918.60,929.35,971.57,LONG,940.90,971.57,929.35,false,-11.55,-1.23
2026-05-18,922.65,922.90,899.95,910.60,973.78,LONG,922.65,973.78,910.60,false,-12.05,-1.31
2026-05-19,917.85,917.85,893.55,899.95,944.58,LONG,917.85,944.58,899.95,false,-17.90,-1.95
2026-05-20,900.95,913.40,896.85,912.80,943.09,LONG,900.95,943.09,912.80,false,11.85,1.32
2026-05-21,917.85,919.70,902.95,906.50,942.18,LONG,917.85,942.18,906.50,false,-11.35,-1.24
2026-05-22,915.35,928.40,905.55,916.15,946.03,LONG,915.35,946.03,916.15,false,0.80,0.09
2026-05-25,916.90,926.50,916.20,920.70,953.69,LONG,916.90,953.69,920.70,false,3.80,0.41
2026-05-26,926.40,929.35,913.05,914.50,960.25,LONG,926.40,960.25,914.50,false,-11.90,-1.28
2026-05-27,910.65,922.65,910.65,915.70,958.81,LONG,910.65,958.81,915.70,false,5.05,0.55
2026-05-29,915.90,922.60,901.05,903.50,953.17,LONG,915.90,953.17,903.50,false,-12.40,-1.35
2026-06-01,917.20,917.85,889.00,894.70,946.82,LONG,917.20,946.82,894.70,false,-22.50,-2.45
2026-06-02,884.30,898.50,884.30,893.80,937.64,LONG,884.30,937.64,893.80,false,9.50,1.07
2026-06-03,893.70,898.60,887.15,889.00,930.09,LONG,893.70,930.09,889.00,false,-4.70,-0.53
2026-06-04,886.90,900.55,886.90,894.75,925.82,LONG,886.90,925.82,894.75,false,7.85,0.89
2026-06-05,893.70,905.35,891.80,893.80,932.10,LONG,893.70,932.10,893.80,false,0.10,0.01
2026-06-08,884.30,891.40,878.05,878.40,933.86,LONG,884.30,933.86,878.40,false,-5.90,-0.67
2026-06-09,889.15,892.85,876.05,892.75,916.96,LONG,889.15,916.96,892.75,false,3.60,0.40
2026-06-10,890.80,902.35,889.90,893.80,919.17,LONG,890.80,919.17,893.80,false,3.00,0.34
2026-06-11,889.95,890.90,876.50,878.15,931.41,LONG,889.95,931.41,878.15,false,-11.80,-1.33
2026-06-12,888.00,896.65,878.75,887.10,914.93,LONG,888.00,914.93,887.10,false,-0.90,-0.10
2026-06-15,899.10,911.05,897.40,906.10,919.80,LONG,899.10,919.80,906.10,false,7.00,0.78
2026-06-16,912.85,919.35,900.10,909.05,943.38,LONG,912.85,943.38,909.05,false,-3.80,-0.42
2026-06-17,905.35,917.65,898.30,901.05,945.64,LONG,905.35,945.64,901.05,false,-4.30,-0.47
2026-06-18,911.10,936.00,899.15,922.60,941.78,LONG,911.10,941.78,922.60,false,11.50,1.26
2026-06-19,920.70,921.40,910.70,912.85,961.15,LONG,920.70,961.15,912.85,false,-7.85,-0.85
2026-06-22,913.30,922.00,891.85,900.35,951.00,LONG,913.30,951.00,900.35,false,-12.95,-1.42
2026-06-23,900.55,912.75,896.60,908.25,939.98,LONG,900.55,939.98,908.25,false,7.70,0.86
2026-06-24,901.50,909.90,893.25,900.50,943.27,LONG,901.50,943.27,900.50,false,-1.00,-0.11
2026-06-25,909.20,919.25,899.20,901.15,939.07,LONG,909.20,939.07,901.15,false,-8.05,-0.89
2026-06-29,907.70,915.25,886.10,889.15,944.18,LONG,907.70,944.18,889.15,false,-18.55,-2.04
2026-06-30,895.65,909.50,891.45,898.55,931.38,LONG,895.65,931.38,898.55,false,2.90,0.32
2026-07-01,900.55,915.55,900.35,908.35,936.40,LONG,900.55,936.40,908.35,false,7.80,0.87
2026-07-02,912.90,917.30,902.95,909.75,944.11,LONG,912.90,944.11,909.75,false,-3.15,-0.35
2026-07-03,916.85,939.90,913.10,938.30,945.12,LONG,916.85,945.12,938.30,false,21.45,2.34
2026-07-06,948.00,968.40,935.90,953.90,969.40,LONG,948.00,969.40,953.90,false,5.90,0.62
2026-07-07,961.00,961.05,935.15,945.05,990.82,LONG,961.00,990.82,945.05,false,-15.95,-1.66
2026-07-08,943.80,956.30,926.40,935.00,981.69,LONG,943.80,981.69,935.00,false,-8.80,-0.93
2026-07-09,946.65,951.50,937.10,945.45,981.24,LONG,946.65,981.24,945.45,false,-1.20,-0.13
2026-07-10,954.30,967.05,949.55,963.20,983.84,LONG,954.30,983.84,963.20,false,8.90,0.93
2026-07-13,968.75,995.60,965.20,985.90,998.86,LONG,968.75,998.86,985.90,false,17.15,1.77
2026-07-14,980.10,989.05,971.20,985.70,1025.18,LONG,980.10,1025.18,985.70,false,5.60,0.57
2026-07-15,976.00,980.10,963.00,966.80,981.35,LONG,976.00,981.35,966.80,false,-9.20,-0.94
2026-07-16,968.40,969.90,933.00,934.30,971.55,LONG,968.40,971.55,934.30,false,-34.10,-3.52
2026-07-17,936.50,944.10,924.00,940.00,947.15,LONG,936.50,947.15,940.00,false,3.50,0.37
2026-07-20,940.10,940.10,928.85,929.15,936.90,SHORT,940.10,936.90,936.90,true,3.20,0.34
2026-07-21,934.50,938.50,916.25,919.00,931.51,SHORT,934.50,931.51,931.51,true,2.99,0.32
2026-07-22,919.00,923.65,906.20,908.10,922.77,LONG,919.00,922.77,922.77,true,3.77,0.41
2026-07-23,938.90,946.25,900.45,901.95,915.65,SHORT,938.90,915.65,915.65,true,23.25,2.48
2026-07-24,904.50,906.95,878.50,881.70,916.97,LONG,904.50,916.97,881.70,false,-22.80,-2.52
2026-07-27,895.00,905.40,888.35,904.10,883.63,SHORT,895.00,883.63,904.10,false,-9.10,-1.02
2026-07-28,904.05,907.20,892.05,900.00,899.22,SHORT,904.05,899.22,899.22,true,4.83,0.53
2026-07-29,902.05,918.50,900.00,914.60,898.14,SHORT,902.05,898.14,914.60,false,-12.55,-1.39
2026-07-30,914.00,914.00,899.50,908.55,910.89,SHORT,914.00,910.89,910.89,true,3.11,0.34
2026-07-31,913.90,914.90,899.05,903.05,906.37,SHORT,913.90,906.37,906.37,true,7.53,0.82
2026-08-03,911.55,917.50,904.50,917.05,903.03,SHORT,911.55,903.03,917.05,false,-5.50,-0.60
2026-08-04,915.75,922.95,907.50,908.00,910.28,SHORT,915.75,910.28,910.28,true,5.47,0.60
2026-08-05,917.00,917.00,902.10,903.00,913.62,SHORT,917.00,913.62,913.62,true,3.38,0.37
2026-08-06,902.00,908.00,899.10,900.25,906.89,LONG,902.00,906.89,906.89,true,4.89,0.54
2026-08-07,900.30,902.60,895.00,896.45,902.66,LONG,900.30,902.66,896.45,false,-3.85,-0.43
2026-08-10,905.60,916.00,901.90,908.45,897.65,SHORT,905.60,897.65,908.45,false,-2.85,-0.31
2026-08-11,911.00,911.00,903.25,906.70,908.58,SHORT,911.00,908.58,908.58,true,2.42,0.27
2026-08-12,907.00,924.90,907.00,916.50,906.56,SKIP,,,,,,
2026-08-13,915.00,915.00,906.00,909.00,915.07,SKIP,,,,,,
2026-08-14,909.00,913.45,906.50,907.00,909.03,SKIP,,,,,,
2026-08-17,907.20,910.00,901.25,909.85,909.83,LONG,907.20,909.83,909.83,true,2.63,0.29
2026-08-18,910.00,910.00,893.80,893.85,906.06,SHORT,910.00,906.06,906.06,true,3.94,0.43
2026-08-19,894.60,900.00,888.20,892.35,898.27,LONG,894.60,898.27,898.27,true,3.67,0.41
2026-08-20,892.55,899.90,892.55,897.10,890.85,SHORT,892.55,890.85,897.10,false,-4.55,-0.51
2026-08-21,896.00,900.00,892.20,892.85,896.24,SKIP,,,,,,
2026-08-24,897.45,898.80,884.70,887.20,896.27,SHORT,897.45,896.27,896.27,true,1.18,0.13
2026-08-25,885.00,893.80,884.00,891.25,890.53,LONG,885.00,890.53,890.53,true,5.53,0.62
2026-08-26,886.15,904.15,886.10,898.20,889.50,LONG,886.15,889.50,889.50,true,3.35,0.38
2026-08-27,897.20,899.00,889.00,891.00,894.11,SHORT,897.20,894.11,894.11,true,3.09,0.34
2026-08-28,890.70,896.45,886.15,888.90,890.47,SKIP,,,,,,
2026-08-31,887.00,887.50,870.05,870.05,890.86,LONG,887.00,890.86,870.05,false,-16.95,-1.91
2026-09-01,871.00,885.10,866.00,881.30,876.14,LONG,871.00,876.14,876.14,true,5.14,0.59
2026-09-02,877.00,880.15,870.75,877.90,873.79,SHORT,877.00,873.79,873.79,true,3.21,0.37
2026-09-03,875.00,885.00,875.00,880.75,876.56,LONG,875.00,876.56,876.56,true,1.56,0.18
2026-09-04,880.35,885.00,877.60,881.40,880.00,SKIP,,,,,,
2026-09-07,883.70,892.75,879.00,891.45,881.81,SHORT,883.70,881.81,881.81,true,1.89,0.21
2026-09-08,889.95,905.40,889.90,901.65,886.27,SHORT,889.95,886.27,901.65,false,-11.70,-1.31
2026-09-09,899.50,903.35,896.55,901.40,899.26,SKIP,,,,,,
2026-09-10,894.00,922.85,890.00,920.30,900.47,LONG,894.00,900.47,900.47,true,6.47,0.72
2026-09-11,909.65,920.00,899.35,910.05,915.03,LONG,909.65,915.03,915.03,true,5.38,0.59
2026-09-15,909.15,915.75,905.90,910.30,909.67,SKIP,,,,,,
2026-09-16,909.00,915.95,877.15,895.10,910.50,LONG,909.00,910.50,910.50,true,1.50,0.17
